access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,609.6093244,True,FALSE,False,,,,formal_educ,ADS 2,preprimary_and_primary,1337859041282.jpg,,False,FALSE,8.04187931 3.34316437 447.5 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.874524714828897,False,kajola,oyo,southwest,FALSE,0.0,,11.0,493.0,0.0,10.0,,8.0,508.0,public,True,1337859041282.jpg,200997,329.714444899,,True,FALSE,FALSE,4.28695652173913,44.8181818181818,Inf,49.3,246.5,False,True,ADS 2,education,Oyo,0.0,Others,False,False,FALSE,10,1.03042596348884,FALSE,,oyo_kajola,a4dd77ba-69a5-4187-94cd-64c2d9a2f48d,False,a4dd77ba-69a5-4187-94cd-64c2d9a2f48d,Southwest
False,True,609.6093244,True,FALSE,False,,,,formal_educ,2nd Ads Basic Schl II Komu Rd Ilero,preprimary_and_primary,1337877123510.jpg,,False,,8.09872981 3.33991894 315.5 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.91566265060241,True,kajola,oyo,southwest,TRUE,0.0,,6.0,477.0,5.0,6.0,,6.0,627.0,public,False,1337877123510.jpg,200997,329.714444899,,False,FALSE,FALSE,11.925,79.5,11.925,79.5,,False,True,2nd Ads Basic Schl II Komu Rd Ilero,education,Oyo,0.0,Others,False,False,TRUE,Inf,1.31446540880503,FALSE,,oyo_kajola,b770d20e-65c3-4ca3-b454-fc79611c3a23,False,b770d20e-65c3-4ca3-b454-fc79611c3a23,Southwest
False,True,609.6093244,True,FALSE,False,,,,religious_with_formal,Nurul Ismayat Arabic,junior_and_senior_sec,1337860011637.jpg,,False,FALSE,8.04258835 3.34086684 452.20001220703125 5.0,False,False,junior_and_senior_sec,Kajola,403,403,403.0,1.33333333333333,False,kajola,oyo,southwest,FALSE,0.0,0.0,9.0,210.0,0.0,14.0,,6.0,,private,False,1337860011637.jpg,200997,329.714444899,,False,FALSE,FALSE,2.12121212121212,23.3333333333333,2.12121212121212,15,105,False,,Nurul Ismayat Arabic,education,Oyo,0.0,Others,True,True,FALSE,Inf,,TRUE,,oyo_kajola,97b133b2-4395-4b31-9226-2ab50421200e,True,97b133b2-4395-4b31-9226-2ab50421200e,Southwest
False,True,609.6093244,False,FALSE,False,,,,formal_educ,ADS BASIC SCH.II ISEMILE,preprimary_and_primary,1337866132528.jpg,False,True,,7.99220223 3.37430295 422.3999938964844 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.827338129496403,False,kajola,oyo,southwest,TRUE,3.0,0.0,8.0,254.0,4.0,6.0,,5.0,240.0,public,True,1337866132528.jpg,200997,329.714444899,,False,FALSE,FALSE,Inf,31.75,Inf,42.3333333333333,,False,False,ADS BASIC SCH.II ISEMILE,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.94488188976378,FALSE,,oyo_kajola,8086f3ca-f342-4e58-ab43-00dc306f94cb,False,8086f3ca-f342-4e58-ab43-00dc306f94cb,Southwest
False,False,609.6093244,False,FALSE,False,,,,formal_educ,Peace N/P School,preprimary_and_primary,1337875683965.jpg,,True,,8.08718891 3.34041425 270.8999938964844 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.888888888888889,False,kajola,oyo,southwest,TRUE,1.0,2.0,58.0,85.0,0.0,5.0,,3.0,150.0,private,False,1337875683965.jpg,200997,329.714444899,,False,FALSE,FALSE,1.7,1.46551724137931,1.7,17,,False,True,Peace N/P School,education,Oyo,0.0,Others,False,False,TRUE,,1.76470588235294,FALSE,,oyo_kajola,3e1431e5-ce04-48f7-aedf-5ec24f96eb5a,False,3e1431e5-ce04-48f7-aedf-5ec24f96eb5a,Southwest
False,True,609.6093244,True,FALSE,True,,,,formal_educ,Com. Basic sch. Igboga,preprimary_and_primary,1337940377995.jpg,,True,,7.94364627 3.43202496 276.1000061035156 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.808118081180812,False,kajola,oyo,southwest,TRUE,3.0,0.0,5.0,490.0,4.0,6.0,,5.0,160.0,public,False,1337940377995.jpg,200997,329.714444899,,False,FALSE,FALSE,Inf,98,Inf,81.6666666666667,,False,False,Com. Basic sch. Igboga,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.326530612244898,FALSE,,oyo_kajola,6cb2f79c-2526-4e07-b422-dc274cc6e739,False,6cb2f79c-2526-4e07-b422-dc274cc6e739,Southwest
False,True,609.6093244,False,FALSE,False,,,,formal_educ,Okeho Iganna Grammar School Okeho,senior_sec_only,1337939931607.jpg,True,True,FALSE,8.04367268 3.37825079 383.3999938964844 5.0,False,False,senior_sec_only,Kajola,403,403,403.0,1.06106870229008,False,kajola,oyo,southwest,FALSE,0.0,,10.0,270.0,3.0,14.0,,4.0,0.0,public,True,1337939931607.jpg,200997,329.714444899,,True,FALSE,FALSE,4.5,27,4.5,19.2857142857143,,True,False,Okeho Iganna Grammar School Okeho,education,Oyo,100.0,Others,True,False,TRUE,7,0,FALSE,,oyo_kajola,8e902c44-d11e-4a0b-af11-88b2d1a1c58c,False,8e902c44-d11e-4a0b-af11-88b2d1a1c58c,Southwest
False,False,609.6093244,True,FALSE,False,,,,formal_educ,Iwa Community Senior Grama School,senior_sec_only,1337865030033.jpg,,False,,8.05726312 3.34442465 463.70001220703125 5.0,False,False,senior_sec_only,Kajola,403,403,403.0,0.630434782608696,False,kajola,oyo,southwest,FALSE,,2.0,14.0,450.0,6.0,16.0,,3.0,0.0,public,True,1337865030033.jpg,200997,329.714444899,,False,FALSE,FALSE,4.28571428571429,32.1428571428571,4.28571428571429,28.125,,True,False,Iwa Community Senior Grama School,education,Oyo,100.0,Others,False,False,TRUE,16,0,FALSE,,oyo_kajola,6132aee7-4552-4d0c-b2c5-52a402b043a2,False,6132aee7-4552-4d0c-b2c5-52a402b043a2,Southwest
False,True,609.6093244,True,FALSE,False,,,,religious_with_formal,Alazeez n/p. School,preprimary_and_primary,1338376800264.jpg,,False,FALSE,8.05014865 3.3415411 488.70001220703125 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,1.24137931034483,True,kajola,oyo,southwest,TRUE,0.0,,4.0,195.0,0.0,13.0,,8.0,25.0,private,False,1338376800264.jpg,200997,329.714444899,,False,FALSE,FALSE,3.9,48.75,3.9,15,97.5,False,True,Alazeez n/p. School,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.128205128205128,TRUE,,oyo_kajola,5a22ffda-a817-4795-ac07-1f6db27315ba,False,5a22ffda-a817-4795-ac07-1f6db27315ba,Southwest
False,True,609.6093244,True,FALSE,False,,,,formal_educ,Toyibath Children School,preprimary_and_primary,1338456483996.jpg,,True,,8.04231025 3.34887341 447.8999938964844 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.95,False,kajola,oyo,southwest,TRUE,0.0,,8.0,195.0,3.0,8.0,,7.0,24.0,private,False,1338456483996.jpg,200997,329.714444899,,False,FALSE,FALSE,2.1195652173913,24.375,2.1195652173913,24.375,,False,False,Toyibath Children School,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.123076923076923,FALSE,,oyo_kajola,4f98bfa3-2cff-4e50-bbaa-8bd1db183e31,False,4f98bfa3-2cff-4e50-bbaa-8bd1db183e31,Southwest
False,True,609.6093244,False,FALSE,False,,,,formal_educ,Bode Community Primary School I,preprimary_and_primary,1338214283641.jpg,,False,,8.03950534 3.34895761 463.29998779296875 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.924214417744917,False,kajola,oyo,southwest,TRUE,1.0,,6.0,1041.0,1.0,20.0,,17.0,205.0,public,False,1338214283641.jpg,200997,329.714444899,,False,FALSE,FALSE,2.00192307692308,173.5,2.00192307692308,52.05,,False,True,Bode Community Primary School I,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.196926032660903,FALSE,,oyo_kajola,0132b7d4-404a-4490-bae9-b482a2bb2a20,False,0132b7d4-404a-4490-bae9-b482a2bb2a20,Southwest
False,True,609.6093244,True,FALSE,False,,,,formal_educ,ADS BASIC SCH I. ISEMILE,preprimary_and_primary,1337865847049.jpg,False,False,,7.99220609 3.37432507 432.8999938964844 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.588486140724947,False,kajola,oyo,southwest,TRUE,5.0,2.0,15.0,745.0,7.0,10.0,,5.0,343.0,public,False,1337865847049.jpg,200997,329.714444899,,False,FALSE,FALSE,4.51515151515152,49.6666666666667,4.51515151515152,74.5,,False,False,ADS BASIC SCH I. ISEMILE,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.460402684563758,FALSE,,oyo_kajola,2336ca1c-d29e-462c-a661-3df6cb0bc389,False,2336ca1c-d29e-462c-a661-3df6cb0bc389,Southwest
False,True,609.6093244,True,FALSE,False,,,,formal_educ,A.D.S Junior high school 3 Okeho.,juniors_sec_only,1337951988022.jpg,,False,,8.01544337 3.35753186 441.29998779296875 5.0,False,False,juniors_sec_only,Kajola,403,403,403.0,6.5,False,kajola,oyo,southwest,TRUE,,0.0,8.0,150.0,2.0,8.0,,6.0,55.0,public,True,1337951988022.jpg,200997,329.714444899,,True,FALSE,FALSE,1.875,18.75,1.875,18.75,,False,False,A.D.S Junior high school 3 Okeho.,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.366666666666667,FALSE,,oyo_kajola,94fba026-df9c-4f78-8b4f-002310b53b64,False,94fba026-df9c-4f78-8b4f-002310b53b64,Southwest
False,False,609.6093244,True,FALSE,False,,,,formal_educ,"A. U. D. High School 1, Okeho.",senior_sec_only,1337951986174.jpg,,False,,8.01450221 3.35797771 447.8999938964844 7.0,False,False,senior_sec_only,Kajola,403,403,403.0,0.891891891891892,False,kajola,oyo,southwest,TRUE,1.0,2.0,9.0,350.0,12.0,12.0,,2.0,0.0,public,True,1337951986174.jpg,200997,329.714444899,,True,FALSE,FALSE,10.2941176470588,38.8888888888889,9.72222222222222,29.1666666666667,,False,False,"A. U. D. High School 1, Okeho.",education,Oyo,0.0,Others,False,False,FALSE,6,0,FALSE,,oyo_kajola,4f92be5f-489e-489f-9380-849d79650d49,False,4f92be5f-489e-489f-9380-849d79650d49,Southwest
False,True,609.6093244,True,FALSE,True,,,,formal_educ,Durodoyin N/P School,preprimary_and_primary,1338459972249.jpg,,False,,8.09994462 3.34586194 334.1000061035156 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.671641791044776,False,kajola,oyo,southwest,TRUE,0.0,0.0,7.0,112.0,3.0,6.0,,6.0,28.0,private,False,1338459972249.jpg,200997,329.714444899,,False,FALSE,FALSE,1.72307692307692,16,1.72307692307692,18.6666666666667,,False,True,Durodoyin N/P School,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.25,FALSE,,oyo_kajola,084df631-6822-4b62-a4f2-f0cfa6b37c8a,False,084df631-6822-4b62-a4f2-f0cfa6b37c8a,Southwest
False,False,609.6093244,True,FALSE,False,,,,formal_educ,A. D. S. High School 2 Okeho,junior_and_senior_sec,1337952541592.jpg,,False,,8.01421388 3.3566242 436.29998779296875 5.0,False,False,junior_and_senior_sec,Kajola,403,403,403.0,1.17333333333333,True,kajola,oyo,southwest,FALSE,,,9.0,489.0,3.0,11.0,,4.0,85.0,public,True,1337952541592.jpg,200997,329.714444899,,True,FALSE,FALSE,11.3720930232558,54.3333333333333,10.4042553191489,44.4545454545455,,True,False,A. D. S. High School 2 Okeho,education,Oyo,350.0,Others,False,False,FALSE,Inf,0.173824130879346,FALSE,,oyo_kajola,ebeb51d3-b83a-4dcb-ab30-8c3c6479588b,False,ebeb51d3-b83a-4dcb-ab30-8c3c6479588b,Southwest
False,True,609.6093244,True,FALSE,False,,,,formal_educ,The King‘s Kids nirsery and primary school,preprimary_and_primary,1338132607025.jpg,,False,FALSE,8.02987868 3.35285735 443.20001220703125 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.866666666666667,False,kajola,oyo,southwest,TRUE,0.0,,12.0,308.0,8.0,15.0,,10.0,38.0,private,False,1338132607025.jpg,200997,329.714444899,,False,FALSE,FALSE,3.71084337349398,25.6666666666667,3.71084337349398,20.5333333333333,77,False,False,The King‘s Kids nirsery and primary school,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.123376623376623,FALSE,,oyo_kajola,9aeaadb6-a2cf-4d97-a6eb-835734147b27,False,9aeaadb6-a2cf-4d97-a6eb-835734147b27,Southwest
False,True,609.6093244,False,FALSE,False,,,,formal_educ,RCM Basic School,preprimary_and_primary,1337863799689.jpg,,False,,8.0521047 3.342807 492.0 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.785714285714286,False,kajola,oyo,southwest,FALSE,10.0,2.0,12.0,100.0,9.0,10.0,,4.0,484.0,public,False,1337863799689.jpg,200997,329.714444899,,False,FALSE,FALSE,1.69491525423729,8.33333333333333,1.69491525423729,10,,False,False,RCM Basic School,education,Oyo,0.0,Others,False,False,FALSE,Inf,4.84,FALSE,,oyo_kajola,06bb6273-3645-46e8-9187-e29e2b44b4c8,False,06bb6273-3645-46e8-9187-e29e2b44b4c8,Southwest
False,True,609.6093244,True,FALSE,False,,,,formal_educ,"C.& S. Primary School,Isia, Okeho.",preprimary_and_primary,1338031995308.jpg,,False,,8.02010375 3.35836812 434.8999938964844 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.639423076923077,True,kajola,oyo,southwest,TRUE,4.0,0.0,6.0,341.0,3.0,8.0,,6.0,296.0,public,False,1338031995308.jpg,200997,329.714444899,,False,FALSE,FALSE,5.01470588235294,56.8333333333333,4.54666666666667,42.625,,True,False,"C.& S. Primary School,Isia, Okeho.",education,Oyo,20.0,Others,False,False,FALSE,Inf,0.868035190615836,FALSE,,oyo_kajola,8b23dced-b9f8-4e90-ad82-767142b5c9d5,False,8b23dced-b9f8-4e90-ad82-767142b5c9d5,Southwest
False,True,609.6093244,False,FALSE,False,,,,formal_educ,Muslim basic sch,preprimary_and_primary,1337936922506.jpg,True,False,FALSE,8.00097468 3.4138016 340.0 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.8175,True,kajola,oyo,southwest,TRUE,1.0,,10.0,727.0,8.0,8.0,,7.0,765.0,public,False,1337936922506.jpg,200997,329.714444899,,False,FALSE,FALSE,3.02916666666667,72.7,3.02916666666667,90.875,363.5,False,True,Muslim basic sch,education,Oyo,0.0,Others,False,False,TRUE,Inf,1.05226960110041,FALSE,,oyo_kajola,7d0982e2-b089-482b-91c1-532ade0cac75,False,7d0982e2-b089-482b-91c1-532ade0cac75,Southwest
False,True,609.6093244,True,FALSE,True,,,,formal_educ,ADS 1,preprimary_and_primary,1338374965935.jpg,,False,TRUE,8.0448296 3.34212402 453.79998779296875 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.974576271186441,False,kajola,oyo,southwest,TRUE,2.0,2.0,12.0,466.0,13.0,13.0,,10.0,255.0,public,False,1338374965935.jpg,200997,329.714444899,,False,FALSE,FALSE,2,38.8333333333333,2,35.8461538461538,116.5,False,False,ADS 1,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.547210300429185,FALSE,,oyo_kajola,857aa199-33a8-4916-aca0-7f4961b5c2b2,False,857aa199-33a8-4916-aca0-7f4961b5c2b2,Southwest
False,False,609.6093244,True,FALSE,False,,,,formal_educ,ANSARUDEEN BASIC SCH I,preprimary_and_primary,1337937579575.jpg,,True,FALSE,7.99475907 3.40868506 334.29998779296875 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,1.06299212598425,True,kajola,oyo,southwest,TRUE,3.0,0.0,7.0,524.0,7.0,10.0,,7.0,367.0,public,False,1337937579575.jpg,200997,329.714444899,,False,FALSE,FALSE,2.4952380952381,74.8571428571429,2.4952380952381,52.4,262,False,False,ANSARUDEEN BASIC SCH I,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.700381679389313,FALSE,,oyo_kajola,57c82794-006a-4e1e-b743-f4dfd18bb89b,False,57c82794-006a-4e1e-b743-f4dfd18bb89b,Southwest
False,False,609.6093244,False,FALSE,False,,,,formal_educ,1st ADS Basic School,preprimary_and_primary,1337877603366.jpg,,False,FALSE,8.07996666 3.35759217 315.1000061035156 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,1.01805054151625,True,kajola,oyo,southwest,TRUE,10.0,2.0,16.0,559.0,2.0,16.0,,14.0,836.0,public,False,1337877603366.jpg,200997,329.714444899,,False,FALSE,FALSE,4.94690265486726,34.9375,4.69747899159664,34.9375,279.5,False,True,1st ADS Basic School,education,Oyo,0.0,Others,False,False,TRUE,Inf,1.49552772808587,FALSE,,oyo_kajola,c857588b-3a6b-4e74-9aae-6ca77c8f2939,False,c857588b-3a6b-4e74-9aae-6ca77c8f2939,Southwest
False,False,609.6093244,False,FALSE,False,,,,formal_educ,Olorunsogo community primary school. Olorunsogo.,preprimary_and_primary,1337879026461.jpg,,False,,7.97248137 3.32720353 314.79998779296875 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.866666666666667,False,kajola,oyo,southwest,TRUE,,0.0,8.0,560.0,2.0,4.0,,4.0,344.0,public,False,1337879026461.jpg,200997,329.714444899,,False,FALSE,FALSE,12.7272727272727,70,10.3703703703704,140,,True,True,Olorunsogo community primary school. Olorunsogo.,education,Oyo,160.0,Others,False,False,FALSE,Inf,0.614285714285714,FALSE,,oyo_kajola,c4ce8ad0-beec-43cf-9156-fe8b71b21118,False,c4ce8ad0-beec-43cf-9156-fe8b71b21118,Southwest
False,False,609.6093244,True,FALSE,True,,,,formal_educ,Achievers kiddies n/p school,preprimary_and_primary,1337870337138.jpg,,False,,8.04652122 3.33590288 448.5 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,1.35714285714286,False,kajola,oyo,southwest,TRUE,0.0,0.0,6.0,132.0,0.0,5.0,,3.0,160.0,private,False,1337870337138.jpg,200997,329.714444899,,False,FALSE,FALSE,1.32,22,1.32,26.4,,False,False,Achievers kiddies n/p school,education,Oyo,0.0,Others,False,False,TRUE,Inf,1.21212121212121,FALSE,,oyo_kajola,4935339a-67d6-48e8-9a49-a811d32d0c3a,False,4935339a-67d6-48e8-9a49-a811d32d0c3a,Southwest
False,True,609.6093244,False,FALSE,False,,,,formal_educ,The primier school first baptist basic primary school Isia Okeho,preprimary_and_primary,1338127276044.jpg,,False,FALSE,8.02727062 3.3536149 435.79998779296875 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.912524850894632,False,kajola,oyo,southwest,TRUE,4.0,2.0,18.0,962.0,0.0,19.0,,13.0,374.0,public,True,1338127276044.jpg,200997,329.714444899,,True,FALSE,FALSE,2.91515151515152,53.4444444444444,2.91515151515152,50.6315789473684,481,False,True,The primier school first baptist basic primary school Isia Okeho,education,Oyo,50.0,Others,False,False,FALSE,Inf,0.388773388773389,FALSE,,oyo_kajola,ce071eb0-f075-43a0-9950-a77bad449920,False,ce071eb0-f075-43a0-9950-a77bad449920,Southwest
False,True,609.6093244,True,FALSE,True,,,,formal_educ,New Generation College,primary_and_junior_sec,1337946410371.jpg,True,True,FALSE,8.09056626 3.35817815 332.79998779296875 5.0,False,False,primary_and_junior_sec,Kajola,403,403,403.0,0.818181818181818,False,kajola,oyo,southwest,TRUE,0.0,0.0,12.0,200.0,9.0,15.0,,9.0,40.0,private,True,1337946410371.jpg,200997,329.714444899,,True,FALSE,FALSE,2,16.6666666666667,2,13.3333333333333,100,False,False,New Generation College,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.2,FALSE,,oyo_kajola,9e9b0ff7-9e3e-4c31-b5fa-c95f89bacf57,True,9e9b0ff7-9e3e-4c31-b5fa-c95f89bacf57,Southwest
False,True,609.6093244,True,TRUE,False,,,,formal_educ,Irepodun Community High School,junior_and_senior_sec,1337951624197.jpg,,False,,8.08316702 3.34454074 314.0 5.0,False,False,junior_and_senior_sec,Kajola,403,403,403.0,0.938775510204082,True,kajola,oyo,southwest,TRUE,,0.0,10.0,570.0,8.0,8.0,,2.0,13.0,public,True,1337951624197.jpg,200997,329.714444899,,True,FALSE,FALSE,2.63888888888889,57,2.6027397260274,71.25,,False,True,Irepodun Community High School,education,Oyo,0.0,Others,False,False,TRUE,0.888888888888889,0.0228070175438597,FALSE,,oyo_kajola,f52f1846-c4d1-4ca4-aab8-6a6a72f6a17c,False,f52f1846-c4d1-4ca4-aab8-6a6a72f6a17c,Southwest
False,False,609.6093244,True,FALSE,False,,,,formal_educ,Community Primary School. Adekunle,primary_only,1337869151859.jpg,,True,TRUE,7.88624435 3.33291388 267.79998779296875 5.0,False,False,primary_only,Kajola,403,403,403.0,1.19642857142857,True,kajola,oyo,southwest,TRUE,0.0,,5.0,123.0,0.0,7.0,,4.0,289.0,public,False,1337869151859.jpg,200997,329.714444899,,False,FALSE,FALSE,4.1,24.6,4.1,17.5714285714286,30.75,True,True,Community Primary School. Adekunle,education,Oyo,70.0,Others,False,False,FALSE,Inf,2.34959349593496,FALSE,,oyo_kajola,cec6a011-9933-4d8d-b17d-5b31064edd0b,False,cec6a011-9933-4d8d-b17d-5b31064edd0b,Southwest
False,True,609.6093244,False,FALSE,False,,,,religious_with_formal,COMM BASIC SCH. IMIA,preprimary_and_primary,1337866870227.jpg,,False,,7.99491881 3.37771614 439.0 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.96875,True,kajola,oyo,southwest,TRUE,2.0,2.0,7.0,504.0,5.0,7.0,,6.0,1550.0,public,True,1337866870227.jpg,200997,329.714444899,,False,FALSE,FALSE,25.2,72,20.16,72,,False,False,COMM BASIC SCH. IMIA,education,Oyo,0.0,Others,False,False,TRUE,Inf,3.07539682539683,FALSE,,oyo_kajola,1b2a6812-2043-4462-bb22-344129e6c968,False,1b2a6812-2043-4462-bb22-344129e6c968,Southwest
False,True,609.6093244,True,FALSE,True,,,,formal_educ,Christ nursery primary Ilero,preprimary_and_primary,1338459542652.jpg,,False,FALSE,8.09006438 3.35078291 314.70001220703125 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.63758389261745,False,kajola,oyo,southwest,TRUE,0.0,0.0,8.0,244.0,1.0,8.0,,8.0,40.0,private,False,1338459542652.jpg,200997,329.714444899,,False,FALSE,FALSE,2.44,30.5,2.44,30.5,122,False,True,Christ nursery primary Ilero,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.163934426229508,FALSE,,oyo_kajola,cc13d07f-454d-4bbb-8872-626e25f58dfe,True,cc13d07f-454d-4bbb-8872-626e25f58dfe,Southwest
False,False,609.6093244,False,FALSE,False,0.00551498622407,0.611044309515,,formal_educ,Community primary school Kisanija,primary_only,1337865690806.jpg,,False,,7.86366147 3.34128888 231.10000610351563 5.0,False,False,primary_only,Kajola,403,403,376.0,0.625,False,kajola,oyo,southwest,TRUE,2.0,1.0,7.0,130.0,3.0,6.0,,6.0,0.0,public,False,1337865690806.jpg,200997,329.714444899,,False,FALSE,FALSE,1,18.5714285714286,1,21.6666666666667,,False,True,Community primary school Kisanija,education,Oyo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_kajola,78ba27f0-575e-45b5-b2a1-45652c1d92c2,False,78ba27f0-575e-45b5-b2a1-45652c1d92c2,Southwest
False,True,609.6093244,True,FALSE,True,,,,formal_educ,Oyo state school of science okeho,senior_sec_only,1337931888453.jpg,True,False,TRUE,8.04694897 3.37503028 379.3999938964844 5.0,False,False,senior_sec_only,Kajola,403,403,403.0,1.22110552763819,False,kajola,oyo,southwest,TRUE,0.0,,9.0,442.0,0.0,6.0,,0.0,0.0,public,False,1337931888453.jpg,200997,329.714444899,,False,FALSE,FALSE,1.105,49.1111111111111,1,73.6666666666667,73.6666666666667,True,True,Oyo state school of science okeho,education,Oyo,300.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_kajola,825a2e06-e0c6-4dca-a0e0-cea2a925d357,False,825a2e06-e0c6-4dca-a0e0-cea2a925d357,Southwest
False,True,609.6093244,True,FALSE,False,0.0201045039584,2.22690142085,,formal_educ,com  basic sch.,preprimary_and_primary,1338373996532.jpg,,False,,8.087798953056335 3.4486395120620728 359.0 4.0,False,False,preprimary_and_primary,Kajola,403,403,373.0,0.733333333333333,True,kajola,oyo,southwest,TRUE,0.0,0.0,4.0,52.0,4.0,4.0,,2.0,252.0,public,False,1338373996532.jpg,200997,329.714444899,,False,FALSE,FALSE,1.23809523809524,13,1.23809523809524,13,,False,False,com  basic sch.,education,Oyo,0.0,Others,False,False,FALSE,2,4.84615384615385,FALSE,,oyo_kajola,be6c6283-abff-44a9-a1cf-e3016782613b,False,be6c6283-abff-44a9-a1cf-e3016782613b,Southwest
False,True,609.6093244,True,FALSE,False,,,,formal_educ,"L.A Basic school 3,Olele- Okeho",preprimary_and_primary,1338387109579.jpg,,False,FALSE,8.03429678 3.35148341 451.8999938964844 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.818181818181818,True,kajola,oyo,southwest,FALSE,,1.0,8.0,480.0,10.0,12.0,,9.0,389.0,public,False,1338387109579.jpg,200997,329.714444899,,False,FALSE,FALSE,3.11688311688312,60,3.17880794701987,40,480,False,True,"L.A Basic school 3,Olele- Okeho",education,Oyo,0.0,Others,False,False,FALSE,Inf,0.810416666666667,FALSE,,oyo_kajola,49b5bc9a-60be-49e9-981c-5d263280c6da,False,49b5bc9a-60be-49e9-981c-5d263280c6da,Southwest
False,True,609.6093244,True,FALSE,False,,,,formal_educ,L.A Basic school 2,preprimary_and_primary,1338387018666.jpg,,False,FALSE,8.03423291 3.35096041 449.79998779296875 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.974358974358974,False,kajola,oyo,southwest,FALSE,2.0,,13.0,616.0,25.0,25.0,,23.0,1125.0,public,False,1338387018666.jpg,200997,329.714444899,,False,FALSE,FALSE,3.54022988505747,47.3846153846154,4.10666666666667,24.64,616,False,True,L.A Basic school 2,education,Oyo,50.0,Others,False,False,FALSE,Inf,1.8262987012987,FALSE,,oyo_kajola,ae0fb8f0-b6cb-4667-a4a7-dce9ba6f1b56,False,ae0fb8f0-b6cb-4667-a4a7-dce9ba6f1b56,Southwest
