access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,422.5749158,False,FALSE,False,,,,religious_with_formal,Jamaatul nasril islam magaji wando,preprimary_only,1335887497001.jpg,,False,,11.33579018 7.20286071 721.7000122070313 5.0,False,False,preprimary_only,Dandume,146,146,146.0,,True,dandume,katsina,northwest,FALSE,0.0,0.0,2.0,,0.0,0.0,,,0.0,private,False,1335887497001.jpg,145739,344.883225556,,False,FALSE,FALSE,,,,,,False,,Jamaatul nasril islam magaji wando,education,Katsina,0.0,Others,,,FALSE,,,TRUE,,katsina_dandume,c4a2287b-a3fa-40c9-be89-586c4ed9a194,False,c4a2287b-a3fa-40c9-be89-586c4ed9a194,Northwest
False,False,422.5749158,,TRUE,False,,,,religious_only,Madarasatul Ahmad,primary_only,1336476812226.jpg,,False,,11.456454992294312 7.124488949775696 717.0 4.0,False,False,primary_only,Dandume,146,146,146.0,Inf,True,dandume,katsina,northwest,FALSE,0.0,0.0,,50.0,0.0,6.0,,0.0,0.0,private,True,1336476812226.jpg,145739,344.883225556,,True,FALSE,FALSE,Inf,,Inf,8.33333333333333,,False,False,Madarasatul Ahmad,education,Katsina,30.0,Others,,,FALSE,Inf,0,TRUE,,katsina_dandume,181b3ff0-d5d7-4920-93b1-ab0592bea075,False,181b3ff0-d5d7-4920-93b1-ab0592bea075,Northwest
False,False,422.5749158,False,FALSE,False,,,,formal_educ,Maikantu primary school,primary_only,1336383075064.jpg,,False,,11.44933249 7.09457791 729.5 5.0,False,False,primary_only,Dandume,146,146,146.0,1.92682926829268,True,dandume,katsina,northwest,TRUE,0.0,0.0,2.0,600.0,1.0,3.0,,1.0,429.0,public,False,1336383075064.jpg,145739,344.883225556,,False,TRUE,FALSE,60,300,30,200,,False,False,Maikantu primary school,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.715,FALSE,,katsina_dandume,65ae6c2c-2f61-465e-a264-a50720ec487e,False,65ae6c2c-2f61-465e-a264-a50720ec487e,Northwest
False,True,422.5749158,False,FALSE,True,,,,formal_educ,Jarmai Primary School,primary_only,1336391316399.jpg,,False,TRUE,11.417182087898254 7.281720042228699 710.0 4.0,False,False,primary_only,Dandume,146,146,146.0,2.18493150684932,False,dandume,katsina,northwest,TRUE,,2.0,4.0,465.0,1.0,2.0,,0.0,360.0,public,False,1336391316399.jpg,145739,344.883225556,,False,FALSE,TRUE,232.5,116.25,6.73913043478261,232.5,93,False,True,Jarmai Primary School,education,Katsina,19.0,Others,False,False,FALSE,Inf,0.774193548387097,FALSE,,katsina_dandume,7f6e3f7a-4e4b-4662-af26-494506d183b4,False,7f6e3f7a-4e4b-4662-af26-494506d183b4,Northwest
False,True,422.5749158,False,FALSE,False,,,,formal_educ,NEW SUPREME INTERNATONAL SCHOOL,primary_and_junior_sec,1336473705899.jpg,True,False,FALSE,11.45956502 7.13188259 722.2999877929688 5.0,False,False,primary_and_junior_sec,Dandume,146,146,146.0,1.06060606060606,False,dandume,katsina,northwest,TRUE,0.0,1.0,5.0,68.0,1.0,12.0,,5.0,19.0,private,True,1336473705899.jpg,145739,344.883225556,,True,FALSE,FALSE,6.8,13.6,1.51111111111111,5.66666666666667,,True,False,NEW SUPREME INTERNATONAL SCHOOL,education,Katsina,0.0,Others,False,False,TRUE,,0.279411764705882,FALSE,,katsina_dandume,23d3e2bc-9eca-41bc-9956-f3b665407456,False,23d3e2bc-9eca-41bc-9956-f3b665407456,Northwest
False,False,422.5749158,False,TRUE,False,,,,formal_educ,Magaji Wando Primary School,primary_only,1336403297611.jpg,True,False,,11.33163165 7.20441398 719.7999877929688 5.0,False,False,primary_only,Dandume,146,146,146.0,2.23157894736842,True,dandume,katsina,northwest,TRUE,0.0,2.0,10.0,921.0,6.0,6.0,,6.0,1025.0,public,True,1336403297611.jpg,145739,344.883225556,,False,TRUE,FALSE,115.125,92.1,19.1875,153.5,,False,,Magaji Wando Primary School,education,Katsina,0.0,Others,False,False,TRUE,1,1.1129207383279,FALSE,,katsina_dandume,9cd1150b-9efa-461b-903a-31b1420dbaa6,False,9cd1150b-9efa-461b-903a-31b1420dbaa6,Northwest
False,True,422.5749158,True,FALSE,True,,,,formal_educ,AMD FOUNDATION NUSERY AND PRIMARY,preprimary_and_primary,1335871558721.jpg,,False,TRUE,11.46200180053711 7.135287523269653 716.0 4.0,False,False,preprimary_and_primary,Dandume,146,146,146.0,0.944,False,dandume,katsina,northwest,TRUE,0.0,0.0,11.0,486.0,2.0,13.0,,2.0,24.0,private,True,1335871558721.jpg,145739,344.883225556,,True,FALSE,FALSE,3.24,44.1818181818182,3.24,37.3846153846154,121.5,True,False,AMD FOUNDATION NUSERY AND PRIMARY,education,Katsina,5.0,Others,False,False,TRUE,13,0.0493827160493827,FALSE,,katsina_dandume,b974aa8b-1f0c-4f8f-b32d-0cff0059bc9b,True,b974aa8b-1f0c-4f8f-b32d-0cff0059bc9b,Northwest
False,True,422.5749158,False,FALSE,True,,,,formal_educ,DANDUME CHILDREN CENTRE,preprimary_and_primary,1336475890718.jpg,,False,FALSE,11.46095998 7.13414804 725.5 5.0,False,False,preprimary_and_primary,Dandume,146,146,146.0,1.47852760736196,False,dandume,katsina,northwest,TRUE,,,8.0,404.0,1.0,9.0,,9.0,24.0,private,True,1336475890718.jpg,145739,344.883225556,,True,FALSE,FALSE,4.48888888888889,50.5,1.34666666666667,44.8888888888889,,True,False,DANDUME CHILDREN CENTRE,education,Katsina,200.0,Others,False,False,TRUE,Inf,0.0594059405940594,FALSE,,katsina_dandume,2cebc35e-c109-431b-9a59-1205b4368a71,False,2cebc35e-c109-431b-9a59-1205b4368a71,Northwest
False,True,422.5749158,False,FALSE,True,,,,formal_educ,Dansoda primary school,primary_only,1336391266710.jpg,False,False,,11.38736265 7.16286404 730.7000122070313 5.0,False,False,primary_only,Dandume,146,146,146.0,1.95145631067961,True,dandume,katsina,northwest,TRUE,0.0,1.0,5.0,608.0,0.0,2.0,,1.0,103.0,public,False,1336391266710.jpg,145739,344.883225556,,False,FALSE,FALSE,304,121.6,22.5185185185185,304,,False,,Dansoda primary school,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.169407894736842,FALSE,,katsina_dandume,d36ef655-deb1-4f84-a08c-b0b486d58232,False,d36ef655-deb1-4f84-a08c-b0b486d58232,Northwest
False,False,422.5749158,False,TRUE,False,,,,religious_only,Islamiya,primary_only,1335957077455.jpg,True,False,,11.305816769599915 7.231208682060242 686.0 4.0,False,False,primary_only,Dandume,146,146,146.0,0.5,False,dandume,katsina,northwest,FALSE,4.0,0.0,4.0,750.0,0.0,5.0,,0.0,0.0,private,False,1335957077455.jpg,145739,344.883225556,,False,TRUE,TRUE,Inf,187.5,Inf,150,,True,False,Islamiya,education,Katsina,20.0,Others,False,False,FALSE,Inf,0,TRUE,,katsina_dandume,83222c8f-2788-495f-b60e-9b6d2e12df62,False,83222c8f-2788-495f-b60e-9b6d2e12df62,Northwest
False,True,422.5749158,False,FALSE,True,,,,formal_educ,Community day secondary school magaji wando,junior_and_senior_sec,1335885329705.jpg,True,False,,11.33938049 7.20292247 712.4000244140625 5.0,False,False,junior_and_senior_sec,Dandume,146,146,146.0,1.29,False,dandume,katsina,northwest,TRUE,0.0,0.0,10.0,687.0,,0.0,,,60.0,private,False,1335885329705.jpg,145739,344.883225556,,False,FALSE,FALSE,6.87,68.7,Inf,Inf,,True,,Community day secondary school magaji wando,education,Katsina,0.0,Others,,,TRUE,0,0.0873362445414847,FALSE,,katsina_dandume,0e2c5238-6003-42af-91c6-63d0dabd4f62,False,0e2c5238-6003-42af-91c6-63d0dabd4f62,Northwest
False,False,422.5749158,,TRUE,False,,,,religious_only,Makarantar Malan Labiru,primary_only,1336477732334.jpg,,False,,11.457790732383728 7.1250200271606445 725.0 4.0,False,False,primary_only,Dandume,146,146,146.0,Inf,True,dandume,katsina,northwest,FALSE,,,,30.0,0.0,1.0,,0.0,0.0,private,True,1336477732334.jpg,145739,344.883225556,,False,FALSE,FALSE,Inf,,Inf,30,,False,,Makarantar Malan Labiru,education,Katsina,0.0,Others,,,FALSE,Inf,0,TRUE,,katsina_dandume,cac50d23-2bfb-4626-a405-8ed140fd8b40,False,cac50d23-2bfb-4626-a405-8ed140fd8b40,Northwest
False,False,422.5749158,,TRUE,False,,,,religious_only,Makarantar Malan Adamu,primary_only,1336478885621.jpg,,False,,11.45774245262146 7.120803594589233 723.0 4.0,False,False,primary_only,Dandume,146,146,146.0,Inf,True,dandume,katsina,northwest,FALSE,0.0,0.0,,30.0,0.0,6.0,,0.0,0.0,private,True,1336478885621.jpg,145739,344.883225556,,True,FALSE,FALSE,Inf,,Inf,5,,False,,Makarantar Malan Adamu,education,Katsina,0.0,Others,,,FALSE,Inf,0,TRUE,,katsina_dandume,8f0161a6-6d2e-4a47-a870-db22c31b1f16,False,8f0161a6-6d2e-4a47-a870-db22c31b1f16,Northwest
False,False,422.5749158,False,TRUE,False,,,,religious_with_formal,Madrisatul Nuril Assarar,preprimary_and_primary,1336476004916.jpg,,False,,11.45308644 7.12574807 723.9000244140625 5.0,False,False,preprimary_and_primary,Dandume,146,146,146.0,0.75,False,dandume,katsina,northwest,FALSE,,,9.0,700.0,0.0,15.0,,0.0,,private,False,1336476004916.jpg,145739,344.883225556,,False,FALSE,FALSE,Inf,77.7777777777778,Inf,46.6666666666667,,False,,Madrisatul Nuril Assarar,education,Katsina,0.0,Others,,,TRUE,Inf,,TRUE,,katsina_dandume,c6a57569-b214-481c-ba9f-ef4e4a16907a,False,c6a57569-b214-481c-ba9f-ef4e4a16907a,Northwest
False,False,422.5749158,False,TRUE,False,,,,religious_only,Nuril Islam,primary_only,1336472888748.jpg,,False,FALSE,11.450967192649841 7.125851511955261 742.0 4.0,False,False,primary_only,Dandume,146,146,146.0,Inf,True,dandume,katsina,northwest,FALSE,5.0,,5.0,25.0,0.0,6.0,,0.0,0.0,private,True,1336472888748.jpg,145739,344.883225556,,True,FALSE,FALSE,Inf,5,Inf,4.16666666666667,0.625,False,,Nuril Islam,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,TRUE,,katsina_dandume,0300c3a1-84a1-41d4-93ab-a09acdf1185b,False,0300c3a1-84a1-41d4-93ab-a09acdf1185b,Northwest
False,True,422.5749158,True,TRUE,False,,,,formal_educ,Community Day Secondry Dchool Dandume,junior_and_senior_sec,1335964231188.jpg,False,False,TRUE,11.463299989700317 7.1175044775009155 732.0 4.0,False,False,junior_and_senior_sec,Dandume,146,146,146.0,1.47607052896725,True,dandume,katsina,northwest,TRUE,,2.0,8.0,983.0,0.0,12.0,,8.0,12.0,public,False,1335964231188.jpg,145739,344.883225556,,True,FALSE,FALSE,1.51230769230769,122.875,3.27666666666667,81.9166666666667,163.833333333333,False,True,Community Day Secondry Dchool Dandume,education,Katsina,656.0,Others,True,True,TRUE,4,0.0122075279755849,FALSE,,katsina_dandume,afb1de94-b55d-4e63-90c9-dfde63504221,False,afb1de94-b55d-4e63-90c9-dfde63504221,Northwest
False,True,422.5749158,True,FALSE,False,,,,formal_educ,YAMMA PRIMARY SCHOOL DANDUME.,primary_only,1336382684338.jpg,,False,TRUE,11.4622931 7.11754818 673.4000244140625 5.0,False,False,primary_only,Dandume,146,146,146.0,1.74731182795699,False,dandume,katsina,northwest,TRUE,2.0,,7.0,1533.0,8.0,12.0,,4.0,719.0,public,False,1336382684338.jpg,145739,344.883225556,,False,TRUE,FALSE,13.2155172413793,219,13.2155172413793,127.75,219,False,False,YAMMA PRIMARY SCHOOL DANDUME.,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.469015003261579,FALSE,,katsina_dandume,c4d76d9f-e12a-455c-8340-0cb194767109,False,c4d76d9f-e12a-455c-8340-0cb194767109,Northwest
False,False,422.5749158,False,TRUE,False,,,,religious_with_formal,NASARAWAR DANTANKARI PRIMARY SCHOOL,primary_only,1336127357156.jpg,,False,,11.410380005836487 7.163187861442566 740.0 4.0,False,False,primary_only,Dandume,146,146,146.0,3,True,dandume,katsina,northwest,FALSE,1.0,2.0,3.0,200.0,0.0,3.0,,1.0,0.0,public,False,1336127357156.jpg,145739,344.883225556,,False,TRUE,FALSE,Inf,66.6666666666667,Inf,66.6666666666667,,False,True,NASARAWAR DANTANKARI PRIMARY SCHOOL,education,Katsina,20.0,Others,,,FALSE,3,0,FALSE,,katsina_dandume,7196f9f6-2978-4924-b118-023a28e7669f,False,7196f9f6-2978-4924-b118-023a28e7669f,Northwest
False,True,422.5749158,True,FALSE,False,,,,formal_educ,KUDU PRIMARY SCHOOL DANDUME.,primary_only,1336388455306.jpg,,False,TRUE,11.44944974 7.12800403 718.5999755859375 5.0,False,False,primary_only,Dandume,146,146,146.0,1.4695652173913,True,dandume,katsina,northwest,TRUE,0.0,,12.0,1704.0,4.0,12.0,,9.0,1791.0,public,False,1336388455306.jpg,145739,344.883225556,,False,TRUE,FALSE,42.6,142,35.5,142,426,False,False,KUDU PRIMARY SCHOOL DANDUME.,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.05105633802817,FALSE,,katsina_dandume,8d4c900d-5ff9-4307-bffd-7c394d5853e0,False,8d4c900d-5ff9-4307-bffd-7c394d5853e0,Northwest
False,False,422.5749158,True,FALSE,True,,,,formal_educ,Girls Primary School Tudun Ali,primary_only,1335969632415.jpg,False,False,FALSE,11.464297771453857 7.1173059940338135 737.0 4.0,False,False,primary_only,Dandume,146,146,146.0,0,False,dandume,katsina,northwest,TRUE,,2.0,9.0,230.0,0.0,6.0,,3.0,165.0,public,False,1335969632415.jpg,145739,344.883225556,,False,TRUE,FALSE,Inf,25.5555555555556,2.875,38.3333333333333,25.5555555555556,False,False,Girls Primary School Tudun Ali,education,Katsina,0.0,Others,True,False,TRUE,6,0.717391304347826,FALSE,,katsina_dandume,e7250032-8e2a-45f9-8e07-d12fbd17036d,False,e7250032-8e2a-45f9-8e07-d12fbd17036d,Northwest
False,False,422.5749158,True,TRUE,True,,,,formal_educ,BONGO PRIMARY SCHOOL KANAWA,primary_only,1336396245269.jpg,,False,,11.5320917 7.1376652 676.5 5.0,False,False,primary_only,Dandume,146,146,146.0,1.67179487179487,True,dandume,katsina,northwest,TRUE,0.0,2.0,2.0,521.0,1.0,3.0,,3.0,327.0,public,False,1336396245269.jpg,145739,344.883225556,,False,FALSE,FALSE,16.28125,260.5,26.05,173.666666666667,,False,False,BONGO PRIMARY SCHOOL KANAWA,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.62763915547025,FALSE,,katsina_dandume,9ec7e413-e3d4-4235-bb2d-2c5ed4535207,False,9ec7e413-e3d4-4235-bb2d-2c5ed4535207,Northwest
False,False,422.5749158,True,TRUE,False,,,,formal_educ,MADOBI PROMARY SCHOOL,primary_only,1336393447338.jpg,,False,,11.470134258270264 7.224910855293274 723.0 3.0,False,False,primary_only,Dandume,146,146,146.0,2.40944881889764,True,dandume,katsina,northwest,TRUE,0.0,2.0,2.0,866.0,3.0,3.0,,1.0,440.0,public,False,1336393447338.jpg,145739,344.883225556,,False,TRUE,TRUE,21.65,433,21.65,288.666666666667,,False,True,MADOBI PROMARY SCHOOL,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.508083140877598,FALSE,,katsina_dandume,e7e659f0-1237-4473-a85f-965311028e56,False,e7e659f0-1237-4473-a85f-965311028e56,Northwest
False,False,422.5749158,False,FALSE,False,,,,formal_educ,XXX,primary_only,1336209779868.jpg,,False,,11.41130087 7.20107119 720.0 5.0,False,False,primary_only,Dandume,146,146,146.0,,True,dandume,katsina,northwest,TRUE,,,4.0,,0.0,0.0,,,,public,False,1336209779868.jpg,145739,344.883225556,,False,FALSE,FALSE,,,,,,False,,XXX,education,Katsina,0.0,Others,,,TRUE,,,FALSE,,katsina_dandume,aed267fb-0fda-4f3a-9b6c-a6a2bd22188a,False,aed267fb-0fda-4f3a-9b6c-a6a2bd22188a,Northwest
False,True,422.5749158,False,FALSE,False,,,,formal_educ,KADAWA,primary_only,1336391284025.jpg,,False,TRUE,11.441595554351807 7.2026753425598145 734.0 4.0,False,False,primary_only,Dandume,146,146,146.0,2.15,False,dandume,katsina,northwest,TRUE,2.0,,7.0,819.0,6.0,6.0,,2.0,1500.0,public,False,1336391284025.jpg,145739,344.883225556,,False,TRUE,FALSE,11.7,117,11.7,136.5,102.375,False,True,KADAWA,education,Katsina,20.0,Others,False,False,TRUE,Inf,1.83150183150183,FALSE,,katsina_dandume,e480c867-c45b-4fbf-bf0c-d062d5aa8afc,False,e480c867-c45b-4fbf-bf0c-d062d5aa8afc,Northwest
False,False,422.5749158,False,TRUE,False,,,,religious_only,Islamiya,primary_only,1335961798748.jpg,,False,,11.329801082611084 7.251523733139038 682.0 4.0,False,False,primary_only,Dandume,146,146,146.0,1.42857142857143,False,dandume,katsina,northwest,FALSE,3.0,0.0,3.0,85.0,0.0,10.0,,0.0,0.0,private,False,1335961798748.jpg,145739,344.883225556,,False,TRUE,TRUE,Inf,28.3333333333333,Inf,8.5,,False,True,Islamiya,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,TRUE,,katsina_dandume,6b323ea8-9b1f-4d87-ba1c-8b3d28bad48c,False,6b323ea8-9b1f-4d87-ba1c-8b3d28bad48c,Northwest
False,True,422.5749158,False,FALSE,True,,,,formal_educ,Magaji wando primary school,primary_only,1335878680744.jpg,,False,FALSE,11.33166348 7.20442557 715.4000244140625 5.0,False,False,primary_only,Dandume,146,146,146.0,1.4,False,dandume,katsina,northwest,TRUE,0.0,0.0,10.0,120.0,9.0,9.0,,2.0,,public,False,1335878680744.jpg,145739,344.883225556,,False,TRUE,FALSE,Inf,12,Inf,13.3333333333333,30,False,False,Magaji wando primary school,education,Katsina,0.0,Others,False,,TRUE,1.8,,FALSE,,katsina_dandume,8daaeb0b-0913-433a-95a0-0cd6eee4a61e,False,8daaeb0b-0913-433a-95a0-0cd6eee4a61e,Northwest
False,True,422.5749158,True,FALSE,False,,,,formal_educ,GOVMENT DAY SECONSRY SCHOOL DANTANKARI,junior_and_senior_sec,1336385569873.jpg,,False,TRUE,11.447866559028625 7.163279056549072 724.0 3.0,False,False,junior_and_senior_sec,Dandume,146,146,146.0,,False,dandume,katsina,northwest,TRUE,4.0,,22.0,1270.0,7.0,7.0,,4.0,3902.0,public,True,1336385569873.jpg,145739,344.883225556,,False,TRUE,TRUE,1.05833333333333,57.7272727272727,0.91235632183908,181.428571428571,158.75,True,True,GOVMENT DAY SECONSRY SCHOOL DANTANKARI,education,Katsina,,Others,False,False,TRUE,,3.07244094488189,FALSE,,katsina_dandume,4d999666-6a2f-4dc9-bf2e-856c7c3f7a58,False,4d999666-6a2f-4dc9-bf2e-856c7c3f7a58,Northwest
False,False,422.5749158,,TRUE,False,,,,religious_only,Makarantar Malam Abdullahi,primary_only,1336480255549.jpg,,False,,11.458868980407715 7.120240330696106 736.0 4.0,False,False,primary_only,Dandume,146,146,146.0,Inf,True,dandume,katsina,northwest,FALSE,,,,30.0,0.0,4.0,,0.0,0.0,private,True,1336480255549.jpg,145739,344.883225556,,True,FALSE,FALSE,Inf,,Inf,7.5,,False,,Makarantar Malam Abdullahi,education,Katsina,0.0,Others,,,FALSE,Inf,0,TRUE,,katsina_dandume,9f589787-5904-4e82-880f-40e889cf969e,False,9f589787-5904-4e82-880f-40e889cf969e,Northwest
False,False,422.5749158,False,TRUE,False,,,,religious_only,Islamiya,primary_only,1336478919154.jpg,,False,,11.30319893360138 7.232801914215088 676.0 4.0,False,False,primary_only,Dandume,146,146,146.0,1.66666666666667,False,dandume,katsina,northwest,FALSE,0.0,,3.0,400.0,0.0,6.0,,0.0,0.0,private,True,1336478919154.jpg,145739,344.883225556,,True,TRUE,TRUE,Inf,133.333333333333,Inf,66.6666666666667,,False,True,Islamiya,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,TRUE,,katsina_dandume,941f00ba-7278-4777-91fc-acf57ce8b7d1,False,941f00ba-7278-4777-91fc-acf57ce8b7d1,Northwest
False,False,422.5749158,,FALSE,False,,,,religious_only,XXX,preprimary_only,1335952651477.jpg,,False,,11.35737428 7.18975514 710.0999755859375 5.0,False,False,preprimary_only,Dandume,146,146,146.0,,True,dandume,katsina,northwest,FALSE,,,,,,0.0,,,0.0,,False,1335952651477.jpg,145739,344.883225556,,False,FALSE,FALSE,,,,,,False,False,XXX,education,Katsina,0.0,Others,,,FALSE,,,TRUE,,katsina_dandume,0ea45aef-8d73-46b1-89f9-cc962512b1b7,False,0ea45aef-8d73-46b1-89f9-cc962512b1b7,Northwest
False,True,422.5749158,False,FALSE,False,,,,formal_educ,KANDAMBA PRIMARY SCHOOL,primary_only,1336398793914.jpg,,False,TRUE,11.52046255 7.11486939 684.2000122070313 5.0,False,False,primary_only,Dandume,146,146,146.0,2.04347826086957,True,dandume,katsina,northwest,TRUE,1.0,1.0,3.0,280.0,1.0,4.0,,2.0,204.0,public,False,1336398793914.jpg,145739,344.883225556,,False,TRUE,FALSE,23.3333333333333,93.3333333333333,20,70,46.6666666666667,True,False,KANDAMBA PRIMARY SCHOOL,education,Katsina,20.0,Others,False,False,TRUE,Inf,0.728571428571429,FALSE,,katsina_dandume,6d7018ad-12d8-4810-96be-c42fc8c4480e,False,6d7018ad-12d8-4810-96be-c42fc8c4480e,Northwest
False,False,422.5749158,False,TRUE,False,,,,religious_only,NURUL HUDA,preprimary_only,1336476826519.jpg,,False,TRUE,11.453086137771606 7.1256691217422485 720.0 4.0,False,False,preprimary_only,Dandume,146,146,146.0,1,True,dandume,katsina,northwest,FALSE,,,7.0,1000.0,0.0,18.0,,,0.0,,True,1336476826519.jpg,145739,344.883225556,,False,FALSE,FALSE,Inf,142.857142857143,Inf,55.5555555555556,142.857142857143,False,False,NURUL HUDA,education,Katsina,0.0,Others,,,FALSE,,0,TRUE,,katsina_dandume,21b9e6aa-5be4-4d70-8e40-ca4a982a49f5,False,21b9e6aa-5be4-4d70-8e40-ca4a982a49f5,Northwest
False,False,422.5749158,False,FALSE,False,,,,formal_educ,Dan mayaki primary school,primary_only,1336393158076.jpg,,False,,11.39793078 7.18498961 731.2000122070313 5.0,False,False,primary_only,Dandume,146,146,146.0,4.1195652173913,True,dandume,katsina,northwest,TRUE,0.0,0.0,2.0,471.0,0.0,1.0,,1.0,306.0,public,True,1336393158076.jpg,145739,344.883225556,,False,TRUE,FALSE,Inf,235.5,Inf,471,,False,,Dan mayaki primary school,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.64968152866242,FALSE,,katsina_dandume,841fc862-0bf8-4954-b8e6-a73983e110ac,False,841fc862-0bf8-4954-b8e6-a73983e110ac,Northwest
False,True,422.5749158,True,FALSE,False,,,,formal_educ,DANDUME MODEL PRIMARY SCHOOL DANDUME,preprimary_and_primary,1336389002485.jpg,,True,TRUE,11.45763449 7.1272825 736.5999755859375 2.0,False,False,preprimary_and_primary,Dandume,146,146,146.0,2.46887966804979,False,dandume,katsina,northwest,FALSE,2.0,,16.0,1672.0,14.0,34.0,,15.0,2152.0,public,False,1336389002485.jpg,145739,344.883225556,,False,FALSE,FALSE,4.68347338935574,104.5,4.68347338935574,49.1764705882353,139.333333333333,True,False,DANDUME MODEL PRIMARY SCHOOL DANDUME,education,Katsina,5.0,Others,False,False,FALSE,Inf,1.28708133971292,FALSE,,katsina_dandume,d5570231-9887-4752-aa3b-2c76168c19f1,False,d5570231-9887-4752-aa3b-2c76168c19f1,Northwest
False,False,422.5749158,False,FALSE,False,,,,formal_educ,XXX,primary_only,1336221715005.jpg,,False,,11.33271184 7.29628746 709.9000244140625 5.0,False,False,primary_only,Dandume,146,146,146.0,,True,dandume,katsina,northwest,TRUE,,,2.0,,0.0,0.0,,,,public,False,1336221715005.jpg,145739,344.883225556,,False,FALSE,FALSE,,,,,,False,,XXX,education,Katsina,0.0,Others,,,TRUE,,,FALSE,,katsina_dandume,6330f2bb-9ce8-4a84-9193-5a6901a80a43,False,6330f2bb-9ce8-4a84-9193-5a6901a80a43,Northwest
False,True,422.5749158,True,FALSE,False,,,,religious_only,SHEIKH IBRAHIM INYAS NURSERY PRIMARY SCHOOL,preprimary_only,1336471703399.jpg,,False,TRUE,11.456159949302673 7.130067944526672 715.0 4.0,False,False,preprimary_only,Dandume,146,146,146.0,1.88524590163934,False,dandume,katsina,northwest,TRUE,1.0,1.0,4.0,176.0,0.0,6.0,,2.0,0.0,private,True,1336471703399.jpg,145739,344.883225556,,True,FALSE,FALSE,4.29268292682927,44,4.29268292682927,29.3333333333333,35.2,False,False,SHEIKH IBRAHIM INYAS NURSERY PRIMARY SCHOOL,education,Katsina,115.0,Others,False,False,TRUE,3,0,FALSE,,katsina_dandume,1db580af-ff94-4651-bfb3-f932a43f6623,False,1db580af-ff94-4651-bfb3-f932a43f6623,Northwest
False,False,422.5749158,True,TRUE,False,,,,formal_educ,Unguwar Jika Primary School,primary_only,1336389524599.jpg,,False,TRUE,11.411941051483154 7.26746678352356 718.0 3.0,False,False,primary_only,Dandume,146,146,146.0,1.05763688760807,True,dandume,katsina,northwest,TRUE,2.0,2.0,2.0,714.0,2.0,2.0,,1.0,360.0,public,False,1336389524599.jpg,145739,344.883225556,,False,TRUE,FALSE,20.4,357,17.85,357,119,False,True,Unguwar Jika Primary School,education,Katsina,20.0,Others,False,False,FALSE,Inf,0.504201680672269,FALSE,,katsina_dandume,ee135ade-8b06-4382-a833-ffad99b910d2,False,ee135ade-8b06-4382-a833-ffad99b910d2,Northwest
False,False,422.5749158,False,FALSE,False,,,,formal_educ,Unguwar malan haji primary school,primary_only,1336395448374.jpg,,False,,11.3756461 7.22250102 702.5 5.0,False,False,primary_only,Dandume,146,146,146.0,1.99462365591398,True,dandume,katsina,northwest,FALSE,0.0,,6.0,557.0,2.0,4.0,,3.0,771.0,public,True,1336395448374.jpg,145739,344.883225556,,False,TRUE,FALSE,Inf,92.8333333333333,8.3134328358209,139.25,,False,,Unguwar malan haji primary school,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.38420107719928,FALSE,,katsina_dandume,e4c9b6c1-1d93-489d-af27-ee24fc30a1ac,False,e4c9b6c1-1d93-489d-af27-ee24fc30a1ac,Northwest
