access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,35.86498674,False,FALSE,False,0.0331981812844,3.68163990178,,religious_with_formal,LGEA PRIMARY SCOOL OGENEGWU IDAH,preprimary_and_primary,1338122814436.jpg,,False,TRUE,7.043529152870178 6.766279935836792 50.0 4.0,False,False,preprimary_and_primary,Idah,292,292,307.0,0.732718894009217,False,idah,kogi,north_central,TRUE,4.0,0.0,14.0,376.0,4.0,7.0,,5.0,1203.0,public,False,1338122814436.jpg,79815,2225.42951371,,False,FALSE,FALSE,8.95238095238095,26.8571428571429,4.42352941176471,53.7142857142857,94,False,False,LGEA PRIMARY SCOOL OGENEGWU IDAH,education,Kogi,0.0,Others,True,True,FALSE,Inf,3.19946808510638,FALSE,,kogi_idah,30cd2a9a-7f48-41d1-93d2-eb7036e0adbc,False,30cd2a9a-7f48-41d1-93d2-eb7036e0adbc,North-Central
False,False,35.86498674,False,FALSE,True,,,,formal_educ,BCMT SCH II,primary_only,1338027970845.jpg,True,False,FALSE,7.103342413902283 6.736013889312744 68.0 4.0,False,False,primary_only,Idah,292,292,292.0,0.776119402985075,False,idah,kogi,north_central,TRUE,0.0,,6.0,119.0,2.0,8.0,,7.0,24.0,public,False,1338027970845.jpg,79815,2225.42951371,,False,TRUE,FALSE,17,19.8333333333333,4.95833333333333,14.875,39.6666666666667,False,False,BCMT SCH II,education,Kogi,0.0,Others,True,False,TRUE,Inf,0.201680672268908,FALSE,,kogi_idah,2510b78f-ce87-4d4f-ae6b-f3814ed0c179,False,2510b78f-ce87-4d4f-ae6b-f3814ed0c179,North-Central
False,False,35.86498674,False,FALSE,False,,,,formal_educ,UBE / JSS SAINT BONIFACE IDAH,juniors_sec_only,1338025215811.jpg,True,False,TRUE,7.1091982 6.73993592 87.0 5.0,False,False,juniors_sec_only,Idah,292,292,292.0,0.686274509803922,True,idah,kogi,north_central,TRUE,1.0,,7.0,516.0,6.0,10.0,,8.0,,public,False,1338025215811.jpg,79815,2225.42951371,,False,FALSE,FALSE,Inf,73.7142857142857,Inf,51.6,86,False,False,UBE / JSS SAINT BONIFACE IDAH,education,Kogi,0.0,Others,True,False,FALSE,Inf,,FALSE,,kogi_idah,67e98335-7aaf-4317-9ba8-b4a2308fffcc,False,67e98335-7aaf-4317-9ba8-b4a2308fffcc,North-Central
False,False,35.86498674,False,TRUE,False,,,,formal_educ,ST MICHAEL PRIMARY SCH 3,primary_only,1338017450374.jpg,,False,FALSE,7.117761969566345 6.7424726486206055 108.0 4.0,False,False,primary_only,Idah,292,292,292.0,1.83794466403162,True,idah,kogi,north_central,FALSE,1.0,0.0,3.0,718.0,1.0,9.0,,9.0,,public,False,1338017450374.jpg,79815,2225.42951371,,False,FALSE,FALSE,119.666666666667,239.333333333333,119.666666666667,79.7777777777778,359,False,False,ST MICHAEL PRIMARY SCH 3,education,Kogi,0.0,Others,True,True,FALSE,Inf,,FALSE,,kogi_idah,1f691565-886d-4ba0-b71c-d9711fe72fd1,False,1f691565-886d-4ba0-b71c-d9711fe72fd1,North-Central
False,True,35.86498674,False,FALSE,False,0.00583534660996,0.647104915817,,formal_educ,LORD COMP SEC SCHL,primary_junior_and_senior_sec,1338039024867.jpg,,True,FALSE,7.093852758407593 6.7495375871658325 55.0 4.0,False,False,primary_junior_and_senior_sec,Idah,292,292,307.0,0.904761904761905,False,idah,kogi,north_central,TRUE,2.0,2.0,12.0,360.0,0.0,43.0,,8.0,,private,False,1338039024867.jpg,79815,2225.42951371,,True,FALSE,FALSE,15,30,12.4137931034483,8.37209302325581,180,True,,LORD COMP SEC SCHL,education,Kogi,102.0,Others,False,False,TRUE,Inf,,FALSE,,kogi_idah,424db204-1a94-496d-83a4-bedad9939585,False,424db204-1a94-496d-83a4-bedad9939585,North-Central
False,True,35.86498674,True,FALSE,True,,,,formal_educ,JSS EDE ALABA,juniors_sec_only,1338027223913.jpg,,False,TRUE,7.10042417049408 6.737542748451233 65.0 4.0,False,False,juniors_sec_only,Idah,292,292,292.0,0.802013422818792,False,idah,kogi,north_central,TRUE,0.0,0.0,6.0,537.0,7.0,14.0,,8.0,1354.0,public,False,1338027223913.jpg,79815,2225.42951371,,False,FALSE,FALSE,5.59375,89.5,1.18805309734513,38.3571428571429,134.25,True,False,JSS EDE ALABA,education,Kogi,0.0,Others,False,False,TRUE,Inf,2.52141527001862,FALSE,,kogi_idah,960f5d6a-b34a-4b82-88d1-46430f8e9fef,False,960f5d6a-b34a-4b82-88d1-46430f8e9fef,North-Central
False,True,35.86498674,False,FALSE,True,0.0132511100857,1.46943785022,,formal_educ,GOOD FAITH NURSERY / PRIMARY SCHOOL,preprimary_and_primary,1338032976457.jpg,,False,FALSE,7.11060162 6.7606652 90.0 5.0,False,False,preprimary_and_primary,Idah,292,292,307.0,0.921875,False,idah,kogi,north_central,FALSE,0.0,,7.0,246.0,2.0,8.0,,4.0,24.0,private,True,1338032976457.jpg,79815,2225.42951371,,True,FALSE,FALSE,10.25,35.1428571428571,10.25,30.75,123,False,False,GOOD FAITH NURSERY / PRIMARY SCHOOL,education,Kogi,76.0,Others,True,False,FALSE,8,0.0975609756097561,FALSE,,kogi_idah,1fc0292c-4742-4e7d-9d6c-d6244ee60bf5,False,1fc0292c-4742-4e7d-9d6c-d6244ee60bf5,North-Central
False,False,35.86498674,True,FALSE,False,0.022033112581,2.4432922579,,formal_educ,LEADER ACADEMY NUR/PRI SCH,preprimary_and_primary,1338040357307.jpg,,False,FALSE,7.106207013130188 6.769782900810242 84.0 4.0,False,False,preprimary_and_primary,Idah,292,292,307.0,0.611111111111111,False,idah,kogi,north_central,TRUE,0.0,0.0,3.0,29.0,0.0,4.0,,2.0,12.0,private,False,1338040357307.jpg,79815,2225.42951371,,False,FALSE,FALSE,3.625,9.66666666666667,Inf,7.25,29,False,False,LEADER ACADEMY NUR/PRI SCH,education,Kogi,0.0,Others,False,False,FALSE,4,0.413793103448276,FALSE,,kogi_idah,40e760a5-e055-4447-9ea6-27b486e5d8a1,False,40e760a5-e055-4447-9ea6-27b486e5d8a1,North-Central
False,False,35.86498674,False,FALSE,False,,,,formal_educ,LGEA PILOT SCHOOL II EDE ALABA,preprimary_and_primary,1338026354870.jpg,,False,,7.102006673812866 6.738089919090271 66.0 4.0,False,False,preprimary_and_primary,Idah,292,292,292.0,1.015625,True,idah,kogi,north_central,TRUE,3.0,0.0,15.0,516.0,2.0,10.0,,5.0,960.0,public,False,1338026354870.jpg,79815,2225.42951371,,False,FALSE,FALSE,86,34.4,14.7428571428571,51.6,,False,False,LGEA PILOT SCHOOL II EDE ALABA,education,Kogi,25.0,Others,True,False,FALSE,Inf,1.86046511627907,FALSE,,kogi_idah,1994cfc7-9551-4257-8cab-d8ae20001ffb,False,1994cfc7-9551-4257-8cab-d8ae20001ffb,North-Central
,,35.86498674,,,,,,,,LGEA PRI SCH ALA-OKWEJE,,1338134697711.jpg,,,,7.074910998344421 6.717345714569092 54.0 4.0,,,,Idah,292,292,292.0,,,idah,kogi,north_central,,,,,,,0.0,,,0.0,,,1338134697711.jpg,79815,2225.42951371,,,,,,,,,,,,LGEA PRI SCH ALA-OKWEJE,education,Kogi,,Others,,,,,,,,kogi_idah,d5352daa-c740-462e-9c8c-3b26b68635e8,,d5352daa-c740-462e-9c8c-3b26b68635e8,North-Central
False,True,35.86498674,True,TRUE,False,0.0147379959749,1.63431918243,,formal_educ,DIVINE GRACE SUCCESS ACADEMY NUR/PRI,preprimary_and_primary,1338119940685.jpg,,False,FALSE,7.111174464225769 6.762111783027649 69.0 4.0,False,False,preprimary_and_primary,Idah,292,292,307.0,0.900763358778626,False,idah,kogi,north_central,TRUE,2.0,2.0,10.0,249.0,2.0,12.0,,7.0,32.0,,False,1338119940685.jpg,79815,2225.42951371,,True,FALSE,FALSE,11.8571428571429,24.9,3.45833333333333,20.75,62.25,True,True,DIVINE GRACE SUCCESS ACADEMY NUR/PRI,education,Kogi,115.0,Others,True,False,TRUE,Inf,0.1285140562249,FALSE,,kogi_idah,d831b125-4c59-40fd-99cc-25b97694c30e,False,d831b125-4c59-40fd-99cc-25b97694c30e,North-Central
False,False,35.86498674,True,FALSE,False,0.00543978723164,0.60322262162,,formal_educ,LGEA/OMEPA PRIMARY SCHOOL 2,preprimary_and_primary,1337952451436.jpg,,False,TRUE,7.12029207 6.74767347 118.9000015258789 6.0,False,False,preprimary_and_primary,Idah,292,292,307.0,0.904761904761905,True,idah,kogi,north_central,TRUE,3.0,1.0,7.0,400.0,9.0,9.0,,6.0,942.0,public,False,1337952451436.jpg,79815,2225.42951371,,False,FALSE,FALSE,16,57.1428571428571,2.28571428571429,44.4444444444444,66.6666666666667,False,False,LGEA/OMEPA PRIMARY SCHOOL 2,education,Kogi,10.0,Others,True,False,FALSE,Inf,2.355,FALSE,,kogi_idah,cfef804d-42ef-4031-910d-bb3b0c1d93cd,False,cfef804d-42ef-4031-910d-bb3b0c1d93cd,North-Central
False,True,35.86498674,True,FALSE,True,0.00154564246679,0.171401102987,,formal_educ,ST. ODILE,primary_junior_and_senior_sec,1338019845864.jpg,,True,TRUE,7.102779150009155 6.748883128166199 75.0 4.0,False,False,primary_junior_and_senior_sec,Idah,292,292,307.0,1.00216216216216,True,idah,kogi,north_central,TRUE,0.0,,23.0,1852.0,0.0,35.0,,10.0,391.0,private,True,1338019845864.jpg,79815,2225.42951371,,True,FALSE,FALSE,1.50937245313773,80.5217391304348,1.50937245313773,52.9142857142857,463,False,False,ST. ODILE,education,Kogi,0.0,Others,False,False,TRUE,3.5,0.211123110151188,FALSE,,kogi_idah,c6132161-7bdb-4c9f-88ba-5e14e0140d1f,True,c6132161-7bdb-4c9f-88ba-5e14e0140d1f,North-Central
False,False,35.86498674,True,TRUE,True,0.00360596179962,0.39988936975,,formal_educ,LGA PS ALOKOINA,primary_only,1338031849818.jpg,True,False,,7.071756720542908 6.735890507698059 64.0 4.0,False,False,primary_only,Idah,292,292,307.0,0.870689655172414,True,idah,kogi,north_central,FALSE,2.0,0.0,6.0,434.0,3.0,9.0,,8.0,314.0,public,False,1338031849818.jpg,79815,2225.42951371,,False,FALSE,FALSE,21.7,72.3333333333333,Inf,48.2222222222222,,False,False,LGA PS ALOKOINA,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.723502304147465,FALSE,,kogi_idah,364a313b-cba9-4448-b83b-5af030ec9597,False,364a313b-cba9-4448-b83b-5af030ec9597,North-Central
False,False,35.86498674,False,FALSE,False,0.00479970973097,0.532248114047,,formal_educ,UBE / JUNIOR SECONDARY  SCHOOL ANGWA,juniors_sec_only,1338030320391.jpg,,False,TRUE,7.1131699 6.75113164 71.80000305175781 5.0,False,False,juniors_sec_only,Idah,292,292,307.0,0.643356643356643,True,idah,kogi,north_central,TRUE,1.0,,8.0,470.0,6.0,11.0,,8.0,885.0,public,False,1338030320391.jpg,79815,2225.42951371,,False,FALSE,FALSE,6.71428571428571,58.75,6.71428571428571,42.7272727272727,94,False,True,UBE / JUNIOR SECONDARY  SCHOOL ANGWA,education,Kogi,0.0,Others,True,False,FALSE,Inf,1.88297872340426,FALSE,,kogi_idah,95ec3e63-837a-4b00-a36f-7e9d1679e7df,False,95ec3e63-837a-4b00-a36f-7e9d1679e7df,North-Central
False,True,35.86498674,True,FALSE,True,0.00658673232758,0.730408226427,,formal_educ,DANFODIO ARABIC NUR/PRI,preprimary_and_primary,1337951362494.jpg,,False,TRUE,7.1200257539749146 6.749306917190552 121.0 4.0,False,False,preprimary_and_primary,Idah,292,292,307.0,0.902777777777778,False,idah,kogi,north_central,TRUE,0.0,2.0,8.0,137.0,0.0,9.0,,2.0,32.0,,False,1337951362494.jpg,79815,2225.42951371,,False,FALSE,FALSE,3.425,17.125,1.7125,15.2222222222222,34.25,False,False,DANFODIO ARABIC NUR/PRI,education,Kogi,0.0,Others,False,False,TRUE,9,0.233576642335766,FALSE,,kogi_idah,7020d2d5-5491-49ef-948e-4814af258092,False,7020d2d5-5491-49ef-948e-4814af258092,North-Central
False,False,35.86498674,False,FALSE,False,,,,formal_educ,ST BONIFACE PRIMARY SCHOOL. SIX IDAH,primary_only,1338026082127.jpg,,False,FALSE,7.10903087 6.74053438 73.30000305175781 5.0,False,False,primary_only,Idah,292,292,292.0,1.09137055837563,False,idah,kogi,north_central,TRUE,3.0,0.0,6.0,824.0,7.0,7.0,,4.0,676.0,public,True,1338026082127.jpg,79815,2225.42951371,,True,FALSE,FALSE,82.4,137.333333333333,27.4666666666667,117.714285714286,412,False,False,ST BONIFACE PRIMARY SCHOOL. SIX IDAH,education,Kogi,200.0,Others,False,True,FALSE,Inf,0.820388349514563,FALSE,,kogi_idah,2e489a0c-bccc-4887-96c4-70ec4d35f85c,False,2e489a0c-bccc-4887-96c4-70ec4d35f85c,North-Central
False,False,35.86498674,True,FALSE,False,,,,formal_educ,ST-BONIFACE PRI 3,preprimary_and_primary,1338022724879.jpg,,False,FALSE,7.109076976776123 6.73987090587616 91.0 4.0,False,False,preprimary_and_primary,Idah,292,292,292.0,1.33333333333333,False,idah,kogi,north_central,TRUE,4.0,2.0,6.0,700.0,2.0,9.0,,8.0,1210.0,public,False,1338022724879.jpg,79815,2225.42951371,,False,FALSE,FALSE,70,116.666666666667,5.83333333333333,77.7777777777778,,False,False,ST-BONIFACE PRI 3,education,Kogi,0.0,Others,True,False,FALSE,Inf,1.72857142857143,FALSE,,kogi_idah,1722a3f2-c58c-4cb7-ab15-0ab44bfc07b8,False,1722a3f2-c58c-4cb7-ab15-0ab44bfc07b8,North-Central
False,True,35.86498674,True,FALSE,False,,,,formal_educ,ST-PETER'S COLLEGE,junior_and_senior_sec,1338021747656.jpg,,True,FALSE,7.109479308128357 6.739334464073181 85.0 4.0,False,False,junior_and_senior_sec,Idah,292,292,292.0,Inf,False,idah,kogi,north_central,TRUE,0.0,10.0,20.0,1000.0,50.0,51.0,,26.0,29.0,public,True,1338021747656.jpg,79815,2225.42951371,,True,FALSE,FALSE,1,50,1,19.6078431372549,333.333333333333,False,,ST-PETER'S COLLEGE,education,Kogi,120.0,Others,True,False,TRUE,25.5,0.029,FALSE,,kogi_idah,e41d9a73-2bf8-47b5-a4c2-063ace0fb4fd,True,e41d9a73-2bf8-47b5-a4c2-063ace0fb4fd,North-Central
False,True,35.86498674,True,FALSE,False,0.00231414233833,0.25663814326,,formal_educ,UBE JSS. UGWODA,primary_only,1338050643380.jpg,,False,,7.0455944538116455 6.734914183616638 51.0 4.0,False,False,primary_only,Idah,292,292,307.0,1.1,False,idah,kogi,north_central,FALSE,4.0,,5.0,105.0,2.0,7.0,,5.0,108.0,public,False,1338050643380.jpg,79815,2225.42951371,,False,FALSE,FALSE,Inf,21,Inf,15,,True,False,UBE JSS. UGWODA,education,Kogi,20.0,Others,True,True,FALSE,Inf,1.02857142857143,FALSE,,kogi_idah,70d5684a-cdd2-4b12-b461-c656abb928bf,False,70d5684a-cdd2-4b12-b461-c656abb928bf,North-Central
False,False,35.86498674,True,FALSE,False,0.0416070645821,4.61433847441,,formal_educ,UBE/JSS SCHOOL,juniors_sec_only,1338127376380.jpg,,False,FALSE,7.00749059 6.68995439 54.79999923706055 5.0,False,False,juniors_sec_only,Idah,292,292,283.0,1.66666666666667,False,idah,kogi,north_central,TRUE,0.0,,6.0,72.0,3.0,7.0,,6.0,35.0,public,False,1338127376380.jpg,79815,2225.42951371,,False,FALSE,FALSE,Inf,12,3.6,10.2857142857143,36,False,False,UBE/JSS SCHOOL,education,Kogi,0.0,Others,True,True,FALSE,Inf,0.486111111111111,FALSE,,kogi_idah,23d6fec8-fc7a-478e-9b37-b3311494a8fd,False,23d6fec8-fc7a-478e-9b37-b3311494a8fd,North-Central
False,True,35.86498674,True,FALSE,True,,,,formal_educ,UEC FELLOWSHIP NURSERY PRIMARY SCHOOL IDAH,preprimary_and_primary,1338024035420.jpg,,False,TRUE,7.11120752 6.73724341 85.0999984741211 5.0,False,False,preprimary_and_primary,Idah,292,292,292.0,0.804511278195489,False,idah,kogi,north_central,TRUE,3.0,,8.0,240.0,4.0,12.0,,4.0,48.0,private,True,1338024035420.jpg,79815,2225.42951371,,True,FALSE,FALSE,40,30,4,20,24,False,False,UEC FELLOWSHIP NURSERY PRIMARY SCHOOL IDAH,education,Kogi,0.0,Others,False,False,TRUE,12,0.2,FALSE,,kogi_idah,3308b133-32e2-44d1-a236-06d23de58f53,True,3308b133-32e2-44d1-a236-06d23de58f53,North-Central
True,False,35.86498674,True,FALSE,False,,,,formal_educ,PERSON STAFF UNRSARY PRIMARY SCHOOL,primary_and_junior_sec,1338199624379.jpg,True,False,TRUE,7.11984225 6.73761177 96.4000015258789 5.0,False,False,primary_and_junior_sec,Idah,292,292,292.0,0.902527075812274,False,idah,kogi,north_central,FALSE,2.0,1.0,14.0,527.0,0.0,20.0,,11.0,520.0,,True,1338199624379.jpg,79815,2225.42951371,,True,FALSE,FALSE,13.175,37.6428571428571,13.175,26.35,131.75,False,False,PERSON STAFF UNRSARY PRIMARY SCHOOL,education,Kogi,5.0,Others,False,False,FALSE,Inf,0.986717267552182,FALSE,,kogi_idah,0715f605-90fd-4e92-9f8c-be3f9dd2a101,False,0715f605-90fd-4e92-9f8c-be3f9dd2a101,North-Central
False,False,35.86498674,True,FALSE,False,,,,formal_educ,SAINT MICHEAL PRIMARY SCHOOL 11  OFIJI IDAH,primary_only,1338020054750.jpg,,False,FALSE,7.11768517 6.74269402 107.30000305175781 5.0,False,False,primary_only,Idah,292,292,292.0,0.807610993657505,True,idah,kogi,north_central,FALSE,3.0,2.0,7.0,855.0,2.0,7.0,,5.0,1009.0,public,False,1338020054750.jpg,79815,2225.42951371,,False,FALSE,FALSE,8.55,122.142857142857,8.55,122.142857142857,855,False,False,SAINT MICHEAL PRIMARY SCHOOL 11  OFIJI IDAH,education,Kogi,0.0,Others,False,False,FALSE,Inf,1.18011695906433,FALSE,,kogi_idah,ecb17419-461b-4bc4-8ee6-8375ae8df7a5,False,ecb17419-461b-4bc4-8ee6-8375ae8df7a5,North-Central
False,True,35.86498674,False,FALSE,False,,,,formal_educ,UBE/JSS ARABIC SCHOOL,juniors_sec_only,1338017909384.jpg,,False,FALSE,7.114377021789551 6.744913458824158 103.0 4.0,False,False,juniors_sec_only,Idah,292,292,292.0,1.34426229508197,False,idah,kogi,north_central,TRUE,2.0,0.0,6.0,143.0,0.0,12.0,,8.0,400.0,public,False,1338017909384.jpg,79815,2225.42951371,,False,FALSE,FALSE,17.875,23.8333333333333,1.95890410958904,11.9166666666667,,False,False,UBE/JSS ARABIC SCHOOL,education,Kogi,0.0,Others,True,False,TRUE,Inf,2.7972027972028,FALSE,,kogi_idah,906e7851-46c9-4a9a-8e3c-4d0f724e5678,False,906e7851-46c9-4a9a-8e3c-4d0f724e5678,North-Central
False,False,35.86498674,False,FALSE,True,,,,formal_educ,LGEA BCMT SCH I,preprimary_and_primary,1338027785489.jpg,,False,TRUE,7.103717923164368 6.7358314990997314 60.0 4.0,False,False,preprimary_and_primary,Idah,292,292,292.0,1.12690355329949,True,idah,kogi,north_central,TRUE,1.0,2.0,6.0,838.0,1.0,8.0,,7.0,1263.0,public,False,1338027785489.jpg,79815,2225.42951371,,False,FALSE,FALSE,209.5,139.666666666667,Inf,104.75,209.5,False,False,LGEA BCMT SCH I,education,Kogi,0.0,Others,False,True,FALSE,Inf,1.50715990453461,FALSE,,kogi_idah,0bf46342-200c-48bd-bcb7-92ffbc500171,False,0bf46342-200c-48bd-bcb7-92ffbc500171,North-Central
,,35.86498674,,,,,,,,GOOD SHERPHERD N/P,,1338019615380.jpg,,,,7.118089199066162 6.742515563964844 91.0 2.0,,,,Idah,292,292,292.0,,,idah,kogi,north_central,,,,,,,0.0,,,0.0,,,1338019615380.jpg,79815,2225.42951371,,,,,,,,,,,,GOOD SHERPHERD N/P,education,Kogi,,Others,,,,,,,,kogi_idah,5c865873-e818-4e85-8df1-54d12b6144b1,,5c865873-e818-4e85-8df1-54d12b6144b1,North-Central
False,True,35.86498674,True,FALSE,True,,,,formal_educ,HOLY FAMILY NUR/PRI,preprimary_and_primary,1338023923475.jpg,,True,FALSE,7.111941576004028 6.740428805351257 98.0 4.0,False,False,preprimary_and_primary,Idah,292,292,292.0,1.01834862385321,False,idah,kogi,north_central,TRUE,0.0,0.0,24.0,1100.0,23.0,56.0,,46.0,108.0,private,False,1338023923475.jpg,79815,2225.42951371,,False,FALSE,FALSE,1,45.8333333333333,1,19.6428571428571,110,False,False,HOLY FAMILY NUR/PRI,education,Kogi,0.0,Others,False,False,TRUE,11.2,0.0981818181818182,FALSE,,kogi_idah,fdde614d-7a00-417c-8302-2878cbd4f65f,True,fdde614d-7a00-417c-8302-2878cbd4f65f,North-Central
False,True,35.86498674,False,FALSE,True,0.00259381883401,0.287637386153,,formal_educ,PRINCE AND PRINCES N.P SCHL,preprimary_and_primary,1338038386761.jpg,,True,FALSE,7.100011110305786 6.749323010444641 52.0 4.0,False,False,preprimary_and_primary,Idah,292,292,307.0,0.918918918918919,False,idah,kogi,north_central,TRUE,0.0,,9.0,284.0,3.0,11.0,,5.0,36.0,private,True,1338038386761.jpg,79815,2225.42951371,,True,FALSE,FALSE,Inf,31.5555555555556,3.94444444444444,25.8181818181818,94.6666666666667,False,False,PRINCE AND PRINCES N.P SCHL,education,Kogi,0.0,Others,False,False,TRUE,Inf,0.126760563380282,FALSE,,kogi_idah,b6f86fff-cdcc-46ff-9a92-c84a57bdaee5,True,b6f86fff-cdcc-46ff-9a92-c84a57bdaee5,North-Central
False,False,35.86498674,True,FALSE,True,0.00664194255759,0.73653048067,,religious_with_formal, DANFODIO QURAN SCHOOL,preprimary_only,1338373020504.jpg,,False,TRUE,7.1200741 6.74933967 123.0 5.0,False,False,preprimary_only,Idah,292,292,307.0,0.6,False,idah,kogi,north_central,TRUE,0.0,0.0,4.0,80.0,2.0,4.0,,2.0,0.0,private,False,1338373020504.jpg,79815,2225.42951371,,False,TRUE,TRUE,3.33333333333333,20,3.33333333333333,20,20,False,False, DANFODIO QURAN SCHOOL,education,Kogi,10.0,Others,False,False,TRUE,Inf,0,FALSE,,kogi_idah,4b6c5aec-08ec-4ffa-aabd-3b298aa7e589,True,4b6c5aec-08ec-4ffa-aabd-3b298aa7e589,North-Central
False,False,35.86498674,True,TRUE,False,,,,formal_educ,LGEA/QUE IBOE PRIMARY SCHOOL 2,primary_only,1338026832990.jpg,True,False,FALSE,7.10862298 6.74507229 98.0999984741211 5.0,False,False,primary_only,Idah,292,292,292.0,0.479865771812081,False,idah,kogi,north_central,TRUE,2.0,,6.0,441.0,0.0,8.0,,7.0,711.0,public,True,1338026832990.jpg,79815,2225.42951371,,False,FALSE,FALSE,55.125,73.5,10.2558139534884,55.125,Inf,False,,LGEA/QUE IBOE PRIMARY SCHOOL 2,education,Kogi,0.0,Others,True,False,FALSE,Inf,1.61224489795918,FALSE,,kogi_idah,6da50847-467a-46f4-a7db-ea9381eae94d,False,6da50847-467a-46f4-a7db-ea9381eae94d,North-Central
False,False,35.86498674,True,FALSE,False,,,,formal_educ,LGEA/QUE IBOE PRIMARY SCHOOL 4,preprimary_and_primary,1338027357439.jpg,True,False,TRUE,7.10797989 6.74546162 93.30000305175781 5.0,False,False,preprimary_and_primary,Idah,292,292,292.0,0.931818181818182,False,idah,kogi,north_central,FALSE,1.0,0.0,6.0,765.0,1.0,8.0,,7.0,350.0,public,False,1338027357439.jpg,79815,2225.42951371,,False,FALSE,FALSE,127.5,127.5,7.35576923076923,95.625,191.25,False,,LGEA/QUE IBOE PRIMARY SCHOOL 4,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.457516339869281,FALSE,,kogi_idah,81e0ff49-434e-42ca-ba55-1c5f3f80d71a,False,81e0ff49-434e-42ca-ba55-1c5f3f80d71a,North-Central
False,True,35.86498674,True,FALSE,False,,,,formal_educ,UBE/JUNIOR SECONDARY SCHOOL QUE IBOE,juniors_sec_only,1338026419107.jpg,True,False,TRUE,7.10817617 6.74459715 102.9000015258789 5.0,False,False,juniors_sec_only,Idah,292,292,292.0,1.02336448598131,True,idah,kogi,north_central,TRUE,4.0,,9.0,433.0,8.0,13.0,,9.0,59.0,public,True,1338026419107.jpg,79815,2225.42951371,,False,FALSE,FALSE,Inf,48.1111111111111,Inf,33.3076923076923,72.1666666666667,False,False,UBE/JUNIOR SECONDARY SCHOOL QUE IBOE,education,Kogi,420.0,Others,True,False,FALSE,Inf,0.136258660508083,FALSE,,kogi_idah,d3de3e74-2191-476e-abee-970b0fbb35f0,False,d3de3e74-2191-476e-abee-970b0fbb35f0,North-Central
False,False,35.86498674,False,TRUE,False,,,,formal_educ,LGEA. SCH. ICHEKENE,primary_only,1338049666298.jpg,,False,,7.090317606925964 6.733422875404358 49.0 4.0,False,False,primary_only,Idah,292,292,292.0,0.538461538461538,False,idah,kogi,north_central,FALSE,3.0,,6.0,200.0,0.0,9.0,,8.0,550.0,public,False,1338049666298.jpg,79815,2225.42951371,,True,FALSE,FALSE,Inf,33.3333333333333,5,22.2222222222222,,False,False,LGEA. SCH. ICHEKENE,education,Kogi,0.0,Others,False,False,FALSE,Inf,2.75,FALSE,,kogi_idah,fa3dd78a-a6de-4874-9d4d-e62f392f1246,False,fa3dd78a-a6de-4874-9d4d-e62f392f1246,North-Central
False,False,35.86498674,True,FALSE,True,,,,formal_educ,LGEA PRIMARY SCHOOL ICHALA EDEKE,preprimary_and_primary,1338124052880.jpg,,False,,7.05139716 6.69890039 63.70000076293945 5.0,False,False,preprimary_and_primary,Idah,292,292,292.0,0.8,False,idah,kogi,north_central,FALSE,0.0,,15.0,450.0,3.0,6.0,,5.0,100.0,public,False,1338124052880.jpg,79815,2225.42951371,,False,FALSE,FALSE,3.75,30,3.75,75,,False,False,LGEA PRIMARY SCHOOL ICHALA EDEKE,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.222222222222222,FALSE,,kogi_idah,9ad00c9b-3f08-4aee-80b1-975dc2f1a3ce,False,9ad00c9b-3f08-4aee-80b1-975dc2f1a3ce,North-Central
