breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,marwa,,,"Water Scheme, Source within 100m",1342184266660.jpg,Yes,10.097020268440247 13.186935782432556 583.0 3.0,True,Maiha,480,480,480.0,Hand Pump,No,1342184266660.jpg,water,Adamawa,adamawa_maiha,b6111922-d3de-4cee-9ae8-e3c2d2a16f4e,humbu tudi,Handpump,outlet,,b6111922-d3de-4cee-9ae8-e3c2d2a16f4e,Northeast
Mechanical Issue,handpump,tongo,,,,1342031104072.jpg,No,10.062564611434937 13.185567855834961 587.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342031104072.jpg,water,Adamawa,adamawa_maiha,e8cc4fe1-6e9d-4b22-ad00-cbf8e86712aa,mayo nguli,Handpump,dk,,e8cc4fe1-6e9d-4b22-ad00-cbf8e86712aa,Northeast
Mechanical Issue,handpump,Jamtari,,,Stand Alone Water Point,1342101059911.jpg,No,9.559489488601685 13.166261315345764 252.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342101059911.jpg,water,Adamawa,adamawa_maiha,274fe117-ec01-4c5c-92a1-fdaed9468ef5,Belil,Handpump,water_source,borehole_tube_well,274fe117-ec01-4c5c-92a1-fdaed9468ef5,Northeast
Mechanical Issue,handpump,M.gari,,,Stand Alone Water Point,1342191359243.jpg,No,9.995530843734741 13.218237161636353 621.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342191359243.jpg,water,Adamawa,adamawa_maiha,af426709-56cf-4fb5-8243-d276f399756e,"M.gari

",Handpump,water_source,borehole_tube_well,af426709-56cf-4fb5-8243-d276f399756e,Northeast
Functional,handpump,Kuwagol,,,,1342188801831.jpg,Yes,9.968880414962769 13.117396831512451 547.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342188801831.jpg,water,Adamawa,adamawa_maiha,d147cc8d-3c23-4d97-8036-989597dc41e1,Sorau  A,Handpump,dk,,d147cc8d-3c23-4d97-8036-989597dc41e1,Northeast
Mechanical Issue,handpump,Gulire,,,"Water Scheme, Source within 100m",1342019722137.jpg,No,10.054196119308472 13.188925981521606 605.0 3.0,True,Maiha,480,480,480.0,Hand Pump,No,1342019722137.jpg,water,Adamawa,adamawa_maiha,2dcc8a3e-806e-4801-a526-10374bf40b31,Mayoguli,Handpump,outlet,,2dcc8a3e-806e-4801-a526-10374bf40b31,Northeast
Functional,handpump,Bawo husaire,,,Stand Alone Water Point,1342265502369.jpg,Yes,9.985365271568298 13.169501423835754 579.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342265502369.jpg,water,Adamawa,adamawa_maiha,bb1552f7-b3ae-4b44-8f83-0a22acd0886c,Tambajam,Handpump,water_source,borehole_tube_well,bb1552f7-b3ae-4b44-8f83-0a22acd0886c,Northeast
Functional,ten_thousand_overhead,Belel 2,,,"Water Scheme, Source within 100m",1342106291173.jpg,Yes,9.659294486045837 13.22828471660614 308.0 4.0,True,Maiha,480,480,480.0,Tap (unknown lift),No,1342106291173.jpg,water,Adamawa,adamawa_maiha,fd295c4e-8039-46ef-ad93-83a0d2f59d40,Belel,"Overhead Tank (10,000)",outlet,,fd295c4e-8039-46ef-ad93-83a0d2f59d40,Northeast
Functional,handpump,Payawol,,,,1342254824210.jpg,Yes,10.088667869567871 13.134257197380066 523.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342254824210.jpg,water,Adamawa,adamawa_maiha,aa69bf52-f78e-4c33-b229-74f98c001b68,Majakin,Handpump,dk,,aa69bf52-f78e-4c33-b229-74f98c001b68,Northeast
Functional,handpump,walewal manga,,,Stand Alone Water Point,1342112416127.jpg,Yes,9.773958921432495 13.211215138435364 411.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342112416127.jpg,water,Adamawa,adamawa_maiha,e7591cbd-9e7d-40bf-941a-404b10df9979,sorau b,Handpump,water_source,borehole_tube_well,e7591cbd-9e7d-40bf-941a-404b10df9979,Northeast
Functional,handpump,Bubapaka,,,Stand Alone Water Point,1342010026871.jpg,Yes,10.05971610546112 13.179720640182495 567.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342010026871.jpg,water,Adamawa,adamawa_maiha,dcaf76b1-015e-4b80-afe3-e45652bdeb34,Mayonguli,Handpump,water_source,borehole_tube_well,dcaf76b1-015e-4b80-afe3-e45652bdeb34,Northeast
Mechanical Issue,handpump,Nasarawo,,,Stand Alone Water Point,1342189484108.jpg,No,10.012251734733582 13.211274147033691 650.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342189484108.jpg,water,Adamawa,adamawa_maiha,8cf3013e-9f00-4caf-b727-ba8c8d6635fd,"M.gari
",Handpump,water_source,borehole_tube_well,8cf3013e-9f00-4caf-b727-ba8c8d6635fd,Northeast
Mechanical Issue,handpump,Jalingo   Banba,,,"Water Scheme, Source within 100m",1342267001306.jpg,No,9.996507167816162 13.092275261878967 499.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342267001306.jpg,water,Adamawa,adamawa_maiha,5f94891a-a78c-4176-8104-4400a09e75b4,Sorau    A,Handpump,outlet,,5f94891a-a78c-4176-8104-4400a09e75b4,Northeast
Functional,handpump,Jalingo Bu,,,"Water Scheme, Source within 1km",1342004974707.jpg,Yes,10.04898726940155 13.170011043548584 596.0 3.0,True,Maiha,480,480,480.0,Hand Pump,No,1342004974707.jpg,water,Adamawa,adamawa_maiha,51987187-f99f-4584-a285-bfeb3937ec8b,Mayo Nguli,Handpump,outlet,,51987187-f99f-4584-a285-bfeb3937ec8b,Northeast
Mechanical Issue,one_thousand_overhead,holmare,,,Stand Alone Water Point,1342101273358.jpg,No,9.74863350391388 13.249704837799072 359.0 4.0,True,Maiha,480,480,480.0,,No,1342101273358.jpg,water,Adamawa,adamawa_maiha,3d5ac14c-8297-44e6-b52e-16ce71ff3d0f,sorau B,"Overhead Tank (1,000)",water_source,borehole_tube_well,3d5ac14c-8297-44e6-b52e-16ce71ff3d0f,Northeast
Functional,tap,Konkol,,,"Water Scheme, Source within 100m",1342099103423.jpg,Yes,9.627107977867126 13.101137280464172 297.0 4.0,True,Maiha,480,480,480.0,Tap (unknown lift),No,1342099103423.jpg,water,Adamawa,adamawa_maiha,79394708-bf71-4a9e-8336-00b490fb33e8,Kokon ,Tap,outlet,,79394708-bf71-4a9e-8336-00b490fb33e8,Northeast
Functional,handpump,mayovamnde,,,"Water Scheme, Source within 100m",1342102301805.jpg,Yes,9.714569449424744 13.11467707157135 453.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342102301805.jpg,water,Adamawa,adamawa_maiha,36658917-6b7e-4e11-87f6-685f9fd033c4,Sorau   B,Handpump,outlet,,36658917-6b7e-4e11-87f6-685f9fd033c4,Northeast
Functional,handpump,Konkol,,,Stand Alone Water Point,1342104402131.jpg,Yes,9.650378823280334 13.104050159454346 328.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342104402131.jpg,water,Adamawa,adamawa_maiha,ad6d464f-8043-4cc7-9790-0f5ac90109cb,Konk,Handpump,water_source,borehole_tube_well,ad6d464f-8043-4cc7-9790-0f5ac90109cb,Northeast
Mechanical Issue,handpump,wuro iya,,,Stand Alone Water Point,1342180728917.jpg,No,9.953189492225647 13.227083086967468 560.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342180728917.jpg,water,Adamawa,adamawa_maiha,d15e8691-3620-4e17-9b28-69339cad58e0,Tambaja,Handpump,water_source,borehole_tube_well,d15e8691-3620-4e17-9b28-69339cad58e0,Northeast
Functional,handpump,GSS Permanent Site,,,"Water Scheme, Source within 100m",1342025119848.jpg,Yes,10.074521899223328 13.181673288345337 579.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342025119848.jpg,water,Adamawa,adamawa_maiha,9e25afe4-ebd6-4b72-8e05-81ee41b6c983,Mayo Nguli,Handpump,outlet,,9e25afe4-ebd6-4b72-8e05-81ee41b6c983,Northeast
Functional,handpump,Humbutudi,,,"Water Scheme, Source within 100m",1342191247409.jpg,Yes,10.124775767326355 13.14864993095398 543.0 3.0,True,Maiha,480,480,480.0,Hand Pump,No,1342191247409.jpg,water,Adamawa,adamawa_maiha,d474d740-7112-4f65-9dff-2754b4aa9acd,Humbutudi,Handpump,outlet,,d474d740-7112-4f65-9dff-2754b4aa9acd,Northeast
Functional,handpump,Gulire,,,,1342017380723.jpg,Yes,10.059533715248108 13.189553618431091 597.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342017380723.jpg,water,Adamawa,adamawa_maiha,49d307b9-d689-436d-98e6-174105ede384,Mayongoli,Handpump,outlet,,49d307b9-d689-436d-98e6-174105ede384,Northeast
Functional,handpump,Konkol,,,Stand Alone Water Point,1342095730644.jpg,Yes,9.627129435539246 13.100606203079224 298.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342095730644.jpg,water,Adamawa,adamawa_maiha,85bf53cd-3a8a-458b-a057-9ec40a0e6cc7,Konkol 1,Handpump,water_source,borehole_tube_well,85bf53cd-3a8a-458b-a057-9ec40a0e6cc7,Northeast
Mechanical Issue,handpump,Njilan,,,"Water Scheme, Source within 100m",1342192402413.jpg,No,9.979861378669739 13.091862201690674 519.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342192402413.jpg,water,Adamawa,adamawa_maiha,00af608d-3ca9-4380-be0e-ef98ca7d275d,Sorau   A,Handpump,outlet,,00af608d-3ca9-4380-be0e-ef98ca7d275d,Northeast
Functional,handpump,Bungel,,,"Water Scheme, Source within 100m",1342103502509.jpg,Yes,9.640535116195679 13.217389583587646 292.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342103502509.jpg,water,Adamawa,adamawa_maiha,91c28f8b-9b9a-473e-a6b3-b264eab8e707,Belel,Handpump,outlet,,91c28f8b-9b9a-473e-a6b3-b264eab8e707,Northeast
Functional,handpump,Hubbare,,,,1342187416831.jpg,Yes,9.960055947303772 13.141858577728271 541.0 2.0,True,Maiha,480,480,480.0,Hand Pump,No,1342187416831.jpg,water,Adamawa,adamawa_maiha,083a8a6e-73ed-4a5a-b34d-08697ed0791f,Sorau,Handpump,dk,,083a8a6e-73ed-4a5a-b34d-08697ed0791f,Northeast
Functional,handpump,Humbutudi,,,"Water Scheme, Source within 100m",1342190829750.jpg,Yes,10.124030113220215 13.154035806655884 549.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342190829750.jpg,water,Adamawa,adamawa_maiha,99aa6f4a-feef-465c-a204-20d122d605b9,Humbutudi,Handpump,outlet,,99aa6f4a-feef-465c-a204-20d122d605b9,Northeast
Functional,handpump,Bawo husaire,,,Stand Alone Water Point,1342265676550.jpg,Yes,9.98508095741272 13.169190287590027 577.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342265676550.jpg,water,Adamawa,adamawa_maiha,e9c0fb3c-c523-45bb-97db-eb3af78189b7,Tambajam,Handpump,water_source,borehole_tube_well,e9c0fb3c-c523-45bb-97db-eb3af78189b7,Northeast
Functional,handpump,Wurokawu,,,,1342274677968.jpg,Yes,10.05225956439972 13.11817467212677 487.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342274677968.jpg,water,Adamawa,adamawa_maiha,6161fd25-6e90-4d25-a532-c2f5f75e6f28,Majakin,Handpump,dk,,6161fd25-6e90-4d25-a532-c2f5f75e6f28,Northeast
Functional,handpump,Mayowamde,,,"Water Scheme, Source within 100m",1342098722491.jpg,Yes,9.713459014892578 13.11469852924347 457.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342098722491.jpg,water,Adamawa,adamawa_maiha,67c02603-45bd-4f4e-8bf7-896c8d05924b,Sorau     B,Handpump,outlet,,67c02603-45bd-4f4e-8bf7-896c8d05924b,Northeast
Mechanical Issue,handpump,Sabun line,,,"Water Scheme, Source within 100m",1342028576338.jpg,No,10.06849229335785 13.18432331085205 597.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342028576338.jpg,water,Adamawa,adamawa_maiha,526f8f9a-52a1-434a-b1a8-fc375562aa69,Mayonguli,Handpump,outlet,,526f8f9a-52a1-434a-b1a8-fc375562aa69,Northeast
Functional,handpump,Jabajaba,,,Stand Alone Water Point,1342169577115.jpg,Yes,9.970409274101257 13.230103254318237 568.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342169577115.jpg,water,Adamawa,adamawa_maiha,4db67717-d1b5-423e-9e21-616a8318bf84,Maihagari,Handpump,water_source,borehole_tube_well,4db67717-d1b5-423e-9e21-616a8318bf84,Northeast
Functional,handpump,Gerete,,,"Water Scheme, Source within 100m",1342185246707.jpg,Yes,9.93763267993927 13.163766860961914 609.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342185246707.jpg,water,Adamawa,adamawa_maiha,5ea72413-9ad0-47ae-a864-52641c50d8ba,Sarau     A,Handpump,outlet,,5ea72413-9ad0-47ae-a864-52641c50d8ba,Northeast
Mechanical Issue,handpump, Wuro   Ladde,,,"Water Scheme, Source within 100m",1342177114516.jpg,No,9.890071749687195 13.201242685317993 537.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342177114516.jpg,water,Adamawa,adamawa_maiha,ec80b3aa-f300-4924-aa9d-0836dbed6260,Sorau  B,Handpump,outlet,,ec80b3aa-f300-4924-aa9d-0836dbed6260,Northeast
Poorly Constructed,handpump,Tongo,,,Stand Alone Water Point,1342010670614.jpg,No,10.06249487400055 13.184269666671753 576.0 3.0,True,Maiha,480,480,480.0,Hand Pump,No,1342010670614.jpg,water,Adamawa,adamawa_maiha,d59b7cda-641b-4fb9-b535-3d1b44f111d0,Mayonguli,Handpump,water_source,borehole_tube_well,d59b7cda-641b-4fb9-b535-3d1b44f111d0,Northeast
Functional,handpump,Konkol,,,Stand Alone Water Point,1342104852039.jpg,Yes,9.654026627540588 13.10421109199524 330.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342104852039.jpg,water,Adamawa,adamawa_maiha,e69afd88-0825-4293-a961-7a3363f86ead,Konkon,Handpump,water_source,borehole_tube_well,e69afd88-0825-4293-a961-7a3363f86ead,Northeast
Functional,tap,Konkol,,,"Water Scheme, Source within 100m",1342103275121.jpg,Yes,9.64875876903534 13.102977275848389 325.0 4.0,True,Maiha,480,480,480.0,Tap (unknown lift),No,1342103275121.jpg,water,Adamawa,adamawa_maiha,1d3fb430-061b-4341-9633-1d6110479076,Konkon,Tap,outlet,,1d3fb430-061b-4341-9633-1d6110479076,Northeast
Poorly Constructed,handpump,Kwabuwol,,,,1342264341399.jpg,No,10.070117712020874 13.109570145606995 509.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342264341399.jpg,water,Adamawa,adamawa_maiha,70c28619-60b0-4242-8675-647656d176fa,Mjakin,Handpump,dk,,70c28619-60b0-4242-8675-647656d176fa,Northeast
Mechanical Issue,handpump,Jalingo buhu,,,Stand Alone Water Point,1342256091032.jpg,No,10.044153928756714 13.151428699493408 548.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342256091032.jpg,water,Adamawa,adamawa_maiha,639b2c9a-b9ed-4135-aedb-096f3845e4a8,Majekin,Handpump,water_source,borehole_tube_well,639b2c9a-b9ed-4135-aedb-096f3845e4a8,Northeast
Functional,handpump,Wuro iya,,,Stand Alone Water Point,1342180522587.jpg,Yes,9.954739809036255 13.226653933525085 567.0 3.0,True,Maiha,480,480,480.0,Hand Pump,No,1342180522587.jpg,water,Adamawa,adamawa_maiha,e0483594-163c-4d6c-b156-1c280febfb61,Tambaja,Handpump,water_source,borehole_tube_well,e0483594-163c-4d6c-b156-1c280febfb61,Northeast
Functional,handpump,wuro dia,,,Stand Alone Water Point,1342183379582.jpg,Yes,9.955673217773438 13.190310001373291 584.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342183379582.jpg,water,Adamawa,adamawa_maiha,81f7c856-0709-4ead-9beb-11090003725d,Tambaja,Handpump,water_source,borehole_tube_well,81f7c856-0709-4ead-9beb-11090003725d,Northeast
Mechanical Issue,handpump,Gulire,,,Stand Alone Water Point,1342017702273.jpg,No,10.057666897773743 13.188974261283875 579.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342017702273.jpg,water,Adamawa,adamawa_maiha,f548804f-2cc7-40f6-be2f-0cc1069638b0,Mayongoli,Handpump,water_source,borehole_tube_well,f548804f-2cc7-40f6-be2f-0cc1069638b0,Northeast
Functional,handpump,Bungel,,,"Water Scheme, Source within 100m",1342103328552.jpg,Yes,9.64098036289215 13.218430280685425 297.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342103328552.jpg,water,Adamawa,adamawa_maiha,db37d9b7-a083-417c-8ec8-b92d545d9889,Belel,Handpump,outlet,,db37d9b7-a083-417c-8ec8-b92d545d9889,Northeast
Mechanical Issue,tap,Konkol,,,"Water Scheme, Source within 1km",1342099472743.jpg,No,9.628888964653015 13.103535175323486 287.0 4.0,True,Maiha,480,480,480.0,Tap (unknown lift),No,1342099472743.jpg,water,Adamawa,adamawa_maiha,6d41c4f8-1aaf-4035-a2db-b4fdbd698fcc,Konkon ,Tap,outlet,,6d41c4f8-1aaf-4035-a2db-b4fdbd698fcc,Northeast
Mechanical Issue,handpump,Yelwa,,,"Water Scheme, Source within 100m",1342014392200.jpg,No,10.065595507621765 13.176298141479492 575.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342014392200.jpg,water,Adamawa,adamawa_maiha,0d360fe2-d7db-4b58-9a2a-8decdff74768,Mayo  Nguli,Handpump,outlet,,0d360fe2-d7db-4b58-9a2a-8decdff74768,Northeast
Functional,handpump,Konkol,,,Stand Alone Water Point,1342107697509.jpg,Yes,9.644558429718018 13.10242474079132 334.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342107697509.jpg,water,Adamawa,adamawa_maiha,b61f2b1f-4070-40f3-96ce-8a9f7a0b8d03,Konkon,Handpump,water_source,borehole_tube_well,b61f2b1f-4070-40f3-96ce-8a9f7a0b8d03,Northeast
Functional,handpump,Wuro mallam,,,"Water Scheme, Source within 100m",1342170949348.jpg,Yes,9.904802441596985 13.223837614059448 517.0 3.0,True,Maiha,480,480,480.0,Hand Pump,No,1342170949348.jpg,water,Adamawa,adamawa_maiha,b4773382-e8bf-4d38-9c72-94de12732e7c,Sorau   B,Handpump,outlet,,b4773382-e8bf-4d38-9c72-94de12732e7c,Northeast
Functional,handpump,jabajaba,,,Stand Alone Water Point,1342169259749.jpg,Yes,9.973869323730469 13.22801649570465 589.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342169259749.jpg,water,Adamawa,adamawa_maiha,4e265d66-f7a7-41c0-b2a2-c31673b791e9,maihagari,Handpump,water_source,borehole_tube_well,4e265d66-f7a7-41c0-b2a2-c31673b791e9,Northeast
Functional,handpump,Salma   Jambuto,,,"Water Scheme, Source within 100m",1342266304283.jpg,Yes,10.014247298240662 13.094024062156677 504.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342266304283.jpg,water,Adamawa,adamawa_maiha,0db24bc3-0e9a-4940-8d6a-3221a0ea65bb,Majakin,Handpump,outlet,,0db24bc3-0e9a-4940-8d6a-3221a0ea65bb,Northeast
Functional,one_thousand_overhead,labbare,,,Stand Alone Water Point,1342090650774.jpg,Yes,9.745972752571106 13.248905539512634 351.0 4.0,True,Maiha,480,480,480.0,,No,1342090650774.jpg,water,Adamawa,adamawa_maiha,f05e3fb2-b387-4cdf-9b02-203184953662,sorau B,"Overhead Tank (1,000)",water_source,borehole_tube_well,f05e3fb2-b387-4cdf-9b02-203184953662,Northeast
Functional,handpump,Maksha,,,"Water Scheme, Source within 100m",1342012252849.jpg,Yes,10.065863728523254 13.179457783699036 580.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342012252849.jpg,water,Adamawa,adamawa_maiha,db18f8ce-6e78-4bd7-964b-40eaebd3e5d1,Mayo Nguli,Handpump,outlet,,db18f8ce-6e78-4bd7-964b-40eaebd3e5d1,Northeast
Functional,handpump,Anguwan Sarki,,,"Water Scheme, Source within 100m",1342009621734.jpg,Yes,10.059356689453125 13.183819055557251 583.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342009621734.jpg,water,Adamawa,adamawa_maiha,a474a32e-80eb-45d6-b062-afc24ee522a0,Mayo Nguli,Handpump,outlet,,a474a32e-80eb-45d6-b062-afc24ee522a0,Northeast
Functional,handpump,anguwan sarki,,,"Water Scheme, Source within 100m",1342009155077.jpg,Yes,10.058552026748657 13.183690309524536 568.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342009155077.jpg,water,Adamawa,adamawa_maiha,1cce851d-3718-49b1-a63e-5de8d5a24117,mayo-nguli,Handpump,outlet,,1cce851d-3718-49b1-a63e-5de8d5a24117,Northeast
Functional,handpump,Salma karehi,,,"Water Scheme, Source within 100m",1342259960156.jpg,Yes,10.016409158706665 13.097918629646301 507.0 2.0,True,Maiha,480,480,480.0,Hand Pump,No,1342259960156.jpg,water,Adamawa,adamawa_maiha,6eb72c50-1454-46d7-9efd-eed9dd80e0de,Majakin,Handpump,outlet,,6eb72c50-1454-46d7-9efd-eed9dd80e0de,Northeast
Functional,tap,Konkol,,,,1342098828761.jpg,Yes,9.62525725364685 13.101378679275513 287.0 4.0,True,Maiha,480,480,480.0,Tap (unknown lift),No,1342098828761.jpg,water,Adamawa,adamawa_maiha,544ce6fa-e664-48b2-99c8-7bae2bf73e44,Konkol  1,Tap,outlet,,544ce6fa-e664-48b2-99c8-7bae2bf73e44,Northeast
Functional,handpump,Wuro  Gende,,,,1342185519650.jpg,Yes,9.936318397521973 13.192648887634277 559.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342185519650.jpg,water,Adamawa,adamawa_maiha,0326782c-9c75-4706-a98a-2daf62f8b38a,Sarau  A,Handpump,dk,,0326782c-9c75-4706-a98a-2daf62f8b38a,Northeast
Functional,handpump,Mazulva,,,Stand Alone Water Point,1342008742852.jpg,Yes,10.060451030731201 13.177934288978577 576.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342008742852.jpg,water,Adamawa,adamawa_maiha,dcb1a85d-df65-4e75-a4b4-a56e12642653,Mayonguli,Handpump,water_source,borehole_tube_well,dcb1a85d-df65-4e75-a4b4-a56e12642653,Northeast
Functional,handpump,Wuro  Boka,,,,1342173565156.jpg,Yes,9.913047552108765 13.235403299331665 511.0 8.0,True,Maiha,480,480,480.0,Hand Pump,No,1342173565156.jpg,water,Adamawa,adamawa_maiha,2e8b2e29-2240-4455-abb4-18e61977fd34,SOrau   A,Handpump,dk,,2e8b2e29-2240-4455-abb4-18e61977fd34,Northeast
Functional,handpump,labbare,,,Stand Alone Water Point,1342090935102.jpg,Yes,9.746262431144714 13.247548341751099 354.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342090935102.jpg,water,Adamawa,adamawa_maiha,1be22be6-7218-46fb-89a5-8342ffa58d03,sorau b,Handpump,water_source,borehole_tube_well,1be22be6-7218-46fb-89a5-8342ffa58d03,Northeast
Mechanical Issue,handpump,Gadamayo,,,Stand Alone Water Point,1342190301860.jpg,No,9.994779825210571 13.213956356048584 611.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342190301860.jpg,water,Adamawa,adamawa_maiha,c0389cef-29dd-4630-82b2-f6c43aa2b470,M.gari,Handpump,water_source,borehole_tube_well,c0389cef-29dd-4630-82b2-f6c43aa2b470,Northeast
Mechanical Issue,handpump,wuro dai,,,Stand Alone Water Point,1342183721018.jpg,No,9.95512068271637 13.189285397529602 580.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342183721018.jpg,water,Adamawa,adamawa_maiha,5c962cb4-4562-40c7-ba24-2dc9ba50065d,Tambaja,Handpump,water_source,borehole_tube_well,5c962cb4-4562-40c7-ba24-2dc9ba50065d,Northeast
Functional,handpump,lugdira,,,"Water Scheme, Source within 100m",1342184980319.jpg,Yes,10.087283849716187 13.192128539085388 598.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342184980319.jpg,water,Adamawa,adamawa_maiha,f48d4a59-e835-4d03-b21d-9ca0498c3d9f,humbutudi,Handpump,outlet,,f48d4a59-e835-4d03-b21d-9ca0498c3d9f,Northeast
Functional,handpump,labbare,,,Stand Alone Water Point,1342098457925.jpg,Yes,9.74464237689972 13.252059817314148 348.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342098457925.jpg,water,Adamawa,adamawa_maiha,6b8e50d0-c68a-494a-8b54-82953af5c7a8,sorau B,Handpump,water_source,borehole_tube_well,6b8e50d0-c68a-494a-8b54-82953af5c7a8,Northeast
Functional,handpump,Kubaje,,,"Water Scheme, Source within 100m",1342257293750.jpg,Yes,10.002756714820862 13.129536509513855 538.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342257293750.jpg,water,Adamawa,adamawa_maiha,1e2c3ae6-0ba6-4cde-b481-de13c671bcbc,Majakin,Handpump,outlet,,1e2c3ae6-0ba6-4cde-b481-de13c671bcbc,Northeast
Functional,handpump,Mayowamde,,,"Water Scheme, Source within 100m",1342099003302.jpg,Yes,9.713201522827148 13.112617135047913 458.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342099003302.jpg,water,Adamawa,adamawa_maiha,c3a31b33-6e15-428a-9e70-008c11675aa5,Sorau    B,Handpump,outlet,,c3a31b33-6e15-428a-9e70-008c11675aa5,Northeast
Mechanical Issue,handpump,Gulire,,,Stand Alone Water Point,1342022084112.jpg,No,10.063508749008179 13.19159746170044 590.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342022084112.jpg,water,Adamawa,adamawa_maiha,36d30c29-30e7-4834-8076-e4128cdfa9d3,Mayongoli,Handpump,water_source,borehole_tube_well,36d30c29-30e7-4834-8076-e4128cdfa9d3,Northeast
Functional,handpump,bolware,,,Stand Alone Water Point,1342094644448.jpg,Yes,9.754491448402405 13.246137499809265 367.0 3.0,True,Maiha,480,480,480.0,Hand Pump,No,1342094644448.jpg,water,Adamawa,adamawa_maiha,c7f0a781-f224-4dc7-9506-d823d0ecaeef,sorau b,Handpump,water_source,borehole_tube_well,c7f0a781-f224-4dc7-9506-d823d0ecaeef,Northeast
Functional,tap,Konkol,,,,1342099536231.jpg,Yes,9.628384709358215 13.102279901504517 275.0 4.0,True,Maiha,480,480,480.0,Tap (unknown lift),No,1342099536231.jpg,water,Adamawa,adamawa_maiha,d123f6c7-e89f-4563-a56c-7f54eb7c88d1,Konkol  1,Tap,outlet,,d123f6c7-e89f-4563-a56c-7f54eb7c88d1,Northeast
Under Construction,handpump,Kubaje,,,"Water Scheme, Source within 100m",1342257568999.jpg,No,10.002252459526062 13.129606246948242 546.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342257568999.jpg,water,Adamawa,adamawa_maiha,eaecb78b-c5ae-4e18-98bb-5c5310e5ea46,Majakin,Handpump,outlet,,eaecb78b-c5ae-4e18-98bb-5c5310e5ea46,Northeast
Mechanical Issue,handpump,Jalingo   Banba,,,"Water Scheme, Source within 100m",1342267001306.jpg,No,9.996507167816162 13.092275261878967 499.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342267001306.jpg,water,Adamawa,adamawa_maiha,2802f2cf-41aa-403d-b760-25acad0027cb,Sorau    A,Handpump,outlet,,2802f2cf-41aa-403d-b760-25acad0027cb,Northeast
