access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1271.281303,True,TRUE,True,,,,formal_educ,Jallongo tara primary sch,primary_only,1342106748082.jpg,,False,,9.642181992530823 13.148344159126282 335.0 4.0,False,False,primary_only,Maiha,480,480,480.0,2.5,True,maiha,adamawa,northeast,FALSE,0.0,2.0,2.0,350.0,0.0,2.0,,2.0,9.0,public,False,1342106748082.jpg,111215,87.4826049416,,False,FALSE,FALSE,70,175,70,175,,True,True,Jallongo tara primary sch,education,Adamawa,2.0,148,True,True,FALSE,Inf,0.0257142857142857,FALSE,,adamawa_maiha,a541df06-5838-4ae8-bbc7-67e138df2151,False,a541df06-5838-4ae8-bbc7-67e138df2151,Northeast
False,True,1271.281303,False,TRUE,False,,,,formal_educ,Salma  primary  School,primary_only,1342261224470.jpg,,False,,10.016473531723022 13.096336126327515 506.0 4.0,False,False,primary_only,Maiha,480,480,480.0,1.61627906976744,True,maiha,adamawa,northeast,TRUE,4.0,,7.0,450.0,2.0,10.0,,4.0,106.0,public,False,1342261224470.jpg,111215,87.4826049416,,False,TRUE,TRUE,Inf,64.2857142857143,8.65384615384615,45,,False,True,Salma  primary  School,education,Adamawa,40.0,148,True,False,FALSE,Inf,0.235555555555556,FALSE,,adamawa_maiha,58e683f6-38ca-4459-84d7-9ba8990d6c7c,False,58e683f6-38ca-4459-84d7-9ba8990d6c7c,Northeast
False,False,1271.281303,False,TRUE,False,,,,formal_educ,Salma modibbo nomadic primary school,primary_only,1342264722542.jpg,,False,,10.024734735488892 13.06774377822876 494.0 3.0,False,False,primary_only,Maiha,480,480,480.0,0.875,True,maiha,adamawa,northeast,FALSE,2.0,0.0,2.0,135.0,2.0,3.0,,2.0,6.0,public,False,1342264722542.jpg,111215,87.4826049416,,False,FALSE,FALSE,Inf,67.5,Inf,45,,False,True,Salma modibbo nomadic primary school,education,Adamawa,0.0,148,False,False,FALSE,Inf,0.0444444444444444,FALSE,,adamawa_maiha,36fa0f98-687d-42d9-b8dd-eefc874c99f4,False,36fa0f98-687d-42d9-b8dd-eefc874c99f4,Northeast
False,False,1271.281303,True,TRUE,True,,,,formal_educ,GJSS JALINGO MAIHA,juniors_sec_only,1342011639279.jpg,,True,TRUE,10.061861872673035 13.187713623046875 587.0 4.0,False,False,juniors_sec_only,Maiha,480,480,480.0,0.75,True,maiha,adamawa,northeast,TRUE,0.0,0.0,30.0,350.0,6.0,6.0,,5.0,151.0,public,False,1342011639279.jpg,111215,87.4826049416,,True,FALSE,FALSE,1,11.6666666666667,1,58.3333333333333,58.3333333333333,False,False,GJSS JALINGO MAIHA,education,Adamawa,3.0,148,True,False,TRUE,Inf,0.431428571428571,FALSE,,adamawa_maiha,36863022-54e1-4194-ad71-0dfd1e79466e,True,36863022-54e1-4194-ad71-0dfd1e79466e,Northeast
False,False,1271.281303,True,TRUE,False,,,,formal_educ,Kasangila Primary School,primary_only,1342098225566.jpg,,False,,9.583516716957092 13.219862580299377 259.0 4.0,False,False,primary_only,Maiha,480,480,480.0,1.33333333333333,False,maiha,adamawa,northeast,FALSE,1.0,0.0,2.0,35.0,0.0,2.0,,2.0,50.0,public,False,1342098225566.jpg,111215,87.4826049416,,False,FALSE,FALSE,5,17.5,5,17.5,,True,True,Kasangila Primary School,education,Adamawa,0.0,148,True,False,TRUE,Inf,1.42857142857143,FALSE,,adamawa_maiha,46662a45-b5d7-44f8-a443-7d93fdff3a8d,False,46662a45-b5d7-44f8-a443-7d93fdff3a8d,Northeast
False,False,1271.281303,False,FALSE,False,,,,formal_educ,lugdira sagen primary school,primary_only,1342182563929.jpg,,True,FALSE,10.089300870895386 13.191141486167908 610.0 6.0,False,False,primary_only,Maiha,480,480,480.0,0,False,maiha,adamawa,northeast,FALSE,0.0,,6.0,150.0,6.0,13.0,,8.0,248.0,public,False,1342182563929.jpg,111215,87.4826049416,,False,FALSE,FALSE,8.82352941176471,25,8.82352941176471,11.5384615384615,75,False,True,lugdira sagen primary school,education,Adamawa,0.0,148,True,False,TRUE,13,1.65333333333333,FALSE,,adamawa_maiha,3b795a12-ec53-48d7-8553-c887d27a8e4e,False,3b795a12-ec53-48d7-8553-c887d27a8e4e,Northeast
False,True,1271.281303,False,TRUE,False,,,,formal_educ,Konkol 2 primary school,primary_only,1342101046428.jpg,,False,,9.647294282913208 13.102639317512512 320.0 4.0,False,False,primary_only,Maiha,480,480,480.0,1.51626016260163,True,maiha,adamawa,northeast,TRUE,4.0,,11.0,1238.0,2.0,9.0,,4.0,555.0,public,False,1342101046428.jpg,111215,87.4826049416,,False,FALSE,FALSE,16.5066666666667,112.545454545455,16.5066666666667,137.555555555556,,True,False,Konkol 2 primary school,education,Adamawa,0.0,148,False,False,TRUE,Inf,0.448303715670436,FALSE,,adamawa_maiha,5fc64b0a-0a91-4004-ab8c-2b26ef1e26cc,False,5fc64b0a-0a91-4004-ab8c-2b26ef1e26cc,Northeast
False,False,1271.281303,False,FALSE,False,0.010059767781,1.1121277487,,formal_educ,primary school wuro kurori,primary_only,1342118036553.jpg,True,False,,9.538782835006714 13.126940131187439 243.0 4.0,False,False,primary_only,Maiha,480,480,225.0,2.43055555555556,False,maiha,adamawa,northeast,FALSE,2.0,2.0,4.0,247.0,2.0,2.0,,1.0,15.0,private,False,1342118036553.jpg,111215,87.4826049416,,False,FALSE,FALSE,15.4375,61.75,15.4375,123.5,,True,True,primary school wuro kurori,education,Adamawa,30.0,148,True,False,FALSE,1,0.0607287449392713,FALSE,,adamawa_maiha,5f72dc8b-fb34-42a2-9fe1-6bdabef5b9d0,False,5f72dc8b-fb34-42a2-9fe1-6bdabef5b9d0,Northeast
False,False,1271.281303,False,TRUE,False,,,,formal_educ,Tukultare  primary school,primary_only,1342103185799.jpg,,False,FALSE,9.738923907279968 13.119526505470276 471.0 4.0,False,False,primary_only,Maiha,480,480,480.0,1.25,False,maiha,adamawa,northeast,TRUE,3.0,0.0,5.0,144.0,1.0,3.0,,1.0,384.0,public,False,1342103185799.jpg,111215,87.4826049416,,False,FALSE,FALSE,Inf,28.8,5.76,48,144,False,True,Tukultare  primary school,education,Adamawa,0.0,148,True,False,FALSE,Inf,2.66666666666667,FALSE,,adamawa_maiha,56db2896-8b01-46fd-b93b-0a30f89aa9aa,False,56db2896-8b01-46fd-b93b-0a30f89aa9aa,Northeast
False,False,1271.281303,True,TRUE,False,,,,formal_educ,Jamtari primary school,primary_only,1342099562626.jpg,,False,TRUE,9.560492634773254 13.16737711429596 249.0 4.0,False,False,primary_only,Maiha,480,480,480.0,2.8,True,maiha,adamawa,northeast,FALSE,2.0,1.0,6.0,247.0,5.0,5.0,,5.0,245.0,public,False,1342099562626.jpg,111215,87.4826049416,,False,FALSE,FALSE,3.98387096774194,41.1666666666667,3.98387096774194,49.4,30.875,True,True,Jamtari primary school,education,Adamawa,0.0,148,True,False,FALSE,Inf,0.991902834008097,FALSE,,adamawa_maiha,a339acce-7c5f-4bc0-856e-e9f0f1cc54fa,False,a339acce-7c5f-4bc0-856e-e9f0f1cc54fa,Northeast
False,True,1271.281303,False,FALSE,False,0.0194920159821,2.15305272973,,formal_educ,GDSS(JSS)pakka,juniors_sec_only,1342192783016.jpg,,True,TRUE,10.10566234588623 13.216273784637451 631.0 4.0,False,False,juniors_sec_only,Maiha,480,480,507.0,1.06719367588933,True,maiha,adamawa,northeast,TRUE,,,18.0,523.0,14.0,14.0,,13.0,480.0,public,True,1342192783016.jpg,111215,87.4826049416,,False,FALSE,FALSE,5.81111111111111,29.0555555555556,5.50526315789474,37.3571428571429,130.75,True,False,GDSS(JSS)pakka,education,Adamawa,60.0,148,False,True,TRUE,14,0.917782026768642,FALSE,,adamawa_maiha,6bd92a34-004f-4a96-b213-5fc78ebb713e,False,6bd92a34-004f-4a96-b213-5fc78ebb713e,Northeast
False,False,1271.281303,False,FALSE,False,,,,formal_educ,Kongoli Primary  school,primary_only,1342108184268.jpg,True,False,TRUE,9.791709780693054 13.105874061584473 490.0 4.0,False,False,primary_only,Maiha,480,480,480.0,1.95959595959596,True,maiha,adamawa,northeast,FALSE,3.0,0.0,8.0,293.0,1.0,5.0,,3.0,816.0,public,False,1342108184268.jpg,111215,87.4826049416,,False,FALSE,FALSE,Inf,36.625,4.88333333333333,58.6,73.25,False,True,Kongoli Primary  school,education,Adamawa,0.0,148,True,False,TRUE,Inf,2.78498293515358,FALSE,,adamawa_maiha,6373a82b-d15d-4e6e-b904-563175fa60cd,False,6373a82b-d15d-4e6e-b904-563175fa60cd,Northeast
True,False,1271.281303,True,FALSE,False,,,,formal_educ,GSS Maiha,junior_and_senior_sec,1342004963397.jpg,False,True,TRUE,10.059839487075806 13.17636251449585 568.0 4.0,False,False,junior_and_senior_sec,Maiha,480,480,480.0,2.90865384615385,True,maiha,adamawa,northeast,TRUE,2.0,,21.0,1626.0,5.0,24.0,,7.0,6308.0,public,True,1342004963397.jpg,111215,87.4826049416,,True,FALSE,FALSE,5.16190476190476,77.4285714285714,5.16190476190476,67.75,271,False,True,GSS Maiha,education,Adamawa,0.0,148,True,True,FALSE,24,3.87945879458795,FALSE,,adamawa_maiha,3b322d2d-1f1a-4ef2-9ead-00421185af7d,True,3b322d2d-1f1a-4ef2-9ead-00421185af7d,Northeast
False,False,1271.281303,True,FALSE,False,0.0299246441547,3.30534732356,,formal_educ,International premier school pakka,preprimary_only,1342281584597.jpg,,False,,10.116691589355469 13.219133019447327 626.0 4.0,False,False,preprimary_only,Maiha,480,480,507.0,1.45,False,maiha,adamawa,northeast,FALSE,0.0,,3.0,49.0,0.0,3.0,,1.0,0.0,public,False,1342281584597.jpg,111215,87.4826049416,,False,FALSE,FALSE,4.45454545454545,16.3333333333333,4.45454545454545,16.3333333333333,,True,True,International premier school pakka,education,Adamawa,0.0,148,False,False,TRUE,1.5,0,FALSE,,adamawa_maiha,8862f81f-ab3a-4841-bed9-96aca048e607,False,8862f81f-ab3a-4841-bed9-96aca048e607,Northeast
False,False,1271.281303,False,TRUE,False,,,,formal_educ,Sabon Gari Nomadic School,primary_only,1342173188986.jpg,,False,,9.853309392929077 13.217475414276123 518.0 4.0,False,False,primary_only,Maiha,480,480,480.0,1.20689655172414,True,maiha,adamawa,northeast,TRUE,2.0,0.0,4.0,192.0,3.0,3.0,,1.0,243.0,public,False,1342173188986.jpg,111215,87.4826049416,,False,FALSE,FALSE,Inf,48,16,64,,False,True,Sabon Gari Nomadic School,education,Adamawa,0.0,148,True,False,FALSE,Inf,1.265625,FALSE,,adamawa_maiha,1c1e086e-8775-46ed-9cc8-128148d72aa5,False,1c1e086e-8775-46ed-9cc8-128148d72aa5,Northeast
False,False,1271.281303,True,FALSE,False,,,,formal_educ,GSS Humbutudi,juniors_sec_only,1342187081608.jpg,,False,FALSE,10.124491453170776 13.148939609527588 552.0 4.0,False,False,juniors_sec_only,Maiha,480,480,480.0,1.5,False,maiha,adamawa,northeast,TRUE,0.0,,5.0,250.0,4.0,6.0,,4.0,140.0,public,False,1342187081608.jpg,111215,87.4826049416,,False,FALSE,FALSE,17.8571428571429,50,41.6666666666667,41.6666666666667,125,False,True,GSS Humbutudi,education,Adamawa,70.0,148,True,False,TRUE,Inf,0.56,FALSE,,adamawa_maiha,2f2e75c6-1a0e-4108-bbea-e6c95af03ffa,False,2f2e75c6-1a0e-4108-bbea-e6c95af03ffa,Northeast
False,True,1271.281303,False,TRUE,False,0.0215314504877,2.37835985116,,formal_educ,madko pri sch,preprimary_and_primary,1342253809023.jpg,False,False,FALSE,10.095362663269043 13.247838020324707 715.0 4.0,False,False,preprimary_and_primary,Maiha,480,480,507.0,1.34313725490196,True,maiha,adamawa,northeast,TRUE,3.0,1.0,6.0,239.0,0.0,11.0,,9.0,156.0,public,False,1342253809023.jpg,111215,87.4826049416,,False,TRUE,FALSE,79.6666666666667,39.8333333333333,79.6666666666667,21.7272727272727,119.5,True,True,madko pri sch,education,Adamawa,23.0,148,True,False,FALSE,Inf,0.652719665271967,FALSE,,adamawa_maiha,988d2805-3cfa-4090-bc8b-571d37c77ef0,False,988d2805-3cfa-4090-bc8b-571d37c77ef0,Northeast
False,False,1271.281303,True,TRUE,False,,,,formal_educ,Belel 2 Primary School,primary_only,1342104426110.jpg,,False,FALSE,9.654418230056763 13.226165771484375 292.0 4.0,False,False,primary_only,Maiha,480,480,480.0,1.15533980582524,True,maiha,adamawa,northeast,TRUE,0.0,2.0,2.0,222.0,4.0,5.0,,2.0,315.0,public,False,1342104426110.jpg,111215,87.4826049416,,False,FALSE,FALSE,3.58064516129032,111,3.58064516129032,44.4,222,False,True,Belel 2 Primary School,education,Adamawa,0.0,148,True,False,TRUE,Inf,1.41891891891892,FALSE,,adamawa_maiha,3513b711-4eeb-4890-84d7-1098822368f7,False,3513b711-4eeb-4890-84d7-1098822368f7,Northeast
False,True,1271.281303,True,FALSE,False,,,,formal_educ,International Comprehensive  school,preprimary_and_primary,1342279856646.jpg,,False,TRUE,10.061845779418945 13.18183958530426 570.0 4.0,False,False,preprimary_and_primary,Maiha,480,480,480.0,0.689655172413793,False,maiha,adamawa,northeast,TRUE,0.0,2.0,7.0,147.0,6.0,9.0,,5.0,39.0,public,True,1342279856646.jpg,111215,87.4826049416,,True,FALSE,FALSE,Inf,21,4.59375,16.3333333333333,24.5,False,False,International Comprehensive  school,education,Adamawa,0.0,148,False,False,TRUE,4.5,0.26530612244898,FALSE,,adamawa_maiha,75315b85-5bb9-43ad-8d92-ce70fa185e97,False,75315b85-5bb9-43ad-8d92-ce70fa185e97,Northeast
False,False,1271.281303,False,FALSE,True,,,,formal_educ,Gashiga primary school,primary_only,1342254605798.jpg,,False,,10.041670203208923 13.155253529548645 553.0 3.0,False,False,primary_only,Maiha,480,480,480.0,1.16666666666667,False,maiha,adamawa,northeast,TRUE,2.0,0.0,4.0,260.0,1.0,11.0,,5.0,170.0,public,False,1342254605798.jpg,111215,87.4826049416,,False,FALSE,FALSE,Inf,65,Inf,23.6363636363636,,False,True,Gashiga primary school,education,Adamawa,0.0,148,True,False,FALSE,Inf,0.653846153846154,FALSE,,adamawa_maiha,39018f11-44ef-42c2-84bf-4cec54ca3519,False,39018f11-44ef-42c2-84bf-4cec54ca3519,Northeast
False,True,1271.281303,False,FALSE,False,,,,formal_educ,GDSS Belel,junior_and_senior_sec,1342091156301.jpg,True,False,FALSE,9.667845368385315 13.227834105491638 291.0 4.0,False,False,junior_and_senior_sec,Maiha,480,480,480.0,3.0625,True,maiha,adamawa,northeast,TRUE,3.0,0.0,12.0,390.0,2.0,6.0,,4.0,130.0,public,False,1342091156301.jpg,111215,87.4826049416,,False,FALSE,FALSE,65,32.5,3.9,65,195,False,True,GDSS Belel,education,Adamawa,185.0,148,True,True,TRUE,Inf,0.333333333333333,FALSE,,adamawa_maiha,4d1b3d8b-77f3-4043-aa18-d7920a953685,False,4d1b3d8b-77f3-4043-aa18-d7920a953685,Northeast
False,False,1271.281303,False,FALSE,False,0.00336057184396,0.371197830826,,formal_educ,kautel primary school,primary_only,1342274766898.jpg,,False,TRUE,10.119872689247131 13.173159956932068 566.0 8.0,False,False,primary_only,Maiha,480,480,506.0,1.2,False,maiha,adamawa,northeast,TRUE,0.0,,6.0,154.0,4.0,7.0,,7.0,250.0,public,False,1342274766898.jpg,111215,87.4826049416,,False,FALSE,FALSE,2.56666666666667,25.6666666666667,2.56666666666667,22,25.6666666666667,False,True,kautel primary school,education,Adamawa,30.0,148,True,False,TRUE,Inf,1.62337662337662,FALSE,,adamawa_maiha,47295db1-d68e-4149-b85d-1c6bbcee18f3,False,47295db1-d68e-4149-b85d-1c6bbcee18f3,Northeast
False,True,1271.281303,False,FALSE,False,0.0107481193264,1.18717501335,,formal_educ,GDJSS Vokuna,juniors_sec_only,1342260574494.jpg,,False,FALSE,10.132232308387756 13.172419667243958 570.0 4.0,False,False,juniors_sec_only,Maiha,480,480,506.0,1.82926829268293,False,maiha,adamawa,northeast,TRUE,2.0,0.0,5.0,116.0,2.0,5.0,,4.0,85.0,public,False,1342260574494.jpg,111215,87.4826049416,,False,FALSE,FALSE,1.93333333333333,23.2,14.5,23.2,116,True,False,GDJSS Vokuna,education,Adamawa,30.0,148,True,False,TRUE,Inf,0.732758620689655,FALSE,,adamawa_maiha,ae9421dd-9d15-4760-8a84-7b476fcf696f,False,ae9421dd-9d15-4760-8a84-7b476fcf696f,Northeast
False,False,1271.281303,True,TRUE,False,0.0300214042125,3.31557589093,,formal_educ,Nasarawo Mbalagi Primary School,primary_only,1342176263392.jpg,,False,,10.206513404846191 13.125690221786499 536.0 4.0,False,False,primary_only,Maiha,480,480,277.0,1.36734693877551,True,maiha,adamawa,northeast,TRUE,0.0,,3.0,116.0,5.0,8.0,,5.0,247.0,public,False,1342176263392.jpg,111215,87.4826049416,,False,FALSE,FALSE,5.8,38.6666666666667,58,14.5,,True,True,Nasarawo Mbalagi Primary School,education,Adamawa,0.0,148,True,,TRUE,Inf,2.12931034482759,TRUE,,adamawa_maiha,d674624a-d983-4097-8cd6-e8379b07ea93,False,d674624a-d983-4097-8cd6-e8379b07ea93,Northeast
False,False,1271.281303,True,FALSE,True,,,,formal_educ,ombel primary school,primary_only,1342111491920.jpg,,False,FALSE,9.778947830200195 13.227592706680298 373.0 4.0,False,False,primary_only,Maiha,480,480,480.0,1.57407407407407,False,maiha,adamawa,northeast,FALSE,0.0,0.0,3.0,139.0,1.0,4.0,,1.0,25.0,public,False,1342111491920.jpg,111215,87.4826049416,,False,TRUE,FALSE,3.08888888888889,46.3333333333333,3.08888888888889,34.75,139,True,True,ombel primary school,education,Adamawa,84.0,148,True,False,FALSE,Inf,0.179856115107914,FALSE,,adamawa_maiha,c3e3fbaf-ac2d-4a54-a213-66bbf23822f4,False,c3e3fbaf-ac2d-4a54-a213-66bbf23822f4,Northeast
