breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Sanchi,0.00130155225145,0.143487162828,Stand Alone Water Point,1343563780834.jpg,No,11.31375975 5.22824152 380.79998779296875 5.0,True,Zuru,774,774,652.0,Hand Pump,No,1343563780834.jpg,water,Kebbi,kebbi_zuru,8a33124a-b679-4311-bf67-293be3d81c09,Sanchi,Borehole,water_source,borehole_tube_well,8a33124a-b679-4311-bf67-293be3d81c09,Northwest
Mechanical Issue,,GADA UBAN DAWAKI,0.0608810662026,6.70944166786,Stand Alone Water Point,1343478725182.jpg,No,11.4891604 5.43866579 411.5 5.0,True,Zuru,774,774,748.0,Hand Pump,No,1343478725182.jpg,water,Kebbi,kebbi_zuru,fc4aaf03-4096-4005-b3e0-2aa4af212861,ZODI,Borehole,water_source,borehole_tube_well,fc4aaf03-4096-4005-b3e0-2aa4af212861,Northwest
Functional,,TUNGA RINI,0.0220895424475,2.43532776747,Stand Alone Water Point,1343565381380.jpg,Yes,11.28047211 5.19378656 339.6000061035156 5.0,False,Zuru,774,774,652.0,Manual,No,1343565381380.jpg,water,Kebbi,kebbi_zuru,ea473834-aeac-4382-9359-447b80111d43,SANCI,Unimproved Well,water_source,unprotected_dug_well,ea473834-aeac-4382-9359-447b80111d43,Northwest
Poorly Constructed,,TUNGA RINI,0.0203271024475,2.24102621,Stand Alone Water Point,1343564721092.jpg,No,11.2800714 5.195549 360.6000061035156 5.0,True,Zuru,774,774,652.0,,No,1343564721092.jpg,water,Kebbi,kebbi_zuru,5c65a132-848d-4e93-b507-92551e27a505,SANCI,Borehole,water_source,borehole_tube_well,5c65a132-848d-4e93-b507-92551e27a505,Northwest
Dry Well,,DIGWABA,0.155927244425,17.1852934596,Stand Alone Water Point,1343562992258.jpg,No,11.41468623 4.99836865 306.20001220703125 5.0,False,Zuru,774,774,222.0,,No,1343562992258.jpg,water,Kebbi,kebbi_zuru,c721200f-8d3c-4c09-bf0d-40708da64894,RUMU DABAI SEME,Unimproved Well,water_source,unprotected_dug_well,c721200f-8d3c-4c09-bf0d-40708da64894,Northwest
Functional,,KAU KORMO,0.17058484186,18.8021592872,Stand Alone Water Point,1343568180720.jpg,Yes,11.36649144 4.98482522 285.1000061035156 5.0,False,Zuru,774,774,222.0,,No,1343568180720.jpg,water,Kebbi,kebbi_zuru,c0a55590-ee51-4547-8acd-1e76b6d1270b,RUMU DABAI SEME,Unimproved Well,water_source,protected_dug_well,c0a55590-ee51-4547-8acd-1e76b6d1270b,Northwest
Under Construction,,Alanbelo,0.0666310831617,7.34643752473,Stand Alone Water Point,1343480034099.jpg,No,11.2252585 5.16771669 390.70001220703125 5.0,True,Zuru,774,774,652.0,Diesel,No,1343480034099.jpg,water,Kebbi,kebbi_zuru,f35cde81-0e49-4920-b90e-c7dcfdca37c2,Manga Ushe,Borehole,water_source,borehole_tube_well,f35cde81-0e49-4920-b90e-c7dcfdca37c2,Northwest
Functional,,BANDIRAGA,0.122041524474,13.4507333,Stand Alone Water Point,1343561263369.jpg,Yes,11.42218757 5.03374067 320.70001220703125 5.0,True,Zuru,774,774,222.0,Hand Pump,No,1343561263369.jpg,water,Kebbi,kebbi_zuru,722666b0-260a-422b-a653-c82bf9290037,RUMU DABAI SEME,Borehole,water_source,borehole_tube_well,722666b0-260a-422b-a653-c82bf9290037,Northwest
Functional,,MAKERA,0.0698802880111,7.70057036523,Stand Alone Water Point,1343471446651.jpg,Yes,11.53339114 5.48050458 410.1000061035156 5.0,False,Zuru,774,774,748.0,,No,1343471446651.jpg,water,Kebbi,kebbi_zuru,41e339cb-b639-496a-afe8-4bb787c249d3,ZODI,Unimproved Well,water_source,unprotected_dug_well,41e339cb-b639-496a-afe8-4bb787c249d3,Northwest
Functional,,UDU,0.0818280161956,9.02219169915,Stand Alone Water Point,1343483894549.jpg,Yes,11.20619265 5.16374168 367.6000061035156 5.0,True,Zuru,774,774,652.0,Hand Pump,No,1343483894549.jpg,water,Kebbi,kebbi_zuru,ec937df0-f6f2-46ee-9602-37f4e37769e0,MANGA USHE,Borehole,water_source,borehole_tube_well,ec937df0-f6f2-46ee-9602-37f4e37769e0,Northwest
Mechanical Issue,,Wokore,0.0473150181321,5.2166752216,Stand Alone Water Point,1343481659188.jpg,No,11.23902769 5.18153226 368.5 5.0,True,Zuru,774,774,652.0,Diesel,No,1343481659188.jpg,water,Kebbi,kebbi_zuru,1ed20d1c-487d-4d24-b672-e2554406f7c8,Manga Ushe,Borehole,water_source,borehole_tube_well,1ed20d1c-487d-4d24-b672-e2554406f7c8,Northwest
Functional,,GUDU MARAFA,0.0681754276655,7.5131820482,Stand Alone Water Point,1343475352036.jpg,Yes,11.49727479 5.45138092 427.5 5.0,True,Zuru,774,774,748.0,Hand Pump,No,1343475352036.jpg,water,Kebbi,kebbi_zuru,9750b37e-341b-447c-810a-92a91b0de35d,ZODI,Borehole,water_source,borehole_tube_well,9750b37e-341b-447c-810a-92a91b0de35d,Northwest
Functional,,Drogo,0.0161911388025,1.78467469684,Stand Alone Water Point,1343470386437.jpg,Yes,11.40196685 5.38912326 422.8999938964844 5.0,True,Zuru,774,774,748.0,,No,1343470386437.jpg,water,Kebbi,kebbi_zuru,537e5d90-ce5e-4c47-9370-16840bb3b631,Bedi,Borehole,water_source,borehole_tube_well,537e5d90-ce5e-4c47-9370-16840bb3b631,Northwest
Functional,,DIGWABA,0.16225269444,17.8823131791,Stand Alone Water Point,1343563342276.jpg,Yes,11.41665159 4.99222002 278.20001220703125 5.0,False,Zuru,774,774,222.0,,No,1343563342276.jpg,water,Kebbi,kebbi_zuru,7d4c2491-63f8-45bb-8383-6aa950ecde40,RUMU DABAI SEME,Unimproved Well,water_source,unprotected_dug_well,7d4c2491-63f8-45bb-8383-6aa950ecde40,Northwest
Functional,,TAJAYE,0.0070606506595,0.778377274104,Stand Alone Water Point,1343554715326.jpg,Yes,11.31981511 5.20271243 371.6000061035156 5.0,False,Zuru,774,774,652.0,Manual,No,1343554715326.jpg,water,Kebbi,kebbi_zuru,5fd00aa1-0540-48f3-bf0c-e6aca4f176ad,SANCI,Unimproved Well,water_source,unprotected_dug_well,5fd00aa1-0540-48f3-bf0c-e6aca4f176ad,Northwest
Functional,,TAJAYE,0.00529916949137,0.584186018131,Stand Alone Water Point,1343554429603.jpg,Yes,11.32322714 5.20223863 355.70001220703125 5.0,False,Zuru,774,774,652.0,,No,1343554429603.jpg,water,Kebbi,kebbi_zuru,2d408c21-9ba8-4333-9707-b755abd7f4e9,SANCI,Untreated Surface Water,water_source,dam,2d408c21-9ba8-4333-9707-b755abd7f4e9,Northwest
Functional,,TUNGA RINI,0.0216949124475,2.39181701743,Stand Alone Water Point,1343565625226.jpg,Yes,11.28148894 5.19418119 377.3999938964844 5.0,False,Zuru,774,774,652.0,Manual,No,1343565625226.jpg,water,Kebbi,kebbi_zuru,08860b40-437b-449f-b227-d061d489ee9d,SANCI,Unimproved Well,water_source,unprotected_dug_well,08860b40-437b-449f-b227-d061d489ee9d,Northwest
Functional,,DEKINIBE,0.0613231202836,6.75785523723,Stand Alone Water Point,1343466291212.jpg,Yes,11.51475479 5.45242126 383.1000061035156 5.0,True,Zuru,774,774,748.0,Hand Pump,No,1343466291212.jpg,water,Kebbi,kebbi_zuru,9d3cafff-6f7e-4ba6-b352-2920e824f9fc,ZODI,Borehole,water_source,borehole_tube_well,9d3cafff-6f7e-4ba6-b352-2920e824f9fc,Northwest
Functional,,BADURU,0.0184583154625,2.03510223446,Stand Alone Water Point,1343476910659.jpg,Yes,11.25007426 5.20953285 358.3999938964844 5.0,False,Zuru,774,774,652.0,,No,1343476910659.jpg,water,Kebbi,kebbi_zuru,f2fd5989-5f4c-434e-8bc4-60a032f98fad,SANCI,Unimproved Well,water_source,unprotected_dug_well,f2fd5989-5f4c-434e-8bc4-60a032f98fad,Northwest
Functional,,SALLAMA GURA GURI,0.0174761921515,1.92610488971,Stand Alone Water Point,1343481977630.jpg,Yes,11.46610926 5.38846269 443.8999938964844 5.0,True,Zuru,774,774,748.0,Hand Pump,No,1343481977630.jpg,water,Kebbi,kebbi_zuru,857a6b40-45cd-48bc-843f-beb2888bb4ef,ZODI,Borehole,water_source,borehole_tube_well,857a6b40-45cd-48bc-843f-beb2888bb4ef,Northwest
Functional,,Zagine,0.0585512693676,6.4549656096,Stand Alone Water Point,1343490722681.jpg,Yes,11.28519912 5.15416463 360.70001220703125 5.0,False,Zuru,774,774,652.0,Manual,No,1343490722681.jpg,water,Kebbi,kebbi_zuru,7c01aac9-744f-406f-bfea-371980c0bd2d,Manga Ushe,Unimproved Well,water_source,unprotected_dug_well,7c01aac9-744f-406f-bfea-371980c0bd2d,Northwest
Functional,,ZODI,0.0442849070752,4.88056840783,Stand Alone Water Point,1343490799951.jpg,Yes,11.48109082 5.41499528 443.70001220703125 5.0,True,Zuru,774,774,748.0,Hand Pump,No,1343490799951.jpg,water,Kebbi,kebbi_zuru,a39f83db-dd47-4771-bcdf-baff2757cc5f,ZODI,Borehole,water_source,borehole_tube_well,a39f83db-dd47-4771-bcdf-baff2757cc5f,Northwest
Functional,,Gamji,0.032521634887,3.58514712098,Stand Alone Water Point,1343557269238.jpg,Yes,11.32533402 5.27334272 367.5 5.0,False,Zuru,774,774,652.0,Manual,No,1343557269238.jpg,water,Kebbi,kebbi_zuru,6bd853b3-4b1f-461c-a741-0ddec41a942a,Sanchi,Unimproved Well,water_source,unprotected_dug_well,6bd853b3-4b1f-461c-a741-0ddec41a942a,Northwest
Functional,,Alanbelu,0.0666321773871,7.34655842612,Stand Alone Water Point,1343480278934.jpg,Yes,11.22523755 5.1677313 380.79998779296875 5.0,True,Zuru,774,774,652.0,Hand Pump,No,1343480278934.jpg,water,Kebbi,kebbi_zuru,ac34ed16-03bc-46f4-98fe-64f0684bb675,Manga Ushe,Borehole,water_source,borehole_tube_well,ac34ed16-03bc-46f4-98fe-64f0684bb675,Northwest
Functional,,Unguwar Koboi,0.00250362135198,0.275954454605,"Water Scheme, Source within 100m",1343466957890.jpg,Yes,11.42401701 5.37722539 412.20001220703125 5.0,True,Zuru,774,774,748.0,Tap (unknown lift),No,1343466957890.jpg,water,Kebbi,kebbi_zuru,5d626637-03ab-4d3c-a702-51a349da8722,Bedi,Tap,outlet,,5d626637-03ab-4d3c-a702-51a349da8722,Northwest
Functional,,DIPASA,0.158658156501,17.4876075708,Stand Alone Water Point,1343567400309.jpg,Yes,11.36977746 4.99682728 301.1000061035156 5.0,False,Zuru,774,774,222.0,,No,1343567400309.jpg,water,Kebbi,kebbi_zuru,8a821532-acaf-4e66-8bd7-8cccf837ab62,RUMU DABAI SEME,Unimproved Well,water_source,unprotected_dug_well,8a821532-acaf-4e66-8bd7-8cccf837ab62,Northwest
Functional,,Akomo,0.0160574783899,1.77009989926,Stand Alone Water Point,1343552796790.jpg,Yes,11.35017955 5.2920454 369.1000061035156 5.0,False,Zuru,774,774,652.0,Manual,No,1343552796790.jpg,water,Kebbi,kebbi_zuru,adc7e612-676e-4b4d-8757-e2c80c3ace1c,Manga Ushe,Unimproved Well,water_source,unprotected_dug_well,adc7e612-676e-4b4d-8757-e2c80c3ace1c,Northwest
Dry Well,,UKWARI,0.139727087814,15.4007770566,Stand Alone Water Point,1343564782789.jpg,No,11.38443131 5.01441869 317.0 5.0,False,Zuru,774,774,222.0,,No,1343564782789.jpg,water,Kebbi,kebbi_zuru,f6ba45ff-611a-4293-a9b8-07d996d5fae8,RUMU DABAI SEME,Unimproved Well,water_source,unprotected_dug_well,f6ba45ff-611a-4293-a9b8-07d996d5fae8,Northwest
Mechanical Issue,,DAGO,0.00152430346707,0.167977103793,Stand Alone Water Point,1343555554886.jpg,No,11.543803811073303 5.314620137214661 441.0 4.0,True,Zuru,774,774,748.0,Hand Pump,No,1343555554886.jpg,water,Kebbi,kebbi_zuru,e4dd5a41-439a-4042-adb3-3c8310a86b67,ISGOGO DAGO,Borehole,water_source,borehole_tube_well,e4dd5a41-439a-4042-adb3-3c8310a86b67,Northwest
Functional,,Gogadi,0.0113039201101,1.24610596958,Stand Alone Water Point,1343556565144.jpg,Yes,11.34453216 5.26253448 382.1000061035156 5.0,False,Zuru,774,774,652.0,Manual,No,1343556565144.jpg,water,Kebbi,kebbi_zuru,c213c889-670b-4ef7-9894-3e91450452de,Sanchi,Unimproved Well,water_source,unprotected_dug_well,c213c889-670b-4ef7-9894-3e91450452de,Northwest
Functional,,KDEMTI,0.00353827027303,0.389948011721,Stand Alone Water Point,1343577937719.jpg,Yes,11.494123935699463 5.184597373008728 420.0 4.0,False,Zuru,774,774,222.0,Manual,No,1343577937719.jpg,water,Kebbi,kebbi_zuru,73ba6c65-b847-44f4-acb1-c0cfbc354671,ISGOGO,Unimproved Well,water_source,unprotected_dug_well,73ba6c65-b847-44f4-acb1-c0cfbc354671,Northwest
Functional,,DAKKACHI,0.149680537807,16.4971557418,Stand Alone Water Point,1343562299769.jpg,Yes,11.40522594 5.0039192 316.70001220703125 5.0,True,Zuru,774,774,222.0,Hand Pump,No,1343562299769.jpg,water,Kebbi,kebbi_zuru,93e0b4be-2217-4ce5-ad24-8d9858d379fa,RUMU DABAI SEME,Borehole,water_source,borehole_tube_well,93e0b4be-2217-4ce5-ad24-8d9858d379fa,Northwest
Don't Know,,SANCI,0.00231424187818,0.255128998502,"Water Scheme, Source within 1km",1343562750508.jpg,No,11.31389216 5.22924817 384.1000061035156 5.0,True,Zuru,774,774,652.0,Tap (unknown lift),No,1343562750508.jpg,water,Kebbi,kebbi_zuru,e37cb97c-131c-410a-b42d-12f00745ef44,SANCI,Tap,outlet,,e37cb97c-131c-410a-b42d-12f00745ef44,Northwest
Functional,,Gogadi,0.00771559361188,0.85053698427,Stand Alone Water Point,1343555893290.jpg,Yes,11.34853516 5.26146282 390.70001220703125 5.0,True,Zuru,774,774,652.0,Hand Pump,No,1343555893290.jpg,water,Kebbi,kebbi_zuru,b719eb8a-2dcc-4506-b179-a4c0a1a34bd5,Sanchi,Borehole,water_source,borehole_tube_well,b719eb8a-2dcc-4506-b179-a4c0a1a34bd5,Northwest
Functional,,Sanchi,0.00196621704174,0.216759595081,Stand Alone Water Point,1343564667466.jpg,Yes,11.31966445 5.22855989 386.3999938964844 5.0,True,Zuru,774,774,652.0,Hand Pump,No,1343564667466.jpg,water,Kebbi,kebbi_zuru,ebbee47f-9edc-4c9c-846e-14860b9d8d15,Sanchi,Borehole,water_source,borehole_tube_well,ebbee47f-9edc-4c9c-846e-14860b9d8d15,Northwest
Dry Well,,UZUGU,0.0946457123662,10.4317152113,Stand Alone Water Point,1343557118891.jpg,No,11.41003799 5.05951526 309.8999938964844 5.0,False,Zuru,774,774,222.0,,No,1343557118891.jpg,water,Kebbi,kebbi_zuru,6c9907bb-6293-484b-a360-9ad19e3d2901,RUMU DABAI SEME,Unimproved Well,water_source,unprotected_dug_well,6c9907bb-6293-484b-a360-9ad19e3d2901,Northwest
Functional,,UBAN DAWAKI GADA,0.0596164036158,6.57002966409,Stand Alone Water Point,1343477082802.jpg,Yes,11.4930128 5.43956998 419.79998779296875 5.0,False,Zuru,774,774,748.0,,No,1343477082802.jpg,water,Kebbi,kebbi_zuru,f5a91c93-541f-4f1d-835e-6d72b1162664,ZODI,Unimproved Well,water_source,unprotected_dug_well,f5a91c93-541f-4f1d-835e-6d72b1162664,Northwest
Functional,,ZODI,0.0531927727319,5.86218193558,Stand Alone Water Point,1343462568696.jpg,Yes,11.48853138 5.42859322 411.3999938964844 5.0,False,Zuru,774,774,748.0,Manual,No,1343462568696.jpg,water,Kebbi,kebbi_zuru,add56a4d-cf18-4c75-aceb-ae3a9b4d748a,ZODI,Unimproved Well,water_source,unprotected_dug_well,add56a4d-cf18-4c75-aceb-ae3a9b4d748a,Northwest
Functional,,TAJAYE,0.00713757516838,0.786865004128,Stand Alone Water Point,1343555261378.jpg,Yes,11.31425874 5.20457855 373.3999938964844 5.0,False,Zuru,774,774,652.0,Manual,No,1343555261378.jpg,water,Kebbi,kebbi_zuru,507f1548-c34f-4acd-8fbf-9ea656e6586e,SANCI,Unimproved Well,water_source,unprotected_dug_well,507f1548-c34f-4acd-8fbf-9ea656e6586e,Northwest
Mechanical Issue,,DAGOlalala,0.00139558643671,0.153792687579,Stand Alone Water Point,1343555281810.jpg,No,11.543460488319397 5.314207077026367 446.0 4.0,True,Zuru,774,774,748.0,,No,1343555281810.jpg,water,Kebbi,kebbi_zuru,f9313677-dc97-4b81-9366-99eb2eece851,ISGOGO DAGO,Borehole,water_source,borehole_tube_well,f9313677-dc97-4b81-9366-99eb2eece851,Northwest
Mechanical Issue,,ZODI,0.0538235579017,5.9317000846,Stand Alone Water Point,1343462188153.jpg,No,11.48815222 5.42909865 406.6000061035156 5.0,True,Zuru,774,774,748.0,Hand Pump,No,1343462188153.jpg,water,Kebbi,kebbi_zuru,1dbfc732-31c9-4ea1-93dc-f2527b3ee168,ZODI,Borehole,water_source,borehole_tube_well,1dbfc732-31c9-4ea1-93dc-f2527b3ee168,Northwest
Functional,,Gamji,0.0328443159955,3.62071583939,Stand Alone Water Point,1343556985826.jpg,Yes,11.32574659 5.27421163 367.6000061035156 5.0,True,Zuru,774,774,652.0,Hand Pump,No,1343556985826.jpg,water,Kebbi,kebbi_zuru,9e13cebb-605d-4fc7-914b-354d2f58d8fc,Sanchi,Borehole,water_source,borehole_tube_well,9e13cebb-605d-4fc7-914b-354d2f58d8fc,Northwest
Mechanical Issue,,Baduru,0.0205652531076,2.2673915143,Stand Alone Water Point,1343476464328.jpg,No,11.25163957 5.20558214 361.1000061035156 5.0,True,Zuru,774,774,652.0,Hand Pump,No,1343476464328.jpg,water,Kebbi,kebbi_zuru,058d49b2-0beb-44bf-a9b6-7e2714b7d74f,Sanchi,Borehole,water_source,borehole_tube_well,058d49b2-0beb-44bf-a9b6-7e2714b7d74f,Northwest
Functional,,Gohadi Comm.,0.0092700193779,1.0218931433,Stand Alone Water Point,1343556347559.jpg,Yes,11.34666471 5.26179066 390.6000061035156 5.0,True,Zuru,774,774,652.0,Hand Pump,No,1343556347559.jpg,water,Kebbi,kebbi_zuru,818a0327-1ed3-483a-9b0c-86bee268627c,Sanchi,Borehole,water_source,borehole_tube_well,818a0327-1ed3-483a-9b0c-86bee268627c,Northwest
Under Construction,,Sanchi,0.00205438462701,0.226479186962,Stand Alone Water Point,1343564501367.jpg,No,11.32008286 5.22862359 388.0 5.0,True,Zuru,774,774,652.0,,Don't Know,1343564501367.jpg,water,Kebbi,kebbi_zuru,c64b48d6-90c7-4237-be06-02293bbb74de,Sanchi,Borehole,water_source,borehole_tube_well,c64b48d6-90c7-4237-be06-02293bbb74de,Northwest
Functional,,Samen Yumu,0.000794698392171,0.0875981161391,Stand Alone Water Point,1343476550465.jpg,Yes,11.39304257 5.35070733 372.8999938964844 5.0,True,Zuru,774,774,664.0,,No,1343476550465.jpg,water,Kebbi,kebbi_zuru,1b6ecb9d-0fd3-491e-be0b-160af4e417c1,Bedi,Borehole,water_source,borehole_tube_well,1b6ecb9d-0fd3-491e-be0b-160af4e417c1,Northwest
Functional,,BANDIRAGA,0.121893552698,13.4344232183,Stand Alone Water Point,1343561446837.jpg,Yes,11.42230268 5.03391448 313.29998779296875 5.0,False,Zuru,774,774,222.0,,No,1343561446837.jpg,water,Kebbi,kebbi_zuru,fc794914-7a61-407f-8a26-111c933a2ac9,RUMU DABAI SEME,Unimproved Well,water_source,unprotected_dug_well,fc794914-7a61-407f-8a26-111c933a2ac9,Northwest
Functional,,Ungawar Ruti,0.0453266289042,4.99727126141,Stand Alone Water Point,1343487983228.jpg,Yes,11.26037779 5.17255171 357.79998779296875 5.0,False,Zuru,774,774,652.0,Manual,No,1343487983228.jpg,water,Kebbi,kebbi_zuru,030776a4-9bf1-4502-b8e1-42e2fb966090,Manga Ushe,Unimproved Well,water_source,unprotected_dug_well,030776a4-9bf1-4502-b8e1-42e2fb966090,Northwest
Dry Well,,UNGUWAN SAMI,0.17499933004,19.2880808113,Stand Alone Water Point,1343569739320.jpg,No,11.38443894 4.97900454 252.89999389648438 5.0,False,Zuru,774,774,222.0,,No,1343569739320.jpg,water,Kebbi,kebbi_zuru,8c33ef47-cee7-4f7c-9401-6f14ef509664,RUMU DABAI SEME,Unimproved Well,water_source,unprotected_dug_well,8c33ef47-cee7-4f7c-9401-6f14ef509664,Northwest
Functional,,Kumama Gamji,0.0206378042228,2.27471112856,Stand Alone Water Point,1343468710329.jpg,Yes,11.42559358 5.39531845 419.29998779296875 5.0,True,Zuru,774,774,748.0,,No,1343468710329.jpg,water,Kebbi,kebbi_zuru,7fbc2927-a2b9-4e49-990b-070c1220b485,Bedi,Borehole,water_source,borehole_tube_well,7fbc2927-a2b9-4e49-990b-070c1220b485,Northwest
Dry Well,,UZUGU,0.0987740056339,10.8867457027,Stand Alone Water Point,1343557811949.jpg,No,11.40773275 5.05511109 312.3999938964844 5.0,False,Zuru,774,774,222.0,,No,1343557811949.jpg,water,Kebbi,kebbi_zuru,4ae0109c-98a5-4f4d-a350-bbedba56a1b6,RUMU DABAI SEME,Unimproved Well,water_source,unprotected_dug_well,4ae0109c-98a5-4f4d-a350-bbedba56a1b6,Northwest
Under Construction,,Gohadi,0.0076261799594,0.840680313655,Stand Alone Water Point,1343556066676.jpg,No,11.34860686 5.26140807 389.5 5.0,True,Zuru,774,774,652.0,Diesel,No,1343556066676.jpg,water,Kebbi,kebbi_zuru,9830b23b-161d-4b42-adb4-ba0222cab616,Sanchi,Borehole,water_source,borehole_tube_well,9830b23b-161d-4b42-adb4-ba0222cab616,Northwest
Dry Well,,SANCI,0.00208725989195,0.230105874676,Stand Alone Water Point,1343562912495.jpg,No,11.31383447 5.22902419 373.3999938964844 5.0,False,Zuru,774,774,652.0,Manual,No,1343562912495.jpg,water,Kebbi,kebbi_zuru,bddca551-f81f-4d68-80d4-d5152434b72a,SANCI,Unimproved Well,water_source,unprotected_dug_well,bddca551-f81f-4d68-80d4-d5152434b72a,Northwest
Functional,,GADA UBAN DAWAKI,0.0599929576392,6.61153274137,Stand Alone Water Point,1343476738500.jpg,Yes,11.49245258 5.43967909 418.8999938964844 5.0,False,Zuru,774,774,748.0,,No,1343476738500.jpg,water,Kebbi,kebbi_zuru,d9ba70fa-04d9-45a4-bfdb-96d4fd7ff983,ZODI,Unimproved Well,water_source,unprotected_dug_well,d9ba70fa-04d9-45a4-bfdb-96d4fd7ff983,Northwest
Functional,,MANGA USHE,0.0265577586629,2.92775556149,Stand Alone Water Point,1343552391596.jpg,Yes,11.315647 5.1649751 338.3999938964844 5.0,False,Zuru,774,774,652.0,Manual,No,1343552391596.jpg,water,Kebbi,kebbi_zuru,e9e025e9-47e5-4224-abdc-3f27304cf1a5,MANGA USHE,Unimproved Well,water_source,unprotected_dug_well,e9e025e9-47e5-4224-abdc-3f27304cf1a5,Northwest
Functional,,BANDIRAGA,0.132034390324,14.552108354,Stand Alone Water Point,1343560487341.jpg,Yes,11.41796186 5.02286506 315.5 5.0,False,Zuru,774,774,222.0,,No,1343560487341.jpg,water,Kebbi,kebbi_zuru,28220b33-d21e-4db6-9713-900665ca7ae2,RUMU DABAI SEME,Unimproved Well,water_source,unprotected_dug_well,28220b33-d21e-4db6-9713-900665ca7ae2,Northwest
Functional,,DILOMBO,0.133207418574,14.6818182979,Stand Alone Water Point,1343559826492.jpg,Yes,11.40083473 5.0202593 316.3999938964844 5.0,True,Zuru,774,774,222.0,Hand Pump,No,1343559826492.jpg,water,Kebbi,kebbi_zuru,c6de4b30-99e7-4fc8-8e88-c78d38f44aaa,RUMU DABAI SEME,Borehole,water_source,borehole_tube_well,c6de4b30-99e7-4fc8-8e88-c78d38f44aaa,Northwest
Functional,,KOSHINKIRI,0.0235468877828,2.59618539371,Stand Alone Water Point,1343570024839.jpg,Yes,11.23742546 5.23847943 395.0 5.0,False,Zuru,774,774,652.0,Manual,No,1343570024839.jpg,water,Kebbi,kebbi_zuru,139d64cb-9435-4fc1-96cb-ec279993e1fe,SANCI,Unimproved Well,water_source,unprotected_dug_well,139d64cb-9435-4fc1-96cb-ec279993e1fe,Northwest
Functional,,KERI DOGO,0.096348222354,10.6176696497,Stand Alone Water Point,1343473816070.jpg,Yes,11.50122103 5.48678542 419.20001220703125 5.0,True,Zuru,774,774,748.0,Hand Pump,No,1343473816070.jpg,water,Kebbi,kebbi_zuru,93bae29c-e3b7-4f05-8936-5fde48e53e55,ZODI,Borehole,water_source,borehole_tube_well,93bae29c-e3b7-4f05-8936-5fde48e53e55,Northwest
Functional,,SALLAMA GURA GURI,0.0202300365426,2.22961175898,Stand Alone Water Point,1343481557096.jpg,Yes,11.46585681 5.39123689 444.0 5.0,False,Zuru,774,774,748.0,,No,1343481557096.jpg,water,Kebbi,kebbi_zuru,d989b131-870f-4087-9cca-fed35194b45c,ZODI,Unimproved Well,water_source,unprotected_dug_well,d989b131-870f-4087-9cca-fed35194b45c,Northwest
Don't Know,,MAIKAHO,0.0201709971352,2.22236926756,Stand Alone Water Point,1343485018271.jpg,No,11.655035018920898 5.48292338848114 400.0 4.0,True,Zuru,774,774,748.0,Hand Pump,No,1343485018271.jpg,water,Kebbi,kebbi_zuru,ed7daccf-7989-4447-8531-f94d0eb65c4f,TADURGA,Borehole,water_source,borehole_tube_well,ed7daccf-7989-4447-8531-f94d0eb65c4f,Northwest
Functional,,ZODI,0.0924460174155,10.1876520143,Stand Alone Water Point,1343474243012.jpg,Yes,11.50208355 5.48219596 411.79998779296875 5.0,False,Zuru,774,774,748.0,,No,1343474243012.jpg,water,Kebbi,kebbi_zuru,f7833419-9674-402b-9bc0-f53bd94d900a,ZODI,Unimproved Well,water_source,unprotected_dug_well,f7833419-9674-402b-9bc0-f53bd94d900a,Northwest
Functional,,CHIDAKKA,0.14946300681,16.473161768,Stand Alone Water Point,1343562556435.jpg,Yes,11.40595538 5.00417201 311.29998779296875 5.0,True,Zuru,774,774,222.0,Hand Pump,No,1343562556435.jpg,water,Kebbi,kebbi_zuru,3c34cc1a-d74e-4e8d-8722-394071d1a2b6,RUMU DABAI SEME,Borehole,water_source,borehole_tube_well,3c34cc1a-d74e-4e8d-8722-394071d1a2b6,Northwest
Dry Well,,UKWARI,0.141453880112,15.5912261039,Stand Alone Water Point,1343565412872.jpg,No,11.37932106 5.01318222 302.29998779296875 5.0,False,Zuru,774,774,222.0,,No,1343565412872.jpg,water,Kebbi,kebbi_zuru,6280f3b5-e824-4a54-bbac-f5885f3b0dd3,RUMU DABAI SEME,Unimproved Well,water_source,unprotected_dug_well,6280f3b5-e824-4a54-bbac-f5885f3b0dd3,Northwest
Functional,,Sanchi,0.00111198647268,0.122588878272,Stand Alone Water Point,1343563909324.jpg,Yes,11.3136567 5.22805769 375.1000061035156 5.0,False,Zuru,774,774,652.0,Manual,No,1343563909324.jpg,water,Kebbi,kebbi_zuru,ac018081-2d8a-48c5-9dca-a626ffc1a270,Sanchi,Unimproved Well,water_source,unprotected_dug_well,ac018081-2d8a-48c5-9dca-a626ffc1a270,Northwest
Functional,,TAJAYE,0.0070606506595,0.778377274104,Stand Alone Water Point,1343554715326.jpg,Yes,11.31981511 5.20271243 371.6000061035156 5.0,False,Zuru,774,774,652.0,Manual,No,1343554715326.jpg,water,Kebbi,kebbi_zuru,63ce0da0-298a-4d2c-a0cd-d5107ff727fa,SANCI,Unimproved Well,water_source,unprotected_dug_well,63ce0da0-298a-4d2c-a0cd-d5107ff727fa,Northwest
