"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"11458",11458,11458,"252bb26d-a7f0-46d6-92ac-c458f67d129a","dekina","kogi","north_central","7.6945703 7.04430994 165.5 5.0","LGEA PRIMARY SCHOOL DEKINA","primary_only","kogi_dekina",156,"1345984626091.jpg","252bb26d-a7f0-46d6-92ac-c458f67d129a","primary_only","1345984626091.jpg",19,"formal_educ",FALSE,FALSE,0,19,NA,NA,FALSE,FALSE,0,1.04225352112676,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,48.3333333333333,FALSE,FALSE,FALSE,TRUE,9.66666666666667,9.66666666666667,30.5263157894737,Inf,10,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11459",11459,11459,"50a6ce5e-25ad-497a-85a5-587b5fc0d1d2","dekina","kogi","north_central","7.74833344 7.29199259 403.20001220703125 5.0","LGEA PRIMARY SCHOOL.EGUDE.","primary_only","kogi_dekina",156,"1346321258179.jpg","50a6ce5e-25ad-497a-85a5-587b5fc0d1d2","primary_only","1346321258179.jpg",0,"formal_educ",FALSE,FALSE,0,0,0,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11460",11460,11460,"a90a4bd1-881a-4f12-aa08-750671ed00b2","dekina","kogi","north_central","7.50019006 7.16857151 391.70001220703125 5.0","LGEA/RCM PRIMARY SCHOOL III ANYIGBA","primary_only","kogi_dekina",156,"1346080137873.jpg","a90a4bd1-881a-4f12-aa08-750671ed00b2","primary_only","1346080137873.jpg",24,"formal_educ",FALSE,FALSE,2,19,NA,NA,FALSE,FALSE,0,1.1225,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,141.5,FALSE,FALSE,FALSE,FALSE,33.96,Inf,35.375,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11461",11461,11461,"a5037aa6-ece0-41a6-b29e-4fd80b490945","dekina","kogi","north_central","7.713187 7.27283465 422.6000061035156 5.0","LGEA PRIMARY SCHOOL.AGBADA. 1","primary_only","kogi_dekina",156,"1346242348098.jpg","a5037aa6-ece0-41a6-b29e-4fd80b490945","primary_only","1346242348098.jpg",0,"formal_educ",FALSE,FALSE,0,0,0,NA,TRUE,FALSE,0,NA,FALSE,FALSE,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11462",11462,11462,"fa360f03-43f0-4eb9-b969-6a2d8bb6ef23","dekina","kogi","north_central","7.73898266 7.25875127 404.70001220703125 5.0","LGEA PRIMARY SCHOOL. OJAPATA.","primary_only","kogi_dekina",156,"1346244349908.jpg","fa360f03-43f0-4eb9-b969-6a2d8bb6ef23","primary_only","1346244349908.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,0,1.09146341463415,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,57.1666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,171.5,Inf,0,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,"education"
"11463",11463,11463,"cd26c608-9ff0-482b-8435-4b26c6228eed","dekina","kogi","north_central","7.6521491 7.07124896 328.8999938964844 5.0","LGEA PRIMARY SCHOOL AJIOLO AJAKAWU","primary_only","kogi_dekina",156,"1346067312580.jpg","cd26c608-9ff0-482b-8435-4b26c6228eed","primary_only","1346067312580.jpg",4,"formal_educ",FALSE,FALSE,3,1,NA,NA,FALSE,FALSE,0,1.31818181818182,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,25.5,FALSE,TRUE,TRUE,FALSE,Inf,Inf,38.25,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11464",11464,11464,"c8735cab-e292-4a58-8dab-ec964c8eb14a","dekina","kogi","north_central","7.61722695 7.10000539 372.1000061035156 5.0","Ikani Oyibo Memorial College.","junior_and_senior_sec","kogi_dekina",156,"1346062840047.jpg","c8735cab-e292-4a58-8dab-ec964c8eb14a","junior_and_senior_sec","1346062840047.jpg",0,"formal_educ",FALSE,FALSE,0,0,0,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"11465",11465,11465,"14ff9375-511f-4305-806e-5055c6c63ee9","dekina","kogi","north_central","7.47371826 7.23977553 364.79998779296875 5.0","LGEA PRIMARY SCHOOL EFAKU EGUME","primary_only","kogi_dekina",156,"1345903989112.jpg","14ff9375-511f-4305-806e-5055c6c63ee9","primary_only","1345903989112.jpg",12,"formal_educ",FALSE,FALSE,0,10,NA,NA,TRUE,FALSE,0,0.943396226415094,TRUE,TRUE,77.25,FALSE,2,FALSE,FALSE,FALSE,FALSE,51.5,FALSE,FALSE,FALSE,TRUE,20.6,15.45,25.75,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11466",11466,11466,"b25d8fb7-e4cc-4d9e-a060-ccb58fc8b90a","dekina","kogi","north_central","7.70176381 7.06955839 266.1000061035156 5.0","LGEA PRIMARY SCHOOL OKELE","primary_only","kogi_dekina",156,"1346070417791.jpg","b25d8fb7-e4cc-4d9e-a060-ccb58fc8b90a","primary_only","1346070417791.jpg",6,"formal_educ",FALSE,FALSE,6,4,NA,NA,FALSE,TRUE,0,2.09489051094891,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,70.6666666666667,FALSE,FALSE,FALSE,FALSE,35.3333333333333,Inf,70.6666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11467",11467,11467,"27020da3-7ce6-40cf-93ef-8fe5babae025","dekina","kogi","north_central","7.62643461 7.26317699 462.6000061035156 5.0","LGEA/CMML PRIMARY SCHOOL IKPAKPALA","primary_only","kogi_dekina",156,"1346231486688.jpg","27020da3-7ce6-40cf-93ef-8fe5babae025","primary_only","1346231486688.jpg",6,"formal_educ",FALSE,FALSE,1,4,NA,NA,FALSE,FALSE,8,1.00757575757576,TRUE,FALSE,88.3333333333333,FALSE,1,FALSE,FALSE,FALSE,FALSE,37.8571428571429,TRUE,FALSE,FALSE,FALSE,14.7222222222222,5.52083333333333,44.1666666666667,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"11468",11468,11468,"1f1f1066-8160-42ec-a3ec-f3579e508b83","dekina","kogi","north_central","7.50712553 7.18240809 357.70001220703125 5.0","POWER INT SEC SCH ANYIGBA","junior_and_senior_sec","kogi_dekina",156,"1346149081337.jpg","1f1f1066-8160-42ec-a3ec-f3579e508b83","junior_and_senior_sec","1346149081337.jpg",15,"formal_educ",TRUE,FALSE,0,6,18,0.0923076923076923,TRUE,FALSE,80,1.24137931034483,FALSE,TRUE,39,FALSE,6,FALSE,FALSE,TRUE,FALSE,32.5,FALSE,FALSE,FALSE,TRUE,7.8,1.95,13,1.875,3,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"11469",11469,11469,"c42c8e57-e762-4789-a3b6-112b7f57a6c5","dekina","kogi","north_central","7.58365968 6.16549392 436.70001220703125 5.0","LGEA AUD Pri-Primary/Ptimary School","preprimary_and_primary","kogi_dekina",156,"1338204835114.jpg","c42c8e57-e762-4789-a3b6-112b7f57a6c5","preprimary_and_primary","1338204835114.jpg",13,"formal_educ",FALSE,FALSE,5,9,860,0.831721470019342,TRUE,FALSE,0,0.992292870905588,TRUE,TRUE,172.333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,94,FALSE,FALSE,FALSE,FALSE,103.4,7.89312977099237,79.5384615384615,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11470",11470,11470,"55123557-3c26-4847-b39e-aeb28b8fde80","dekina","kogi","north_central","7.76810325 7.21828536 293.0 4.0","LGEA PRIMARY SCHOOL EDEDE","primary_only","kogi_dekina",156,"1346245866579.jpg","55123557-3c26-4847-b39e-aeb28b8fde80","primary_only","1346245866579.jpg",1,"formal_educ",FALSE,FALSE,6,1,NA,NA,FALSE,FALSE,0,1.00934579439252,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,71.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,430,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11471",11471,11471,"97dd912e-4726-49ee-941c-d72730e4ca9d","dekina","kogi","north_central","7.65647629 7.26956755 440.70001220703125 5.0","LGEA PRIMARY SCHOOL. ADUMU IYALE.","primary_only","kogi_dekina",156,"1346259643773.jpg","97dd912e-4726-49ee-941c-d72730e4ca9d","primary_only","1346259643773.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.07692307692308,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,27,FALSE,FALSE,TRUE,FALSE,21.6,3.375,54,Inf,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"11472",11472,11472,"7b4fc017-aa7e-448e-af1e-4567d6545bd9","dekina","kogi","north_central","7.67543577 7.33082339 288.8999938964844 5.0","JSS.Ajachaga 2","juniors_sec_only","kogi_dekina",156,"1346342376881.jpg","7b4fc017-aa7e-448e-af1e-4567d6545bd9","juniors_sec_only","1346342376881.jpg",8,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,TRUE,100,1.33928571428571,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,32.75,FALSE,FALSE,FALSE,TRUE,26.2,1.87142857142857,32.75,8,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11473",11473,11473,"c9d7846e-811c-4707-bd0d-20403a378b46","dekina","kogi","north_central","7.63314594 7.30862563 414.6000061035156 5.0","LGEA PRIMARY SCHOOL IYALE 4","primary_only","kogi_dekina",156,"1346319389628.jpg","c9d7846e-811c-4707-bd0d-20403a378b46","primary_only","1346319389628.jpg",8,"formal_educ",FALSE,FALSE,5,6,NA,NA,FALSE,FALSE,0,1.02202643171806,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,38.25,FALSE,FALSE,TRUE,FALSE,153,22.95,57.375,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11474",11474,11474,"3b0eaab5-33d4-4fa1-88b8-f44a43d01a4f","dekina","kogi","north_central","7.43776631 7.38271717 255.1999969482422 5.0","LGEA PRIMARY SCHOOL EBONUGBA ","primary_only","kogi_dekina",156,"1346240583917.jpg","3b0eaab5-33d4-4fa1-88b8-f44a43d01a4f","primary_only","1346240583917.jpg",3,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,FALSE,0,1.14285714285714,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,12.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,25,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11475",11475,11475,"bd11a0a5-575d-45ac-bfdc-fafc792e7116","dekina","kogi","north_central","7.37583017 7.31576984 359.8999938964844 5.0","LGEA EWUNE","primary_only","kogi_dekina",156,"1346236577271.jpg","bd11a0a5-575d-45ac-bfdc-fafc792e7116","primary_only","1346236577271.jpg",2,"formal_educ",FALSE,FALSE,8,2,NA,NA,FALSE,FALSE,0,0.666666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,41.6666666666667,TRUE,FALSE,TRUE,FALSE,83.3333333333333,31.25,250,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11476",11476,11476,"c384237a-7ae5-437f-9596-55c2e8e1bc5c","dekina","kogi","north_central","7.68206698 7.38228404 433.6000061035156 5.0","LGEA PRIMARY SCHOOL AGBADA. 2 EJEFU.","primary_only","kogi_dekina",156,"1346345151240.jpg","c384237a-7ae5-437f-9596-55c2e8e1bc5c","primary_only","1346345151240.jpg",0,"formal_educ",FALSE,FALSE,0,0,0,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11477",11477,11477,"5f6238ad-0f3d-457f-87b4-8bf0633379fe","dekina","kogi","north_central","7.4676421 7.23378906 326.8999938964844 5.0","GSSS EGUME","junior_and_senior_sec","kogi_dekina",156,"1345906043728.jpg","5f6238ad-0f3d-457f-87b4-8bf0633379fe","junior_and_senior_sec","1345906043728.jpg",103,"formal_educ",FALSE,FALSE,10,80,NA,NA,TRUE,FALSE,0,1.5,TRUE,FALSE,37.5,FALSE,10,FALSE,FALSE,FALSE,FALSE,4.16666666666667,FALSE,TRUE,FALSE,FALSE,Inf,Inf,0.728155339805825,25.75,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11478",11478,11478,"8aabffcc-3e42-4b1a-920b-38f740ee2c19","dekina","kogi","north_central","7.47425275 7.25190985 357.79998779296875 5.0","LGEA CMML SCH 1 EGUME","primary_only","kogi_dekina",156,"1345900193923.jpg","8aabffcc-3e42-4b1a-920b-38f740ee2c19","primary_only","1345900193923.jpg",19,"formal_educ",FALSE,FALSE,2,17,NA,NA,FALSE,TRUE,0,1.1875,TRUE,FALSE,105,FALSE,3,FALSE,FALSE,FALSE,FALSE,35,FALSE,FALSE,FALSE,TRUE,0.257985257985258,10,11.0526315789474,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11479",11479,11479,"dead7956-ba2b-474a-b843-13c1eaf23120","dekina","kogi","north_central","7.46112679 7.15402772 423.6000061035156 5.0","RCM PRIMARY SCHOOL AGBEJI","primary_only","kogi_dekina",156,"1346056739377.jpg","dead7956-ba2b-474a-b843-13c1eaf23120","primary_only","1346056739377.jpg",29,"formal_educ",FALSE,TRUE,7,24,NA,NA,TRUE,FALSE,0,0.906137184115523,TRUE,FALSE,264,FALSE,2,FALSE,FALSE,FALSE,FALSE,44,FALSE,FALSE,TRUE,FALSE,25.1428571428571,35.2,18.2068965517241,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11480",11480,11480,"a95e5fe2-3c72-495c-9643-10de4de87908","dekina","kogi","north_central","7.56160893 7.10391192 344.6000061035156 5.0","LGEA PRIMARY SCHOOL AJIYOLO AJIKPOME","primary_only","kogi_dekina",156,"1346058299347.jpg","a95e5fe2-3c72-495c-9643-10de4de87908","primary_only","1346058299347.jpg",8,"formal_educ",TRUE,FALSE,2,8,NA,NA,FALSE,TRUE,0,1.10404624277457,FALSE,NA,NA,FALSE,1,FALSE,TRUE,FALSE,FALSE,60.6666666666667,FALSE,FALSE,TRUE,TRUE,3.46666666666667,12.1333333333333,45.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11481",11481,11481,"4db910f2-7e52-4475-931b-6654aa20e6aa","dekina","kogi","north_central","7.57116397 7.17432941 397.1000061035156 5.0","LGEA PRIMARY SCHOOL ODU OKPIYEGEDE.","primary_only","kogi_dekina",156,"1346145060911.jpg","4db910f2-7e52-4475-931b-6654aa20e6aa","primary_only","1346145060911.jpg",4,"formal_educ",FALSE,FALSE,6,3,NA,NA,TRUE,FALSE,0,1.10555555555556,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,31.5833333333333,FALSE,FALSE,TRUE,FALSE,94.75,Inf,94.75,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11482",11482,11482,"4cf2cea5-6c2e-442b-a0d6-b74f6e4cc5ef","dekina","kogi","north_central","7.46311887 7.26820352 324.1000061035156 5.0","UBE IJOJI","juniors_sec_only","kogi_dekina",156,"1345894058601.jpg","4cf2cea5-6c2e-442b-a0d6-b74f6e4cc5ef","juniors_sec_only","1345894058601.jpg",6,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,TRUE,0,1.25,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,99,FALSE,FALSE,TRUE,FALSE,8.25,8.25,49.5,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11483",11483,11483,"050d3be1-696b-4711-ade3-73348dd78bf5","dekina","kogi","north_central","7.4059454 7.33394256 259.8999938964844 5.0","LGEA PRIM SCHOOL OKAGWU ","primary_only","kogi_dekina",156,"1346242108211.jpg","050d3be1-696b-4711-ade3-73348dd78bf5","primary_only","1346242108211.jpg",2,"formal_educ",FALSE,FALSE,4,2,NA,NA,FALSE,TRUE,0,0.948387096774194,TRUE,FALSE,100.666666666667,FALSE,0,TRUE,FALSE,FALSE,FALSE,50.3333333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,151,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11484",11484,11484,"34dab1a7-216f-4710-bcb7-42613888c3fa","dekina","kogi","north_central","7.68083464 7.05019475 189.5 5.0","WORD OF FAITH PRIMARY SCHOOL","primary_only","kogi_dekina",156,"1345996902995.jpg","34dab1a7-216f-4710-bcb7-42613888c3fa","primary_only","1345996902995.jpg",7,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,TRUE,90,1.23529411764706,TRUE,TRUE,47.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,31.6666666666667,FALSE,FALSE,FALSE,TRUE,23.75,2.23529411764706,27.1428571428571,7,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11485",11485,11485,"0756ab8d-1aca-4a25-927a-05f58b1a89de","dekina","kogi","north_central","7.4681478 7.25503435 330.29998779296875 5.0","ST PETER AND PAUL ACADEMY","junior_and_senior_sec","kogi_dekina",156,"1346244382300.jpg","0756ab8d-1aca-4a25-927a-05f58b1a89de","junior_and_senior_sec","1346244382300.jpg",37,"formal_educ",FALSE,TRUE,0,25,20,0.0405679513184584,TRUE,FALSE,0,0.972,TRUE,TRUE,27.3888888888889,TRUE,4,TRUE,FALSE,TRUE,FALSE,41.0833333333333,FALSE,FALSE,FALSE,FALSE,1,1,13.3243243243243,4.625,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11486",11486,11486,"748735db-57c6-4df3-8296-d6b7b28f2f65","dekina","kogi","north_central","7.37635956 7.31582989 363.20001220703125 5.0","UBE/JSS EWUNE","juniors_sec_only","kogi_dekina",156,"1346236777038.jpg","748735db-57c6-4df3-8296-d6b7b28f2f65","juniors_sec_only","1346236777038.jpg",3,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,TRUE,45,0.935323383084577,TRUE,FALSE,194.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,43.2222222222222,TRUE,FALSE,TRUE,FALSE,9.725,9.725,129.666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11487",11487,11487,"94352f8c-a5ef-4aa9-aeba-232b8d5561a5","dekina","kogi","north_central","7.67785857 7.05814163 232.89999389648438 5.0","COMMUNITY SECONDARY SCHOOL OKPAKILI OGANE.","junior_and_senior_sec","kogi_dekina",156,"1345997794539.jpg","94352f8c-a5ef-4aa9-aeba-232b8d5561a5","junior_and_senior_sec","1345997794539.jpg",2,"formal_educ",FALSE,FALSE,3,1,14,0.168674698795181,TRUE,FALSE,0,0.765957446808511,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.6666666666667,FALSE,FALSE,FALSE,TRUE,1.84444444444444,1.84444444444444,41.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11488",11488,11488,"5c37077d-a6b9-45b1-a402-4a64d7d3e5f9","dekina","kogi","north_central","7.62846464 7.13862011 326.8999938964844 6.0","LGEA/ISLAMIA PRIMARY SCHOOL","preprimary_and_primary","kogi_dekina",156,"1346166105060.jpg","5c37077d-a6b9-45b1-a402-4a64d7d3e5f9","preprimary_and_primary","1346166105060.jpg",21,"formal_educ",FALSE,TRUE,4,17,230,0.562347188264059,FALSE,FALSE,NA,0.884792626728111,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,58.4285714285714,FALSE,FALSE,FALSE,FALSE,5.1125,5.1125,19.4761904761905,10.5,20,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11489",11489,11489,"7ed46ba1-1457-4197-9c4b-2f9928163413","dekina","kogi","north_central","7.52325146 7.1702788 309.8999938964844 5.0","CMML SECONDARY SCHOOL OGANAJI ANYIGBA","junior_and_senior_sec","kogi_dekina",156,"1346150234081.jpg","7ed46ba1-1457-4197-9c4b-2f9928163413","junior_and_senior_sec","1346150234081.jpg",24,"formal_educ",FALSE,TRUE,8,8,346,0.837772397094431,TRUE,NA,315,1.03448275862069,TRUE,FALSE,206.5,TRUE,3,FALSE,FALSE,TRUE,FALSE,20.65,FALSE,FALSE,FALSE,FALSE,3.93333333333333,1.44405594405594,17.2083333333333,6,24,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11490",11490,11490,"aa769c69-0400-4799-ad74-1a2647ebef5a","dekina","kogi","north_central","7.51754942 7.14837446 347.0 5.0","LGEA SCH AGALA OGANE","primary_only","kogi_dekina",156,"1346074402572.jpg","aa769c69-0400-4799-ad74-1a2647ebef5a","primary_only","1346074402572.jpg",10,"formal_educ",FALSE,FALSE,0,9,NA,NA,FALSE,FALSE,0,0.814285714285714,FALSE,FALSE,317.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,105.833333333333,FALSE,FALSE,TRUE,TRUE,Inf,21.1666666666667,63.5,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11491",11491,11491,"bb9c69d6-7792-4c5e-961a-64bb4c137639","dekina","kogi","north_central","7.61715622 7.06087791 422.3999938964844 5.0","OJOGBA SECONDARY SCHOOL","senior_sec_only","kogi_dekina",156,"1345811766414.jpg","bb9c69d6-7792-4c5e-961a-64bb4c137639","senior_sec_only","1345811766414.jpg",0,"formal_educ",TRUE,FALSE,6,NA,0,NA,TRUE,FALSE,NA,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11492",11492,11492,"32e57215-2f7f-4099-90ab-a09edadb4428","dekina","kogi","north_central","7.80539862 7.31791629 202.39999389648438 5.0","Community Sec. Sch. Oganenigu. Aloko.","juniors_sec_only","kogi_dekina",156,"1346328480280.jpg","32e57215-2f7f-4099-90ab-a09edadb4428","juniors_sec_only","1346328480280.jpg",1,"formal_educ",FALSE,FALSE,0,0,NA,NA,TRUE,TRUE,0,0.8,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,19.5,FALSE,FALSE,TRUE,FALSE,2.925,2.34,117,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11493",11493,11493,"a2146bb7-6b47-4578-8f31-081f086f1392","dekina","kogi","north_central","7.63541915 7.05256534 283.6000061035156 5.0","AJEBEDO PRYMARY SCHOOL.","primary_only","kogi_dekina",156,"1345809215429.jpg","a2146bb7-6b47-4578-8f31-081f086f1392","primary_only","1345809215429.jpg",3,"formal_educ",TRUE,FALSE,3,3,0,0,TRUE,TRUE,100,0.75,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,116.666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,116.666666666667,Inf,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"11494",11494,11494,"c827c18b-c177-4085-ad9c-9b83b68d9806","dekina","kogi","north_central","7.62125288 7.10521149 370.3999938964844 5.0","LGEA PRIMARY SCHOOL AJARUWA EKE.","primary_only","kogi_dekina",156,"1346079072955.jpg","c827c18b-c177-4085-ad9c-9b83b68d9806","primary_only","1346079072955.jpg",0,"formal_educ",FALSE,FALSE,0,0,NA,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11495",11495,11495,"31c5dbea-855f-491d-840e-6c757332ec5c","dekina","kogi","north_central","7.45441063 7.20690281 329.70001220703125 5.0","UBE OJIKPADALA","juniors_sec_only","kogi_dekina",156,"1345908634009.jpg","31c5dbea-855f-491d-840e-6c757332ec5c","juniors_sec_only","1345908634009.jpg",5,"formal_educ",FALSE,TRUE,0,5,NA,NA,TRUE,TRUE,0,1.140625,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,91.3333333333333,FALSE,FALSE,FALSE,TRUE,6.85,24.9090909090909,54.8,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11496",11496,11496,"b86cc92d-7a9e-47d1-87a6-15bdb7b8c727","dekina","kogi","north_central","7.46281143 7.26782677 317.5 5.0","LGEA PRIM SCHOOL II IJOJI","primary_only","kogi_dekina",156,"1345894617254.jpg","b86cc92d-7a9e-47d1-87a6-15bdb7b8c727","primary_only","1345894617254.jpg",7,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,TRUE,0,0.272727272727273,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,79.3333333333333,FALSE,FALSE,TRUE,FALSE,13.2222222222222,13.2222222222222,68,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11497",11497,11497,"e9878c4e-b1f0-48f4-a465-41d83c9e66dc","dekina","kogi","north_central","7.79703423 7.3231812 209.89999389648438 5.0","L GEA PRIMARY SCHOOL. 2 ALOKO OGANENIGU.","primary_only","kogi_dekina",156,"1346325414550.jpg","e9878c4e-b1f0-48f4-a465-41d83c9e66dc","primary_only","1346325414550.jpg",0,"formal_educ",FALSE,FALSE,0,0,0,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
