antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ugbabo PHCC. OGANENIGU.,TRUE,primaryhealthcarecentre,False,,False,,1346333055161.jpg,7.75680178 7.33351866 226.10000610351563 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1346333055161.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,,True,Others,FALSE,kogi_dekina,False,ea42d0ed-c295-46f4-87b4-0bfd019ba0af,,,ea42d0ed-c295-46f4-87b4-0bfd019ba0af,North-Central
,2462.087526,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ojochogwu Clinic & Maternity.,FALSE,primaryhealthclinic,,,,,1346086997913.jpg,7.63740606 7.1282827 310.20001220703125 5.0,,,,,,,,FALSE,,,,,,,,,Dekina,156,156,156.0,,False,,True,False,,,,,,,dekina,kogi,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1346086997913.jpg,260312,105.728166546,,,,health,False,,Kogi,,,Others,FALSE,kogi_dekina,,cc8c20b6-af47-4446-bc93-71aa4dfee9ee,,,cc8c20b6-af47-4446-bc93-71aa4dfee9ee,North-Central
False,2462.087526,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,OJUKPO AJI KPTI PHC,TRUE,primaryhealthcarecentre,False,,False,,1345898973724.jpg,7.59511042 6.96552909 463.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345898973724.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_dekina,False,04f65d6c-d359-4aed-93af-b798c0c07a3d,,,04f65d6c-d359-4aed-93af-b798c0c07a3d,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,EMEWE EFOPA,FALSE,primaryhealthcarecentre,False,,False,,1345981560833.jpg,7.50821235 6.93289055 258.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345981560833.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,,,Others,FALSE,kogi_dekina,False,1d82f845-656b-44a8-9c70-d82abc0b5f28,,,1d82f845-656b-44a8-9c70-d82abc0b5f28,North-Central
,2462.087526,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Favour Clinic & Maternity.,TRUE,primaryhealthcarecentre,,,,,1346054615610.jpg,7.55079575 7.15299709 373.3999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Dekina,156,156,156.0,,True,,True,True,,,,,,,dekina,kogi,north_central,0,0,0.0,0.0,0.0,2.0,,,,,1346054615610.jpg,260312,105.728166546,,,,health,True,,Kogi,,True,Others,FALSE,kogi_dekina,,acc333a9-4614-4054-a30d-fa3f25830898,,,acc333a9-4614-4054-a30d-fa3f25830898,North-Central
,2462.087526,False,False,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,BLUE HOSPITAL ANYIGBA,TRUE,generalhospital,,True,,True,1346059374759.jpg,7.48314558 7.16802853 395.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Dekina,156,156,156.0,,True,,True,True,,,,,,,dekina,kogi,north_central,3,3,1.0,3.0,1.0,0.0,,,,,1346059374759.jpg,260312,105.728166546,,,,health,True,,Kogi,True,True,Others,TRUE,kogi_dekina,,47943962-cd8b-4420-8d8b-a122a6e7e4ef,,,47943962-cd8b-4420-8d8b-a122a6e7e4ef,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC,TRUE,primaryhealthcarecentre,False,True,False,False,1346260748243.jpg,7.62725719 7.2564166 448.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346260748243.jpg,260312,105.728166546,True,False,False,health,False,TRUE,Kogi,False,False,Others,FALSE,kogi_dekina,False,580c90a5-032b-4a27-affe-a6848134816c,,,580c90a5-032b-4a27-affe-a6848134816c,North-Central
False,2462.087526,True,True,True,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,0.00112397092888,0.124557428264,True,True,False,False,True,False,,True,Zonal Hospital Dekina,TRUE,generalhospital,False,False,False,False,1345985464128.jpg,7.69706213 7.04346927 157.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Dekina,156,156,93.0,False,True,False,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,,2.0,5.0,11.0,False,public,False,True,1345985464128.jpg,260312,105.728166546,,False,False,health,True,TRUE,Kogi,False,True,Others,TRUE,kogi_dekina,False,333c830f-5dba-48dc-b751-8418d8ef2944,,,333c830f-5dba-48dc-b751-8418d8ef2944,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC. OJAPATA,TRUE,primaryhealthclinic,False,True,False,True,1346255844210.jpg,7.7350904 7.25960656 429.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,True,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346255844210.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_dekina,False,6e4cc5d8-cf54-4952-9b4b-d9aef1cdb133,,,6e4cc5d8-cf54-4952-9b4b-d9aef1cdb133,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.021139820639,2.34353268663,False,True,False,,,False,,,PHC EWUNE,FALSE,primaryhealthcarecentre,False,True,False,True,1346237563670.jpg,7.37802802 7.31215638 365.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Dekina,156,156,561.0,False,True,True,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346237563670.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,False,False,Others,FALSE,kogi_dekina,False,6068b682-0f55-420d-a5d2-88d5dee2c3d6,,,6068b682-0f55-420d-a5d2-88d5dee2c3d6,North-Central
,2462.087526,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,ZION CLINIC AND MATERNITY,TRUE,healthpostdispensary,,True,,True,1346143989804.jpg,7.49260479 7.18297555 385.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Dekina,156,156,156.0,,True,,True,True,,,,,,,dekina,kogi,north_central,0,0,2.0,1.0,4.0,3.0,,,,,1346143989804.jpg,260312,105.728166546,,,,health,True,,Kogi,False,True,Others,FALSE,kogi_dekina,,76261dfb-7253-45ab-a811-8bc3b13b9a30,,,76261dfb-7253-45ab-a811-8bc3b13b9a30,North-Central
False,2462.087526,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Ojochide Clinic.,TRUE,primaryhealthclinic,False,,False,,1346089548365.jpg,7.62784979 7.130169 314.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Dekina,156,156,156.0,False,True,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,3,3,0.0,1.0,0.0,0.0,False,private,False,False,1346089548365.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,,True,Others,FALSE,kogi_dekina,False,9cb449c3-3bcb-4d3c-be5b-c2b7a9d19ced,,,9cb449c3-3bcb-4d3c-be5b-c2b7a9d19ced,North-Central
False,2462.087526,True,True,True,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,False,True,False,False,,CHC IJI ANYIGBA,TRUE,primaryhealthclinic,False,True,False,True,1346077734851.jpg,7.51302847 7.16662403 378.70001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,True,False,False,Dekina,156,156,156.0,False,True,True,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,0,0.0,1.0,3.0,3.0,False,public,False,True,1346077734851.jpg,260312,105.728166546,True,False,False,health,True,TRUE,Kogi,False,True,Others,FALSE,kogi_dekina,False,6423b248-06c5-426d-8289-a5c3c7b90a52,False,False,6423b248-06c5-426d-8289-a5c3c7b90a52,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,False,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,,primaryhealthcarecentre,False,,False,,1345895088722.jpg,7.46315982 7.27024265 337.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Dekina,156,156,156.0,False,True,False,False,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1345895088722.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_dekina,False,c954ed7a-e21f-42f0-a4c0-104a2adbe1db,,,c954ed7a-e21f-42f0-a4c0-104a2adbe1db,North-Central
,2462.087526,False,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,False,True,,,,PACIFIC HOSPIAL ANYIGBA,TRUE,maternity,,True,,True,1346151071551.jpg,7.49856447 7.17478705 396.5 5.0,,,,,,,,TRUE,True,,,,,,,,Dekina,156,156,156.0,,True,,True,True,,,,,,,dekina,kogi,north_central,1,1,1.0,1.0,2.0,1.0,,,,,1346151071551.jpg,260312,105.728166546,,,,health,True,,Kogi,False,True,Others,FALSE,kogi_dekina,,f4b15a13-859a-4b90-9c82-f232e3ec447f,,,f4b15a13-859a-4b90-9c82-f232e3ec447f,North-Central
False,2462.087526,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC,TRUE,primaryhealthcarecentre,False,,False,,1346172698378.jpg,7.61548494 7.22783979 443.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346172698378.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,,False,Others,FALSE,kogi_dekina,False,be388ea9-a5aa-46fb-98d0-be89baf470af,,,be388ea9-a5aa-46fb-98d0-be89baf470af,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC ACHARU,TRUE,primaryhealthcarecentre,False,True,False,True,1345827821145.jpg,7.5074489 7.30009813 395.20001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,True,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,True,1345827821145.jpg,260312,105.728166546,True,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_dekina,False,d0d9cc0f-8715-48de-91be-e4e50380d4af,,,d0d9cc0f-8715-48de-91be-e4e50380d4af,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,IBOBO PHC,TRUE,primaryhealthcarecentre,False,,False,,1345977059100.jpg,7.54264869 6.96332935 343.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345977059100.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_dekina,False,34bba0ff-03d5-46a0-833d-0cdedbfdb26f,,,34bba0ff-03d5-46a0-833d-0cdedbfdb26f,North-Central
,2462.087526,False,False,False,,,,,,,,,,,False,FALSE,,0.0184681905203,2.04735612796,False,True,,,,,,,PHC OKURA OFATE,TRUE,primaryhealthclinic,,,,,1345883608463.jpg,7.38034907 7.37152289 325.29998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Dekina,156,156,561.0,,True,,True,False,,,,,,,dekina,kogi,north_central,0,0,0.0,0.0,0.0,1.0,,,,,1345883608463.jpg,260312,105.728166546,,,,health,True,,Kogi,,False,Others,FALSE,kogi_dekina,,d56b1217-2dcc-46dd-ab86-fe2983f747c6,,,d56b1217-2dcc-46dd-ab86-fe2983f747c6,North-Central
False,2462.087526,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,TRUE,primaryhealthclinic,False,True,False,True,1345890415948.jpg,7.42974559 7.2942824 238.3000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Dekina,156,156,156.0,False,True,True,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,2,0,0.0,0.0,0.0,0.0,False,public,False,True,1345890415948.jpg,260312,105.728166546,False,False,False,health,False,FALSE,Kogi,False,True,Others,FALSE,kogi_dekina,False,ebb0791e-dd3e-4ccd-a62c-bf644c10cbea,,,ebb0791e-dd3e-4ccd-a62c-bf644c10cbea,North-Central
False,2462.087526,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC EGBOJE,,primaryhealthcarecentre,False,,False,,1345814517566.jpg,7.49106027 7.41475446 276.0 6.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,False,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1345814517566.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,,,Others,FALSE,kogi_dekina,False,cfb8e424-22a9-40c6-a04e-d4f32a8bd1f6,,,cfb8e424-22a9-40c6-a04e-d4f32a8bd1f6,North-Central
False,2462.087526,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC Udaba,,primaryhealthclinic,False,,False,,1345984225195.jpg,7.69250739 7.03975389 161.60000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,False,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,True,1345984225195.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,,,Others,FALSE,kogi_dekina,False,e3e71b0a-9220-4374-a774-5fc69d10c216,,,e3e71b0a-9220-4374-a774-5fc69d10c216,North-Central
,2462.087526,False,False,False,,,,,,,,,,,False,FALSE,,0.00863457816563,0.956878846364,False,True,,,,,,,Iko Ojo Depensary/Clinic,TRUE,healthpostdispensary,,True,,True,1345977206288.jpg,7.69189605 6.97965172 178.1999969482422 5.0,,,,,,,,FALSE,,,,,,,,,Dekina,156,156,93.0,,True,,True,True,,,,,,,dekina,kogi,north_central,1,0,0.0,0.0,0.0,0.0,,,,,1345977206288.jpg,260312,105.728166546,,,,health,False,,Kogi,False,True,Others,TRUE,kogi_dekina,,f16122cc-cf52-4a25-963e-d29d4ebf1a7f,,,f16122cc-cf52-4a25-963e-d29d4ebf1a7f,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,TRUE,primaryhealthcarecentre,False,,False,,1345906732219.jpg,7.45851176 7.21013781 316.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Dekina,156,156,156.0,False,False,False,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1345906732219.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,,False,Others,FALSE,kogi_dekina,False,59220c3a-b95a-48b2-adce-08d0a7f2c1c0,,,59220c3a-b95a-48b2-adce-08d0a7f2c1c0,North-Central
False,2462.087526,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Xxx,TRUE,primaryhealthcarecentre,False,False,False,False,1345822800004.jpg,7.5609519 7.35962558 414.29998779296875 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345822800004.jpg,260312,105.728166546,True,False,False,health,False,TRUE,Kogi,False,False,Others,FALSE,kogi_dekina,False,1f32c026-cca2-4f99-9fb1-e1d555f105a1,,,1f32c026-cca2-4f99-9fb1-e1d555f105a1,North-Central
False,2462.087526,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC AJAKAGWU,TRUE,primaryhealthcarecentre,False,,False,,1346078429458.jpg,7.65285605 7.07037597 334.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346078429458.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,,True,Others,FALSE,kogi_dekina,False,b3ba00ca-57af-4a3d-ba90-6b3e0ba0036e,,,b3ba00ca-57af-4a3d-ba90-6b3e0ba0036e,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC ODU ANANA,TRUE,primaryhealthclinic,False,True,False,True,1346157762093.jpg,7.59331772 7.12891764 423.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346157762093.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,False,True,Others,FALSE,kogi_dekina,False,293189e8-9330-4847-86d1-f24be917b596,,,293189e8-9330-4847-86d1-f24be917b596,North-Central
,2462.087526,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,XXX,TRUE,primaryhealthcarecentre,,True,,True,1346159542038.jpg,7.57304556 6.99900394 451.8999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Dekina,156,156,156.0,,True,,True,True,,,,,,,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1346159542038.jpg,260312,105.728166546,,,,health,False,,Kogi,False,True,Others,FALSE,kogi_dekina,,dc42bce7-8d20-4aa6-a68d-968fd682f515,,,dc42bce7-8d20-4aa6-a68d-968fd682f515,North-Central
,2462.087526,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,PHC ODU OGBOYAGA,TRUE,primaryhealthclinic,,,,,1346164377543.jpg,7.62868343 7.13485972 320.29998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Dekina,156,156,156.0,,True,,True,True,,,,,,,dekina,kogi,north_central,2,2,0.0,1.0,0.0,0.0,,,,,1346164377543.jpg,260312,105.728166546,,,,health,False,,Kogi,,False,Others,FALSE,kogi_dekina,,a7802298-b2a8-4ae2-a0db-6fa0ffa9d8e1,,,a7802298-b2a8-4ae2-a0db-6fa0ffa9d8e1,North-Central
False,2462.087526,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,AJONUGBELEGWU PHC,,primaryhealthcarecentre,False,,False,,1345909549076.jpg,7.49224269 6.98325499 314.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,False,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345909549076.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,,,Others,FALSE,kogi_dekina,False,2d7bebfe-f367-4085-8be9-1a6a239001ab,,,2d7bebfe-f367-4085-8be9-1a6a239001ab,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,EMEWE OPADA PHC,TRUE,primaryhealthcarecentre,False,,False,,1345974140599.jpg,7.5206265 6.99172623 334.0 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1345974140599.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,,True,Others,FALSE,kogi_dekina,False,466a9749-facb-4887-a685-f727328b13cd,,,466a9749-facb-4887-a685-f727328b13cd,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,XXX,TRUE,primaryhealthcarecentre,False,False,False,False,1346163396602.jpg,7.59564363 7.04103237 426.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346163396602.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,False,,Others,FALSE,kogi_dekina,False,953a2e4e-9d2e-4dd4-b008-14f4546ad38c,,,953a2e4e-9d2e-4dd4-b008-14f4546ad38c,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC ODU OCHELE,TRUE,primaryhealthclinic,False,True,False,True,1346151194195.jpg,7.61219638 7.20379933 449.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1346151194195.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,False,True,Others,FALSE,kogi_dekina,False,bddccb07-7279-4121-a747-fc2c6bb6323d,,,bddccb07-7279-4121-a747-fc2c6bb6323d,North-Central
,2462.087526,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Primary Health Care Centre.,TRUE,primaryhealthcarecentre,,True,,False,1346066141025.jpg,7.64458564 7.07933262 408.8999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Dekina,156,156,156.0,,True,,True,True,,,,,,,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1346066141025.jpg,260312,105.728166546,,,,health,False,,Kogi,False,True,Others,FALSE,kogi_dekina,,82684615-42a4-4b55-b4b0-629c185e96de,,,82684615-42a4-4b55-b4b0-629c185e96de,North-Central
False,2462.087526,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC ATE UGE.,TRUE,primaryhealthclinic,False,True,False,True,1346234907069.jpg,7.65376473 7.27924499 454.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1346234907069.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,False,True,Others,FALSE,kogi_dekina,False,2b3f3ee8-7096-4012-b787-107d34df4461,,,2b3f3ee8-7096-4012-b787-107d34df4461,North-Central
False,2462.087526,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC ODU OFOMU,,primaryhealthclinic,False,,False,,1346155766589.jpg,7.61027548 7.14170059 441.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,False,False,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346155766589.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,,True,Others,FALSE,kogi_dekina,False,eadf8727-7f9b-4193-812c-81f639923141,,,eadf8727-7f9b-4193-812c-81f639923141,North-Central
False,2462.087526,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC AJUDACHA,FALSE,primaryhealthcarecentre,False,,False,,1346080860243.jpg,7.54853527 6.90390286 224.6999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,,False,False,1346080860243.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,,,Others,FALSE,kogi_dekina,False,4a574daf-95d0-4650-a410-abb8498f1f6e,,,4a574daf-95d0-4650-a410-abb8498f1f6e,North-Central
