"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"55330",55330,"b96bb6c2-6c7a-4df1-b17f-5a3f6555b10c","b96bb6c2-6c7a-4df1-b17f-5a3f6555b10c","Iwajowa","Oyo","Southwest",376,"7.9708883 3.24428867 230.0 5.0","1338219673689.jpg","oyo_iwajowa","1338219673689.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Iganna","8","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"55331",55331,"6885b299-ad44-4cca-bad1-d56ff6117647","6885b299-ad44-4cca-bad1-d56ff6117647","Iwajowa","Oyo","Southwest",376,"8.00304227 3.09119364 211.3000030517578 5.0","1338208762539.jpg","oyo_iwajowa","1338208762539.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iwere ile","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55332",55332,"599b69ce-a37c-4fce-a00e-ca540b1624fc","599b69ce-a37c-4fce-a00e-ca540b1624fc","Iwajowa","Oyo","Southwest",376,"7.98007053 3.24651962 229.5 5.0","1337954516134.jpg","oyo_iwajowa","1337954516134.jpg","Handpump","handpump",NA,"outlet","Iganna","2","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"55333",55333,"cd60734e-e810-4418-9941-0830ab7896ff","cd60734e-e810-4418-9941-0830ab7896ff","Iwajowa","Oyo","Southwest",376,"7.94187709 2.98154902 256.1000061035156 5.0","1338210154386.jpg","oyo_iwajowa","1338210154386.jpg","Handpump","handpump","borehole_tube_well","water_source","Ijio","6","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"55334",55334,"522d8b12-3032-438e-9c24-181662c8294f","522d8b12-3032-438e-9c24-181662c8294f","Iwajowa","Oyo","Southwest",376,"7.9992209 3.08877278 228.6999969482422 5.0","1337956027019.jpg","oyo_iwajowa","1337956027019.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Iwere ile","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55335",55335,"4ade6e0f-1cfa-427b-b03f-7282668ae521","4ade6e0f-1cfa-427b-b03f-7282668ae521","Iwajowa","Oyo","Southwest",376,"7.97035692 3.24243578 219.1999969482422 5.0","1338211413465.jpg","oyo_iwajowa","1338211413465.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","8","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"55336",55336,"02214c77-4f6b-4b61-bfbc-e2d673cdc7b0","02214c77-4f6b-4b61-bfbc-e2d673cdc7b0","Iwajowa","Oyo","Southwest",376,"7.93038349 3.0187153 224.0 5.0","1338200545487.jpg","oyo_iwajowa","1338200545487.jpg","Unimproved","unimproved","protected_dug_well","water_source","Idiko Ile","5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55337",55337,"9ab7d457-a055-4e5f-baf5-aa64a43aa90a","9ab7d457-a055-4e5f-baf5-aa64a43aa90a","Iwajowa","Oyo","Southwest",376,"7.98577667 3.05633835 236.10000610351563 5.0","1338030533298.jpg","oyo_iwajowa","1338030533298.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Oke Adura","Ward 5","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"55338",55338,"56d0afb0-63bd-411c-9d76-f7ee23738bec","56d0afb0-63bd-411c-9d76-f7ee23738bec","Iwajowa","Oyo","Southwest",376,"7.94327262 2.98090882 254.8000030517578 5.0","1338210910294.jpg","oyo_iwajowa","1338210910294.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ijio","6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55339",55339,"446cf830-1a93-4fca-adaa-63384f045eec","446cf830-1a93-4fca-adaa-63384f045eec","Iwajowa","Oyo","Southwest",376,"7.89160302 3.23373874 207.39999389648438 5.0","1338118036462.jpg","oyo_iwajowa","1338118036462.jpg","Unimproved","unimproved","protected_dug_well","water_source","Budo oke iho Iganna","Ward 2","No","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"55340",55340,"f2a76115-49e9-4d7b-b051-b1012b4d8116","f2a76115-49e9-4d7b-b051-b1012b4d8116","Iwajowa","Oyo","Southwest",376,"7.9736971 3.24180517 229.3000030517578 5.0","1338202637998.jpg","oyo_iwajowa","1338202637998.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna iliagun","9","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"55341",55341,"2491ad01-256f-4ae6-9d3f-dea96955887f","2491ad01-256f-4ae6-9d3f-dea96955887f","Iwajowa","Oyo","Southwest",376,"8.02232672 3.04269371 269.6000061035156 5.0","1338027859852.jpg","oyo_iwajowa","1338027859852.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Itasa","Ward 4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"55342",55342,"362cafc3-8065-4726-b905-6224f3618b2b","362cafc3-8065-4726-b905-6224f3618b2b","Iwajowa","Oyo","Southwest",376,"7.97606894 3.24375311 236.3000030517578 5.0","1338045398751.jpg","oyo_iwajowa","1338045398751.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55343",55343,"42f80bed-e981-4a83-8fb7-b9c63a05641a","42f80bed-e981-4a83-8fb7-b9c63a05641a","Iwajowa","Oyo","Southwest",376,"8.00118011 3.08806824 228.6999969482422 5.0","1338033224041.jpg","oyo_iwajowa","1338033224041.jpg","Handpump","handpump","borehole_tube_well","water_source","Iwere Ile","Ward3","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"55344",55344,"f7625f4a-cbe6-431f-85a9-2adb0ae915d7","f7625f4a-cbe6-431f-85a9-2adb0ae915d7","Iwajowa","Oyo","Southwest",376,"7.93143073 3.01892595 221.3000030517578 5.0","1338200183096.jpg","oyo_iwajowa","1338200183096.jpg","Handpump","handpump","borehole_tube_well","water_source","Idiko Ile","5","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"55345",55345,"e1f2101a-7a8b-4b84-893c-40b56d773663","e1f2101a-7a8b-4b84-893c-40b56d773663","Iwajowa","Oyo","Southwest",376,"8.01032158 2.72248173 151.5 5.0","1338201629864.jpg","oyo_iwajowa","1338201629864.jpg","Handpump","handpump","borehole_tube_well","water_source","Ayegun","6","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"55346",55346,"117506fa-dd4b-4f4a-b25e-ac970fc36f9c","117506fa-dd4b-4f4a-b25e-ac970fc36f9c","Iwajowa","Oyo","Southwest",376,"7.87186789 3.23267898 215.8000030517578 5.0","1338118673143.jpg","oyo_iwajowa","1338118673143.jpg","Handpump","handpump","borehole_tube_well","water_source","Olaboye iganna","10","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"55347",55347,"a79944ad-b00b-47c6-8639-d083e5acd4e3","a79944ad-b00b-47c6-8639-d083e5acd4e3","Iwajowa","Oyo","Southwest",376,"7.97948496 3.25328162 259.8999938964844 5.0","1338296978770.jpg","oyo_iwajowa","1338296978770.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55348",55348,"47f951d4-cc0b-4f62-ad01-0b6832eb4db4","47f951d4-cc0b-4f62-ad01-0b6832eb4db4","Iwajowa","Oyo","Southwest",376,"7.97264719 3.24383007 245.39999389648438 5.0","1338210377902.jpg","oyo_iwajowa","1338210377902.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna balogun","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55349",55349,"31ea614f-1a02-4016-80d5-ee0a74992fad","31ea614f-1a02-4016-80d5-ee0a74992fad","Iwajowa","Oyo","Southwest",376,"7.97868727 3.24806697 247.39999389648438 5.0","1338305969050.jpg","oyo_iwajowa","1338305969050.jpg","Overhead Tank (5,000)","ten_thousand_ovehead",NA,"outlet","Iganna","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55350",55350,"b46cfc56-303c-4836-914b-42103dac8f38","b46cfc56-303c-4836-914b-42103dac8f38","Iwajowa","Oyo","Southwest",376,"7.96992849 3.24239267 237.89999389648438 5.0","1338215390949.jpg","oyo_iwajowa","1338215390949.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55351",55351,"ede6d988-3ad4-4bc2-a718-90f8f1b3637e","ede6d988-3ad4-4bc2-a718-90f8f1b3637e","Iwajowa","Oyo","Southwest",376,"7.87918045 3.14501294 247.3000030517578 5.0","1338130049995.jpg","oyo_iwajowa","1338130049995.jpg","Handpump","handpump","borehole_tube_well","water_source","Ofeegun","Ward 2","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"55352",55352,"ec7c38a4-f3d4-4f97-a3aa-44514bf191d9","ec7c38a4-f3d4-4f97-a3aa-44514bf191d9","Iwajowa","Oyo","Southwest",376,"7.97583201 3.24378486 244.39999389648438 5.0","1338045059692.jpg","oyo_iwajowa","1338045059692.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55353",55353,"ebe0953e-341c-48c8-bc5c-d2f9ca914059","ebe0953e-341c-48c8-bc5c-d2f9ca914059","Iwajowa","Oyo","Southwest",376,"7.97366437 3.24383369 250.3000030517578 5.0","1338217101611.jpg","oyo_iwajowa","1338217101611.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55354",55354,"e152cd55-c470-4324-880a-921986622e53","e152cd55-c470-4324-880a-921986622e53","Iwajowa","Oyo","Southwest",376,"7.97531578 3.2401207 240.8000030517578 5.0","1338032436323.jpg","oyo_iwajowa","1338032436323.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55355",55355,"baafe41e-d15c-4738-8068-e4b5de5161bd","baafe41e-d15c-4738-8068-e4b5de5161bd","Iwajowa","Oyo","Southwest",376,"7.96992644 3.24222806 231.0 5.0","1338213790409.jpg","oyo_iwajowa","1338213790409.jpg","Overhead Tank (5,000)","ten_thousand_ovehead",NA,"outlet","Iganna","9","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"55356",55356,"9db7c149-3a26-49ad-a68d-5c4bf7ba83b2","9db7c149-3a26-49ad-a68d-5c4bf7ba83b2","Iwajowa","Oyo","Southwest",376,"7.97757943 3.24683859 248.3000030517578 5.0","1338041734607.jpg","oyo_iwajowa","1338041734607.jpg","Unimproved","unimproved",NA,"outlet","Iganna","1","No","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55357",55357,"855f93a5-a190-4c7e-a6d6-01797300d02e","855f93a5-a190-4c7e-a6d6-01797300d02e","Iwajowa","Oyo","Southwest",376,"7.97807482 3.24602653 239.39999389648438 5.0","1338304656024.jpg","oyo_iwajowa","1338304656024.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55358",55358,"154aa495-9b10-4a4a-abaf-f60282411c75","154aa495-9b10-4a4a-abaf-f60282411c75","Iwajowa","Oyo","Southwest",376,"7.991748 3.0668029 270.0 5.0","1338030082748.jpg","oyo_iwajowa","1338030082748.jpg","Unimproved","unimproved","protected_dug_well","water_source","Idiko Ago","Ward 4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55359",55359,"f56bcfd0-fcc6-4ad8-8c25-7e78d6e1c7ae","f56bcfd0-fcc6-4ad8-8c25-7e78d6e1c7ae","Iwajowa","Oyo","Southwest",376,"7.97958224 3.24819375 248.39999389648438 5.0","1337956009707.jpg","oyo_iwajowa","1337956009707.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","1","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"55360",55360,"2f9176ae-040e-4826-86a6-9695b3f244ed","2f9176ae-040e-4826-86a6-9695b3f244ed","Iwajowa","Oyo","Southwest",376,"7.93735214 2.97893101 261.29998779296875 5.0","1338215519577.jpg","oyo_iwajowa","1338215519577.jpg","Unimproved","unimproved","protected_dug_well","water_source","Ijio","6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55361",55361,"d21681b3-b83f-44ae-86af-f519b221f14c","d21681b3-b83f-44ae-86af-f519b221f14c","Iwajowa","Oyo","Southwest",376,"7.87967286 3.14555468 240.60000610351563 5.0","1338130346818.jpg","oyo_iwajowa","1338130346818.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ofeegun iganna","Ward 2","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source within 100m"
"55362",55362,"35ff8ae7-6ac6-4779-97ef-7b3df928b981","35ff8ae7-6ac6-4779-97ef-7b3df928b981","Iwajowa","Oyo","Southwest",376,"7.9761232 3.24138784 233.5 5.0","1338030599325.jpg","oyo_iwajowa","1338030599325.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55363",55363,"bc1f0eb6-db43-4cbf-879c-286392270eda","bc1f0eb6-db43-4cbf-879c-286392270eda","Iwajowa","Oyo","Southwest",376,"7.99654612 3.09378464 239.0 5.0","1338046196280.jpg","oyo_iwajowa","1338046196280.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Iwere ile","3","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"55364",55364,"009f394a-e5b1-4869-affd-272ba0463037","009f394a-e5b1-4869-affd-272ba0463037","Iwajowa","Oyo","Southwest",376,"7.97636404 3.2476453 257.5 5.0","1338289570096.jpg","oyo_iwajowa","1338289570096.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Iganna","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55365",55365,"852b53f0-7d7c-444a-83a8-c43537080ebf","852b53f0-7d7c-444a-83a8-c43537080ebf","Iwajowa","Oyo","Southwest",376,"8.14293013 3.0347416 267.70001220703125 5.0","1338284461013.jpg","oyo_iwajowa","1338284461013.jpg","Handpump","handpump","borehole_tube_well","water_source","Agbaruru","3","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"55366",55366,"c06659f6-6973-4027-af6b-744c83c5d55c","c06659f6-6973-4027-af6b-744c83c5d55c","Iwajowa","Oyo","Southwest",376,"7.99643862 3.08670621 231.8000030517578 5.0","1337955451669.jpg","oyo_iwajowa","1337955451669.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iwere ile","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55367",55367,"5374bfb8-1215-4fc7-8fda-c0fcc79ef2a6","5374bfb8-1215-4fc7-8fda-c0fcc79ef2a6","Iwajowa","Oyo","Southwest",376,"7.97779404 3.2510758 248.8000030517578 5.0","1338294253004.jpg","oyo_iwajowa","1338294253004.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55368",55368,"b510272a-2306-4c5c-be44-f972f548bb59","b510272a-2306-4c5c-be44-f972f548bb59","Iwajowa","Oyo","Southwest",376,"7.97277987 3.24433171 230.60000610351563 5.0","1338217810007.jpg","oyo_iwajowa","1338217810007.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55369",55369,"c37fb618-5c00-4539-914b-0c143767364c","c37fb618-5c00-4539-914b-0c143767364c","Iwajowa","Oyo","Southwest",376,"8.00037481 3.1068563 240.0 5.0","1338047591937.jpg","oyo_iwajowa","1338047591937.jpg","Unimproved","unimproved","borehole_tube_well","water_source","Iwajowa LGA secetariat","Ward 3","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"55370",55370,"ba593cd0-76e0-430f-a258-5d0860bc0479","ba593cd0-76e0-430f-a258-5d0860bc0479","Iwajowa","Oyo","Southwest",376,"7.97606894 3.24375311 236.3000030517578 5.0","1338045398751.jpg","oyo_iwajowa","1338045398751.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55371",55371,"c3ef068b-2aca-4290-abcd-878e1d95fad5","c3ef068b-2aca-4290-abcd-878e1d95fad5","Iwajowa","Oyo","Southwest",376,"7.99819497 3.09242655 236.39999389648438 5.0","1337961477770.jpg","oyo_iwajowa","1337961477770.jpg","Handpump","handpump",NA,"outlet","Iwere ile","3","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"55372",55372,"426dd3b4-4e0a-4dc8-8b88-06cde700cb3c","426dd3b4-4e0a-4dc8-8b88-06cde700cb3c","Iwajowa","Oyo","Southwest",376,"7.99308305 3.08338818 259.70001220703125 5.0","1337955178969.jpg","oyo_iwajowa","1337955178969.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ayetoro","4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55373",55373,"899d4039-22f8-4b87-8962-d4b1f4f3390b","899d4039-22f8-4b87-8962-d4b1f4f3390b","Iwajowa","Oyo","Southwest",376,"7.99232196 3.08008659 235.1999969482422 5.0","1338029385579.jpg","oyo_iwajowa","1338029385579.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Ayetoro","Ward 4","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"55374",55374,"76180106-ed61-40b6-84f1-f551019e160a","76180106-ed61-40b6-84f1-f551019e160a","Iwajowa","Oyo","Southwest",376,"7.85042154 3.18750866 250.6999969482422 5.0","1338126237573.jpg","oyo_iwajowa","1338126237573.jpg","Handpump","handpump","borehole_tube_well","water_source","Tudi iwajowa","Ward 2","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"55375",55375,"f03e73bf-20c2-4386-922b-7783dceba851","f03e73bf-20c2-4386-922b-7783dceba851","Iwajowa","Oyo","Southwest",376,"7.87294542 3.23262696 239.1999969482422 5.0","1338122698857.jpg","oyo_iwajowa","1338122698857.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Lagboye","10","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"55376",55376,"e2a3853f-2bd1-4a2d-9c97-2b1a65c20c12","e2a3853f-2bd1-4a2d-9c97-2b1a65c20c12","Iwajowa","Oyo","Southwest",376,"7.97682838 3.24553869 239.39999389648438 5.0","1338037978476.jpg","oyo_iwajowa","1338037978476.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55377",55377,"c190db99-fbb0-4324-b531-b6371adf180e","c190db99-fbb0-4324-b531-b6371adf180e","Iwajowa","Oyo","Southwest",376,"7.97595398 3.24281668 244.39999389648438 5.0","1338048081964.jpg","oyo_iwajowa","1338048081964.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55378",55378,"66574ae3-1d1e-4225-9cfe-2ee5695e45b3","66574ae3-1d1e-4225-9cfe-2ee5695e45b3","Iwajowa","Oyo","Southwest",376,"7.97870367 3.25178279 249.60000610351563 5.0","1338295167226.jpg","oyo_iwajowa","1338295167226.jpg","Tap","tap",NA,"outlet","Iganna","1","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"55379",55379,"00f3d496-1edf-4e53-870a-eb41cc5f0002","00f3d496-1edf-4e53-870a-eb41cc5f0002","Iwajowa","Oyo","Southwest",376,"7.99630624 3.08494143 234.5 5.0","1337956515734.jpg","oyo_iwajowa","1337956515734.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iwere ile","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55380",55380,"a431eb68-ff1f-4ee5-a7df-a1caca9b3258","a431eb68-ff1f-4ee5-a7df-a1caca9b3258","Iwajowa","Oyo","Southwest",376,"7.9718921 3.24522922 228.1999969482422 5.0","1338218425442.jpg","oyo_iwajowa","1338218425442.jpg","Tap","tap",NA,"outlet","Iganna","8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55381",55381,"33c09587-6f9e-4507-8532-c44eb1747778","33c09587-6f9e-4507-8532-c44eb1747778","Iwajowa","Oyo","Southwest",376,"8.00204849 3.10601544 242.39999389648438 5.0","1338047154112.jpg","oyo_iwajowa","1338047154112.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Iwere Ile secetariat","Ward 3","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"55382",55382,"8e2ac054-5e86-4874-b7c6-8e2361010c28","8e2ac054-5e86-4874-b7c6-8e2361010c28","Iwajowa","Oyo","Southwest",376,"7.99744582 3.09082953 240.6999969482422 5.0","1337955170171.jpg","oyo_iwajowa","1337955170171.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iwere ile","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55383",55383,"d381c0e6-1c4f-406f-b403-90b09bf095bf","d381c0e6-1c4f-406f-b403-90b09bf095bf","Iwajowa","Oyo","Southwest",376,"7.83563968 3.22536178 258.6000061035156 5.0","1338121889442.jpg","oyo_iwajowa","1338121889442.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Elekokan","Ward 10","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"55384",55384,"fd73ad64-00b3-42a2-99e5-665338cd21d2","fd73ad64-00b3-42a2-99e5-665338cd21d2","Iwajowa","Oyo","Southwest",376,"7.97606277 3.24920606 237.0 5.0","1338288574469.jpg","oyo_iwajowa","1338288574469.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55385",55385,"5420137b-98f9-44ee-90d3-2b5a5b0f8f88","5420137b-98f9-44ee-90d3-2b5a5b0f8f88","Iwajowa","Oyo","Southwest",376,"7.9716464 3.24538919 234.1999969482422 5.0","1338218633761.jpg","oyo_iwajowa","1338218633761.jpg","Overhead Tank (5,000)","ten_thousand_ovehead",NA,"outlet","Iganna","8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55386",55386,"b0520bb3-17c4-4714-aade-d6f5965801bd","b0520bb3-17c4-4714-aade-d6f5965801bd","Iwajowa","Oyo","Southwest",376,"7.97525497 3.24835042 241.39999389648438 5.0","1338287212134.jpg","oyo_iwajowa","1338287212134.jpg","Overhead Tank (5,000)","ten_thousand_ovehead",NA,"outlet","Iganna","7","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"55387",55387,"2c75d16f-dcbc-4333-9ac3-2106c22d3bcd","2c75d16f-dcbc-4333-9ac3-2106c22d3bcd","Iwajowa","Oyo","Southwest",376,"8.05962894 2.96233163 240.8000030517578 5.0","1338285456283.jpg","oyo_iwajowa","1338285456283.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Budo Musa","4","No",NA,"No","Under Construction","No","Stand Alone Water Point"
"55388",55388,"28101b40-164e-48b0-88e1-4a40557bcd62","28101b40-164e-48b0-88e1-4a40557bcd62","Iwajowa","Oyo","Southwest",376,"7.97847996 3.24605887 225.60000610351563 5.0","1338304313549.jpg","oyo_iwajowa","1338304313549.jpg","Unimproved","unimproved",NA,"outlet","Iganna","1","No","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55389",55389,"e5c28f16-bb1e-498a-a2e4-b91f40f96e47","e5c28f16-bb1e-498a-a2e4-b91f40f96e47","Iwajowa","Oyo","Southwest",376,"7.97960799 3.24826328 240.6999969482422 5.0","1337955638634.jpg","oyo_iwajowa","1337955638634.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55390",55390,"b2b084f3-3682-4b7a-bd96-adfff7ef27bb","b2b084f3-3682-4b7a-bd96-adfff7ef27bb","Iwajowa","Oyo","Southwest",376,"7.97720128 3.24452177 232.6999969482422 5.0","1337961731836.jpg","oyo_iwajowa","1337961731836.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","7","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"55391",55391,"d6928eef-aa79-40fd-8566-1efcd835d8ef","d6928eef-aa79-40fd-8566-1efcd835d8ef","Iwajowa","Oyo","Southwest",376,"7.97515512 3.2428525 242.89999389648438 5.0","1338047368363.jpg","oyo_iwajowa","1338047368363.jpg","Overhead Tank (5,000)","ten_thousand_ovehead",NA,"outlet","Iganna","9","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"55392",55392,"6d40d9c7-078e-4575-a03e-33818b9f64ef","6d40d9c7-078e-4575-a03e-33818b9f64ef","Iwajowa","Oyo","Southwest",376,"8.02268879 3.04111472 250.8000030517578 5.0","1338030065636.jpg","oyo_iwajowa","1338030065636.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Itasa","4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55393",55393,"4e1c8129-7a27-4886-abca-383d5a5c483f","4e1c8129-7a27-4886-abca-383d5a5c483f","Iwajowa","Oyo","Southwest",376,"7.93650384 2.9824053 271.3999938964844 5.0","1338216096227.jpg","oyo_iwajowa","1338216096227.jpg","Overhead Tank (5,000)","ten_thousand_ovehead",NA,"outlet","Ijio","6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55394",55394,"dcd484a2-3597-4095-aeb7-113202d8de40","dcd484a2-3597-4095-aeb7-113202d8de40","Iwajowa","Oyo","Southwest",376,"7.97959896 3.25403034 256.20001220703125 5.0","1338300075200.jpg","oyo_iwajowa","1338300075200.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55395",55395,"c6861f49-7bb5-4a0d-a4e7-beeb589ac33c","c6861f49-7bb5-4a0d-a4e7-beeb589ac33c","Iwajowa","Oyo","Southwest",376,"7.9983291 3.09080522 238.5 5.0","1337951101253.jpg","oyo_iwajowa","1337951101253.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Iwere ile","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55396",55396,"d26a7e55-09be-481c-86d2-e522898680d0","d26a7e55-09be-481c-86d2-e522898680d0","Iwajowa","Oyo","Southwest",376,"7.97202556 3.24138098 222.6999969482422 5.0","1338199099507.jpg","oyo_iwajowa","1338199099507.jpg","Unimproved","unimproved","protected_dug_well","water_source","Igann ikia","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55397",55397,"fe029cc0-e58b-46f0-88c3-8f4c4a9ec684","fe029cc0-e58b-46f0-88c3-8f4c4a9ec684","Iwajowa","Oyo","Southwest",376,"7.93150531 3.01865616 236.10000610351563 5.0","1338199978320.jpg","oyo_iwajowa","1338199978320.jpg","Unimproved","unimproved","protected_dug_well","water_source","Idiko Ile","5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
