antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2533.069846,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Ward Model PHC,FALSE,wardmodelphccentre,False,True,False,True,1337942078386.jpg,8.00662413 3.09422876 208.1999969482422 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Iwajowa,376,376,376.0,False,True,True,True,False,False,False,False,False,False,FALSE,iwajowa,oyo,southwest,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1337942078386.jpg,102980,40.6542283714,,False,False,health,False,TRUE,Oyo,False,True,148,TRUE,oyo_iwajowa,False,5797b27d-a11e-41ca-9cb7-3bffcaa2bc6a,,,5797b27d-a11e-41ca-9cb7-3bffcaa2bc6a,Southwest
False,2533.069846,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,,General Hospital,TRUE,generalhospital,False,True,False,True,1337953722565.jpg,8.00467131 3.08880086 213.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Iwajowa,376,376,376.0,False,True,False,True,True,False,False,False,False,False,FALSE,iwajowa,oyo,southwest,0,0,0.0,1.0,1.0,1.0,False,public,False,False,1337953722565.jpg,102980,40.6542283714,True,False,False,health,True,TRUE,Oyo,False,True,148,FALSE,oyo_iwajowa,False,36c573f5-a206-44aa-8078-cd100c2b782a,,,36c573f5-a206-44aa-8078-cd100c2b782a,Southwest
False,2533.069846,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,False,True,Aged &  widow hospital,,healthpostdispensary,False,,False,,1337939431282.jpg,7.99947412 3.10568362 212.1999969482422 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Iwajowa,376,376,376.0,False,True,True,False,False,False,False,False,False,False,FALSE,iwajowa,oyo,southwest,4,0,1.0,0.0,0.0,0.0,False,public,,True,1337939431282.jpg,102980,40.6542283714,True,False,False,health,True,TRUE,Oyo,,,148,FALSE,oyo_iwajowa,False,8d4ffb66-c8d2-4189-b668-c03848b1f747,False,False,8d4ffb66-c8d2-4189-b668-c03848b1f747,Southwest
False,2533.069846,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,FALSE,primaryhealthcarecentre,False,,False,,1338202204566.jpg,8.01053431 2.7241735 155.8000030517578 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Iwajowa,376,376,376.0,False,False,False,True,False,False,False,False,False,False,FALSE,iwajowa,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338202204566.jpg,102980,40.6542283714,True,False,False,health,False,FALSE,Oyo,,True,148,FALSE,oyo_iwajowa,False,e4681765-76bf-4dbd-a94a-9717f20b5008,,,e4681765-76bf-4dbd-a94a-9717f20b5008,Southwest
False,2533.069846,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Iwere Ile Dispensary,,healthpostdispensary,False,,False,,1337955583361.jpg,7.99811971 3.09081869 240.8000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Iwajowa,376,376,376.0,False,False,False,False,False,False,False,False,False,False,FALSE,iwajowa,oyo,southwest,0,0,1.0,0.0,0.0,0.0,False,public,,False,1337955583361.jpg,102980,40.6542283714,False,False,False,health,True,TRUE,Oyo,,,148,FALSE,oyo_iwajowa,False,22df8ad6-e355-4ee1-add7-5331d6984bb3,,,22df8ad6-e355-4ee1-add7-5331d6984bb3,Southwest
False,2533.069846,False,False,False,True,False,True,False,True,True,True,True,False,False,True,TRUE,False,,,False,True,False,True,True,False,,,PHC Itasa,FALSE,primaryhealthclinic,False,,False,,1338023583246.jpg,8.01777426 3.04695547 255.8000030517578 4.0,False,False,FALSE,False,,,False,FALSE,False,False,True,False,True,False,False,False,Iwajowa,376,376,376.0,False,False,False,True,False,False,False,False,False,False,FALSE,iwajowa,oyo,southwest,4,2,,,0.0,,False,public,,False,1338023583246.jpg,102980,40.6542283714,,False,False,health,False,TRUE,Oyo,,True,148,FALSE,oyo_iwajowa,False,675764ad-c00c-4db7-ba4b-d5acbc66785b,,,675764ad-c00c-4db7-ba4b-d5acbc66785b,Southwest
False,2533.069846,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Clinic,TRUE,primaryhealthclinic,False,,False,,1338197124674.jpg,7.98542416 3.05292316 228.89999389648438 5.0,False,False,FALSE,False,,,False,TRUE,,False,True,False,False,False,False,False,Iwajowa,376,376,376.0,False,True,True,True,False,False,False,False,False,False,FALSE,iwajowa,oyo,southwest,1,1,,,0.0,,False,public,,False,1338197124674.jpg,102980,40.6542283714,True,False,False,health,False,TRUE,Oyo,,True,148,FALSE,oyo_iwajowa,False,4d73318f-3c10-48af-9982-04faccbcc5c3,,,4d73318f-3c10-48af-9982-04faccbcc5c3,Southwest
False,2533.069846,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Idoko Ago,TRUE,primaryhealthcarecentre,False,True,False,True,1338194058310.jpg,7.99118651 3.06851529 250.39999389648438 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Iwajowa,376,376,376.0,False,False,True,True,False,False,False,False,False,False,FALSE,iwajowa,oyo,southwest,1,1,,,1.0,,False,public,,False,1338194058310.jpg,102980,40.6542283714,,False,False,health,True,TRUE,Oyo,True,True,148,FALSE,oyo_iwajowa,False,74a28f8e-a722-4f80-8de3-2adfc4b4c40f,,,74a28f8e-a722-4f80-8de3-2adfc4b4c40f,Southwest
False,2533.069846,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PH C Ijio,TRUE,primaryhealthclinic,False,True,False,True,1338210714247.jpg,7.94328078 2.98097643 283.20001220703125 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Iwajowa,376,376,376.0,False,False,True,True,True,False,False,False,False,False,FALSE,iwajowa,oyo,southwest,0,0,0.0,0.0,3.0,1.0,False,public,,False,1338210714247.jpg,102980,40.6542283714,True,False,False,health,True,TRUE,Oyo,False,True,148,FALSE,oyo_iwajowa,False,116b48ca-796b-474d-b4a3-68350160f891,,,116b48ca-796b-474d-b4a3-68350160f891,Southwest
,2533.069846,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,Our lady clinic,FALSE,primaryhealthclinic,,True,,True,1338032963687.jpg,8.00053891 3.09371248 195.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Iwajowa,376,376,376.0,,False,,True,False,,,,,,,iwajowa,oyo,southwest,2,0,0.0,0.0,0.0,1.0,,,,,1338032963687.jpg,102980,40.6542283714,,,,health,True,,Oyo,False,True,148,FALSE,oyo_iwajowa,,889b8435-9a09-40a7-a803-e65c6420fc22,,,889b8435-9a09-40a7-a803-e65c6420fc22,Southwest
False,2533.069846,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,FALSE,primaryhealthcarecentre,False,,False,,1338202204566.jpg,8.01053431 2.7241735 155.8000030517578 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Iwajowa,376,376,376.0,False,False,False,True,False,False,False,False,False,False,FALSE,iwajowa,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338202204566.jpg,102980,40.6542283714,True,False,False,health,False,FALSE,Oyo,,True,148,FALSE,oyo_iwajowa,False,e4681765-76bf-4dbd-a94a-9717f20b5008,,,e4681765-76bf-4dbd-a94a-9717f20b5008,Southwest
False,2533.069846,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Iwere Ile Dispensary,,healthpostdispensary,False,,False,,1337955583361.jpg,7.99811971 3.09081869 240.8000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Iwajowa,376,376,376.0,False,False,False,False,False,False,False,False,False,False,FALSE,iwajowa,oyo,southwest,0,0,1.0,0.0,0.0,0.0,False,public,,False,1337955583361.jpg,102980,40.6542283714,False,False,False,health,True,TRUE,Oyo,,,148,FALSE,oyo_iwajowa,False,22df8ad6-e355-4ee1-add7-5331d6984bb3,,,22df8ad6-e355-4ee1-add7-5331d6984bb3,Southwest
False,2533.069846,False,False,False,True,False,True,False,True,True,True,True,False,False,True,TRUE,False,,,False,True,False,True,True,False,,,PHC Itasa,FALSE,primaryhealthclinic,False,,False,,1338023583246.jpg,8.01777426 3.04695547 255.8000030517578 4.0,False,False,FALSE,False,,,False,FALSE,False,False,True,False,True,False,False,False,Iwajowa,376,376,376.0,False,False,False,True,False,False,False,False,False,False,FALSE,iwajowa,oyo,southwest,4,2,,,0.0,,False,public,,False,1338023583246.jpg,102980,40.6542283714,,False,False,health,False,TRUE,Oyo,,True,148,FALSE,oyo_iwajowa,False,675764ad-c00c-4db7-ba4b-d5acbc66785b,,,675764ad-c00c-4db7-ba4b-d5acbc66785b,Southwest
False,2533.069846,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Clinic,TRUE,primaryhealthclinic,False,,False,,1338197124674.jpg,7.98542416 3.05292316 228.89999389648438 5.0,False,False,FALSE,False,,,False,TRUE,,False,True,False,False,False,False,False,Iwajowa,376,376,376.0,False,True,True,True,False,False,False,False,False,False,FALSE,iwajowa,oyo,southwest,1,1,,,0.0,,False,public,,False,1338197124674.jpg,102980,40.6542283714,True,False,False,health,False,TRUE,Oyo,,True,148,FALSE,oyo_iwajowa,False,4d73318f-3c10-48af-9982-04faccbcc5c3,,,4d73318f-3c10-48af-9982-04faccbcc5c3,Southwest
