access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,695.165229,True,FALSE,False,,,,formal_educ,State school 2,primary_only,1342601361373.jpg,,False,,4.81947627 6.25764036 24.700000762939453 5.0,False,False,primary_only,Ogbia,565,565,565.0,0.900900900900901,False,ogbia,bayelsa,south_south,FALSE,0.0,,6.0,633.0,14.0,14.0,,11.0,430.0,public,False,1342601361373.jpg,179926,258.824798039,,False,FALSE,FALSE,15.825,105.5,12.66,45.2142857142857,,False,False,State school 2,education,Bayelsa,0.0,148,True,False,FALSE,Inf,0.679304897314376,FALSE,,bayelsa_ogbia,7d2b0ca2-ee11-435f-a929-81d8a6591b75,False,7d2b0ca2-ee11-435f-a929-81d8a6591b75,South-South
False,False,695.165229,True,FALSE,False,,,,formal_educ,Basic Junior Secondary School Otuoke,juniors_sec_only,1342437519923.jpg,True,False,TRUE,4.78961132 6.31492052 25.100000381469727 5.0,False,False,juniors_sec_only,Ogbia,565,565,565.0,0.961240310077519,False,ogbia,bayelsa,south_south,FALSE,3.0,0.0,3.0,253.0,7.0,9.0,,2.0,45.0,public,True,1342437519923.jpg,179926,258.824798039,,False,FALSE,FALSE,12.65,84.3333333333333,10.12,28.1111111111111,63.25,False,False,Basic Junior Secondary School Otuoke,education,Bayelsa,0.0,148,False,False,TRUE,Inf,0.177865612648221,FALSE,,bayelsa_ogbia,cf8bee88-6a69-4363-a234-791298473416,False,cf8bee88-6a69-4363-a234-791298473416,South-South
False,False,695.165229,False,FALSE,False,,,,formal_educ,"Millenium Group of  School,Otuoke",primary_and_junior_sec,1342436588252.jpg,,False,,4.78368533 6.30744005 23.799999237060547 5.0,False,False,primary_and_junior_sec,Ogbia,565,565,565.0,1.13548387096774,False,ogbia,bayelsa,south_south,TRUE,5.0,2.0,12.0,331.0,4.0,20.0,,8.0,71.0,private,True,1342436588252.jpg,179926,258.824798039,,False,FALSE,FALSE,20.6875,27.5833333333333,18.3888888888889,16.55,,False,,"Millenium Group of  School,Otuoke",education,Bayelsa,0.0,148,False,False,TRUE,10,0.214501510574018,FALSE,,bayelsa_ogbia,aaa9952d-73ed-4817-9dbf-fd54b85c121c,False,aaa9952d-73ed-4817-9dbf-fd54b85c121c,South-South
False,False,695.165229,False,FALSE,False,,,,formal_educ,State school 1 otuokpoti,primary_only,1342258642821.jpg,,False,,4.8378028 6.27177162 32.29999923706055 6.0,False,False,primary_only,Ogbia,565,565,565.0,1,False,ogbia,bayelsa,south_south,TRUE,,0.0,6.0,1236.0,8.0,14.0,,11.0,4.0,public,False,1342258642821.jpg,179926,258.824798039,,False,FALSE,FALSE,Inf,206,Inf,88.2857142857143,,False,False,State school 1 otuokpoti,education,Bayelsa,0.0,148,True,False,FALSE,Inf,0.00323624595469256,FALSE,,bayelsa_ogbia,a8e19087-b9e9-404c-94fe-68c06002017d,False,a8e19087-b9e9-404c-94fe-68c06002017d,South-South
False,False,695.165229,False,FALSE,False,,,,formal_educ,BJSS IMIRINGI,juniors_sec_only,1342518135578.jpg,False,False,FALSE,4.85164854 6.3748645 36.599998474121094 5.0,False,False,juniors_sec_only,Ogbia,565,565,565.0,0.653225806451613,False,ogbia,bayelsa,south_south,FALSE,0.0,,7.0,205.0,13.0,13.0,,3.0,7.0,public,True,1342518135578.jpg,179926,258.824798039,,False,FALSE,FALSE,Inf,29.2857142857143,Inf,15.7692307692308,102.5,False,False,BJSS IMIRINGI,education,Bayelsa,0.0,148,False,False,TRUE,Inf,0.0341463414634146,FALSE,,bayelsa_ogbia,39b98da9-d745-4dde-bb90-75343138fe2e,False,39b98da9-d745-4dde-bb90-75343138fe2e,South-South
False,False,695.165229,False,FALSE,False,,,,formal_educ,State school 1 otuokpoti,primary_only,1342258642821.jpg,,False,,4.8378028 6.27177162 32.29999923706055 6.0,False,False,primary_only,Ogbia,565,565,565.0,1,False,ogbia,bayelsa,south_south,TRUE,,0.0,6.0,1236.0,8.0,14.0,,11.0,4.0,public,False,1342258642821.jpg,179926,258.824798039,,False,FALSE,FALSE,Inf,206,Inf,88.2857142857143,,False,False,State school 1 otuokpoti,education,Bayelsa,0.0,148,True,False,FALSE,Inf,0.00323624595469256,FALSE,,bayelsa_ogbia,4c98f0ee-b78b-4633-a4dd-3e84ec82073a,False,4c98f0ee-b78b-4633-a4dd-3e84ec82073a,South-South
False,False,695.165229,True,FALSE,False,,,,formal_educ,State School Two Onuebum,primary_only,1342275592621.jpg,,False,,4.80720706 6.26228251 15.300000190734863 5.0,False,False,primary_only,Ogbia,565,565,565.0,0.925925925925926,False,ogbia,bayelsa,south_south,TRUE,0.0,,6.0,1300.0,17.0,17.0,,13.0,155.0,public,False,1342275592621.jpg,179926,258.824798039,,False,FALSE,FALSE,18.5714285714286,216.666666666667,14.2857142857143,76.4705882352941,,False,False,State School Two Onuebum,education,Bayelsa,0.0,148,True,False,TRUE,Inf,0.119230769230769,FALSE,,bayelsa_ogbia,f4811f7b-0ef7-425b-87b0-941ec1a4c329,False,f4811f7b-0ef7-425b-87b0-941ec1a4c329,South-South
False,True,695.165229,False,FALSE,False,,,,formal_educ,"State School 1, kolo",preprimary_and_primary,1342440193232.jpg,,False,,4.80707568 6.37576973 29.200000762939453 5.0,False,False,preprimary_and_primary,Ogbia,565,565,565.0,0.856639247943596,False,ogbia,bayelsa,south_south,FALSE,5.0,0.0,5.0,1580.0,1.0,16.0,,9.0,120.0,public,False,1342440193232.jpg,179926,258.824798039,,False,FALSE,FALSE,7.70731707317073,316,3.85365853658537,98.75,,False,False,"State School 1, kolo",education,Bayelsa,0.0,148,True,False,FALSE,Inf,0.0759493670886076,FALSE,,bayelsa_ogbia,c66df8a1-23a5-49dd-b767-260abb444468,False,c66df8a1-23a5-49dd-b767-260abb444468,South-South
False,False,695.165229,False,FALSE,False,,,,formal_educ,"State School 1,Ayakoro.",primary_only,1342607062693.jpg,,False,,4.80366346 6.24736867 35.599998474121094 5.0,False,False,primary_only,Ogbia,565,565,565.0,0.957163958641064,False,ogbia,bayelsa,south_south,FALSE,12.0,0.0,12.0,1325.0,16.0,16.0,,14.0,400.0,public,False,1342607062693.jpg,179926,258.824798039,,False,FALSE,FALSE,Inf,110.416666666667,33.125,82.8125,,False,False,"State School 1,Ayakoro.",education,Bayelsa,0.0,148,True,True,FALSE,Inf,0.30188679245283,FALSE,,bayelsa_ogbia,ef626f0c-60a8-4f4b-8ec7-defac0098a64,False,ef626f0c-60a8-4f4b-8ec7-defac0098a64,South-South
False,False,695.165229,False,FALSE,False,,,,formal_educ,"State School 2,kolo.",primary_only,1342440595232.jpg,,False,TRUE,4.80726482 6.37589781 21.600000381469727 5.0,False,False,primary_only,Ogbia,565,565,565.0,0.931952662721893,False,ogbia,bayelsa,south_south,FALSE,,0.0,9.0,1306.0,13.0,15.0,,10.0,241.0,public,True,1342440595232.jpg,179926,258.824798039,,True,FALSE,FALSE,65.3,145.111111111111,11.9816513761468,87.0666666666667,217.666666666667,False,False,"State School 2,kolo.",education,Bayelsa,0.0,148,True,False,FALSE,Inf,0.184532924961715,FALSE,,bayelsa_ogbia,3ceb8aca-5dd6-4d18-bdd2-d01fc9520235,False,3ceb8aca-5dd6-4d18-bdd2-d01fc9520235,South-South
False,False,695.165229,True,FALSE,True,,,,formal_educ,BJSS  OTUASEGA TOWN,juniors_sec_only,1342434868977.jpg,False,False,FALSE,4.91804427 6.40657652 28.799999237060547 5.0,False,False,juniors_sec_only,Ogbia,565,565,565.0,1.28571428571429,False,ogbia,bayelsa,south_south,TRUE,0.0,,6.0,160.0,11.0,11.0,,3.0,6.0,public,True,1342434868977.jpg,179926,258.824798039,,False,FALSE,FALSE,40,26.6666666666667,1.6,14.5454545454545,40,False,False,BJSS  OTUASEGA TOWN,education,Bayelsa,50.0,148,True,False,FALSE,Inf,0.0375,FALSE,,bayelsa_ogbia,627fd78d-2c6a-4731-9749-c395b41355a3,False,627fd78d-2c6a-4731-9749-c395b41355a3,South-South
False,False,695.165229,False,FALSE,False,,,,formal_educ,State school 2 otuokpoti,primary_only,1342265517055.jpg,,False,,4.83771344 6.27238941 29.899999618530273 5.0,False,False,primary_only,Ogbia,565,565,565.0,1.03259005145798,False,ogbia,bayelsa,south_south,TRUE,3.0,,6.0,1185.0,2.0,11.0,,10.0,152.0,public,False,1342265517055.jpg,179926,258.824798039,,False,FALSE,FALSE,39.5,197.5,11.7326732673267,107.727272727273,,False,False,State school 2 otuokpoti,education,Bayelsa,0.0,148,False,False,FALSE,Inf,0.128270042194093,FALSE,,bayelsa_ogbia,88020a2a-7faa-4f43-82bf-390e808b3125,False,88020a2a-7faa-4f43-82bf-390e808b3125,South-South
False,False,695.165229,False,FALSE,False,,,,formal_educ,"State School 2,Ayakoro",primary_only,1342603443593.jpg,,False,,4.80444176 6.24237208 31.0 5.0,False,False,primary_only,Ogbia,565,565,565.0,1.1744966442953,True,ogbia,bayelsa,south_south,TRUE,0.0,,6.0,648.0,6.0,13.0,,12.0,0.0,public,False,1342603443593.jpg,179926,258.824798039,,False,FALSE,FALSE,40.5,108,12.96,49.8461538461538,,False,False,"State School 2,Ayakoro",education,Bayelsa,0.0,148,True,False,FALSE,Inf,0,FALSE,,bayelsa_ogbia,b277a502-d623-4edc-aee6-e3ec5b9e4ab8,False,b277a502-d623-4edc-aee6-e3ec5b9e4ab8,South-South
False,False,695.165229,False,FALSE,False,,,,formal_educ,"State School 1,Opume.",primary_only,1342452887923.jpg,,False,,4.6586378 6.34941026 37.70000076293945 5.0,False,False,primary_only,Ogbia,565,565,565.0,0.966442953020134,False,ogbia,bayelsa,south_south,FALSE,0.0,0.0,12.0,586.0,6.0,12.0,,9.0,206.0,public,True,1342452887923.jpg,179926,258.824798039,,True,FALSE,FALSE,29.3,48.8333333333333,16.7428571428571,48.8333333333333,,False,False,"State School 1,Opume.",education,Bayelsa,0.0,148,False,False,FALSE,Inf,0.351535836177474,FALSE,,bayelsa_ogbia,f9741340-8afb-4526-ba0e-0d95b4fa8ce3,False,f9741340-8afb-4526-ba0e-0d95b4fa8ce3,South-South
False,True,695.165229,False,FALSE,False,,,,formal_educ,"Universal Primary School, Otabagi.",primary_only,1342447977466.jpg,,False,TRUE,4.71459055 6.36531189 29.200000762939453 5.0,False,False,primary_only,Ogbia,565,565,565.0,2.1342383107089,False,ogbia,bayelsa,south_south,TRUE,0.0,0.0,6.0,2078.0,10.0,15.0,,12.0,196.0,public,False,1342447977466.jpg,179926,258.824798039,,False,FALSE,FALSE,207.8,346.333333333333,4.156,138.533333333333,519.5,False,False,"Universal Primary School, Otabagi.",education,Bayelsa,0.0,148,True,False,FALSE,Inf,0.0943214629451396,FALSE,,bayelsa_ogbia,0f1c8c58-21d0-4aa2-97f0-15ee85189611,False,0f1c8c58-21d0-4aa2-97f0-15ee85189611,South-South
False,False,695.165229,False,FALSE,False,,,,formal_educ,"State School1,Ewoi Community.",primary_only,1342434879317.jpg,False,False,TRUE,4.76050541 6.29123717 39.79999923706055 5.0,False,False,primary_only,Ogbia,565,565,565.0,1.0757180156658,False,ogbia,bayelsa,south_south,TRUE,,0.0,6.0,795.0,12.0,12.0,,10.0,238.0,public,False,1342434879317.jpg,179926,258.824798039,,False,FALSE,FALSE,39.75,132.5,15.9,66.25,198.75,False,False,"State School1,Ewoi Community.",education,Bayelsa,0.0,148,True,False,TRUE,Inf,0.29937106918239,FALSE,,bayelsa_ogbia,2b40039d-39fa-4bc7-92d5-8a536e4e5dd7,False,2b40039d-39fa-4bc7-92d5-8a536e4e5dd7,South-South
False,False,695.165229,True,FALSE,False,,,,formal_educ,STATE SCHOOL I ORUMA,primary_only,1342436714642.jpg,False,False,FALSE,4.91928315 6.41835874 43.20000076293945 5.0,False,False,primary_only,Ogbia,565,565,565.0,1.11842105263158,False,ogbia,bayelsa,south_south,TRUE,0.0,,8.0,322.0,4.0,14.0,,8.0,4.0,public,True,1342436714642.jpg,179926,258.824798039,,False,FALSE,FALSE,29.2727272727273,40.25,3.22,23,161,False,False,STATE SCHOOL I ORUMA,education,Bayelsa,0.0,148,True,False,FALSE,Inf,0.0124223602484472,FALSE,,bayelsa_ogbia,be2176c9-a866-470c-a52c-ead867bb6c3d,False,be2176c9-a866-470c-a52c-ead867bb6c3d,South-South
False,False,695.165229,False,FALSE,False,,,,formal_educ,STATE SCHOOL I OTUEGWE I,primary_only,1342600490399.jpg,False,False,,4.82137283 6.25723694 21.700000762939453 6.0,False,False,primary_only,Ogbia,565,565,565.0,0.954098360655738,False,ogbia,bayelsa,south_south,TRUE,10.0,,17.0,596.0,13.0,13.0,,10.0,4.0,public,True,1342600490399.jpg,179926,258.824798039,,False,FALSE,FALSE,85.1428571428571,35.0588235294118,14.9,45.8461538461538,,False,False,STATE SCHOOL I OTUEGWE I,education,Bayelsa,50.0,148,True,False,TRUE,Inf,0.00671140939597315,FALSE,,bayelsa_ogbia,68e431c1-9541-4c5c-b168-5e8398196255,False,68e431c1-9541-4c5c-b168-5e8398196255,South-South
False,False,695.165229,True,FALSE,False,,,,formal_educ,"State School 2,Otuoke",primary_only,1342435232982.jpg,,False,,4.78720438 6.31206143 26.899999618530273 5.0,False,False,primary_only,Ogbia,565,565,565.0,1.00501882057716,False,ogbia,bayelsa,south_south,FALSE,,0.0,6.0,1598.0,0.0,20.0,,14.0,202.0,public,True,1342435232982.jpg,179926,258.824798039,,False,FALSE,FALSE,53.2666666666667,266.333333333333,45.6571428571429,79.9,,False,False,"State School 2,Otuoke",education,Bayelsa,0.0,148,False,False,FALSE,Inf,0.126408010012516,FALSE,,bayelsa_ogbia,389e137f-2e21-474f-b076-0943e5ad798f,False,389e137f-2e21-474f-b076-0943e5ad798f,South-South
False,False,695.165229,True,FALSE,False,,,,formal_educ,STATE SCHOOL IBELEBIRI,primary_only,1342430154831.jpg,False,False,TRUE,4.93547005 6.41978312 31.799999237060547 5.0,False,False,primary_only,Ogbia,565,565,565.0,0.761538461538461,False,ogbia,bayelsa,south_south,FALSE,,0.0,6.0,229.0,11.0,11.0,,8.0,6.0,public,True,1342430154831.jpg,179926,258.824798039,,False,FALSE,FALSE,22.9,38.1666666666667,2.29,20.8181818181818,38.1666666666667,False,True,STATE SCHOOL IBELEBIRI,education,Bayelsa,0.0,148,True,False,TRUE,Inf,0.0262008733624454,FALSE,,bayelsa_ogbia,825d2747-e2cf-4fee-b0e2-0061ae2a9e51,False,825d2747-e2cf-4fee-b0e2-0061ae2a9e51,South-South
False,False,695.165229,False,FALSE,False,,,,formal_educ,"Community secondary school, Ewoi.",senior_sec_only,1342433792579.jpg,,False,,4.7642197 6.28949099 29.600000381469727 5.0,False,False,senior_sec_only,Ogbia,565,565,565.0,1.32432432432432,False,ogbia,bayelsa,south_south,TRUE,0.0,2.0,5.0,172.0,0.0,13.0,,3.0,0.0,public,False,1342433792579.jpg,179926,258.824798039,,False,FALSE,FALSE,6.61538461538461,34.4,2.86666666666667,13.2307692307692,,False,False,"Community secondary school, Ewoi.",education,Bayelsa,0.0,148,True,False,FALSE,Inf,0,FALSE,,bayelsa_ogbia,7baf971d-efde-4228-a7de-7169af37a16d,False,7baf971d-efde-4228-a7de-7169af37a16d,South-South
False,False,695.165229,True,FALSE,False,,,,formal_educ,STATE SCHOOL I OTUASEGA,primary_only,1342513533097.jpg,False,False,,4.91882544 6.40305918 26.700000762939453 5.0,False,False,primary_only,Ogbia,565,565,565.0,0.977777777777778,False,ogbia,bayelsa,south_south,FALSE,0.0,,4.0,890.0,10.0,10.0,,6.0,8.0,public,True,1342513533097.jpg,179926,258.824798039,,False,FALSE,FALSE,127.142857142857,222.5,17.8,89,,False,False,STATE SCHOOL I OTUASEGA,education,Bayelsa,40.0,148,True,False,TRUE,Inf,0.00898876404494382,FALSE,,bayelsa_ogbia,8f769473-67fd-4e4a-883e-640696b7e79e,False,8f769473-67fd-4e4a-883e-640696b7e79e,South-South
False,False,695.165229,True,FALSE,False,,,,formal_educ,CHRIST THE KING STATE SCHOOL IMIRINGI,primary_only,1342515734721.jpg,False,False,FALSE,4.85431459 6.37002188 36.5 5.0,False,False,primary_only,Ogbia,565,565,565.0,0.870567375886525,False,ogbia,bayelsa,south_south,TRUE,0.0,,6.0,1055.0,10.0,18.0,,15.0,4.0,public,True,1342515734721.jpg,179926,258.824798039,,False,FALSE,FALSE,175.833333333333,175.833333333333,17.5833333333333,58.6111111111111,527.5,False,True,CHRIST THE KING STATE SCHOOL IMIRINGI,education,Bayelsa,0.0,148,True,False,TRUE,Inf,0.0037914691943128,FALSE,,bayelsa_ogbia,7e3645ab-e305-4f6d-950e-31e357747f35,False,7e3645ab-e305-4f6d-950e-31e357747f35,South-South
False,False,695.165229,False,FALSE,False,,,,formal_educ,State school 1 onuebum.,primary_only,1342276668135.jpg,,False,,4.80477362 6.25976038 16.5 5.0,False,False,primary_only,Ogbia,565,565,565.0,0.774127310061602,False,ogbia,bayelsa,south_south,TRUE,0.0,2.0,6.0,864.0,9.0,17.0,,16.0,0.0,public,True,1342276668135.jpg,179926,258.824798039,,True,FALSE,FALSE,Inf,144,12.3428571428571,50.8235294117647,,False,False,State school 1 onuebum.,education,Bayelsa,0.0,148,True,False,TRUE,Inf,0,FALSE,,bayelsa_ogbia,dabab5b5-e37d-48cf-aff0-a7cb177617c2,False,dabab5b5-e37d-48cf-aff0-a7cb177617c2,South-South
False,False,695.165229,False,FALSE,False,,,,formal_educ,Basic junior secondary school otuogori.,juniors_sec_only,1342268578917.jpg,,False,,4.8249708 6.26359186 24.100000381469727 5.0,False,False,juniors_sec_only,Ogbia,565,565,565.0,0.916666666666667,False,ogbia,bayelsa,south_south,TRUE,5.0,0.0,5.0,161.0,7.0,7.0,,2.0,68.0,public,False,1342268578917.jpg,179926,258.824798039,,False,FALSE,FALSE,4.6,32.2,1.24806201550388,23,,False,False,Basic junior secondary school otuogori.,education,Bayelsa,0.0,148,True,False,FALSE,Inf,0.422360248447205,FALSE,,bayelsa_ogbia,1a3acf9d-e3be-4628-9eb4-4cfb041b4112,False,1a3acf9d-e3be-4628-9eb4-4cfb041b4112,South-South
False,False,695.165229,True,FALSE,True,,,,formal_educ,Calvary international schools.otuokpoti.,preprimary_and_primary,1342264580813.jpg,True,False,TRUE,4.83415387 6.27156421 24.899999618530273 5.0,False,False,preprimary_and_primary,Ogbia,565,565,565.0,0.833333333333333,False,ogbia,bayelsa,south_south,TRUE,0.0,0.0,8.0,154.0,0.0,10.0,,0.0,127.0,private,False,1342264580813.jpg,179926,258.824798039,,True,FALSE,TRUE,5.13333333333333,19.25,0.9625,15.4,25.6666666666667,False,False,Calvary international schools.otuokpoti.,education,Bayelsa,30.0,148,False,False,TRUE,Inf,0.824675324675325,FALSE,,bayelsa_ogbia,9c928e2c-8808-43f0-aa21-f9f48e166696,False,9c928e2c-8808-43f0-aa21-f9f48e166696,South-South
False,False,695.165229,True,FALSE,False,,,,formal_educ,Ineye Educational Centre,preprimary_and_primary,1342440333492.jpg,,False,,4.79737092 6.31997601 33.0 5.0,False,False,preprimary_and_primary,Ogbia,565,565,565.0,0.333333333333333,True,ogbia,bayelsa,south_south,FALSE,1.0,0.0,1.0,16.0,0.0,2.0,,1.0,16.0,private,True,1342440333492.jpg,179926,258.824798039,,False,FALSE,FALSE,8,16,4,8,,False,False,Ineye Educational Centre,education,Bayelsa,0.0,148,False,False,FALSE,Inf,1,FALSE,,bayelsa_ogbia,cc09ee0a-c4c6-42d7-8a0a-fdc128263f16,False,cc09ee0a-c4c6-42d7-8a0a-fdc128263f16,South-South
False,False,695.165229,False,FALSE,True,,,,formal_educ,Junior Basic Secondary School Otuokpoti,juniors_sec_only,1342265813196.jpg,True,False,FALSE,4.83810521 6.2720437 26.700000762939453 5.0,False,False,juniors_sec_only,Ogbia,565,565,565.0,1.04,True,ogbia,bayelsa,south_south,TRUE,0.0,0.0,3.0,357.0,8.0,8.0,,0.0,16.0,public,True,1342265813196.jpg,179926,258.824798039,,True,FALSE,FALSE,17.85,119,Inf,44.625,178.5,False,False,Junior Basic Secondary School Otuokpoti,education,Bayelsa,15.0,148,False,False,TRUE,Inf,0.0448179271708683,FALSE,,bayelsa_ogbia,316e1d01-0d89-44c7-b476-54a7a0abb653,False,316e1d01-0d89-44c7-b476-54a7a0abb653,South-South
False,False,695.165229,False,FALSE,True,,,,formal_educ,"Odinade  Community Secondary School,Amakalakala.",senior_sec_only,1342532488688.jpg,,False,FALSE,4.64937891 6.34616962 41.70000076293945 5.0,False,False,senior_sec_only,Ogbia,565,565,565.0,1.63636363636364,False,ogbia,bayelsa,south_south,FALSE,1.0,0.0,7.0,58.0,0.0,11.0,,2.0,0.0,public,False,1342532488688.jpg,179926,258.824798039,,False,FALSE,FALSE,29,8.28571428571429,0.644444444444444,5.27272727272727,14.5,False,False,"Odinade  Community Secondary School,Amakalakala.",education,Bayelsa,8.0,148,False,False,FALSE,11,0,FALSE,,bayelsa_ogbia,9041e978-ad27-4e94-9cb3-75cea7c8b4d1,False,9041e978-ad27-4e94-9cb3-75cea7c8b4d1,South-South
False,False,695.165229,True,FALSE,True,,,,formal_educ,"Community secondary school,Otuoke/Otuaba",senior_sec_only,1342439353734.jpg,,False,,4.78972553 6.31494137 26.200000762939453 5.0,False,False,senior_sec_only,Ogbia,565,565,565.0,1.04081632653061,False,ogbia,bayelsa,south_south,FALSE,0.0,2.0,8.0,300.0,19.0,30.0,,4.0,0.0,public,True,1342439353734.jpg,179926,258.824798039,,False,FALSE,FALSE,Inf,37.5,1.5,10,,False,False,"Community secondary school,Otuoke/Otuaba",education,Bayelsa,0.0,148,True,False,FALSE,Inf,0,FALSE,,bayelsa_ogbia,010cea66-d784-4cc7-bc3f-7c4542f8d92b,False,010cea66-d784-4cc7-bc3f-7c4542f8d92b,South-South
False,False,695.165229,False,FALSE,False,,,,formal_educ,Community secondary school onuebum.,senior_sec_only,1342277355752.jpg,,False,,4.80458832 6.25872931 8.0 5.0,False,False,senior_sec_only,Ogbia,565,565,565.0,0.833333333333333,False,ogbia,bayelsa,south_south,FALSE,0.0,0.0,4.0,220.0,0.0,37.0,,4.0,0.0,public,False,1342277355752.jpg,179926,258.824798039,,False,FALSE,FALSE,11,55,5.5,5.94594594594595,,False,False,Community secondary school onuebum.,education,Bayelsa,0.0,148,True,True,FALSE,18.5,0,FALSE,,bayelsa_ogbia,ca80aeb6-19e0-4522-aa4c-fcf63be24307,False,ca80aeb6-19e0-4522-aa4c-fcf63be24307,South-South
True,False,695.165229,True,FALSE,False,,,,formal_educ,"Basic junior secondary school,Ewoi.",juniors_sec_only,1342433086066.jpg,False,False,FALSE,4.76438839 6.28844981 26.100000381469727 5.0,False,False,juniors_sec_only,Ogbia,565,565,565.0,1.41666666666667,True,ogbia,bayelsa,south_south,TRUE,0.0,,3.0,58.0,0.0,6.0,,3.0,74.0,public,False,1342433086066.jpg,179926,258.824798039,,True,FALSE,FALSE,1.93333333333333,19.3333333333333,1.93333333333333,9.66666666666667,29,False,False,"Basic junior secondary school,Ewoi.",education,Bayelsa,0.0,148,True,False,TRUE,Inf,1.27586206896552,FALSE,,bayelsa_ogbia,658da604-7c40-4a41-b984-6c1d6a530ba6,False,658da604-7c40-4a41-b984-6c1d6a530ba6,South-South
False,False,695.165229,False,FALSE,False,,,,formal_educ,State School Otakeme,primary_only,1342447002842.jpg,,False,,4.71791868 6.36018353 16.399999618530273 5.0,False,False,primary_only,Ogbia,565,565,565.0,0.824451410658307,False,ogbia,bayelsa,south_south,TRUE,0.0,0.0,6.0,1164.0,0.0,19.0,,16.0,107.0,public,True,1342447002842.jpg,179926,258.824798039,,False,FALSE,FALSE,43.1111111111111,194,29.1,61.2631578947368,,False,False,State School Otakeme,education,Bayelsa,0.0,148,False,False,TRUE,Inf,0.0919243986254296,FALSE,,bayelsa_ogbia,784a42b2-28be-4667-94fa-98a10b5c8c18,False,784a42b2-28be-4667-94fa-98a10b5c8c18,South-South
False,False,695.165229,False,FALSE,True,,,,formal_educ,"State school 3,kolo.",juniors_sec_only,1342439897375.jpg,,False,FALSE,4.80730511 6.37568402 25.399999618530273 5.0,False,False,juniors_sec_only,Ogbia,565,565,565.0,0.676923076923077,True,ogbia,bayelsa,south_south,TRUE,0.0,,6.0,109.0,11.0,12.0,,7.0,73.0,public,False,1342439897375.jpg,179926,258.824798039,,False,FALSE,FALSE,2.725,18.1666666666667,2.725,9.08333333333333,54.5,False,False,"State school 3,kolo.",education,Bayelsa,0.0,148,False,False,TRUE,Inf,0.669724770642202,FALSE,,bayelsa_ogbia,839fe9f7-28fa-4a19-953e-0e162d2d7fa2,False,839fe9f7-28fa-4a19-953e-0e162d2d7fa2,South-South
False,False,695.165229,False,FALSE,False,,,,formal_educ,STATE SCHOOL. II OTUASEGA,primary_only,1342434482324.jpg,False,False,FALSE,4.91854244 6.40502401 43.400001525878906 5.0,False,False,primary_only,Ogbia,565,565,565.0,0.934673366834171,False,ogbia,bayelsa,south_south,FALSE,,0.0,7.0,385.0,5.0,18.0,,17.0,8.0,public,True,1342434482324.jpg,179926,258.824798039,,False,FALSE,FALSE,32.0833333333333,55,3.85,21.3888888888889,192.5,False,False,STATE SCHOOL. II OTUASEGA,education,Bayelsa,0.0,148,True,False,FALSE,Inf,0.0207792207792208,FALSE,,bayelsa_ogbia,79f74055-7804-4fe6-96e0-9346c341853c,False,79f74055-7804-4fe6-96e0-9346c341853c,South-South
False,False,695.165229,False,FALSE,False,,,,formal_educ,"Community Secondary School,Otuokpoti",senior_sec_only,1342263140825.jpg,False,False,,4.83016219 6.27134074 26.399999618530273 5.0,False,False,senior_sec_only,Ogbia,565,565,565.0,1.29310344827586,False,ogbia,bayelsa,south_south,FALSE,3.0,,6.0,266.0,0.0,25.0,,3.0,0.0,public,True,1342263140825.jpg,179926,258.824798039,,False,FALSE,FALSE,19,44.3333333333333,4.75,10.64,,False,,"Community Secondary School,Otuokpoti",education,Bayelsa,4.0,148,False,False,TRUE,6.25,0,FALSE,,bayelsa_ogbia,75a87533-e243-4d81-b4ae-e895d3bb5fc2,False,75a87533-e243-4d81-b4ae-e895d3bb5fc2,South-South
