"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"22233",22233,22233,"16c9cb2c-8c6b-432c-8439-03528e0df6f4","igabi","kaduna","northwest","10.69573407 7.51658629 682.0999755859375 5.0","Marabar Kos prim School","primary_only","kaduna_igabi",306,"1347267481009.jpg","16c9cb2c-8c6b-432c-8439-03528e0df6f4","primary_only","1347267481009.jpg",40,"formal_educ",FALSE,TRUE,0,16,NA,NA,TRUE,FALSE,0,1.18181818181818,TRUE,TRUE,21.8181818181818,FALSE,1,TRUE,FALSE,FALSE,TRUE,20,FALSE,TRUE,FALSE,TRUE,1.71428571428571,1.71428571428571,6,1.73913043478261,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22234",22234,22234,"79843ce9-b1ff-4256-94b3-3942b13021ec","igabi","kaduna","northwest","10.630565285682678 7.469136714935303 635.0 4.0","G S S Rigachukum","junior_and_senior_sec","kaduna_igabi",306,"1347174380724.jpg","79843ce9-b1ff-4256-94b3-3942b13021ec","junior_and_senior_sec","1347174380724.jpg",0,"formal_educ",NA,TRUE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,NA,NA,TRUE,NA,TRUE,FALSE,TRUE,TRUE,NA,FALSE,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"22235",22235,22235,"faf8a7f2-6453-477c-b074-79059a27419b","igabi","kaduna","northwest","10.74009374 7.68886421 713.5999755859375 5.0","Amana m pry school","primary_only","kaduna_igabi",306,"1347369466339.jpg","faf8a7f2-6453-477c-b074-79059a27419b","primary_only","1347369466339.jpg",2,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,TRUE,0,5.8,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,85,TRUE,FALSE,FALSE,TRUE,13.6,13.6,170,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22236",22236,22236,"ae45fcc1-08ce-4ce8-97fa-bf37bd5d8567","igabi","kaduna","northwest","10.80329243 7.69786082 716.0 5.0","G s s. Turunku Sabuwa","junior_and_senior_sec","kaduna_igabi",306,"1347374097448.jpg","ae45fcc1-08ce-4ce8-97fa-bf37bd5d8567","junior_and_senior_sec","1347374097448.jpg",13,"formal_educ",FALSE,FALSE,3,5,1320,2.49056603773585,FALSE,FALSE,0,5.625,FALSE,TRUE,53,FALSE,5,FALSE,FALSE,TRUE,FALSE,40.7692307692308,FALSE,FALSE,FALSE,TRUE,1.325,1.325,40.7692307692308,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22237",22237,22237,"3cfaabf4-a3b3-459a-b62a-f147e483a15f","igabi","kaduna","northwest","10.88074777 7.5700819 682.7999877929688 5.0","LGEA PRI. SCH. LABAR","primary_only","kaduna_igabi",306,"1347110229030.jpg","3cfaabf4-a3b3-459a-b62a-f147e483a15f","primary_only","1347110229030.jpg",12,"formal_educ",TRUE,FALSE,2,4,NA,NA,FALSE,FALSE,40,2.06410256410256,FALSE,FALSE,119.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,39.8333333333333,FALSE,FALSE,TRUE,TRUE,9.95833333333333,9.95833333333333,19.9166666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22238",22238,22238,"15d4fb79-03ef-4e49-b207-addd9e1ae117","igabi","kaduna","northwest","10.76102398 7.45839409 693.0 5.0","LGEA PRI. SCH. CHIFATAKE","primary_only","kaduna_igabi",306,"1347209658771.jpg","15d4fb79-03ef-4e49-b207-addd9e1ae117","primary_only","1347209658771.jpg",5,"formal_educ",TRUE,FALSE,4,1,NA,NA,FALSE,TRUE,0,2.04615384615385,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,24.75,FALSE,FALSE,TRUE,FALSE,28.2857142857143,33,39.6,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22239",22239,22239,"76507623-425b-4f72-a893-6957b1778e67","igabi","kaduna","northwest","10.69644373 7.50550503 681.7000122070313 5.0","LGEA SABON GARIN MARABAN JOS","primary_only","kaduna_igabi",306,"1347270479122.jpg","76507623-425b-4f72-a893-6957b1778e67","primary_only","1347270479122.jpg",27,"formal_educ",FALSE,FALSE,0,13,NA,NA,FALSE,FALSE,0,1.08768971332209,TRUE,FALSE,619,FALSE,0,TRUE,FALSE,TRUE,FALSE,154.75,TRUE,TRUE,FALSE,TRUE,7.7375,Inf,45.8518518518519,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22240",22240,22240,"526dffdd-756d-42e1-bc36-86117a9613a0","igabi","kaduna","northwest","10.98892548 7.32085722 617.2000122070313 5.0","Unguwar Gamba  prim School","primary_only","kaduna_igabi",306,"1347549251208.jpg","526dffdd-756d-42e1-bc36-86117a9613a0","primary_only","1347549251208.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,1.41935483870968,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,37.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,37.5,2,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22241",22241,22241,"08fbc380-74f0-4757-941c-3fb61d41f7ad","igabi","kaduna","northwest","10.92812831 7.72402508 688.2000122070313 5.0","Damari G Pry school","primary_only","kaduna_igabi",306,"1347116364413.jpg","08fbc380-74f0-4757-941c-3fb61d41f7ad","primary_only","1347116364413.jpg",2,"formal_educ",FALSE,FALSE,1,2,NA,NA,FALSE,TRUE,0,2.96551724137931,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,57.5,TRUE,FALSE,TRUE,TRUE,9.58333333333333,9.58333333333333,57.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22242",22242,22242,"43aeb436-4445-45d3-ab36-aac26e63e463","igabi","kaduna","northwest","10.586737990379333 7.52764105796814 618.0 4.0","LEA Primary school kurmin kaduna","primary_only","kaduna_igabi",306,"1347617850690.jpg","43aeb436-4445-45d3-ab36-aac26e63e463","primary_only","1347617850690.jpg",0,"formal_educ",FALSE,FALSE,0,NA,NA,NA,FALSE,TRUE,0,NA,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,NA,NA,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22243",22243,22243,"af4a9ec6-4eeb-431c-99a6-053ada5f7bb3","igabi","kaduna","northwest","10.63949704170227 7.67595112323761 618.0 4.0","UBE Primary school jogagri","primary_only","kaduna_igabi",306,"1347543035310.jpg","af4a9ec6-4eeb-431c-99a6-053ada5f7bb3","primary_only","1347543035310.jpg",3,"formal_educ",FALSE,FALSE,2,0,NA,NA,TRUE,TRUE,0,4.21052631578947,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,49.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,33,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22244",22244,22244,"7a1fde49-cead-457e-93ab-d026a1039d4b","igabi","kaduna","northwest","10.71009397 7.7453626 638.0999755859375 5.0","Gadanga pry school","primary_only","kaduna_igabi",306,"1347549073350.jpg","7a1fde49-cead-457e-93ab-d026a1039d4b","primary_only","1347549073350.jpg",20,"formal_educ",FALSE,FALSE,2,15,NA,NA,FALSE,TRUE,0,1.85714285714286,FALSE,TRUE,66.6666666666667,FALSE,1,FALSE,FALSE,TRUE,FALSE,66.6666666666667,FALSE,FALSE,FALSE,TRUE,8.33333333333333,8.33333333333333,50,Inf,16,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22245",22245,22245,"58b434c0-0574-4ca6-98bc-d47c603cd13c","igabi","kaduna","northwest","10.72012828 7.48263429 653.5 5.0","UBE PRI. SCH. RUNJI","primary_only","kaduna_igabi",306,"1347289167681.jpg","58b434c0-0574-4ca6-98bc-d47c603cd13c","primary_only","1347289167681.jpg",6,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,0,1.4625,TRUE,FALSE,98.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,49.25,FALSE,FALSE,FALSE,FALSE,Inf,Inf,32.8333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22246",22246,22246,"4347d919-03fc-49fd-8f49-56c4d9823de7","igabi","kaduna","northwest","10.522724390029907 7.323739528656006 621.0 4.0","Nomadic Aguwan sadau","primary_only","kaduna_igabi",306,"1347290788420.jpg","4347d919-03fc-49fd-8f49-56c4d9823de7","primary_only","1347290788420.jpg",3,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,TRUE,0,1.29032258064516,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,23.6666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,23.6666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22247",22247,22247,"5fffb0d1-cf1b-402b-a44e-cae98d57df9d","igabi","kaduna","northwest","10.667402744293213 7.341935634613037 630.0 4.0","LGEA Kuntungare","primary_only","kaduna_igabi",306,"1347149772795.jpg","5fffb0d1-cf1b-402b-a44e-cae98d57df9d","primary_only","1347149772795.jpg",8,"formal_educ",FALSE,FALSE,0,6,NA,NA,FALSE,TRUE,0,1.17241379310345,FALSE,NA,NA,FALSE,2,TRUE,FALSE,TRUE,FALSE,52.5,FALSE,FALSE,FALSE,TRUE,4.5,4.5,39.375,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22248",22248,22248,"a5fb05db-3357-433a-b435-9ac21131689c","igabi","kaduna","northwest","10.557732582092285 7.726757526397705 660.0 4.0","Jenior sec school Gwaraji","juniors_sec_only","kaduna_igabi",306,"1347453868100.jpg","a5fb05db-3357-433a-b435-9ac21131689c","juniors_sec_only","1347453868100.jpg",5,"formal_educ",FALSE,FALSE,4,3,NA,NA,TRUE,FALSE,0,0.875,TRUE,TRUE,37.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,25,FALSE,FALSE,TRUE,FALSE,Inf,Inf,30,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22249",22249,22249,"a3fb6253-15ff-4fc3-bdfa-2a28079248a8","igabi","kaduna","northwest","10.504115223884583 7.372974157333374 622.0 3.0","LGEA. Primary kudandan","primary_only","kaduna_igabi",306,"1347296142045.jpg","a3fb6253-15ff-4fc3-bdfa-2a28079248a8","primary_only","1347296142045.jpg",23,"formal_educ",FALSE,FALSE,3,17,NA,NA,TRUE,TRUE,150,0.825396825396825,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,82.1428571428571,FALSE,FALSE,FALSE,FALSE,Inf,Inf,25,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22250",22250,22250,"436d5337-2faf-432f-91cd-20b4362cb38f","igabi","kaduna","northwest","10.93548484 7.64495111 735.4000244140625 5.0","Kwaranza pry school","primary_only","kaduna_igabi",306,"1347188554950.jpg","436d5337-2faf-432f-91cd-20b4362cb38f","primary_only","1347188554950.jpg",5,"formal_educ",FALSE,FALSE,1,4,NA,NA,FALSE,TRUE,0,1.5,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,150,FALSE,FALSE,FALSE,TRUE,15,15,120,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22251",22251,22251,"6ca01caf-2973-4cbe-b1d5-a16f5d284634","igabi","kaduna","northwest","10.589602589607239 7.772510647773743 622.0 4.0","LGEA Kushum","primary_only","kaduna_igabi",306,"1347427508120.jpg","6ca01caf-2973-4cbe-b1d5-a16f5d284634","primary_only","1347427508120.jpg",2,"formal_educ",FALSE,FALSE,0,2,0,0,TRUE,TRUE,0,1.2,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,27.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,27.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22252",22252,22252,"8c5fee19-ca6b-404d-9e8b-44084c12b78c","igabi","kaduna","northwest","10.81199219 7.30342159 623.2000122070313 5.0","LGEA PRI. SCH.SABON BIRNIN DAJI","primary_only","kaduna_igabi",306,"1347374118352.jpg","8c5fee19-ca6b-404d-9e8b-44084c12b78c","primary_only","1347374118352.jpg",9,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,FALSE,30,1.70892018779343,TRUE,TRUE,96.1666666666667,FALSE,4,FALSE,FALSE,FALSE,FALSE,57.7,FALSE,FALSE,TRUE,FALSE,4.12142857142857,5.77,64.1111111111111,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22253",22253,22253,"4342ab0f-c15d-4f62-a1be-1d48716a7843","igabi","kaduna","northwest","10.54764211177826 7.404136061668396 627.0 4.0","LGEA Primary school Hayin Dan mani","primary_only","kaduna_igabi",306,"1347352492740.jpg","4342ab0f-c15d-4f62-a1be-1d48716a7843","primary_only","1347352492740.jpg",28,"formal_educ",FALSE,FALSE,4,20,0,0,FALSE,FALSE,0,0.76593137254902,TRUE,FALSE,720.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,180.125,FALSE,TRUE,TRUE,FALSE,Inf,Inf,51.4642857142857,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22254",22254,22254,"526899ba-f58f-44f1-9915-0fc6b921787c","igabi","kaduna","northwest","10.62952995300293 7.487778067588806 627.0 4.0","LGEA Ung. Jatau","primary_only","kaduna_igabi",306,"1347436655702.jpg","526899ba-f58f-44f1-9915-0fc6b921787c","primary_only","1347436655702.jpg",7,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,FALSE,0,0.971428571428571,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,23,FALSE,FALSE,TRUE,TRUE,Inf,23,9.85714285714286,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22255",22255,22255,"d6a6c7ac-6c41-41bf-a66b-ee7b5c856f18","igabi","kaduna","northwest","10.70443098 7.50796038 670.2000122070313 5.0","LGEA PRI. SCH. ANGWAN TSALHA","primary_only","kaduna_igabi",306,"1347273018410.jpg","d6a6c7ac-6c41-41bf-a66b-ee7b5c856f18","primary_only","1347273018410.jpg",15,"formal_educ",FALSE,FALSE,2,5,NA,NA,FALSE,TRUE,0,1.5609756097561,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,262.5,FALSE,FALSE,TRUE,FALSE,Inf,Inf,35,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22256",22256,22256,"081588ea-71f7-4825-982c-b4e0e80a421d","igabi","kaduna","northwest","10.594226717948914 7.404806613922119 632.0 4.0","LEA primary school mando","primary_only","kaduna_igabi",306,"1347175869785.jpg","081588ea-71f7-4825-982c-b4e0e80a421d","primary_only","1347175869785.jpg",0,"formal_educ",FALSE,TRUE,NA,NA,NA,NA,TRUE,FALSE,0,NA,TRUE,TRUE,NA,FALSE,NA,TRUE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"22257",22257,22257,"8eef5dfa-1316-4329-ad23-85f00ad378b0","igabi","kaduna","northwest","10.77679324 7.7611605 662.4000244140625 5.0","Hura pry school","primary_only","kaduna_igabi",306,"1347455823265.jpg","8eef5dfa-1316-4329-ad23-85f00ad378b0","primary_only","1347455823265.jpg",5,"formal_educ",FALSE,TRUE,1,4,NA,NA,FALSE,TRUE,0,1.2,FALSE,NA,NA,FALSE,1,FALSE,TRUE,FALSE,FALSE,36.6666666666667,FALSE,FALSE,FALSE,TRUE,4.4,4.4,22,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22258",22258,22258,"a9c96058-c572-4b2d-a7c9-438c2072dfa5","igabi","kaduna","northwest","10.82197686 7.54998002 712.0 5.0","Army Children School","primary_only","kaduna_igabi",306,"1347099894217.jpg","a9c96058-c572-4b2d-a7c9-438c2072dfa5","primary_only","1347099894217.jpg",58,"formal_educ",TRUE,FALSE,0,35,NA,NA,FALSE,FALSE,0,1.6504854368932,TRUE,FALSE,68.25,TRUE,0,TRUE,FALSE,TRUE,FALSE,15.1666666666667,FALSE,FALSE,FALSE,FALSE,1.365,1.365,4.70689655172414,2,46,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22259",22259,22259,"4ebac565-ff72-4804-94a1-38c4c35ef763","igabi","kaduna","northwest","10.77845933 7.55612223 679.0 5.0","Dan Baba UBE Prim School","primary_only","kaduna_igabi",306,"1347189566630.jpg","4ebac565-ff72-4804-94a1-38c4c35ef763","primary_only","1347189566630.jpg",3,"formal_educ",FALSE,FALSE,3,1,NA,NA,TRUE,TRUE,0,0.761904761904762,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,12.3333333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,12.3333333333333,1.5,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22260",22260,22260,"d079ed39-ff95-432d-9cc6-a47d0ad210ed","igabi","kaduna","northwest","10.71960618 7.61062231 655.5 5.0","NOMADIC PRI. SCH. WUROKOSHE","primary_only","kaduna_igabi",306,"1347279966029.jpg","d079ed39-ff95-432d-9cc6-a47d0ad210ed","primary_only","1347279966029.jpg",3,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,0.581632653061224,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,38.75,FALSE,FALSE,TRUE,FALSE,77.5,Inf,51.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22261",22261,22261,"045a3769-46da-405f-9347-cc0b18b3c26f","igabi","kaduna","northwest","10.701713562011719 7.349161505699158 643.0 4.0","UBE Sabon Gida","primary_only","kaduna_igabi",306,"1347152762889.jpg","045a3769-46da-405f-9347-cc0b18b3c26f","primary_only","1347152762889.jpg",4,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,1.13194444444444,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,153.5,FALSE,FALSE,TRUE,TRUE,Inf,Inf,76.75,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22262",22262,22262,"7009d120-bf3e-48b9-95f2-b9f76c91d113","igabi","kaduna","northwest","10.84013321 7.72887297 678.4000244140625 5.0","Daura pry school","primary_only","kaduna_igabi",306,"1347375519558.jpg","7009d120-bf3e-48b9-95f2-b9f76c91d113","primary_only","1347375519558.jpg",2,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,FALSE,0,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,TRUE,FALSE,FALSE,TRUE,2,2,20,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22263",22263,22263,"f0e505f7-bb4f-45fe-9683-9ace3fad2b43","igabi","kaduna","northwest","10.59557855129242 7.474812269210815 629.0 3.0","LGEA Primary Hayin na Iya","primary_only","kaduna_igabi",306,"1347085005393.jpg","f0e505f7-bb4f-45fe-9683-9ace3fad2b43","primary_only","1347085005393.jpg",6,"formal_educ",FALSE,FALSE,2,0,0,0,FALSE,FALSE,0,0.909090909090909,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,52.5,TRUE,FALSE,FALSE,TRUE,4.03846153846154,4.03846153846154,17.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22264",22264,22264,"4a14f2e7-1fe0-4832-a699-2981fde437a8","igabi","kaduna","northwest","10.544074773788452 7.386417388916016 648.0 4.0","UBE Primary school Uguwan shawai","primary_only","kaduna_igabi",306,"1347360695791.jpg","4a14f2e7-1fe0-4832-a699-2981fde437a8","primary_only","1347360695791.jpg",13,"formal_educ",FALSE,FALSE,7,4,NA,NA,FALSE,FALSE,0,1.08823529411765,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50.7142857142857,TRUE,FALSE,TRUE,FALSE,Inf,Inf,27.3076923076923,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22265",22265,22265,"0a344f1f-64c1-4ca0-8f69-19207909f158","igabi","kaduna","northwest","10.63964203 7.56573827 658.2000122070313 5.0","Nomadic prim School Rugar Chika","primary_only","kaduna_igabi",306,"1347353480542.jpg","0a344f1f-64c1-4ca0-8f69-19207909f158","primary_only","1347353480542.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,0.555555555555556,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,7,FALSE,FALSE,TRUE,TRUE,Inf,Inf,4.66666666666667,1.5,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22266",22266,22266,"0ed465c7-1951-4115-8694-c11fadab4288","igabi","kaduna","northwest","10.631203651428223 7.746155261993408 648.0 4.0","LGEA Rubu","primary_only","kaduna_igabi",306,"1347414314735.jpg","0ed465c7-1951-4115-8694-c11fadab4288","primary_only","1347414314735.jpg",2,"formal_educ",FALSE,FALSE,1,1,NA,NA,TRUE,TRUE,0,0.844155844155844,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,71,FALSE,FALSE,FALSE,TRUE,Inf,Inf,71,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22267",22267,22267,"8490774e-8b82-49c9-b34a-457637623628","igabi","kaduna","northwest","10.63490673 7.57183714 662.0999755859375 5.0","NOMADIC PRI. SCH. RUHOGI","primary_only","kaduna_igabi",306,"1347360744887.jpg","8490774e-8b82-49c9-b34a-457637623628","primary_only","1347360744887.jpg",3,"formal_educ",FALSE,FALSE,3,3,NA,NA,FALSE,TRUE,0,3.125,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,FALSE,FALSE,TRUE,FALSE,Inf,Inf,55,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22268",22268,22268,"cdf026c4-6e51-4340-83a5-3c18180b602e","igabi","kaduna","northwest","10.60730516910553 7.757222056388855 635.0 4.0","LGEA Kufese","primary_only","kaduna_igabi",306,"1347423411577.jpg","cdf026c4-6e51-4340-83a5-3c18180b602e","primary_only","1347423411577.jpg",2,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,TRUE,0,2.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,52.5,FALSE,FALSE,TRUE,TRUE,Inf,Inf,52.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22269",22269,22269,"36c69fbe-5216-49dd-b691-5f8501979d8d","igabi","kaduna","northwest","10.63175082206726 7.708749175071716 630.0 4.0","LGEA Bi karatu","primary_only","kaduna_igabi",306,"1347420219123.jpg","36c69fbe-5216-49dd-b691-5f8501979d8d","primary_only","1347420219123.jpg",3,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,7.66666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,91,TRUE,FALSE,TRUE,TRUE,Inf,Inf,60.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22270",22270,22270,"e308b01c-eea5-458a-a570-6812cb6d156c","igabi","kaduna","northwest","10.6932379 7.47856353 652.2000122070313 5.0","LGEA PRI. SCH. HAYIN MAHARBA","primary_only","kaduna_igabi",306,"1347291065813.jpg","e308b01c-eea5-458a-a570-6812cb6d156c","primary_only","1347291065813.jpg",8,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,2.42105263157895,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,10.8333333333333,FALSE,FALSE,FALSE,FALSE,1.66666666666667,Inf,8.125,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22271",22271,22271,"894fabfb-2037-4f70-9204-dd795b583fcc","igabi","kaduna","northwest","10.73582729 7.61924578 676.7000122070313 5.0","UBE PRI.SCH. KANGIMI UBANGIDA","primary_only","kaduna_igabi",306,"1347278527475.jpg","894fabfb-2037-4f70-9204-dd795b583fcc","primary_only","1347278527475.jpg",2,"formal_educ",FALSE,FALSE,3,0,NA,NA,TRUE,TRUE,0,0.884615384615385,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.6666666666667,FALSE,FALSE,TRUE,TRUE,Inf,Inf,49,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22272",22272,22272,"ee2175c6-55a0-4e3f-8108-39a80cff8227","igabi","kaduna","northwest","10.586990118026733 7.39154577255249 643.0 4.0","LGEA","primary_only","kaduna_igabi",306,"1347146714339.jpg","ee2175c6-55a0-4e3f-8108-39a80cff8227","primary_only","1347146714339.jpg",6,"formal_educ",FALSE,FALSE,1,4,NA,NA,FALSE,TRUE,0,1.23529411764706,FALSE,NA,NA,TRUE,1,FALSE,FALSE,TRUE,FALSE,47.5,FALSE,FALSE,FALSE,TRUE,6.33333333333333,6.33333333333333,31.6666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22273",22273,22273,"7e2c0a3f-af0a-4022-adbd-ea74fb1474a5","igabi","kaduna","northwest","10.62400996685028 7.667625546455383 646.0 6.0","LGEA Primary school Ang. 
Dan kwari","primary_only","kaduna_igabi",306,"1347540498707.jpg","7e2c0a3f-af0a-4022-adbd-ea74fb1474a5","primary_only","1347540498707.jpg",1,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,9,2.7,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,55.5,TRUE,FALSE,FALSE,FALSE,Inf,Inf,111,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
