antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,805.4289378,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Egbeke Health Center,,primaryhealthcarecentre,False,,False,,1338167856608.jpg,5.19029652 7.21064955 85.4000015258789 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Etche,206,206,206.0,False,True,False,False,False,False,False,False,False,False,FALSE,etche,rivers,south_south,3,3,0.0,0.0,0.0,0.0,False,public,,False,1338167856608.jpg,249454,309.715715804,,False,False,health,False,TRUE,Rivers,,True,Others,FALSE,rivers_etche,False,11173b50-adb4-48ef-977a-902f8c844516,,,11173b50-adb4-48ef-977a-902f8c844516,South-South
,805.4289378,True,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,BETTER LIFE CLINIC,TRUE,specialisthospital,,,,,1338024920440.jpg,5.01637123 7.03524788 48.20000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Etche,206,206,206.0,,True,,True,True,,,,,,,etche,rivers,south_south,4,4,1.0,3.0,3.0,3.0,,,,,1338024920440.jpg,249454,309.715715804,,,,health,True,,Rivers,,True,Others,TRUE,rivers_etche,,15469b5e-1645-4d61-82cf-2b21e573c43a,,,15469b5e-1645-4d61-82cf-2b21e573c43a,South-South
False,805.4289378,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Obite Health Center,TRUE,primaryhealthclinic,False,,False,,1338290144256.jpg,5.20712216 7.09249887 54.400001525878906 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Etche,206,206,206.0,False,True,True,True,True,False,False,False,False,False,FALSE,etche,rivers,south_south,2,2,0.0,0.0,1.0,0.0,False,public,,False,1338290144256.jpg,249454,309.715715804,,False,False,health,True,TRUE,Rivers,,True,Others,FALSE,rivers_etche,False,51371648-d628-4ded-b4bd-08cec99a9c2d,,,51371648-d628-4ded-b4bd-08cec99a9c2d,South-South
False,805.4289378,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Ozuzu Health Center,TRUE,comprehensivehealthcentre,False,,False,,1337955419867.jpg,5.13930946 7.00532446 56.900001525878906 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Etche,206,206,206.0,False,True,True,True,True,False,False,False,False,False,FALSE,etche,rivers,south_south,3,3,0.0,2.0,1.0,0.0,False,public,,False,1337955419867.jpg,249454,309.715715804,,False,False,health,False,TRUE,Rivers,,True,Others,FALSE,rivers_etche,False,94e7b9bc-7ba6-4136-80e2-f2acf9f5cfab,False,False,94e7b9bc-7ba6-4136-80e2-f2acf9f5cfab,South-South
False,805.4289378,False,False,False,True,False,False,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,UMUECHEM. HEALTH. CENTRE,,primaryhealthcarecentre,False,,False,,1337942697584.jpg,5.01158584 7.03849481 60.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Etche,206,206,206.0,False,True,False,False,False,False,False,False,False,False,FALSE,etche,rivers,south_south,3,3,,,0.0,,False,public,,True,1337942697584.jpg,249454,309.715715804,True,False,False,health,False,TRUE,Rivers,,,Others,TRUE,rivers_etche,False,c5f7cb2c-206d-408c-adf9-65a29133e386,,,c5f7cb2c-206d-408c-adf9-65a29133e386,South-South
,805.4289378,False,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,St. Roberts clinic,TRUE,cottagehospital,,,,,1337945186839.jpg,4.94415809 7.08863615 56.20000076293945 5.0,,,,,,,,TRUE,,,,,,,,,Etche,206,206,206.0,,True,,True,True,,,,,,,etche,rivers,south_south,0,0,1.0,1.0,3.0,,,,,,1337945186839.jpg,249454,309.715715804,,,,health,True,,Rivers,,True,Others,FALSE,rivers_etche,,427745c2-acc2-4edf-8a09-ca949aa8ec98,,,427745c2-acc2-4edf-8a09-ca949aa8ec98,South-South
,805.4289378,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Jona medical clinic,TRUE,primaryhealthclinic,,True,,True,1338044725793.jpg,5.11456456 7.15620215 60.400001525878906 5.0,,,,,,,,TRUE,,,,,,,,,Etche,206,206,206.0,,True,,True,True,,,,,,,etche,rivers,south_south,2,2,2.0,0.0,4.0,1.0,,,,,1338044725793.jpg,249454,309.715715804,,,,health,True,,Rivers,False,True,Others,FALSE,rivers_etche,,2645c3c8-a10f-4c88-bd39-439f0968da05,,,2645c3c8-a10f-4c88-bd39-439f0968da05,South-South
False,805.4289378,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Umuogerem comprehensive health center,TRUE,primaryhealthcarecentre,False,,False,,1338039989218.jpg,5.0952877 7.16770047 56.20000076293945 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Etche,206,206,206.0,False,True,False,True,False,False,False,False,False,False,FALSE,etche,rivers,south_south,2,2,0.0,0.0,1.0,1.0,False,public,,False,1338039989218.jpg,249454,309.715715804,False,False,False,health,True,TRUE,Rivers,,True,Others,FALSE,rivers_etche,False,93624d99-d476-479d-99aa-97fec30b4f6b,,,93624d99-d476-479d-99aa-97fec30b4f6b,South-South
False,805.4289378,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health centre,,primaryhealthcarecentre,False,,False,,1337941035235.jpg,5.05858832 7.10792187 64.19999694824219 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Etche,206,206,206.0,False,False,False,False,False,False,False,False,False,False,FALSE,etche,rivers,south_south,7,7,0.0,2.0,0.0,0.0,False,public,,False,1337941035235.jpg,249454,309.715715804,,False,False,health,False,TRUE,Rivers,,,Others,TRUE,rivers_etche,False,7cded747-3968-4c50-97ca-f03d1dc280e7,,,7cded747-3968-4c50-97ca-f03d1dc280e7,South-South
,805.4289378,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Adaobi Maternity,TRUE,maternity,,,,,1337992145515.jpg,4.97968951 7.16023047 32.70000076293945 5.0,,,,,,,,TRUE,,,,,,,,,Etche,206,206,206.0,,True,,True,True,,,,,,,etche,rivers,south_south,0,0,0.0,0.0,1.0,0.0,,,,,1337992145515.jpg,249454,309.715715804,,,,health,True,,Rivers,,True,Others,FALSE,rivers_etche,,71ba36a3-4765-4a24-b3bf-ed3cc12e949e,,,71ba36a3-4765-4a24-b3bf-ed3cc12e949e,South-South
False,805.4289378,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00997532156044,1.10813681261,False,False,False,,,False,,True,Ndashi Health Center,,primaryhealthcarecentre,False,,False,,1338283545008.jpg,5.22852658 7.1170177 84.9000015258789 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Etche,206,206,528.0,False,True,False,False,False,False,False,False,False,False,FALSE,etche,rivers,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338283545008.jpg,249454,309.715715804,,False,False,health,False,FALSE,Rivers,,,Others,FALSE,rivers_etche,False,57ed9c16-8ba3-4f94-b29f-5b860eb4cac8,,,57ed9c16-8ba3-4f94-b29f-5b860eb4cac8,South-South
False,805.4289378,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Umuohie Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1338211463457.jpg,5.19856481 7.17509064 92.19999694824219 5.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Etche,206,206,206.0,False,True,True,True,False,False,False,False,False,False,FALSE,etche,rivers,south_south,3,3,0.0,0.0,2.0,0.0,False,public,False,False,1338211463457.jpg,249454,309.715715804,,False,False,health,False,TRUE,Rivers,False,True,Others,FALSE,rivers_etche,False,7ddbb6da-d349-40ab-bd3d-9c7aa0c85e3f,,,7ddbb6da-d349-40ab-bd3d-9c7aa0c85e3f,South-South
False,805.4289378,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,ELELE HEALTH CENTRE,,primaryhealthcarecentre,False,,False,,1337951944060.jpg,5.09501364 6.99800095 55.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Etche,206,206,206.0,False,True,False,False,False,False,False,False,False,False,FALSE,etche,rivers,south_south,2,2,0.0,1.0,0.0,0.0,False,public,,False,1337951944060.jpg,249454,309.715715804,True,False,False,health,False,TRUE,Rivers,,,Others,FALSE,rivers_etche,False,2068f7b3-efeb-4c06-b9de-813c8da838a8,,,2068f7b3-efeb-4c06-b9de-813c8da838a8,South-South
False,805.4289378,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Akpoku Health Centre,,primaryhealthcarecentre,False,,False,,1338037219260.jpg,5.16515367 7.04707257 63.400001525878906 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Etche,206,206,206.0,False,True,False,False,False,False,False,False,False,False,FALSE,etche,rivers,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338037219260.jpg,249454,309.715715804,,False,False,health,False,TRUE,Rivers,,,Others,FALSE,rivers_etche,False,022c5bb5-ea6f-4d12-96bd-1406962efa93,,,022c5bb5-ea6f-4d12-96bd-1406962efa93,South-South
,805.4289378,True,True,True,,,,,,,,,,True,True,FALSE,,,,False,False,,,,,,,Ernest care clinic and maternity,TRUE,primaryhealthcarecentre,,,,,1337990013343.jpg,4.99410237 7.13856847 54.0 5.0,,,,,,,,TRUE,,,,,,,,,Etche,206,206,206.0,,True,,True,True,,,,,,,etche,rivers,south_south,0,0,1.0,1.0,2.0,2.0,,,,,1337990013343.jpg,249454,309.715715804,,,,health,True,,Rivers,,True,Others,FALSE,rivers_etche,,a1d7ad73-42d1-4877-b368-2c3844a25f6c,,,a1d7ad73-42d1-4877-b368-2c3844a25f6c,South-South
,805.4289378,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Avon Clinic,TRUE,cottagehospital,,True,,True,1337951861341.jpg,4.99280236 7.0548978 43.79999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Etche,206,206,206.0,,True,,True,True,,,,,,,etche,rivers,south_south,0,0,3.0,0.0,0.0,5.0,,,,,1337951861341.jpg,249454,309.715715804,,,,health,True,,Rivers,False,True,Others,FALSE,rivers_etche,,89809d9f-6568-4a4b-8c2b-96823854a351,,,89809d9f-6568-4a4b-8c2b-96823854a351,South-South
False,805.4289378,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Umuaturu Health Center,FALSE,primaryhealthcarecentre,False,False,False,True,1338258105017.jpg,5.15886736 7.09381067 60.099998474121094 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Etche,206,206,206.0,False,True,False,True,False,False,False,False,False,False,FALSE,etche,rivers,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,True,1338258105017.jpg,249454,309.715715804,,False,False,health,False,TRUE,Rivers,True,True,Others,FALSE,rivers_etche,False,0430a11c-e50f-442a-958f-75ee3ac2558a,,,0430a11c-e50f-442a-958f-75ee3ac2558a,South-South
False,805.4289378,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Umuogerm health center,TRUE,comprehensivehealthcentre,False,True,False,True,1338286733262.jpg,5.18901344 7.13006593 74.30000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Etche,206,206,206.0,False,True,True,True,True,False,False,False,False,False,FALSE,etche,rivers,south_south,2,2,0.0,0.0,1.0,0.0,False,public,,False,1338286733262.jpg,249454,309.715715804,,False,False,health,False,TRUE,Rivers,False,True,Others,FALSE,rivers_etche,False,d11d714e-3930-4c7a-973f-f304f4ed2de2,,,d11d714e-3930-4c7a-973f-f304f4ed2de2,South-South
,805.4289378,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Onyinyechi Clinc,TRUE,maternity,,,,,1337960001149.jpg,4.9972953 7.132006 59.5 5.0,,,,,,,,FALSE,,,,,,,,,Etche,206,206,206.0,,True,,True,False,,,,,,,etche,rivers,south_south,1,0,4.0,0.0,4.0,0.0,,,,,1337960001149.jpg,249454,309.715715804,,,,health,True,,Rivers,,True,Others,FALSE,rivers_etche,,6036a2bd-3905-4258-817b-13688266691d,,,6036a2bd-3905-4258-817b-13688266691d,South-South
False,805.4289378,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Umuakuru Health Centre,,primaryhealthcarecentre,False,True,False,True,1337947141035.jpg,4.94053408 7.08251133 47.400001525878906 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Etche,206,206,206.0,False,True,False,False,False,False,False,False,False,False,FALSE,etche,rivers,south_south,3,3,0.0,0.0,0.0,0.0,False,public,,False,1337947141035.jpg,249454,309.715715804,True,False,False,health,False,TRUE,Rivers,False,True,Others,FALSE,rivers_etche,False,27e4c25c-da58-4cdf-a074-d2280eb72a53,,,27e4c25c-da58-4cdf-a074-d2280eb72a53,South-South
False,805.4289378,False,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Akwa model primary health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1337948682402.jpg,5.04401395 7.15492965 64.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Etche,206,206,206.0,False,True,True,True,True,False,False,False,False,False,FALSE,etche,rivers,south_south,5,5,1.0,2.0,3.0,0.0,False,public,False,False,1337948682402.jpg,249454,309.715715804,True,False,False,health,True,TRUE,Rivers,False,True,Others,FALSE,rivers_etche,False,383941af-2b7d-4452-b0b3-174fd00a33cd,,,383941af-2b7d-4452-b0b3-174fd00a33cd,South-South
False,805.4289378,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,ABARA HEALTH CENTRE,FALSE,primaryhealthcarecentre,False,True,False,True,1337947625473.jpg,5.05889811 7.01268779 65.9000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Etche,206,206,206.0,False,True,False,True,False,False,False,False,False,False,FALSE,etche,rivers,south_south,4,3,0.0,0.0,1.0,0.0,False,public,,True,1337947625473.jpg,249454,309.715715804,True,False,False,health,False,TRUE,Rivers,False,False,Others,FALSE,rivers_etche,False,2b21885a-e908-43aa-93f5-196fc85234e0,,,2b21885a-e908-43aa-93f5-196fc85234e0,South-South
,805.4289378,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Grace land clinic and Maternity,TRUE,maternity,,,,,1338208858610.jpg,5.19089595 7.19196663 80.69999694824219 5.0,,,,,,,,TRUE,,,,,,,,,Etche,206,206,206.0,,False,,True,True,,,,,,,etche,rivers,south_south,1,1,2.0,1.0,2.0,4.0,,,,,1338208858610.jpg,249454,309.715715804,,,,health,True,,Rivers,,False,Others,FALSE,rivers_etche,,8506745d-6c30-45e7-ac77-8b781a4cf774,,,8506745d-6c30-45e7-ac77-8b781a4cf774,South-South
False,805.4289378,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Umuede Health Center,,primaryhealthcarecentre,False,,False,,1338302825288.jpg,5.11076226 7.10175178 72.30000305175781 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Etche,206,206,206.0,False,True,False,False,False,False,False,False,False,False,FALSE,etche,rivers,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338302825288.jpg,249454,309.715715804,,False,False,health,False,TRUE,Rivers,,True,Others,FALSE,rivers_etche,False,6a573f1a-1846-4105-b8c8-24984292c4a0,,,6a573f1a-1846-4105-b8c8-24984292c4a0,South-South
False,805.4289378,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,False,True,False,,True,Okehi General Hospital,FALSE,generalhospital,False,,False,,1338193048893.jpg,5.13215434 7.13766322 64.30000305175781 5.0,False,True,FALSE,False,,,False,FALSE,True,False,True,False,True,True,False,False,Etche,206,206,206.0,False,True,True,True,False,False,False,False,False,False,FALSE,etche,rivers,south_south,0,0,2.0,3.0,9.0,13.0,False,public,False,True,1338193048893.jpg,249454,309.715715804,,False,False,health,True,TRUE,Rivers,,True,Others,FALSE,rivers_etche,False,d7250343-e154-4a84-bdff-d3060e2687a9,,,d7250343-e154-4a84-bdff-d3060e2687a9,South-South
False,805.4289378,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,General Hospital Okomoko,,primaryhealthclinic,False,,False,,1337952525160.jpg,5.0064799 7.06614109 49.599998474121094 2.0,False,False,FALSE,False,True,True,False,TRUE,False,False,False,False,False,False,False,False,Etche,206,206,206.0,False,False,False,False,False,False,False,False,False,False,FALSE,etche,rivers,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,True,1337952525160.jpg,249454,309.715715804,True,False,False,health,False,TRUE,Rivers,,,Others,FALSE,rivers_etche,False,6d37143c-95c6-46d6-8bda-c40257d91696,,,6d37143c-95c6-46d6-8bda-c40257d91696,South-South
False,805.4289378,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,ORWU/OGIDA HEALTH CENTER,TRUE,primaryhealthcarecentre,False,True,False,True,1338042094848.jpg,5.20353758 7.00321907 55.099998474121094 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,False,False,False,False,Etche,206,206,206.0,False,True,True,True,True,False,False,False,False,False,FALSE,etche,rivers,south_south,2,2,1.0,0.0,1.0,0.0,False,public,,False,1338042094848.jpg,249454,309.715715804,,False,False,health,True,TRUE,Rivers,False,True,Others,FALSE,rivers_etche,False,07c6e69c-b3d0-45a0-983a-f0ecc0a0a9eb,,,07c6e69c-b3d0-45a0-983a-f0ecc0a0a9eb,South-South
,805.4289378,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Goods Own Clinic and maternity,TRUE,maternity,,True,,True,1338042114008.jpg,5.08531517 7.18149437 53.599998474121094 5.0,,,,,,,,TRUE,,,,,,,,,Etche,206,206,206.0,,False,,True,True,,,,,,,etche,rivers,south_south,0,0,1.0,0.0,1.0,0.0,,,,,1338042114008.jpg,249454,309.715715804,,,,health,True,,Rivers,False,True,Others,FALSE,rivers_etche,,16be5c51-198b-4914-8e7d-a4a5ea5e66f9,,,16be5c51-198b-4914-8e7d-a4a5ea5e66f9,South-South
False,805.4289378,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Umuola Health Centre,,primaryhealthcarecentre,False,,False,,1338037697922.jpg,5.11129331 7.19269296 61.70000076293945 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Etche,206,206,206.0,False,True,True,False,False,False,False,False,False,False,FALSE,etche,rivers,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,True,1338037697922.jpg,249454,309.715715804,,False,False,health,False,TRUE,Rivers,,True,Others,FALSE,rivers_etche,False,a2e88c67-8602-49bc-ab10-28b222ecf0df,,,a2e88c67-8602-49bc-ab10-28b222ecf0df,South-South
