breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,Akwa,,,"Water Scheme, Source within 100m",1337951751208.jpg,No,5.04750446 7.15981527 61.79999923706055 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1337951751208.jpg,water,Rivers,rivers_etche,3b9dee9a-0f90-402d-af59-baf084cb072c,15,Tap,outlet,,3b9dee9a-0f90-402d-af59-baf084cb072c,South-South
Mechanical Issue,,Nihi,,,"Water Scheme, Source within 100m",1338040707383.jpg,No,5.23399393 7.0407748 68.80000305175781 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338040707383.jpg,water,Rivers,rivers_etche,cc028122-6ef9-4b22-95bf-84909dd6c89c,Nihi ward 6,Tap,outlet,,cc028122-6ef9-4b22-95bf-84909dd6c89c,South-South
Functional,,"Umuode, akwukabi",,,"Water Scheme, Source within 100m",1338034533110.jpg,Yes,5.10198173 7.13017746 52.5 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338034533110.jpg,water,Rivers,rivers_etche,55bc5bc9-c249-4a1f-a745-32cd6add5eb5,9,Tap,outlet,,55bc5bc9-c249-4a1f-a745-32cd6add5eb5,South-South
Mechanical Issue,,ABARA,,,"Water Scheme, Source within 100m",1338373212780.jpg,No,5.05948311 7.01234327 61.20000076293945 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338373212780.jpg,water,Rivers,rivers_etche,290b15e0-3c25-4e48-acbb-e444dec7679e,4,Tap,outlet,,290b15e0-3c25-4e48-acbb-e444dec7679e,South-South
Functional,,OKAHIA ELELE,,,"Water Scheme, Source within 100m",1338374041257.jpg,Yes,5.09078878 7.00879519 59.79999923706055 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338374041257.jpg,water,Rivers,rivers_etche,1d9516f8-eac4-4d4d-93a0-0c9bf706bc11,12,Tap,outlet,,1d9516f8-eac4-4d4d-93a0-0c9bf706bc11,South-South
Under Construction,,UMUBA OGIDA,,,,1338040374681.jpg,No,5.19351833 7.00451351 65.0 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338040374681.jpg,water,Rivers,rivers_etche,f0f4bfc5-d56e-47a3-b964-063122f63561,19,Tap,outlet,,f0f4bfc5-d56e-47a3-b964-063122f63561,South-South
Functional,,ISU,,,"Water Scheme, Source within 100m",1338028224959.jpg,Yes,5.13950223 7.01330387 61.79999923706055 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338028224959.jpg,water,Rivers,rivers_etche,eae21adf-6605-4556-9cc3-a60c501ec6db,19,Tap,outlet,,eae21adf-6605-4556-9cc3-a60c501ec6db,South-South
Mechanical Issue,,Umuocham Ndashi,,,"Water Scheme, Source within 100m",1338245853355.jpg,No,5.19495144 7.1051336 83.69999694824219 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338245853355.jpg,water,Rivers,rivers_etche,4bb71c38-aaf1-42bf-813d-968736a64329,17,Tap,outlet,,4bb71c38-aaf1-42bf-813d-968736a64329,South-South
Functional,,OJIE OZUZU,,,"Water Scheme, Source within 100m",1337953497272.jpg,Yes,5.13793072 7.00207203 66.80000305175781 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1337953497272.jpg,water,Rivers,rivers_etche,4d14c5fc-f5e0-4b86-96e8-d36134f294f3,12,Tap,outlet,,4d14c5fc-f5e0-4b86-96e8-d36134f294f3,South-South
Functional,,"Umunkwa, Igbodo",,,"Water Scheme, Source within 100m",1338217052180.jpg,Yes,5.18894259 7.16223524 80.80000305175781 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338217052180.jpg,water,Rivers,rivers_etche,ff1254da-af28-454b-b51f-6d0f9b56b9d5,14,Tap,outlet,,ff1254da-af28-454b-b51f-6d0f9b56b9d5,South-South
Functional,,Agbalu,,,"Water Scheme, Source within 100m",1338152791997.jpg,Yes,5.12663311 7.16137941 77.80000305175781 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338152791997.jpg,water,Rivers,rivers_etche,6b44a107-5fee-4074-b09d-42aad0c51f35,11,Tap,outlet,,6b44a107-5fee-4074-b09d-42aad0c51f35,South-South
Functional,,Ulakwo 2,,,"Water Scheme, Source within 100m",1337904642329.jpg,Yes,5.06540791 7.11637257 62.29999923706055 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1337904642329.jpg,water,Rivers,rivers_etche,c4d8f9fa-9296-486c-bab7-78f17227ca34,13,Tap,outlet,,c4d8f9fa-9296-486c-bab7-78f17227ca34,South-South
Functional,,Obite 3,,,Stand Alone Water Point,1338251637744.jpg,Yes,5.21235794 7.10342967 41.099998474121094 5.0,False,Etche,206,206,206.0,,No,1338251637744.jpg,water,Rivers,rivers_etche,ddaf9b41-abcc-4e54-84b9-9a94a93cb98b,10,Unprotected Spring,water_source,developed_protected_spring_water,ddaf9b41-abcc-4e54-84b9-9a94a93cb98b,South-South
Functional,,Ulakwo,,,"Water Scheme, Source within 100m",1337896559832.jpg,Yes,5.03974645 7.09790506 67.0 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1337896559832.jpg,water,Rivers,rivers_etche,e8fc8d62-d21f-4076-8bf7-5b30c05a5575,Ulakwo 13,Tap,outlet,,e8fc8d62-d21f-4076-8bf7-5b30c05a5575,South-South
Functional,,UMUCHUKWU UMUCHEM,,,"Water Scheme, Source within 100m",1338023701934.jpg,Yes,5.00957464 7.03638915 51.900001525878906 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338023701934.jpg,water,Rivers,rivers_etche,192377e5-eb2e-4d56-85a2-1932a2119615,4,Tap,outlet,,192377e5-eb2e-4d56-85a2-1932a2119615,South-South
Functional,,Akwa,,,"Water Scheme, Source within 100m",1337952091583.jpg,Yes,5.04998417 7.16147029 64.69999694824219 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1337952091583.jpg,water,Rivers,rivers_etche,119c7cd2-0863-4229-9cc7-6abdb74376fa,15,Tap,outlet,,119c7cd2-0863-4229-9cc7-6abdb74376fa,South-South
Poorly Constructed,,Odufor,,,"Water Scheme, Source within 100m",1338038397073.jpg,No,5.18131584 7.04248798 61.79999923706055 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338038397073.jpg,water,Rivers,rivers_etche,1190550e-0bb0-4fdf-9730-a06162cab995,8,Tap,outlet,,1190550e-0bb0-4fdf-9730-a06162cab995,South-South
Mechanical Issue,,AGBOM UWOR,,,"Water Scheme, Source within 100m",1338197441629.jpg,No,5.2222886 6.99819922 83.9000015258789 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338197441629.jpg,water,Rivers,rivers_etche,c1a045b2-c5ae-486b-9e3c-23e2d29104c9,19,Tap,outlet,,c1a045b2-c5ae-486b-9e3c-23e2d29104c9,South-South
Don't Know,,Ulakwo 2,,,"Water Scheme, Source within 100m",1337903504006.jpg,No,5.06381998 7.11197615 51.5 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1337903504006.jpg,water,Rivers,rivers_etche,56351cb6-3a55-49c0-8e6e-55b174c54853,13,Tap,outlet,,56351cb6-3a55-49c0-8e6e-55b174c54853,South-South
Under Construction,,Umuakuru Igbo,,,"Water Scheme, Source within 100m",1337949583440.jpg,No,4.96938968 7.06950007 43.5 5.0,True,Etche,206,206,206.0,Tap (unknown lift),Don't Know,1337949583440.jpg,water,Rivers,rivers_etche,dbace510-aef9-464d-a42b-2f4d1aa4cc37,3,Tap,outlet,,dbace510-aef9-464d-a42b-2f4d1aa4cc37,South-South
Functional,,"Amaoka, ulakwo 2",,,"Water Scheme, Source within 100m",1337946719860.jpg,Yes,5.07331652 7.13056307 63.0 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1337946719860.jpg,water,Rivers,rivers_etche,df5208a8-f940-467c-8a28-4eea85a960c9,13,Tap,outlet,,df5208a8-f940-467c-8a28-4eea85a960c9,South-South
Mechanical Issue,,Okehl. 2,,,"Water Scheme, Source within 100m",1338160128968.jpg,No,5.15975171 7.15101031 69.5999984741211 5.0,True,Etche,206,206,206.0,Tap (unknown lift),Don't Know,1338160128968.jpg,water,Rivers,rivers_etche,a9e02f28-5473-41eb-8fc2-d315b324a106,11,Tap,outlet,,a9e02f28-5473-41eb-8fc2-d315b324a106,South-South
Functional,,EZIPEL ISU,,,"Water Scheme, Source within 100m",1338029439732.jpg,Yes,5.14123727 7.01637065 80.69999694824219 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338029439732.jpg,water,Rivers,rivers_etche,1872f6d9-2d9c-48ac-97ff-25ed1dc23f01,19,Tap,outlet,,1872f6d9-2d9c-48ac-97ff-25ed1dc23f01,South-South
Functional,,Odufor,,,"Water Scheme, Source within 100m",1338040402553.jpg,Yes,5.23397817 7.04068805 69.0999984741211 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338040402553.jpg,water,Rivers,rivers_etche,529ea8e3-7073-45a8-895c-6ecadc7ffd93,8,Tap,outlet,,529ea8e3-7073-45a8-895c-6ecadc7ffd93,South-South
Functional,,UMUAGARA/ORWU,,,"Water Scheme, Source within 100m",1338200474678.jpg,Yes,5.21401764 7.00166135 70.30000305175781 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338200474678.jpg,water,Rivers,rivers_etche,f19c8133-b17d-4e3d-aac0-be2c481f624a,19,Tap,outlet,,f19c8133-b17d-4e3d-aac0-be2c481f624a,South-South
Poorly Constructed,,Okoroagu,,,"Water Scheme, Source within 100m",1338374110329.jpg,No,4.99300734 7.08215241 40.29999923706055 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338374110329.jpg,water,Rivers,rivers_etche,907eb5f4-5c34-4f4a-9403-df1efc94088b,Ward 5,Tap,outlet,,907eb5f4-5c34-4f4a-9403-df1efc94088b,South-South
Under Construction,,Akwa,,,"Water Scheme, Source within 100m",1337953796933.jpg,No,5.06097873 7.17076283 45.0 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1337953796933.jpg,water,Rivers,rivers_etche,7649e68b-cdec-4acf-8587-6737b9d90f97,15,Tap,outlet,,7649e68b-cdec-4acf-8587-6737b9d90f97,South-South
Poorly Constructed,,UMUECHEM,,,"Water Scheme, Source within 100m",1338023769673.jpg,No,5.00981996 7.03711674 28.299999237060547 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338023769673.jpg,water,Rivers,rivers_etche,28a47db0-54f8-42a7-a60c-cd7432eb667e,4,Tap,outlet,,28a47db0-54f8-42a7-a60c-cd7432eb667e,South-South
Functional,,UMUAKWESHIE ELELE,,,"Water Scheme, Source within 100m",1338374530032.jpg,Yes,5.0944851 6.9994514 59.599998474121094 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338374530032.jpg,water,Rivers,rivers_etche,8bc1265e-d6ab-4d02-a51f-43d9d20143d3,12,Tap,outlet,,8bc1265e-d6ab-4d02-a51f-43d9d20143d3,South-South
Poorly Constructed,,Chokota,,,,1337946676071.jpg,No,4.94623126 7.08508741 43.0 5.0,False,Etche,206,206,206.0,,Don't Know,1337946676071.jpg,water,Rivers,rivers_etche,5c1f9e51-5a3f-4bb5-84d1-11503aa30753,3,Don't Know,dk,,5c1f9e51-5a3f-4bb5-84d1-11503aa30753,South-South
Functional,,Igbo,,,"Water Scheme, Source within 100m",1337948219703.jpg,Yes,4.95982162 7.07385421 67.30000305175781 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1337948219703.jpg,water,Rivers,rivers_etche,0a08a06f-11e3-4488-981a-118e0f74551b,3,Tap,outlet,,0a08a06f-11e3-4488-981a-118e0f74551b,South-South
Mechanical Issue,,ABARA,,,"Water Scheme, Source within 1km",1337947856651.jpg,No,5.06163776 7.01206239 50.5 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1337947856651.jpg,water,Rivers,rivers_etche,0eaaec8b-178a-4c58-8dc5-7fe63a91f70e,4,Tap,outlet,,0eaaec8b-178a-4c58-8dc5-7fe63a91f70e,South-South
Functional,,"Umuomara, okehi 2",,,"Water Scheme, Source within 100m",1338199221898.jpg,Yes,5.15455368 7.14497475 78.0 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338199221898.jpg,water,Rivers,rivers_etche,ea26326f-3b75-484f-ae97-9ca2a0db1577,11,Tap,outlet,,ea26326f-3b75-484f-ae97-9ca2a0db1577,South-South
Poorly Constructed,,Okomoko,,,"Water Scheme, Source within 100m",1338372841230.jpg,No,5.00846476 7.06846587 51.599998474121094 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338372841230.jpg,water,Rivers,rivers_etche,8a021fab-c63c-4136-a967-dab56ef661b4,Ward 5,Tap,outlet,,8a021fab-c63c-4136-a967-dab56ef661b4,South-South
Functional,,"Ulakwo 2, okpu",,,"Water Scheme, Source within 100m",1337945946402.jpg,Yes,5.06594647 7.12165442 46.70000076293945 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1337945946402.jpg,water,Rivers,rivers_etche,4468d0b7-05fd-4032-bdd4-60e86bd55234,13,Tap,outlet,,4468d0b7-05fd-4032-bdd4-60e86bd55234,South-South
Mechanical Issue,,Ulakwo 2,,,"Water Scheme, Source within 100m",1337904124322.jpg,No,5.06509332 7.11046125 60.70000076293945 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1337904124322.jpg,water,Rivers,rivers_etche,2c018eaf-128a-4384-8456-929b6e70e37b,13,Tap,outlet,,2c018eaf-128a-4384-8456-929b6e70e37b,South-South
Functional,,Umuezewa Okehl.  1,,,"Water Scheme, Source within 100m",1338157594038.jpg,Yes,5.13752882 7.13573183 72.19999694824219 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338157594038.jpg,water,Rivers,rivers_etche,ff94804d-a570-45c0-aa0a-15c8628a1af4,11,Tap,outlet,,ff94804d-a570-45c0-aa0a-15c8628a1af4,South-South
Poor Water Quality,,UMUEKWESHIKE ELELE,,,"Water Scheme, Source within 100m",1338374762239.jpg,No,5.09418572 6.99954813 69.0999984741211 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338374762239.jpg,water,Rivers,rivers_etche,ab96fc31-0d4a-4416-b222-a4f85a942c7b,12,Tap,outlet,,ab96fc31-0d4a-4416-b222-a4f85a942c7b,South-South
Mechanical Issue,,EZelaka Igbodo,,,"Water Scheme, Source within 100m",1338162963874.jpg,No,5.17164027 7.17430424 75.69999694824219 5.0,True,Etche,206,206,206.0,Tap (unknown lift),Don't Know,1338162963874.jpg,water,Rivers,rivers_etche,f0de17be-6a5a-4978-a7c8-7607f7e4b3c6,14,Tap,outlet,,f0de17be-6a5a-4978-a7c8-7607f7e4b3c6,South-South
Poorly Constructed,,Ikem,,,"Water Scheme, Source within 100m",1338044587703.jpg,No,5.11377078 7.15650919 81.19999694824219 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338044587703.jpg,water,Rivers,rivers_etche,94d92f80-7ec1-40fc-b0e1-bf5fbdff2c0d,9,Tap,outlet,,94d92f80-7ec1-40fc-b0e1-bf5fbdff2c0d,South-South
Functional,,Umudele Ndashl,,,"Water Scheme, Source within 100m",1338241443222.jpg,Yes,5.18776675 7.13149117 77.5 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338241443222.jpg,water,Rivers,rivers_etche,7de988a6-2e2e-491b-a993-4adac366fc83,17,Tap,outlet,,7de988a6-2e2e-491b-a993-4adac366fc83,South-South
Functional,,"Ulakwo 2, ekpeledum",,,"Water Scheme, Source within 100m",1337946290988.jpg,Yes,5.06789593 7.1261866 56.900001525878906 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1337946290988.jpg,water,Rivers,rivers_etche,dbe9e8b4-bf45-47cf-b134-cbb2d0eb1ed1,13,Tap,outlet,,dbe9e8b4-bf45-47cf-b134-cbb2d0eb1ed1,South-South
Under Construction,,"Umuohiekw, Igbodo",,,"Water Scheme, Source within 100m",1338213535587.jpg,No,5.20938183 7.16346738 88.0999984741211 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338213535587.jpg,water,Rivers,rivers_etche,8f4129bb-c2a2-42ce-80f7-c922e717ca98,14,Tap,outlet,,8f4129bb-c2a2-42ce-80f7-c922e717ca98,South-South
Mechanical Issue,,UMUEZEOCHE/ORWU,,,"Water Scheme, Source within 100m",1338201717428.jpg,No,5.21809571 6.99574327 70.0 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338201717428.jpg,water,Rivers,rivers_etche,6470d575-2273-4e2f-9813-951446904c2d,19,Tap,outlet,,6470d575-2273-4e2f-9813-951446904c2d,South-South
Functional,,Odogwa,,,"Water Scheme, Source within 100m",1337959316215.jpg,Yes,4.99609165 7.13273177 61.400001525878906 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1337959316215.jpg,water,Rivers,rivers_etche,267f4267-19e4-490b-952b-622d048e30c6,15,Tap,outlet,,267f4267-19e4-490b-952b-622d048e30c6,South-South
Functional,,Odagwa,,,"Water Scheme, Source within 100m",1337986180020.jpg,Yes,4.92770529 7.13429253 47.29999923706055 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1337986180020.jpg,water,Rivers,rivers_etche,c1874006-904e-47d8-be26-ede497e9a381,15,Tap,outlet,,c1874006-904e-47d8-be26-ede497e9a381,South-South
Functional,,AGBOM ORWU,,,"Water Scheme, Source within 100m",1338196460816.jpg,Yes,5.22371313 7.00069873 69.5999984741211 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338196460816.jpg,water,Rivers,rivers_etche,cefdd343-0f79-4483-905b-e022e9798948,19,Tap,outlet,,cefdd343-0f79-4483-905b-e022e9798948,South-South
Poorly Constructed,,Akwa,,,"Water Scheme, Source within 1km",1337953143940.jpg,No,5.05404046 7.16482009 61.599998474121094 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1337953143940.jpg,water,Rivers,rivers_etche,319a8978-634b-417b-8d6a-05acaaf3d92c,15,Tap,outlet,,319a8978-634b-417b-8d6a-05acaaf3d92c,South-South
Functional,,ISU,,,"Water Scheme, Source within 100m",1338033901563.jpg,Yes,5.14775237 7.01400743 67.0 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338033901563.jpg,water,Rivers,rivers_etche,f4dc8af6-eaef-4159-950f-5aed403be61d,19,Tap,outlet,,f4dc8af6-eaef-4159-950f-5aed403be61d,South-South
Functional,,Ulakwo 2 ekpeledum,,,"Water Scheme, Source within 100m",1337946165690.jpg,Yes,5.06790547 7.1261262 49.79999923706055 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1337946165690.jpg,water,Rivers,rivers_etche,60dc3621-2409-4a57-90b3-1af2904ad6a3,13 ,Tap,outlet,,60dc3621-2409-4a57-90b3-1af2904ad6a3,South-South
Don't Know,,Ulakwo,,,"Water Scheme, Source within 100m",1337939888532.jpg,No,5.05440529 7.10446455 62.0 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1337939888532.jpg,water,Rivers,rivers_etche,2e987136-437c-43b8-bf8b-429e0ed1a15d,13,Tap,outlet,,2e987136-437c-43b8-bf8b-429e0ed1a15d,South-South
Mechanical Issue,,Egwi,,,,1338215375222.jpg,No,4.93391055 7.11249025 56.29999923706055 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338215375222.jpg,water,Rivers,rivers_etche,a7713d67-1eb5-4300-bcd9-1121119431c1,6,Tap,outlet,,a7713d67-1eb5-4300-bcd9-1121119431c1,South-South
Functional,,Akwa,,,"Water Scheme, Source within 100m",1337914890973.jpg,Yes,5.03513939 7.15893179 61.29999923706055 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1337914890973.jpg,water,Rivers,rivers_etche,7282b752-b1b9-4951-9659-08e7528790a1,15,Tap,outlet,,7282b752-b1b9-4951-9659-08e7528790a1,South-South
Functional,,Akwa,,,"Water Scheme, Source within 100m",1337952291729.jpg,Yes,5.05142694 7.16229909 50.5 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1337952291729.jpg,water,Rivers,rivers_etche,55580f76-3a84-4b7e-a4a2-245471f32b9f,15,Tap,outlet,,55580f76-3a84-4b7e-a4a2-245471f32b9f,South-South
Functional,,Odogwa,,,"Water Scheme, Source within 100m",1337959609522.jpg,Yes,4.99712838 7.13434674 53.79999923706055 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1337959609522.jpg,water,Rivers,rivers_etche,aebaea42-c8cb-4dad-b6a8-aba63a014147,15,Tap,outlet,,aebaea42-c8cb-4dad-b6a8-aba63a014147,South-South
Functional,,Ikwerengwo,,,"Water Scheme, Source within 100m",1337944311709.jpg,Yes,4.93918856 7.09700907 52.400001525878906 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1337944311709.jpg,water,Rivers,rivers_etche,ccaf9b9e-3d8b-45b5-9a27-4bf8f2dcd35e,3,Tap,outlet,,ccaf9b9e-3d8b-45b5-9a27-4bf8f2dcd35e,South-South
Functional,,Okoroagu,,,"Water Scheme, Source within 100m",1338373827742.jpg,Yes,4.99661863 7.07917914 39.599998474121094 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338373827742.jpg,water,Rivers,rivers_etche,448f34d9-b0c4-4d4e-b3ff-532756bfee6e,Ward 5,Tap,outlet,,448f34d9-b0c4-4d4e-b3ff-532756bfee6e,South-South
Mechanical Issue,,"Umudele, Ndashi",,,"Water Scheme, Source within 100m",1338281783568.jpg,No,5.1939527 7.11875996 76.30000305175781 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338281783568.jpg,water,Rivers,rivers_etche,b4561bf8-5032-4622-bdac-e83fc570565f,17,Tap,outlet,,b4561bf8-5032-4622-bdac-e83fc570565f,South-South
Functional,,UMUISU IHIE,0.000931171034636,0.103445919217,"Water Scheme, Source within 100m",1338287256191.jpg,Yes,5.18105534 6.96272573 66.5999984741211 5.0,True,Etche,206,206,336.0,Tap (unknown lift),No,1338287256191.jpg,water,Rivers,rivers_etche,af790886-a9bf-4927-b285-5b8c81640e88,2,Tap,outlet,,af790886-a9bf-4927-b285-5b8c81640e88,South-South
Functional,,UMUSHIRAM EGBU 2,0.00378966373903,0.420987004509,"Water Scheme, Source within 100m",1338217342852.jpg,Yes,5.2262695 6.96956677 67.5 5.0,True,Etche,206,206,336.0,Tap (unknown lift),No,1338217342852.jpg,water,Rivers,rivers_etche,56b71002-fa04-4983-995f-26f31a65cc00,2,Tap,outlet,,56b71002-fa04-4983-995f-26f31a65cc00,South-South
Functional,,UMUOGAKU IHIE,0.00337499342867,0.374937592183,"Water Scheme, Source within 100m",1338284227990.jpg,Yes,5.17390695 6.96027148 47.29999923706055 5.0,True,Etche,206,206,336.0,Tap (unknown lift),No,1338284227990.jpg,water,Rivers,rivers_etche,afba28a8-1775-48e4-9edd-24690b77eff9,19,Tap,outlet,,afba28a8-1775-48e4-9edd-24690b77eff9,South-South
Functional,,UBANE/EGBU 2,0.0041360246837,0.459463517933,"Water Scheme, Source within 100m",1338217065279.jpg,Yes,5.22644234 6.96918782 72.80000305175781 5.0,True,Etche,206,206,336.0,Tap (unknown lift),No,1338217065279.jpg,water,Rivers,rivers_etche,f9c92f7c-df51-4913-b9a4-a0148ea12876,2,Tap,outlet,,f9c92f7c-df51-4913-b9a4-a0148ea12876,South-South
Functional,,UMUOSHIE/EGBU,0.00284352321703,0.315883879767,"Water Scheme, Source within 100m",1338211035411.jpg,Yes,5.21886196 6.97032396 66.19999694824219 5.0,True,Etche,206,206,336.0,Tap (unknown lift),No,1338211035411.jpg,water,Rivers,rivers_etche,8604b5d9-a2ca-4a90-a957-31886d1d5be5,2,Tap,outlet,,8604b5d9-a2ca-4a90-a957-31886d1d5be5,South-South
Under Construction,,UMUNWAEZE/EGBU 2,0.00428707348824,0.476242493296,"Water Scheme, Source within 100m",1338215884863.jpg,No,5.22840538 6.96871615 68.0999984741211 5.0,True,Etche,206,206,336.0,Tap (unknown lift),No,1338215884863.jpg,water,Rivers,rivers_etche,f7fc5b65-68ff-42e7-9503-b5ac18e43d2f,2,Tap,outlet,,f7fc5b65-68ff-42e7-9503-b5ac18e43d2f,South-South
Functional,,"Egbelubi, Ndashi",0.018643758223,2.07107456088,"Water Scheme, Source within 100m",1338284608711.jpg,Yes,5.23761742 7.11675332 83.69999694824219 5.0,True,Etche,206,206,528.0,Tap (unknown lift),No,1338284608711.jpg,water,Rivers,rivers_etche,d5ec72c1-589c-4cc9-abf4-1b13d444e2bd,17,Tap,outlet,,d5ec72c1-589c-4cc9-abf4-1b13d444e2bd,South-South
Don't Know,,UMUWEZE/EGBU 2,0.0042030230374,0.466905935799,"Water Scheme, Source within 100m",1338215366553.jpg,No,5.2272491 6.96898899 61.20000076293945 5.0,True,Etche,206,206,336.0,Tap (unknown lift),No,1338215366553.jpg,water,Rivers,rivers_etche,d52133d7-5252-43a2-98a2-02a09a1cd5a7,2,Tap,outlet,,d52133d7-5252-43a2-98a2-02a09a1cd5a7,South-South
Under Construction,,"Umuoga, Igbodo",0.0200874176008,2.23145335568,"Water Scheme, Source within 100m",1338214725392.jpg,No,5.23296862 7.15604187 80.9000015258789 5.0,True,Etche,206,206,528.0,Tap (unknown lift),No,1338214725392.jpg,water,Rivers,rivers_etche,5e5fffdd-c921-46b4-bc48-7a6356b80a3a,14,Tap,outlet,,5e5fffdd-c921-46b4-bc48-7a6356b80a3a,South-South
Mechanical Issue,,Egbelubi Ndashl,0.0110927828195,1.23227178873,"Water Scheme, Source within 100m",1338244103749.jpg,No,5.22952707 7.11759394 64.30000305175781 5.0,True,Etche,206,206,528.0,Tap (unknown lift),No,1338244103749.jpg,water,Rivers,rivers_etche,7b3f39b1-e0aa-48ce-acf6-caff16233444,17,Tap,outlet,,7b3f39b1-e0aa-48ce-acf6-caff16233444,South-South
Mechanical Issue,,UMUEGWURUGWU IHIE,0.00767162850069,0.852262589606,"Water Scheme, Source within 100m",1338286281832.jpg,No,5.17295243 6.95591924 75.5999984741211 5.0,True,Etche,206,206,336.0,Tap (unknown lift),No,1338286281832.jpg,water,Rivers,rivers_etche,0e0f3468-eb22-437c-946f-b24008844046,2,Tap,outlet,,0e0f3468-eb22-437c-946f-b24008844046,South-South
Poorly Constructed,,UMUMBA IHIE,0.00725285289389,0.805739746906,"Water Scheme, Source within 100m",1338286587973.jpg,No,5.17293259 6.95633755 58.400001525878906 5.0,True,Etche,206,206,336.0,Tap (unknown lift),No,1338286587973.jpg,water,Rivers,rivers_etche,254d4550-dfee-4929-9fd8-4d3f8d4819fe,2,Tap,outlet,,254d4550-dfee-4929-9fd8-4d3f8d4819fe,South-South
Mechanical Issue,,UBANA EGBU 2,0.00380587536712,0.422788218357,"Water Scheme, Source within 100m",1338217707326.jpg,No,5.22539233 6.96969273 58.099998474121094 5.0,True,Etche,206,206,336.0,Tap (unknown lift),No,1338217707326.jpg,water,Rivers,rivers_etche,a6d774c4-0fb3-48f1-b65a-d056dece3fd1,2,Tap,outlet,,a6d774c4-0fb3-48f1-b65a-d056dece3fd1,South-South
Mechanical Issue,,UMUABAKALA EGBU 2,0.00279238930341,0.310202732384,"Water Scheme, Source within 100m",1338211503406.jpg,No,5.22187143 6.97053796 79.0 5.0,True,Etche,206,206,336.0,Tap (unknown lift),No,1338211503406.jpg,water,Rivers,rivers_etche,51b00ae6-a9fa-45be-b556-884bfd3d6ad5,2,Tap,outlet,,51b00ae6-a9fa-45be-b556-884bfd3d6ad5,South-South
