access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,805.4289378,False,FALSE,False,,,,formal_educ,Community secondary school,junior_and_senior_sec,1337947827029.jpg,,False,FALSE,4.95242433 7.07655581 54.400001525878906 5.0,False,False,junior_and_senior_sec,Etche,206,206,206.0,1.31360946745562,False,etche,rivers,south_south,TRUE,3.0,,8.0,782.0,5.0,7.0,,0.0,11.0,public,False,1337947827029.jpg,249454,309.715715804,,False,FALSE,FALSE,6.109375,97.75,6.51666666666667,111.714285714286,391,False,,Community secondary school,education,Rivers,0.0,Others,False,False,TRUE,2.33333333333333,0.0140664961636829,FALSE,,rivers_etche,6e2eb915-d050-4ab3-9e44-0b20172dc442,False,6e2eb915-d050-4ab3-9e44-0b20172dc442,South-South
False,False,805.4289378,False,TRUE,False,,,,formal_educ,"Comunity Primary School, Ikem",primary_only,1338045373247.jpg,,False,,5.11710698 7.15532719 71.19999694824219 5.0,False,False,primary_only,Etche,206,206,206.0,0.883333333333333,True,etche,rivers,south_south,FALSE,2.0,0.0,2.0,226.0,4.0,4.0,,4.0,600.0,public,False,1338045373247.jpg,249454,309.715715804,,False,FALSE,FALSE,Inf,113,Inf,56.5,,False,False,"Comunity Primary School, Ikem",education,Rivers,0.0,Others,False,False,TRUE,Inf,2.65486725663717,FALSE,,rivers_etche,fb48e318-def6-4b65-af65-89ab0c787dc1,False,fb48e318-def6-4b65-af65-89ab0c787dc1,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,State School Okoroagu,primary_only,1337954758871.jpg,True,False,,4.99290286 7.08387506 63.0 5.0,False,False,primary_only,Etche,206,206,206.0,0.983245149911817,True,etche,rivers,south_south,TRUE,0.0,0.0,8.0,2249.0,6.0,6.0,,5.0,48.0,public,True,1337954758871.jpg,249454,309.715715804,,False,FALSE,FALSE,Inf,281.125,Inf,374.833333333333,,False,False,State School Okoroagu,education,Rivers,0.0,Others,False,False,FALSE,Inf,0.0213428190306803,FALSE,,rivers_etche,7cf1ea7d-5d33-4c92-b334-9b2e6d113cc0,False,7cf1ea7d-5d33-4c92-b334-9b2e6d113cc0,South-South
False,False,805.4289378,False,FALSE,True,,,,formal_educ,AIPS Agbalu/ Umugwu,primary_only,1338191956530.jpg,True,False,TRUE,5.12530143 7.1625572 69.19999694824219 5.0,False,False,primary_only,Etche,206,206,206.0,0.867088607594937,False,etche,rivers,south_south,TRUE,0.0,0.0,10.0,295.0,6.0,8.0,,6.0,528.0,public,False,1338191956530.jpg,249454,309.715715804,,True,FALSE,FALSE,Inf,29.5,Inf,36.875,36.875,False,False,AIPS Agbalu/ Umugwu,education,Rivers,0.0,Others,False,False,TRUE,Inf,1.78983050847458,FALSE,,rivers_etche,f0eea212-8426-4284-854f-5d58c0741feb,True,f0eea212-8426-4284-854f-5d58c0741feb,South-South
False,False,805.4289378,False,FALSE,True,,,,formal_educ,"Sea side Primary School, Ikpo/Umuabali, obibi",primary_only,1338043079762.jpg,,False,TRUE,5.08588663 7.18771532 61.599998474121094 5.0,False,False,primary_only,Etche,206,206,206.0,1.11409395973154,False,etche,rivers,south_south,FALSE,0.0,2.0,6.0,315.0,5.0,5.0,,3.0,780.0,public,False,1338043079762.jpg,249454,309.715715804,,False,FALSE,FALSE,7.875,52.5,7.875,63,78.75,False,False,"Sea side Primary School, Ikpo/Umuabali, obibi",education,Rivers,0.0,Others,False,False,FALSE,Inf,2.47619047619048,FALSE,,rivers_etche,fe16341f-94b0-427b-869d-6fcf3f5045f3,False,fe16341f-94b0-427b-869d-6fcf3f5045f3,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,OZUZU TOWN SCHOOL,primary_only,1337952835539.jpg,,False,,5.13635354 6.99477041 60.599998474121094 5.0,False,False,primary_only,Etche,206,206,206.0,1.11864406779661,True,etche,rivers,south_south,FALSE,,0.0,6.0,250.0,1.0,5.0,,2.0,285.0,public,False,1337952835539.jpg,249454,309.715715804,,False,FALSE,FALSE,83.3333333333333,41.6666666666667,4.16666666666667,50,,False,False,OZUZU TOWN SCHOOL,education,Rivers,0.0,Others,False,False,FALSE,Inf,1.14,FALSE,,rivers_etche,e4dcc479-16bf-4bb2-bfe4-08d90454617c,False,e4dcc479-16bf-4bb2-bfe4-08d90454617c,South-South
False,True,805.4289378,False,FALSE,False,,,,formal_educ,Glorious future intl school,preprimary_and_primary,1337943496690.jpg,False,False,,5.06509101 7.11033262 59.0 5.0,False,False,preprimary_and_primary,Etche,206,206,206.0,0.934426229508197,False,etche,rivers,south_south,FALSE,2.0,,8.0,590.0,3.0,5.0,,2.0,20.0,private,False,1337943496690.jpg,249454,309.715715804,,False,FALSE,FALSE,3.93333333333333,73.75,4.91666666666667,118,,False,False,Glorious future intl school,education,Rivers,0.0,Others,False,False,TRUE,Inf,0.0338983050847458,FALSE,,rivers_etche,3736af7a-55c6-4ba4-9da4-27ff7afc60bd,True,3736af7a-55c6-4ba4-9da4-27ff7afc60bd,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,"State School, Umuocham, Ndashi",primary_only,1338282589150.jpg,True,False,,5.20979043 7.11042188 76.9000015258789 5.0,False,False,primary_only,Etche,206,206,206.0,1.04285714285714,True,etche,rivers,south_south,TRUE,0.0,,6.0,286.0,3.0,4.0,,3.0,720.0,public,False,1338282589150.jpg,249454,309.715715804,,False,FALSE,FALSE,Inf,47.6666666666667,Inf,71.5,,False,False,"State School, Umuocham, Ndashi",education,Rivers,0.0,Others,False,False,FALSE,Inf,2.51748251748252,FALSE,,rivers_etche,392c8598-6dbc-4057-a966-30169263ffb5,False,392c8598-6dbc-4057-a966-30169263ffb5,South-South
False,False,805.4289378,False,TRUE,False,,,,formal_educ,"UPE, Umuaturu, Mba",primary_only,1338298877626.jpg,,False,,5.15760195 7.09674188 65.5999984741211 5.0,False,False,primary_only,Etche,206,206,206.0,1.07826086956522,True,etche,rivers,south_south,TRUE,,0.0,9.0,239.0,3.0,5.0,,4.0,480.0,public,False,1338298877626.jpg,249454,309.715715804,,False,FALSE,FALSE,Inf,26.5555555555556,Inf,47.8,,False,False,"UPE, Umuaturu, Mba",education,Rivers,0.0,Others,False,False,FALSE,Inf,2.00836820083682,FALSE,,rivers_etche,7fa1b86a-141d-474b-b570-d907862819a0,False,7fa1b86a-141d-474b-b570-d907862819a0,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,"Community Primary School, Egbeke",primary_only,1338206787269.jpg,False,False,,5.18774833 7.21558075 63.900001525878906 5.0,False,False,primary_only,Etche,206,206,206.0,0.896551724137931,True,etche,rivers,south_south,TRUE,2.0,,6.0,330.0,0.0,6.0,,3.0,960.0,public,False,1338206787269.jpg,249454,309.715715804,,False,FALSE,FALSE,Inf,55,33,55,,False,False,"Community Primary School, Egbeke",education,Rivers,0.0,Others,False,False,FALSE,6,2.90909090909091,FALSE,,rivers_etche,3bdf0640-309d-440b-a479-7b2d040a1aea,False,3bdf0640-309d-440b-a479-7b2d040a1aea,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,Community Secondary School,juniors_sec_only,1337899899964.jpg,,False,FALSE,5.05425891 7.10509781 54.79999923706055 5.0,False,False,juniors_sec_only,Etche,206,206,206.0,0.963730569948187,False,etche,rivers,south_south,FALSE,,0.0,8.0,379.0,12.0,12.0,,5.0,0.0,public,False,1337899899964.jpg,249454,309.715715804,,False,FALSE,FALSE,2.01595744680851,47.375,2.01595744680851,31.5833333333333,189.5,False,False,Community Secondary School,education,Rivers,0.0,Others,False,False,FALSE,12,0,FALSE,,rivers_etche,4b0164e1-20f1-4a56-a850-f5dc41d95269,False,4b0164e1-20f1-4a56-a850-f5dc41d95269,South-South
False,False,805.4289378,False,FALSE,False,0.00421806878148,0.468581159295,,formal_educ,"Community Primary School, Umuozoche",primary_only,1338213836142.jpg,,False,,5.21698264 7.15669574 78.9000015258789 5.0,False,False,primary_only,Etche,206,206,528.0,0.959302325581395,True,etche,rivers,south_south,TRUE,2.0,0.0,6.0,337.0,6.0,6.0,,6.0,270.0,public,False,1338213836142.jpg,249454,309.715715804,,False,FALSE,FALSE,56.1666666666667,56.1666666666667,7.48888888888889,56.1666666666667,,False,False,"Community Primary School, Umuozoche",education,Rivers,0.0,Others,False,False,FALSE,Inf,0.801186943620178,FALSE,,rivers_etche,dd8528ca-1cb4-4f2e-b8cd-cffeb1f3b9d7,False,dd8528ca-1cb4-4f2e-b8cd-cffeb1f3b9d7,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,"Community primary school, Akwa Etche",primary_only,1337951209210.jpg,True,False,,5.04643915 7.16068184 68.9000015258789 5.0,False,False,primary_only,Etche,206,206,206.0,1.19298245614035,True,etche,rivers,south_south,FALSE,1.0,2.0,3.0,375.0,6.0,7.0,,4.0,720.0,public,False,1337951209210.jpg,249454,309.715715804,,False,FALSE,FALSE,Inf,125,Inf,53.5714285714286,,False,False,"Community primary school, Akwa Etche",education,Rivers,0.0,Others,False,False,FALSE,Inf,1.92,TRUE,,rivers_etche,2f65cf2b-2c81-470f-862d-1f96a880383b,False,2f65cf2b-2c81-470f-862d-1f96a880383b,South-South
False,False,805.4289378,False,TRUE,False,,,,formal_educ,"Comunity Primary School, umuokom, obibi",preprimary_and_primary,1338039088962.jpg,False,False,,5.11114224 7.18032116 77.0999984741211 5.0,False,False,preprimary_and_primary,Etche,206,206,206.0,1.07253886010363,True,etche,rivers,south_south,TRUE,5.0,1.0,6.0,400.0,6.0,6.0,,4.0,,public,False,1338039088962.jpg,249454,309.715715804,,False,FALSE,FALSE,133.333333333333,66.6666666666667,40,66.6666666666667,,False,False,"Comunity Primary School, umuokom, obibi",education,Rivers,50.0,Others,False,False,FALSE,Inf,,FALSE,,rivers_etche,ee1e8715-0e4a-4f43-b7f3-f63ebadfc65b,False,ee1e8715-0e4a-4f43-b7f3-f63ebadfc65b,South-South
False,False,805.4289378,False,FALSE,False,0.0175116336246,1.94532219987,,formal_educ,"Community Primary School, Umuoga Igbodo",primary_only,1338214903520.jpg,,False,FALSE,5.230482 7.15475023 87.0 5.0,False,False,primary_only,Etche,206,206,528.0,1.16666666666667,True,etche,rivers,south_south,TRUE,,0.0,6.0,312.0,0.0,7.0,,7.0,792.0,public,False,1338214903520.jpg,249454,309.715715804,,False,FALSE,FALSE,39,52,Inf,44.5714285714286,156,False,False,"Community Primary School, Umuoga Igbodo",education,Rivers,0.0,Others,False,False,TRUE,2.33333333333333,2.53846153846154,FALSE,,rivers_etche,f7cc8728-606c-4a3f-99a4-736c4bc7a0ba,False,f7cc8728-606c-4a3f-99a4-736c4bc7a0ba,South-South
False,False,805.4289378,True,FALSE,False,,,,formal_educ,Triumph International School,junior_and_senior_sec,1338036447693.jpg,,False,TRUE,5.11742046 7.13596356 58.70000076293945 5.0,False,False,junior_and_senior_sec,Etche,206,206,206.0,0.514705882352941,False,etche,rivers,south_south,TRUE,1.0,,10.0,103.0,2.0,11.0,,0.0,16.0,private,False,1338036447693.jpg,249454,309.715715804,,False,FALSE,FALSE,1.03,10.3,1.03,9.36363636363636,12.875,False,,Triumph International School,education,Rivers,3.0,Others,False,False,FALSE,Inf,0.155339805825243,FALSE,,rivers_etche,95200084-e591-4669-934e-98e01a5052c5,False,95200084-e591-4669-934e-98e01a5052c5,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,CPS. 1 Akwu Obour,primary_only,1338201392595.jpg,,False,,5.13906947 7.18899969 58.400001525878906 5.0,False,False,primary_only,Etche,206,206,206.0,0.793103448275862,True,etche,rivers,south_south,FALSE,0.0,0.0,4.0,364.0,7.0,7.0,,5.0,1028.0,public,False,1338201392595.jpg,249454,309.715715804,,False,FALSE,FALSE,Inf,91,Inf,52,,False,False,CPS. 1 Akwu Obour,education,Rivers,0.0,Others,False,True,FALSE,Inf,2.82417582417582,FALSE,,rivers_etche,b3c46792-6e27-46fa-bde6-be0c8ff4b0e0,False,b3c46792-6e27-46fa-bde6-be0c8ff4b0e0,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,"Community Secondary School, obite",junior_and_senior_sec,1338289862122.jpg,,False,FALSE,5.20685225 7.09155613 67.0999984741211 5.0,False,False,junior_and_senior_sec,Etche,206,206,206.0,0.582210242587601,True,etche,rivers,south_south,TRUE,3.0,0.0,3.0,587.0,8.0,13.0,,1.0,718.0,public,False,1338289862122.jpg,249454,309.715715804,,False,FALSE,FALSE,27.952380952381,195.666666666667,20.9642857142857,45.1538461538462,587,False,,"Community Secondary School, obite",education,Rivers,80.0,Others,False,False,FALSE,Inf,1.22316865417376,FALSE,,rivers_etche,a4c15834-c32e-462e-b150-e0a01d3de8a8,False,a4c15834-c32e-462e-b150-e0a01d3de8a8,South-South
False,True,805.4289378,True,FALSE,False,,,,formal_educ,Good Hope Academy nurs and Primary,preprimary_and_primary,1337894159196.jpg,,False,,5.03895191 7.10447318 64.5 5.0,False,False,preprimary_and_primary,Etche,206,206,206.0,0.714285714285714,True,etche,rivers,south_south,TRUE,4.0,0.0,4.0,60.0,2.0,4.0,,1.0,4.0,private,False,1337894159196.jpg,249454,309.715715804,,False,FALSE,FALSE,1,15,12,15,,False,False,Good Hope Academy nurs and Primary,education,Rivers,0.0,Others,False,False,FALSE,1.33333333333333,0.0666666666666667,FALSE,,rivers_etche,1763baa1-6749-4c85-891e-43dcb96ec9a6,False,1763baa1-6749-4c85-891e-43dcb96ec9a6,South-South
True,False,805.4289378,False,FALSE,False,,,,formal_educ,BRIGHTER.MEMORY. CHILDREN. ACADEMY,preprimary_and_primary,1337956582297.jpg,,False,FALSE,5.14330923 6.99744128 58.79999923706055 5.0,False,False,preprimary_and_primary,Etche,206,206,206.0,1,True,etche,rivers,south_south,TRUE,0.0,1.0,5.0,80.0,0.0,4.0,,1.0,520.0,private,False,1337956582297.jpg,249454,309.715715804,,False,TRUE,TRUE,1.77777777777778,16,1.6,20,26.6666666666667,False,False,BRIGHTER.MEMORY. CHILDREN. ACADEMY,education,Rivers,0.0,Others,False,False,TRUE,Inf,6.5,TRUE,,rivers_etche,3ec9f63a-21b2-4e1a-a299-adfeaaeb6667,False,3ec9f63a-21b2-4e1a-a299-adfeaaeb6667,South-South
False,False,805.4289378,True,FALSE,False,,,,formal_educ,VICTORY GROUND ACADEMY,preprimary_and_primary,1338290275330.jpg,False,False,FALSE,5.19114356 7.00565452 65.0999984741211 5.0,False,False,preprimary_and_primary,Etche,206,206,206.0,0.777777777777778,True,etche,rivers,south_south,TRUE,4.0,0.0,5.0,80.0,0.0,5.0,,1.0,160.0,private,False,1338290275330.jpg,249454,309.715715804,,False,FALSE,FALSE,5.33333333333333,16,5.33333333333333,16,80,False,True,VICTORY GROUND ACADEMY,education,Rivers,0.0,Others,True,False,TRUE,Inf,2,FALSE,,rivers_etche,502ca4ef-7714-466c-8f7c-61b8ce03049f,False,502ca4ef-7714-466c-8f7c-61b8ce03049f,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,State School Odufor,primary_only,1338033283079.jpg,,False,,5.15842128 7.04869823 64.19999694824219 5.0,False,False,primary_only,Etche,206,206,206.0,1,True,etche,rivers,south_south,TRUE,,0.0,6.0,300.0,4.0,4.0,,3.0,200.0,public,False,1338033283079.jpg,249454,309.715715804,,False,FALSE,FALSE,50,50,10,75,,False,False,State School Odufor,education,Rivers,0.0,Others,False,False,FALSE,Inf,0.666666666666667,FALSE,,rivers_etche,1e5e96d5-1022-44cc-8597-117838e1c2de,False,1e5e96d5-1022-44cc-8597-117838e1c2de,South-South
False,True,805.4289378,False,FALSE,False,,,,formal_educ,"ACPS , Okehi",preprimary_and_primary,1338199467879.jpg,,False,,5.15653769 7.15070943 64.30000305175781 5.0,False,False,preprimary_and_primary,Etche,206,206,206.0,1.05347593582888,True,etche,rivers,south_south,TRUE,,,12.0,384.0,5.0,6.0,,3.0,892.0,public,False,1338199467879.jpg,249454,309.715715804,,False,FALSE,FALSE,54.8571428571429,32,38.4,64,,False,False,"ACPS , Okehi",education,Rivers,0.0,Others,False,False,FALSE,Inf,2.32291666666667,FALSE,,rivers_etche,faaec681-b11b-4fb8-a08f-9df48dc1e530,False,faaec681-b11b-4fb8-a08f-9df48dc1e530,South-South
False,False,805.4289378,True,FALSE,False,,,,formal_educ,Immaculate Comprehensive College,junior_and_senior_sec,1338216020201.jpg,,False,TRUE,5.18668906 7.16743847 87.0 5.0,False,False,junior_and_senior_sec,Etche,206,206,206.0,1.24590163934426,False,etche,rivers,south_south,TRUE,3.0,,6.0,274.0,3.0,5.0,,0.0,23.0,private,False,1338216020201.jpg,249454,309.715715804,,False,FALSE,FALSE,2.49090909090909,45.6666666666667,2.28333333333333,54.8,54.8,False,,Immaculate Comprehensive College,education,Rivers,5.0,Others,False,False,FALSE,Inf,0.0839416058394161,FALSE,,rivers_etche,18d7f5dc-7275-4b73-868a-dbf59e9b19a6,False,18d7f5dc-7275-4b73-868a-dbf59e9b19a6,South-South
False,True,805.4289378,False,FALSE,False,0.00877160189777,0.974668594963,,formal_educ,State school umuebulu,primary_only,1338370193869.jpg,,False,FALSE,4.89548983 7.13529433 35.900001525878906 5.0,False,False,primary_only,Etche,206,206,637.0,1.05970149253731,True,etche,rivers,south_south,TRUE,0.0,,6.0,414.0,9.0,9.0,,7.0,1236.0,public,True,1338370193869.jpg,249454,309.715715804,,False,FALSE,FALSE,138,69,Inf,46,103.5,True,True,State school umuebulu,education,Rivers,0.0,Others,False,False,FALSE,Inf,2.98550724637681,FALSE,,rivers_etche,9dc66fb9-d5b9-411e-840d-72be3f958520,False,9dc66fb9-d5b9-411e-840d-72be3f958520,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,"Wisdom Nursery and Primary, school",primary_only,1338464271417.jpg,,False,,5.18244348 7.17165113 80.69999694824219 5.0,False,False,primary_only,Etche,206,206,206.0,0.928571428571429,False,etche,rivers,south_south,TRUE,0.0,,7.0,135.0,0.0,6.0,,6.0,4.0,private,False,1338464271417.jpg,249454,309.715715804,,False,FALSE,FALSE,1.35,19.2857142857143,1.35,22.5,,False,True,"Wisdom Nursery and Primary, school",education,Rivers,0.0,Others,False,False,FALSE,Inf,0.0296296296296296,FALSE,,rivers_etche,f5a70775-efac-4b9a-ab95-ee9ba85a834b,False,f5a70775-efac-4b9a-ab95-ee9ba85a834b,South-South
False,False,805.4289378,False,FALSE,False,0.00727720158291,0.808414629739,,formal_educ,"Community Secondary School, Ulakwo",juniors_sec_only,1338214094172.jpg,,False,FALSE,5.21997909 7.15750422 74.69999694824219 5.0,False,False,juniors_sec_only,Etche,206,206,528.0,0.904522613065327,True,etche,rivers,south_south,TRUE,,0.0,9.0,379.0,4.0,12.0,,5.0,15.0,public,False,1338214094172.jpg,249454,309.715715804,,False,FALSE,FALSE,37.9,42.1111111111111,29.1538461538462,31.5833333333333,126.333333333333,False,True,"Community Secondary School, Ulakwo",education,Rivers,100.0,Others,False,False,TRUE,Inf,0.0395778364116095,FALSE,,rivers_etche,e71c1462-29dd-4aee-a88f-379ea91c33e3,False,e71c1462-29dd-4aee-a88f-379ea91c33e3,South-South
False,False,805.4289378,False,TRUE,False,,,,formal_educ,"Community Primary School, Mba",primary_only,1338302212406.jpg,,False,,5.1368429 7.08749195 59.29999923706055 5.0,False,False,primary_only,Etche,206,206,206.0,0.974193548387097,True,etche,rivers,south_south,TRUE,5.0,0.0,5.0,306.0,7.0,7.0,,6.0,743.0,public,False,1338302212406.jpg,249454,309.715715804,,False,FALSE,FALSE,Inf,61.2,Inf,43.7142857142857,,False,False,"Community Primary School, Mba",education,Rivers,0.0,Others,False,False,FALSE,Inf,2.4281045751634,FALSE,,rivers_etche,b2e682bd-befa-47fe-bc28-e61f2456c5c9,False,b2e682bd-befa-47fe-bc28-e61f2456c5c9,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,"Wisdom International School,  akwa",preprimary_and_primary,1337951870947.jpg,,False,FALSE,5.04700609 7.15968737 72.4000015258789 5.0,False,False,preprimary_and_primary,Etche,206,206,206.0,0.874172185430464,True,etche,rivers,south_south,TRUE,3.0,,6.0,283.0,0.0,6.0,,5.0,24.0,private,False,1337951870947.jpg,249454,309.715715804,,False,FALSE,FALSE,13.4761904761905,47.1666666666667,11.32,47.1666666666667,141.5,False,True,"Wisdom International School,  akwa",education,Rivers,0.0,Others,False,False,TRUE,Inf,0.0848056537102474,FALSE,,rivers_etche,48b5e623-0959-4392-b953-3f51d03133b6,False,48b5e623-0959-4392-b953-3f51d03133b6,South-South
False,False,805.4289378,False,TRUE,False,,,,formal_educ,CPS Mba,primary_only,1338301613302.jpg,,False,,5.11229499 7.10159684 62.29999923706055 5.0,False,False,primary_only,Etche,206,206,206.0,0.974193548387097,True,etche,rivers,south_south,TRUE,5.0,0.0,5.0,306.0,7.0,7.0,,6.0,740.0,public,False,1338301613302.jpg,249454,309.715715804,,False,FALSE,FALSE,Inf,61.2,Inf,43.7142857142857,,False,False,CPS Mba,education,Rivers,0.0,Others,False,False,FALSE,Inf,2.41830065359477,FALSE,,rivers_etche,f348c2e3-071e-4262-a4d9-782ac4cc576b,False,f348c2e3-071e-4262-a4d9-782ac4cc576b,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,"State School 1, Igbodo",primary_only,1338213320410.jpg,,False,,5.19388049 7.16591116 90.4000015258789 5.0,False,False,primary_only,Etche,206,206,206.0,0.970149253731343,True,etche,rivers,south_south,TRUE,0.0,,6.0,264.0,7.0,8.0,,6.0,532.0,public,False,1338213320410.jpg,249454,309.715715804,,False,FALSE,FALSE,44,44,4.4,33,,False,False,"State School 1, Igbodo",education,Rivers,0.0,Others,False,False,FALSE,Inf,2.01515151515152,FALSE,,rivers_etche,9ff6b465-2b35-4793-8b02-e6e10b2c844b,False,9ff6b465-2b35-4793-8b02-e6e10b2c844b,South-South
False,True,805.4289378,True,FALSE,False,,,,formal_educ,High Flyers International School,junior_and_senior_sec,1338197837619.jpg,,False,,5.14767736 7.14368462 66.5 5.0,False,False,junior_and_senior_sec,Etche,206,206,206.0,1.5,False,etche,rivers,south_south,TRUE,3.0,,6.0,200.0,0.0,11.0,,1.0,0.0,private,False,1338197837619.jpg,249454,309.715715804,,False,FALSE,FALSE,2.5,33.3333333333333,2.5,18.1818181818182,,False,,High Flyers International School,education,Rivers,40.0,Others,False,False,TRUE,11,0,FALSE,,rivers_etche,9c0b85d7-1213-4f7d-91a4-87ecd0e4dab9,False,9c0b85d7-1213-4f7d-91a4-87ecd0e4dab9,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,"Community Primary School, Amaku Igbodo",primary_only,1338209879359.jpg,,False,,5.18975445 7.1834202 93.0999984741211 5.0,False,False,primary_only,Etche,206,206,206.0,1.03636363636364,True,etche,rivers,south_south,TRUE,,0.0,6.0,336.0,5.0,6.0,,5.0,960.0,public,False,1338209879359.jpg,249454,309.715715804,,False,FALSE,FALSE,48,56,6.22222222222222,56,,False,False,"Community Primary School, Amaku Igbodo",education,Rivers,0.0,Others,False,False,FALSE,Inf,2.85714285714286,FALSE,,rivers_etche,6c3accd1-ad25-49fb-911c-16b4013eddd9,False,6c3accd1-ad25-49fb-911c-16b4013eddd9,South-South
False,True,805.4289378,True,FALSE,False,,,,formal_educ,"Community Primary School, Chokocho",primary_only,1337951548194.jpg,False,False,TRUE,4.99089627 7.05271202 54.099998474121094 5.0,False,False,primary_only,Etche,206,206,206.0,0.926070038910506,False,etche,rivers,south_south,FALSE,0.0,2.0,14.0,495.0,7.0,8.0,,6.0,1520.0,public,False,1337951548194.jpg,249454,309.715715804,,False,FALSE,FALSE,29.1176470588235,35.3571428571429,2.75,61.875,41.25,False,True,"Community Primary School, Chokocho",education,Rivers,0.0,Others,False,False,FALSE,Inf,3.07070707070707,FALSE,,rivers_etche,c7e5014a-ef52-467a-a548-c95eb4b5fc83,False,c7e5014a-ef52-467a-a548-c95eb4b5fc83,South-South
False,True,805.4289378,False,FALSE,True,,,,formal_educ,Talent Hall Int Sch,preprimary_and_primary,1337937826756.jpg,True,False,FALSE,5.00645626 7.04325495 39.599998474121094 5.0,False,False,preprimary_and_primary,Etche,206,206,206.0,1.66666666666667,True,etche,rivers,south_south,TRUE,0.0,,5.0,24.0,1.0,5.0,,1.0,7.0,private,True,1337937826756.jpg,249454,309.715715804,,True,FALSE,TRUE,0.96,4.8,2.4,4.8,12,False,False,Talent Hall Int Sch,education,Rivers,0.0,Others,True,False,TRUE,1.66666666666667,0.291666666666667,FALSE,,rivers_etche,c5878dcc-9dfa-43b1-89c4-4217ed64876c,False,c5878dcc-9dfa-43b1-89c4-4217ed64876c,South-South
False,False,805.4289378,True,FALSE,True,,,,formal_educ,Divine Educational Center,primary_only,1338035135260.jpg,,False,FALSE,5.10713936 7.1305877 61.5 5.0,False,False,primary_only,Etche,206,206,206.0,1.04838709677419,False,etche,rivers,south_south,TRUE,0.0,0.0,5.0,254.0,4.0,6.0,,2.0,24.0,public,False,1338035135260.jpg,249454,309.715715804,,False,FALSE,FALSE,3.73529411764706,50.8,3.73529411764706,42.3333333333333,127,False,True,Divine Educational Center,education,Rivers,0.0,Others,False,False,TRUE,Inf,0.094488188976378,FALSE,,rivers_etche,b9abc54e-fbe1-4b0c-abbd-8f033188c76b,False,b9abc54e-fbe1-4b0c-abbd-8f033188c76b,South-South
False,False,805.4289378,False,FALSE,False,0.0228793641254,2.54158263485,,formal_educ,"Community Primary School, Egbelubi, Ndashi",primary_only,1338244514232.jpg,,False,,5.24185391 7.11739478 71.5999984741211 5.0,False,False,primary_only,Etche,206,206,528.0,0.928571428571429,True,etche,rivers,south_south,TRUE,,0.0,6.0,324.0,3.0,3.0,,3.0,792.0,public,False,1338244514232.jpg,249454,309.715715804,,False,FALSE,FALSE,40.5,54,20.25,108,,False,False,"Community Primary School, Egbelubi, Ndashi",education,Rivers,0.0,Others,False,False,FALSE,Inf,2.44444444444444,FALSE,,rivers_etche,da86995f-652f-4e47-8565-9aa770e3e2fe,False,da86995f-652f-4e47-8565-9aa770e3e2fe,South-South
