access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,530.374779,False,FALSE,False,,,,formal_educ,Community pry sch,preprimary_and_primary,1345811899200.jpg,,False,FALSE,7.346565127372742 5.695579648017883 279.0 4.0,False,False,preprimary_and_primary,Akoko South West,35,35,35.0,0.924187725631769,False,akoko_south_west,ondo,southwest,TRUE,,,17.0,533.0,7.0,13.0,,12.0,6.0,public,False,1345811899200.jpg,229486,432.686487153,,False,FALSE,FALSE,4.44166666666667,31.3529411764706,4.44166666666667,41,266.5,True,True,Community pry sch,education,Ondo,3.0,Others,False,False,FALSE,Inf,0.0112570356472795,FALSE,,ondo_akoko_south_west,1896930a-f449-4c74-b1c7-55613ae4368f,False,1896930a-f449-4c74-b1c7-55613ae4368f,Southwest
False,True,530.374779,True,FALSE,True,,,,formal_educ,Grace and Glory pry sch,preprimary_and_primary,1346066000860.jpg,,False,,7.4500662088394165 5.801221132278442 554.0 4.0,False,False,preprimary_and_primary,Akoko South West,35,35,35.0,1.34615384615385,False,akoko_south_west,ondo,southwest,TRUE,0.0,0.0,6.0,122.0,2.0,12.0,,12.0,28.0,private,False,1346066000860.jpg,229486,432.686487153,,False,FALSE,FALSE,2.44,20.3333333333333,2.44,10.1666666666667,,True,True,Grace and Glory pry sch,education,Ondo,4.0,Others,False,False,TRUE,Inf,0.229508196721311,FALSE,,ondo_akoko_south_west,2fba7c69-5595-4e3b-8c5e-7937bb584cbb,False,2fba7c69-5595-4e3b-8c5e-7937bb584cbb,Southwest
False,True,530.374779,True,FALSE,False,,,,formal_educ,Christ Ang Pry Sch Akungba,preprimary_and_primary,1335880299766.jpg,,False,,7.47227364 5.73575892 350.6000061035156 5.0,False,False,preprimary_and_primary,Akoko South West,35,35,35.0,1.17194570135747,True,akoko_south_west,ondo,southwest,TRUE,0.0,2.0,12.0,480.0,6.0,21.0,,15.0,1260.0,public,False,1335880299766.jpg,229486,432.686487153,,False,FALSE,FALSE,6,40,6,22.8571428571429,,False,False,Christ Ang Pry Sch Akungba,education,Ondo,0.0,Others,True,False,FALSE,Inf,2.625,FALSE,,ondo_akoko_south_west,abe82004-8991-41e4-b08d-943b1a1bfed9,False,abe82004-8991-41e4-b08d-943b1a1bfed9,Southwest
False,True,530.374779,True,FALSE,False,,,,formal_educ,God‘s Promise N/p School,preprimary_only,1345814948699.jpg,,False,FALSE,7.46217507 5.79885353 525.7000122070313 5.0,False,False,preprimary_only,Akoko South West,35,35,35.0,1.38888888888889,False,akoko_south_west,ondo,southwest,TRUE,0.0,2.0,7.0,215.0,0.0,10.0,,6.0,0.0,private,False,1345814948699.jpg,229486,432.686487153,,False,FALSE,FALSE,7.41379310344828,30.7142857142857,7.41379310344828,21.5,215,False,False,God‘s Promise N/p School,education,Ondo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,ondo_akoko_south_west,6c01c47d-ab41-43e5-8f93-f3651e04c047,False,6c01c47d-ab41-43e5-8f93-f3651e04c047,Southwest
False,True,530.374779,False,FALSE,False,,,,formal_educ,Baptist Day Nursery/Primary School Oba,preprimary_and_primary,1345814023361.jpg,,False,TRUE,7.37645539 5.72287686 330.0 5.0,False,False,preprimary_and_primary,Akoko South West,35,35,35.0,0.947229551451187,False,akoko_south_west,ondo,southwest,TRUE,5.0,,14.0,738.0,9.0,10.0,,7.0,1358.0,public,True,1345814023361.jpg,229486,432.686487153,,True,FALSE,FALSE,4.6125,52.7142857142857,4.92,73.8,123,False,True,Baptist Day Nursery/Primary School Oba,education,Ondo,0.0,Others,False,False,TRUE,Inf,1.84010840108401,FALSE,,ondo_akoko_south_west,181e8b88-8a86-488f-b704-34b69a1b5b81,False,181e8b88-8a86-488f-b704-34b69a1b5b81,Southwest
False,False,530.374779,False,FALSE,True,,,,formal_educ,ST JOHN ANG PRIMARY SCHOOL OKA,preprimary_and_primary,1345326517905.jpg,True,False,,7.45867311 5.80352406 563.2999877929688 5.0,False,False,preprimary_and_primary,Akoko South West,35,35,35.0,1.05882352941176,False,akoko_south_west,ondo,southwest,FALSE,0.0,0.0,14.0,595.0,13.0,13.0,,9.0,534.0,public,False,1345326517905.jpg,229486,432.686487153,,False,FALSE,FALSE,1.98333333333333,42.5,1.7,45.7692307692308,,False,False,ST JOHN ANG PRIMARY SCHOOL OKA,education,Ondo,47.0,Others,True,False,FALSE,Inf,0.897478991596639,FALSE,,ondo_akoko_south_west,55f3f33f-c5fa-41aa-8404-1861fc26f961,False,55f3f33f-c5fa-41aa-8404-1861fc26f961,Southwest
False,True,530.374779,False,FALSE,False,,,,formal_educ,ST Luke‘s Anglican Primary School Ayegunle Oka,preprimary_and_primary,1345896474532.jpg,,False,,7.42540223 5.72732687 357.3999938964844 5.0,False,False,preprimary_and_primary,Akoko South West,35,35,35.0,0.728813559322034,True,akoko_south_west,ondo,southwest,TRUE,2.0,0.0,5.0,204.0,9.0,12.0,,11.0,980.0,public,False,1345896474532.jpg,229486,432.686487153,,False,FALSE,FALSE,3.4,40.8,3.4,17,,False,False,ST Luke‘s Anglican Primary School Ayegunle Oka,education,Ondo,0.0,Others,False,False,TRUE,Inf,4.80392156862745,FALSE,,ondo_akoko_south_west,c221afb0-db9f-462b-8cda-251e91743583,False,c221afb0-db9f-462b-8cda-251e91743583,Southwest
False,True,530.374779,True,FALSE,True,,,,formal_educ,Shiloh Montessori sch,preprimary_and_primary,1335963907484.jpg,True,False,TRUE,7.46174046 5.72942988 343.8999938964844 5.0,False,False,preprimary_and_primary,Akoko South West,35,35,35.0,1.45714285714286,False,akoko_south_west,ondo,southwest,TRUE,2.0,10.0,10.0,172.0,14.0,14.0,,12.0,38.0,private,False,1335963907484.jpg,229486,432.686487153,,True,FALSE,FALSE,1.50877192982456,17.2,11.4666666666667,12.2857142857143,43,False,False,Shiloh Montessori sch,education,Ondo,100.0,Others,True,False,TRUE,Inf,0.22093023255814,TRUE,,ondo_akoko_south_west,1681fc36-1dea-414c-971c-caf5d7ae060b,False,1681fc36-1dea-414c-971c-caf5d7ae060b,Southwest
False,False,530.374779,False,FALSE,True,,,,religious_with_formal,"Z.I. Nursery/Primary School, Oba- Akoko",preprimary_and_primary,1345819789739.jpg,True,False,FALSE,7.37286267 5.72783694 305.29998779296875 5.0,False,False,preprimary_and_primary,Akoko South West,35,35,35.0,0.666666666666667,True,akoko_south_west,ondo,southwest,TRUE,0.0,1.0,11.0,400.0,4.0,11.0,,9.0,1228.0,public,False,1345819789739.jpg,229486,432.686487153,,False,FALSE,FALSE,1.14285714285714,36.3636363636364,2.28571428571429,36.3636363636364,200,False,False,"Z.I. Nursery/Primary School, Oba- Akoko",education,Ondo,0.0,Others,False,False,TRUE,Inf,3.07,FALSE,,ondo_akoko_south_west,057cf28f-3e5a-4210-9a7d-5ea9f673277e,False,057cf28f-3e5a-4210-9a7d-5ea9f673277e,Southwest
False,True,530.374779,True,FALSE,True,,,,formal_educ,Fountain of knowledge Group of school,preprimary_and_primary,1345901407856.jpg,True,True,TRUE,7.4643194 5.8070605 527.7000122070313 5.0,False,False,preprimary_and_primary,Akoko South West,35,35,35.0,,False,akoko_south_west,ondo,southwest,TRUE,0.0,0.0,23.0,,0.0,17.0,,12.0,,private,False,1345901407856.jpg,229486,432.686487153,,False,FALSE,FALSE,,,,,,False,False,Fountain of knowledge Group of school,education,Ondo,,Others,False,False,TRUE,17,,FALSE,,ondo_akoko_south_west,319511c9-29f1-4983-9926-dae0fa94c53f,True,319511c9-29f1-4983-9926-dae0fa94c53f,Southwest
False,False,530.374779,False,FALSE,True,,,,formal_educ,St‘Luke‘s primary School Abulenla Supare,preprimary_and_primary,1346148750668.jpg,True,False,TRUE,7.44810172 5.61746134 356.0 5.0,False,False,preprimary_and_primary,Akoko South West,35,35,35.0,0.881720430107527,False,akoko_south_west,ondo,southwest,TRUE,0.0,,9.0,175.0,6.0,10.0,,8.0,301.0,public,False,1346148750668.jpg,229486,432.686487153,,False,FALSE,FALSE,2.82258064516129,19.4444444444444,2.82258064516129,17.5,29.1666666666667,True,True,St‘Luke‘s primary School Abulenla Supare,education,Ondo,74.0,Others,True,False,TRUE,Inf,1.72,FALSE,,ondo_akoko_south_west,71353614-16d6-4202-8e1b-5d161a7fc1fb,False,71353614-16d6-4202-8e1b-5d161a7fc1fb,Southwest
False,False,530.374779,False,FALSE,False,,,,formal_educ,St‘ Michael primary Sch. Owalusi Oka.,primary_only,1345891328686.jpg,,False,,7.44477197 5.7658731 385.8999938964844 5.0,False,False,primary_only,Akoko South West,35,35,35.0,1.10948905109489,True,akoko_south_west,ondo,southwest,TRUE,4.0,,11.0,289.0,0.0,19.0,,18.0,432.0,public,True,1345891328686.jpg,229486,432.686487153,,False,FALSE,FALSE,2.22307692307692,26.2727272727273,2.22307692307692,15.2105263157895,,False,False,St‘ Michael primary Sch. Owalusi Oka.,education,Ondo,0.0,Others,False,False,TRUE,9.5,1.49480968858131,FALSE,,ondo_akoko_south_west,b1058c9c-3768-4910-930d-258fcf7581a7,False,b1058c9c-3768-4910-930d-258fcf7581a7,Southwest
False,False,530.374779,False,FALSE,True,,,,formal_educ,St Peter‘s C.A.C Nursery/ Primary School Ikun Akoko,preprimary_and_primary,1345824345702.jpg,,False,,7.37540367 5.78413185 334.70001220703125 5.0,False,False,preprimary_and_primary,Akoko South West,35,35,35.0,1.07692307692308,False,akoko_south_west,ondo,southwest,TRUE,0.0,,12.0,270.0,7.0,12.0,,10.0,525.0,public,True,1345824345702.jpg,229486,432.686487153,,True,FALSE,FALSE,2.25,22.5,2.25,22.5,,False,False,St Peter‘s C.A.C Nursery/ Primary School Ikun Akoko,education,Ondo,0.0,Others,False,False,TRUE,Inf,1.94444444444444,FALSE,,ondo_akoko_south_west,25bed1ca-38f1-4c33-899b-bc6a7a091e81,False,25bed1ca-38f1-4c33-899b-bc6a7a091e81,Southwest
False,False,530.374779,False,FALSE,False,,,,formal_educ,DYNAMIC INTERNATIONAL. COLLEGE,junior_and_senior_sec,1346077172313.jpg,True,False,,7.45903169 5.78397806 582.0999755859375 5.0,False,False,junior_and_senior_sec,Akoko South West,35,35,35.0,0.730769230769231,False,akoko_south_west,ondo,southwest,TRUE,4.0,,11.0,225.0,18.0,18.0,,10.0,,private,False,1346077172313.jpg,229486,432.686487153,,False,FALSE,FALSE,2.8125,20.4545454545455,2.8125,12.5,,False,True,DYNAMIC INTERNATIONAL. COLLEGE,education,Ondo,10.0,Others,True,False,TRUE,4.5,,FALSE,,ondo_akoko_south_west,dbee99af-1811-4811-9881-2c3d5c88a475,False,dbee99af-1811-4811-9881-2c3d5c88a475,Southwest
False,True,530.374779,True,FALSE,False,,,,formal_educ,Comm Pry Sch Ayepe,preprimary_and_primary,1335882892428.jpg,True,False,TRUE,7.45061354 5.75100779 395.0 5.0,False,False,preprimary_and_primary,Akoko South West,35,35,35.0,1.35593220338983,True,akoko_south_west,ondo,southwest,TRUE,0.0,,6.0,139.0,12.0,12.0,,12.0,0.0,public,True,1335882892428.jpg,229486,432.686487153,,False,FALSE,FALSE,3.30952380952381,23.1666666666667,3.30952380952381,11.5833333333333,34.75,False,False,Comm Pry Sch Ayepe,education,Ondo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,ondo_akoko_south_west,22bb9896-f09f-4bb8-9914-c8c05a3487ba,False,22bb9896-f09f-4bb8-9914-c8c05a3487ba,Southwest
False,True,530.374779,True,FALSE,False,,,,formal_educ,St. Pious Cath. School,preprimary_and_primary,1345816341162.jpg,,True,FALSE,7.46075048 5.80471015 558.2000122070313 5.0,False,False,preprimary_and_primary,Akoko South West,35,35,35.0,1.03491271820449,True,akoko_south_west,ondo,southwest,TRUE,3.0,,23.0,816.0,15.0,28.0,,25.0,670.0,public,False,1345816341162.jpg,229486,432.686487153,,False,FALSE,FALSE,5.82857142857143,35.4782608695652,5.82857142857143,29.1428571428571,408,False,False,St. Pious Cath. School,education,Ondo,0.0,Others,True,False,FALSE,Inf,0.821078431372549,FALSE,,ondo_akoko_south_west,fd8e9446-e3bf-47d5-9015-cec089608ff7,True,fd8e9446-e3bf-47d5-9015-cec089608ff7,Southwest
False,True,530.374779,True,FALSE,False,,,,formal_educ,Muslim Pry Sch Supare Akoko,preprimary_and_primary,1336126589564.jpg,,False,FALSE,7.45276315 5.69025446 355.79998779296875 5.0,False,False,preprimary_and_primary,Akoko South West,35,35,35.0,1.58064516129032,False,akoko_south_west,ondo,southwest,TRUE,0.0,,6.0,80.0,9.0,9.0,,6.0,280.0,public,True,1336126589564.jpg,229486,432.686487153,,False,FALSE,FALSE,4,13.3333333333333,4,8.88888888888889,40,True,True,Muslim Pry Sch Supare Akoko,education,Ondo,28.0,Others,False,False,TRUE,2.25,3.5,FALSE,,ondo_akoko_south_west,58ff4e69-619b-4818-ba93-0e54b2b7a640,False,58ff4e69-619b-4818-ba93-0e54b2b7a640,Southwest
False,True,530.374779,True,FALSE,True,,,,formal_educ,Heritage Quality Schools,junior_and_senior_sec,1345818086470.jpg,,True,TRUE,7.37363192 5.71849481 350.20001220703125 5.0,False,False,junior_and_senior_sec,Akoko South West,35,35,35.0,0.75,False,akoko_south_west,ondo,southwest,TRUE,0.0,,10.0,224.0,4.0,13.0,,0.0,,private,True,1345818086470.jpg,229486,432.686487153,,True,FALSE,FALSE,1.25842696629213,22.4,1.25842696629213,17.2307692307692,37.3333333333333,True,,Heritage Quality Schools,education,Ondo,196.0,Others,False,False,TRUE,6.5,,FALSE,,ondo_akoko_south_west,5497e6aa-c1fe-4016-b5eb-9895ecb538fa,True,5497e6aa-c1fe-4016-b5eb-9895ecb538fa,Southwest
False,True,530.374779,False,FALSE,False,,,,formal_educ,Community Primary Sch Akungbau,preprimary_and_primary,1345800413097.jpg,True,False,,7.4719656 5.73897544 358.8999938964844 5.0,False,False,preprimary_and_primary,Akoko South West,35,35,35.0,0.96969696969697,True,akoko_south_west,ondo,southwest,TRUE,,,12.0,715.0,0.0,22.0,,16.0,2072.0,public,True,1345800413097.jpg,229486,432.686487153,,True,FALSE,FALSE,21.0294117647059,59.5833333333333,21.0294117647059,32.5,,False,False,Community Primary Sch Akungbau,education,Ondo,0.0,Others,True,False,TRUE,4.4,2.8979020979021,FALSE,,ondo_akoko_south_west,b5aad267-d814-4bd8-831c-03f4d5e1193a,False,b5aad267-d814-4bd8-831c-03f4d5e1193a,Southwest
False,True,530.374779,True,FALSE,True,,,,formal_educ,St. James Pry Sch Supare,preprimary_and_primary,1336123030051.jpg,,True,TRUE,7.45211606 5.69316957 375.3999938964844 5.0,False,False,preprimary_and_primary,Akoko South West,35,35,35.0,1.08510638297872,False,akoko_south_west,ondo,southwest,TRUE,0.0,2.0,12.0,392.0,5.0,12.0,,10.0,180.0,public,True,1336123030051.jpg,229486,432.686487153,,True,FALSE,FALSE,4.9,32.6666666666667,4.9,32.6666666666667,49,True,False,St. James Pry Sch Supare,education,Ondo,2.0,Others,False,False,TRUE,Inf,0.459183673469388,FALSE,,ondo_akoko_south_west,ea32d7ef-af4e-4e32-bce3-8ab9fd72d672,True,ea32d7ef-af4e-4e32-bce3-8ab9fd72d672,Southwest
False,True,530.374779,True,FALSE,False,,,,formal_educ,Christ Ang Pry Sch Supare Akoko,preprimary_and_primary,1336125731236.jpg,,False,FALSE,7.45397755 5.68975577 362.1000061035156 5.0,False,False,preprimary_and_primary,Akoko South West,35,35,35.0,0.712,False,akoko_south_west,ondo,southwest,TRUE,3.0,,6.0,428.0,9.0,10.0,,9.0,620.0,public,True,1336125731236.jpg,229486,432.686487153,,False,FALSE,FALSE,2.37777777777778,71.3333333333333,2.37777777777778,42.8,142.666666666667,False,True,Christ Ang Pry Sch Supare Akoko,education,Ondo,50.0,Others,False,False,TRUE,10,1.44859813084112,FALSE,,ondo_akoko_south_west,830e6df4-eeea-403b-a48e-9f95fae87397,False,830e6df4-eeea-403b-a48e-9f95fae87397,Southwest
False,True,530.374779,False,FALSE,False,,,,religious_with_formal,ST JOSEPH R C M SCHOOL,preprimary_and_primary,1345990553729.jpg,False,False,,7.48690149 5.8249664 388.8999938964844 5.0,False,False,preprimary_and_primary,Akoko South West,35,35,35.0,1.06432748538012,True,akoko_south_west,ondo,southwest,TRUE,,0.0,8.0,353.0,9.0,13.0,,10.0,265.0,public,False,1345990553729.jpg,229486,432.686487153,,False,FALSE,FALSE,1.17666666666667,44.125,1.17666666666667,27.1538461538462,,False,False,ST JOSEPH R C M SCHOOL,education,Ondo,0.0,Others,False,False,TRUE,Inf,0.75070821529745,FALSE,,ondo_akoko_south_west,1560d0dc-a417-4616-b0f7-11fa0c2d293a,False,1560d0dc-a417-4616-b0f7-11fa0c2d293a,Southwest
False,True,530.374779,False,FALSE,False,,,,formal_educ,"Holy Trinity Primary School, Ikun Akoko",primary_only,1345824000027.jpg,,True,,7.37556006 5.78255234 328.29998779296875 5.0,False,False,primary_only,Akoko South West,35,35,35.0,0.76,True,akoko_south_west,ondo,southwest,TRUE,3.0,,16.0,264.0,2.0,6.0,,5.0,800.0,public,False,1345824000027.jpg,229486,432.686487153,,False,FALSE,FALSE,1.06882591093117,16.5,1.1,44,,False,False,"Holy Trinity Primary School, Ikun Akoko",education,Ondo,0.0,Others,False,False,TRUE,Inf,3.03030303030303,FALSE,,ondo_akoko_south_west,f6470019-f662-4617-9267-16f2a2f2b9b9,False,f6470019-f662-4617-9267-16f2a2f2b9b9,Southwest
False,True,530.374779,False,FALSE,True,,,,formal_educ,Femcar int college ,junior_and_senior_sec,1346058988558.jpg,,True,TRUE,7.454121708869934 5.801365971565247 531.0 4.0,False,False,junior_and_senior_sec,Akoko South West,35,35,35.0,0.884615384615385,False,akoko_south_west,ondo,southwest,FALSE,0.0,0.0,12.0,245.0,0.0,16.0,,4.0,4.0,private,False,1346058988558.jpg,229486,432.686487153,,False,FALSE,FALSE,0.816666666666667,20.4166666666667,0.816666666666667,15.3125,24.5,True,True,Femcar int college ,education,Ondo,3.0,Others,False,False,TRUE,Inf,0.0163265306122449,FALSE,,ondo_akoko_south_west,a4b564cd-99a5-46f3-b983-4ad72325927b,True,a4b564cd-99a5-46f3-b983-4ad72325927b,Southwest
False,False,530.374779,True,FALSE,False,,,,formal_educ,Community Primary Sch. Gbogun Supare,primary_only,1346150431167.jpg,,False,,7.43176939 5.59889469 358.20001220703125 5.0,False,False,primary_only,Akoko South West,35,35,35.0,1.73333333333333,True,akoko_south_west,ondo,southwest,TRUE,0.0,,5.0,41.0,10.0,10.0,,8.0,1500.0,public,False,1346150431167.jpg,229486,432.686487153,,False,FALSE,FALSE,1,8.2,1,4.1,,False,True,Community Primary Sch. Gbogun Supare,education,Ondo,0.0,Others,False,False,TRUE,Inf,36.5853658536585,FALSE,,ondo_akoko_south_west,c06a7e08-9a64-4021-8446-85843885178b,False,c06a7e08-9a64-4021-8446-85843885178b,Southwest
False,True,530.374779,True,FALSE,False,,,,religious_with_formal,Z I pry sch,preprimary_and_primary,1345823420778.jpg,,False,,7.3775070905685425 5.779672265052795 329.0 4.0,False,False,preprimary_and_primary,Akoko South West,35,35,35.0,1.2037037037037,True,akoko_south_west,ondo,southwest,TRUE,,0.0,7.0,119.0,7.0,9.0,,9.0,469.0,public,False,1345823420778.jpg,229486,432.686487153,,False,FALSE,FALSE,5.66666666666667,17,6.26315789473684,13.2222222222222,,True,False,Z I pry sch,education,Ondo,0.0,Others,False,False,FALSE,4.5,3.94117647058824,FALSE,,ondo_akoko_south_west,8861993f-5acf-4bf6-b111-f5e82f54da0f,False,8861993f-5acf-4bf6-b111-f5e82f54da0f,Southwest
False,True,530.374779,True,FALSE,False,,,,formal_educ,Christ A.C. Central Primary School  Ibaka Oka,primary_only,1346059183998.jpg,,False,FALSE,7.45513574 5.80316733 547.7999877929688 5.0,False,False,primary_only,Akoko South West,35,35,35.0,0.9375,True,akoko_south_west,ondo,southwest,TRUE,3.0,0.0,6.0,930.0,2.0,15.0,,13.0,4320.0,public,False,1346059183998.jpg,229486,432.686487153,,False,TRUE,FALSE,3.38181818181818,155,3.38181818181818,62,465,False,False,Christ A.C. Central Primary School  Ibaka Oka,education,Ondo,0.0,Others,False,False,TRUE,Inf,4.64516129032258,FALSE,,ondo_akoko_south_west,c20a2a7e-2371-4629-99d9-42c222028b50,False,c20a2a7e-2371-4629-99d9-42c222028b50,Southwest
False,False,530.374779,False,FALSE,False,,,,formal_educ,Community Primary School Ibaka,primary_only,1346063561554.jpg,,False,,7.45331545 5.80522587 553.7999877929688 5.0,False,False,primary_only,Akoko South West,35,35,35.0,0.905882352941176,True,akoko_south_west,ondo,southwest,TRUE,2.0,0.0,5.0,324.0,8.0,8.0,,6.0,93.0,public,False,1346063561554.jpg,229486,432.686487153,,False,FALSE,FALSE,6.8936170212766,64.8,11.5714285714286,40.5,,False,False,Community Primary School Ibaka,education,Ondo,0.0,Others,False,False,TRUE,Inf,0.287037037037037,FALSE,,ondo_akoko_south_west,c5053a79-98eb-40c6-bff2-d7547aa5e7ee,False,c5053a79-98eb-40c6-bff2-d7547aa5e7ee,Southwest
False,True,530.374779,True,FALSE,False,,,,formal_educ,Holy Trinity Pry Sch Akungba,preprimary_and_primary,1335876743160.jpg,False,False,,7.47111035 5.73564074 359.5 5.0,False,False,preprimary_and_primary,Akoko South West,35,35,35.0,1.17073170731707,True,akoko_south_west,ondo,southwest,TRUE,3.0,,8.0,356.0,20.0,20.0,,15.0,786.0,public,False,1335876743160.jpg,229486,432.686487153,,False,FALSE,FALSE,4,44.5,4,17.8,,False,False,Holy Trinity Pry Sch Akungba,education,Ondo,0.0,Others,False,False,TRUE,Inf,2.20786516853933,FALSE,,ondo_akoko_south_west,01f4e171-3d48-48a9-8a53-193ab37bf9de,False,01f4e171-3d48-48a9-8a53-193ab37bf9de,Southwest
False,True,530.374779,True,FALSE,False,,,,formal_educ,Community Pry Sch Supare Akoko,preprimary_and_primary,1336126921367.jpg,,False,,7.45271443 5.68979819 359.20001220703125 5.0,False,False,preprimary_and_primary,Akoko South West,35,35,35.0,0.904761904761905,False,akoko_south_west,ondo,southwest,TRUE,,2.0,10.0,160.0,5.0,9.0,,9.0,164.0,public,True,1336126921367.jpg,229486,432.686487153,,False,FALSE,FALSE,1.33333333333333,16,1.33333333333333,17.7777777777778,,True,True,Community Pry Sch Supare Akoko,education,Ondo,59.0,Others,False,False,TRUE,2.25,1.025,FALSE,,ondo_akoko_south_west,cc045e47-e1a9-412a-b376-e41442e5ec63,False,cc045e47-e1a9-412a-b376-e41442e5ec63,Southwest
False,True,530.374779,False,FALSE,False,,,,formal_educ,"ST MARYS R
C.M. SCHOOL OKA AKOKO",preprimary_and_primary,1345324107310.jpg,,False,FALSE,7.45781018 5.80009288 562.2999877929688 5.0,False,False,preprimary_and_primary,Akoko South West,35,35,35.0,1.64855390008764,False,akoko_south_west,ondo,southwest,TRUE,1.0,0.0,7.0,3022.0,2.0,18.0,,15.0,4800.0,public,True,1345324107310.jpg,229486,432.686487153,,False,FALSE,FALSE,41.9722222222222,431.714285714286,41.9722222222222,167.888888888889,3022,False,False,"ST MARYS R
C.M. SCHOOL OKA AKOKO",education,Ondo,0.0,Others,False,False,TRUE,Inf,1.58835208471211,FALSE,,ondo_akoko_south_west,cea8217b-9242-4570-9fde-7c59de119ca7,False,cea8217b-9242-4570-9fde-7c59de119ca7,Southwest
False,True,530.374779,False,FALSE,False,,,,formal_educ,Ebenezer. Pry. School Agba Oka,primary_only,1345819921591.jpg,,True,FALSE,7.46705522 5.80169616 579.5 5.0,False,False,primary_only,Akoko South West,35,35,35.0,0.948717948717949,False,akoko_south_west,ondo,southwest,TRUE,3.0,11.0,14.0,304.0,15.0,15.0,,11.0,220.0,public,False,1345819921591.jpg,229486,432.686487153,,False,FALSE,FALSE,3.04,21.7142857142857,3.04,20.2666666666667,152,False,False,Ebenezer. Pry. School Agba Oka,education,Ondo,0.0,Others,False,False,TRUE,Inf,0.723684210526316,FALSE,,ondo_akoko_south_west,cf993dcf-ae97-43c3-a9aa-ae153c7ab7b2,False,cf993dcf-ae97-43c3-a9aa-ae153c7ab7b2,Southwest
False,True,530.374779,True,FALSE,False,,,,formal_educ,Climax Children. Sch. Iwaro Oka.,preprimary_and_primary,1345912631019.jpg,,False,TRUE,7.44533201 5.75181173 385.1000061035156 5.0,False,False,preprimary_and_primary,Akoko South West,35,35,35.0,1.20689655172414,False,akoko_south_west,ondo,southwest,FALSE,,0.0,6.0,128.0,1.0,10.0,,6.0,18.0,private,True,1345912631019.jpg,229486,432.686487153,,True,FALSE,FALSE,3.2,21.3333333333333,3.2,12.8,32,False,True,Climax Children. Sch. Iwaro Oka.,education,Ondo,12.0,Others,False,False,TRUE,Inf,0.140625,FALSE,,ondo_akoko_south_west,100c0cf1-2ac7-4e67-b89e-738a8085e043,False,100c0cf1-2ac7-4e67-b89e-738a8085e043,Southwest
False,False,530.374779,False,FALSE,False,,,,formal_educ,Rado Nursery/Primary School,preprimary_and_primary,1346163657302.jpg,,False,FALSE,7.45643528 5.80963541 610.7000122070313 5.0,False,False,preprimary_and_primary,Akoko South West,35,35,35.0,0.92910447761194,True,akoko_south_west,ondo,southwest,TRUE,3.0,,12.0,517.0,4.0,18.0,,13.0,24.0,private,False,1346163657302.jpg,229486,432.686487153,,True,FALSE,FALSE,10.34,43.0833333333333,5.17,28.7222222222222,517,True,False,Rado Nursery/Primary School,education,Ondo,0.0,Others,False,False,FALSE,Inf,0.04642166344294,FALSE,,ondo_akoko_south_west,c959606f-738f-48ff-af66-f8703358f95e,False,c959606f-738f-48ff-af66-f8703358f95e,Southwest
False,True,530.374779,False,FALSE,False,,,,formal_educ,"Local Authority Sch. 1, Iwaro Oka.",preprimary_and_primary,1345810334569.jpg,,True,FALSE,7.44146505 5.75901594 366.0 5.0,False,False,preprimary_and_primary,Akoko South West,35,35,35.0,0.895652173913044,False,akoko_south_west,ondo,southwest,FALSE,,,17.0,218.0,22.0,22.0,,16.0,1630.0,public,False,1345810334569.jpg,229486,432.686487153,,False,FALSE,FALSE,1.17837837837838,12.8235294117647,1.09,9.90909090909091,218,False,True,"Local Authority Sch. 1, Iwaro Oka.",education,Ondo,0.0,Others,False,False,FALSE,Inf,7.47706422018349,FALSE,,ondo_akoko_south_west,d3b02aac-6a0c-48ec-9895-0e7de2b8279f,False,d3b02aac-6a0c-48ec-9895-0e7de2b8279f,Southwest
