antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,814.7361625,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.106209581497,11.7927394572,False,True,False,False,False,False,,True,COMM. HEALTH POST,FALSE,healthpostdispensary,False,,False,,1342185751357.jpg,5.78474099 8.5119673 166.8000030517578 5.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Etung,215,215,330.0,False,True,False,True,False,False,False,False,False,False,FALSE,etung,cross_river,south_south,4,3,0.0,0.0,0.0,0.0,False,public,,False,1342185751357.jpg,80196,98.4318650518,,False,False,health,False,TRUE,Cross River,,False,Others,FALSE,cross_river_etung,False,4012318d-f02a-4240-8d21-85995f35ee48,,,4012318d-f02a-4240-8d21-85995f35ee48,South-South
False,814.7361625,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,PRIMARY HEALTH CARE (CENTRE),TRUE,primaryhealthclinic,False,True,False,True,1342105248759.jpg,5.82841108 8.70650026 80.0 5.0,False,False,FALSE,False,,,False,TRUE,False,True,False,False,False,False,False,False,Etung,215,215,215.0,False,True,True,True,False,False,False,False,False,False,FALSE,etung,cross_river,south_south,4,3,0.0,0.0,0.0,0.0,False,public,,False,1342105248759.jpg,80196,98.4318650518,True,False,False,health,False,TRUE,Cross River,False,,Others,TRUE,cross_river_etung,False,3545a8c2-cb0b-47fb-b6a2-c229cca6e191,,,3545a8c2-cb0b-47fb-b6a2-c229cca6e191,South-South
False,814.7361625,False,False,True,False,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,COMM. HEALTH CARE (CENTRE) ITAKA,FALSE,primaryhealthcarecentre,False,False,False,True,1342086146304.jpg,5.78743458 8.74951265 72.5999984741211 8.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,True,False,False,Etung,215,215,215.0,False,True,False,True,False,False,False,False,False,False,FALSE,etung,cross_river,south_south,5,3,0.0,0.0,2.0,0.0,False,public,,False,1342086146304.jpg,80196,98.4318650518,,False,False,health,True,FALSE,Cross River,True,False,Others,FALSE,cross_river_etung,False,e3c031b3-0b44-4a64-bb70-1d64cf32a4d0,,,e3c031b3-0b44-4a64-bb70-1d64cf32a4d0,South-South
False,814.7361625,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health post,,healthpostdispensary,False,False,False,False,1342016706128.jpg,6.0148273 8.8328524 118.30000305175781 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Etung,215,215,215.0,False,True,True,False,False,False,False,False,False,False,FALSE,etung,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342016706128.jpg,80196,98.4318650518,True,False,False,health,False,TRUE,Cross River,False,,Others,FALSE,cross_river_etung,False,534e6d93-2c7c-4d0d-8c5d-2bf079a33c44,,,534e6d93-2c7c-4d0d-8c5d-2bf079a33c44,South-South
False,814.7361625,False,False,False,True,False,False,False,False,True,False,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,COMM. HEALTH POST,FALSE,healthpostdispensary,False,False,False,True,1342095034975.jpg,5.80932906 8.70667878 76.4000015258789 9.0,False,True,FALSE,False,,,False,TRUE,False,True,False,False,True,True,False,False,Etung,215,215,215.0,False,True,False,True,False,False,False,False,False,False,FALSE,etung,cross_river,south_south,5,3,0.0,0.0,0.0,1.0,False,public,,False,1342095034975.jpg,80196,98.4318650518,,False,False,health,True,TRUE,Cross River,True,False,Others,FALSE,cross_river_etung,False,3db5aa77-b915-4606-a8f0-fee3ad8007d2,,,3db5aa77-b915-4606-a8f0-fee3ad8007d2,South-South
False,814.7361625,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,MODEL HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,False,1342175317500.jpg,5.87950869 8.74603253 146.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Etung,215,215,215.0,False,True,False,True,False,False,False,False,False,False,FALSE,etung,cross_river,south_south,10,9,0.0,0.0,1.0,0.0,False,public,False,False,1342175317500.jpg,80196,98.4318650518,False,False,False,health,True,TRUE,Cross River,False,True,Others,FALSE,cross_river_etung,False,5951a8ac-e914-4cdb-8371-ce404d726f2f,,,5951a8ac-e914-4cdb-8371-ce404d726f2f,South-South
False,814.7361625,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,MKPOT HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1342091373144.jpg,5.80024694 8.71856228 90.80000305175781 5.0,False,False,FALSE,False,True,False,False,TRUE,True,False,False,False,False,False,False,False,Etung,215,215,215.0,False,True,True,True,False,False,False,False,False,False,FALSE,etung,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342091373144.jpg,80196,98.4318650518,False,False,False,health,False,TRUE,Cross River,True,True,Others,FALSE,cross_river_etung,False,a614eddb-87d2-4228-bca7-9146968c66ec,,,a614eddb-87d2-4228-bca7-9146968c66ec,South-South
False,814.7361625,False,False,True,True,False,False,False,True,True,False,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,COMM. HEALTH CARE (CENTRE),FALSE,primaryhealthcarecentre,False,False,False,True,1342082653048.jpg,5.78799904 8.80463452 75.30000305175781 45.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Etung,215,215,215.0,False,True,False,True,False,False,False,False,False,False,FALSE,etung,cross_river,south_south,3,2,0.0,0.0,1.0,1.0,False,public,,False,1342082653048.jpg,80196,98.4318650518,,False,False,health,True,TRUE,Cross River,False,False,Others,FALSE,cross_river_etung,False,12936a94-f3a4-43ff-8af4-e266686375d6,,,12936a94-f3a4-43ff-8af4-e266686375d6,South-South
False,814.7361625,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Health post,FALSE,healthpostdispensary,False,,False,,1342187322208.jpg,5.92985565 8.81365953 154.60000610351563 5.0,False,True,FALSE,False,,,False,FALSE,False,True,False,False,False,False,False,False,Etung,215,215,215.0,False,True,False,True,False,False,False,False,False,False,FALSE,etung,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342187322208.jpg,80196,98.4318650518,,False,False,health,False,TRUE,Cross River,,,Others,TRUE,cross_river_etung,False,eb1bff12-f94f-4670-966e-a17c07be3ab9,,,eb1bff12-f94f-4670-966e-a17c07be3ab9,South-South
False,814.7361625,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,PHC AGBOKIM,TRUE,primaryhealthcarecentre,False,True,False,True,1342193374584.jpg,5.90324733 8.90453622 122.4000015258789 5.0,False,True,FALSE,False,True,False,False,TRUE,False,True,True,False,True,False,False,False,Etung,215,215,215.0,False,True,False,True,True,False,False,False,False,False,FALSE,etung,cross_river,south_south,9,9,0.0,1.0,0.0,0.0,False,public,,False,1342193374584.jpg,80196,98.4318650518,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_etung,False,b69e3d02-1ee5-459b-9e5b-829a56537c71,,,b69e3d02-1ee5-459b-9e5b-829a56537c71,South-South
False,814.7361625,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health care,TRUE,primaryhealthcarecentre,False,True,False,True,1342012556359.jpg,6.01912361 8.85993945 124.5999984741211 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Etung,215,215,215.0,False,True,True,True,True,False,False,False,False,False,FALSE,etung,cross_river,south_south,6,4,1.0,0.0,5.0,0.0,False,public,,True,1342012556359.jpg,80196,98.4318650518,True,False,False,health,True,TRUE,Cross River,False,True,Others,TRUE,cross_river_etung,False,688037b7-e984-4349-9f55-f53dd4ec4726,,,688037b7-e984-4349-9f55-f53dd4ec4726,South-South
False,814.7361625,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342018223679.jpg,5.84122359752655 8.846901655197144 106.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Etung,215,215,215.0,False,False,False,True,False,False,False,False,False,False,FALSE,etung,cross_river,south_south,7,6,0.0,0.0,0.0,0.0,False,public,False,False,1342018223679.jpg,80196,98.4318650518,True,False,False,health,False,TRUE,Cross River,False,False,Others,FALSE,cross_river_etung,False,2d1a427f-85f5-4181-a21c-77548d551041,False,False,2d1a427f-85f5-4181-a21c-77548d551041,South-South
False,814.7361625,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,xxx,,healthpostdispensary,False,,False,,1342188471379.jpg,5.879541635513306 8.866353034973145 128.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Etung,215,215,215.0,False,False,False,False,False,False,False,False,False,False,FALSE,etung,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342188471379.jpg,80196,98.4318650518,True,False,False,health,False,TRUE,Cross River,,True,Others,TRUE,cross_river_etung,False,92db5df4-79cb-4397-acbb-0361d0a61f90,,,92db5df4-79cb-4397-acbb-0361d0a61f90,South-South
False,814.7361625,False,True,True,False,False,False,False,False,False,True,False,True,False,True,TRUE,False,,,False,True,False,True,True,False,False,True,Health center B/Ekiem,TRUE,primaryhealthcarecentre,False,True,False,True,1342089180215.jpg,6.01554313 8.87318675 135.6999969482422 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Etung,215,215,215.0,False,True,False,True,True,False,False,False,False,False,FALSE,etung,cross_river,south_south,0,0,1.0,0.0,2.0,2.0,False,public,False,False,1342089180215.jpg,80196,98.4318650518,False,False,False,health,True,TRUE,Cross River,False,True,Others,FALSE,cross_river_etung,False,8b6178ef-e54d-4db2-a9d1-da988585eb7e,False,False,8b6178ef-e54d-4db2-a9d1-da988585eb7e,South-South
False,814.7361625,False,False,True,True,False,False,False,True,True,False,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,COMM. HEALTH CARE (CENTRE),FALSE,primaryhealthcarecentre,False,False,False,True,1342082653048.jpg,5.78799904 8.80463452 75.30000305175781 45.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Etung,215,215,215.0,False,True,False,True,False,False,False,False,False,False,FALSE,etung,cross_river,south_south,3,2,0.0,0.0,1.0,1.0,False,public,,False,1342082653048.jpg,80196,98.4318650518,,False,False,health,True,TRUE,Cross River,False,False,Others,FALSE,cross_river_etung,False,12936a94-f3a4-43ff-8af4-e266686375d6,,,12936a94-f3a4-43ff-8af4-e266686375d6,South-South
False,814.7361625,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Health post,FALSE,healthpostdispensary,False,,False,,1342187322208.jpg,5.92985565 8.81365953 154.60000610351563 5.0,False,True,FALSE,False,,,False,FALSE,False,True,False,False,False,False,False,False,Etung,215,215,215.0,False,True,False,True,False,False,False,False,False,False,FALSE,etung,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342187322208.jpg,80196,98.4318650518,,False,False,health,False,TRUE,Cross River,,,Others,TRUE,cross_river_etung,False,eb1bff12-f94f-4670-966e-a17c07be3ab9,,,eb1bff12-f94f-4670-966e-a17c07be3ab9,South-South
False,814.7361625,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health care,TRUE,primaryhealthcarecentre,False,True,False,True,1342012556359.jpg,6.01912361 8.85993945 124.5999984741211 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Etung,215,215,215.0,False,True,True,True,True,False,False,False,False,False,FALSE,etung,cross_river,south_south,6,4,1.0,0.0,5.0,0.0,False,public,,True,1342012556359.jpg,80196,98.4318650518,True,False,False,health,True,TRUE,Cross River,False,True,Others,TRUE,cross_river_etung,False,688037b7-e984-4349-9f55-f53dd4ec4726,,,688037b7-e984-4349-9f55-f53dd4ec4726,South-South
False,814.7361625,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,xxx,,healthpostdispensary,False,,False,,1342188471379.jpg,5.879541635513306 8.866353034973145 128.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Etung,215,215,215.0,False,False,False,False,False,False,False,False,False,False,FALSE,etung,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342188471379.jpg,80196,98.4318650518,True,False,False,health,False,TRUE,Cross River,,True,Others,TRUE,cross_river_etung,False,92db5df4-79cb-4397-acbb-0361d0a61f90,,,92db5df4-79cb-4397-acbb-0361d0a61f90,South-South
