breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,MKPOT,,,Stand Alone Water Point,1342090321117.jpg,No,5.79920116 8.71937267 90.0 5.0,True,Etung,215,215,215.0,Solar,No,1342090321117.jpg,water,Cross River,cross_river_etung,3df48a6d-db34-4e3f-b224-eab825bc8be0,MKPOT,Borehole,water_source,borehole_tube_well,3df48a6d-db34-4e3f-b224-eab825bc8be0,South-South
Under Construction,,EFFRAYA,,,,1342103598347.jpg,No,5.85990067 8.72347474 88.0 5.0,False,Etung,215,215,215.0,,No,1342103598347.jpg,water,Cross River,cross_river_etung,2f9bc987-b486-45d0-a99f-8b6774586bf3,EKIEM,Don't Know,dk,,2f9bc987-b486-45d0-a99f-8b6774586bf3,South-South
Functional,,ITAKA,,,Stand Alone Water Point,1342086311500.jpg,Yes,5.78621245 8.75006121 69.19999694824219 5.0,False,Etung,215,215,215.0,Hand Pump,No,1342086311500.jpg,water,Cross River,cross_river_etung,45736cc1-f04b-4811-bf64-5034d1ea467f,ITAKA,Unimproved Well,water_source,protected_dug_well,45736cc1-f04b-4811-bf64-5034d1ea467f,South-South
Functional,,Ekimkae,,,"Water Scheme, Source within 100m",1342010669175.jpg,Yes,6.01377678 8.83363308 132.10000610351563 5.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342010669175.jpg,water,Cross River,cross_river_etung,104524ad-e47d-4b34-ac49-d9792b089802,Bendeghe Ekiem,Tap,outlet,,104524ad-e47d-4b34-ac49-d9792b089802,South-South
Functional,,Mfum,,,,1342010335434.jpg,Yes,5.81456317 8.84341771 95.80000305175781 5.0,False,Etung,215,215,215.0,,No,1342010335434.jpg,water,Cross River,cross_river_etung,0db63f2c-9d9b-4711-9496-983cd640f070,AJASSOR,Don't Know,dk,,0db63f2c-9d9b-4711-9496-983cd640f070,South-South
Functional,,Ajassor,,,"Water Scheme, Source within 100m",1342011924269.jpg,Yes,5.814841389656067 8.843935132026672 85.0 4.0,True,Etung,215,215,215.0,Tap (unknown lift),Yes,1342011924269.jpg,water,Cross River,cross_river_etung,05c5bdf4-605a-49dc-ad62-490b4026b3e3,Mfum Boarder,Tap,outlet,,05c5bdf4-605a-49dc-ad62-490b4026b3e3,South-South
Functional,,Ajassor,,,"Water Scheme, Source within 100m",1342015933967.jpg,Yes,5.841786861419678 8.855516910552979 91.0 3.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342015933967.jpg,water,Cross River,cross_river_etung,e0692d4c-1c93-4c34-a596-893e5b38668c,Ajassor,Tap,outlet,,e0692d4c-1c93-4c34-a596-893e5b38668c,South-South
Mechanical Issue,,NSOFANG,,,Stand Alone Water Point,1342098561941.jpg,No,5.80492269 8.70482839 99.80000305175781 5.0,True,Etung,215,215,215.0,Solar,No,1342098561941.jpg,water,Cross River,cross_river_etung,e154a757-7611-47be-ab14-9c731d75297a,NSOFANG,Borehole,water_source,borehole_tube_well,e154a757-7611-47be-ab14-9c731d75297a,South-South
Mechanical Issue,,AGBOKIM WATERFALL,,,,1342194308561.jpg,No,5.90572004 8.90958651 102.80000305175781 5.0,False,Etung,215,215,215.0,,Don't Know,1342194308561.jpg,water,Cross River,cross_river_etung,db631cb5-bc5d-4943-9868-117fc1e31784,AGBOKIM,Don't Know,dk,,db631cb5-bc5d-4943-9868-117fc1e31784,South-South
Don't Know,,Asobe nta ajassor,,,,1342017780549.jpg,No,5.84091301 8.85107961 87.69999694824219 5.0,False,Etung,215,215,215.0,,No,1342017780549.jpg,water,Cross River,cross_river_etung,8ea65bb6-f207-493c-b296-86a0f6f0b0b4,AJASSOR,Don't Know,dk,,8ea65bb6-f207-493c-b296-86a0f6f0b0b4,South-South
Functional,,ETOMI,,,"Water Scheme, Source within 100m",1342185684670.jpg,Yes,5.9377701 8.81541509 143.6999969482422 5.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342185684670.jpg,water,Cross River,cross_river_etung,c09eed76-59ea-47e3-a177-5b92917ca90f,ETOMI,Tap,outlet,,c09eed76-59ea-47e3-a177-5b92917ca90f,South-South
Under Construction,,ITAKA,,,Stand Alone Water Point,1342085280865.jpg,No,5.79005981 8.74595996 68.0 5.0,False,Etung,215,215,215.0,Hand Pump,No,1342085280865.jpg,water,Cross River,cross_river_etung,4de5530f-593c-4bcd-b546-211e7717a5a7,ITAKA,Unimproved Well,water_source,protected_dug_well,4de5530f-593c-4bcd-b546-211e7717a5a7,South-South
Functional,,Bendeghe Ekiem,,,"Water Scheme, Source within 100m",1342014179378.jpg,Yes,6.01943864 8.8630459 149.0 5.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342014179378.jpg,water,Cross River,cross_river_etung,b63665f6-f56f-4b77-8d5e-22b78049fabf,Bendeghe,Tap,outlet,,b63665f6-f56f-4b77-8d5e-22b78049fabf,South-South
Functional,,Akimakim,,,"Water Scheme, Source within 100m",1342192536624.jpg,Yes,5.901530385017395 8.90293836593628 110.0 4.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342192536624.jpg,water,Cross River,cross_river_etung,d50cc8da-1423-4578-8cc6-db5a79d01004,Agbokim,Tap,outlet,,d50cc8da-1423-4578-8cc6-db5a79d01004,South-South
Functional,,Etomi,,,"Water Scheme, Source within 100m",1342185822346.jpg,Yes,5.93577333 8.81521905 133.0 5.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342185822346.jpg,water,Cross River,cross_river_etung,10688c60-1ec9-4757-bf97-525932d8226e,Etomi,Tap,outlet,,10688c60-1ec9-4757-bf97-525932d8226e,South-South
Functional,,AJASSOR MISSION,,,,1342086726022.jpg,Yes,5.83757723 8.83565624 102.5 5.0,False,Etung,215,215,215.0,,No,1342086726022.jpg,water,Cross River,cross_river_etung,fd697c13-3da5-4759-a0e8-233acc89a610,AJASSOR,Don't Know,dk,,fd697c13-3da5-4759-a0e8-233acc89a610,South-South
Functional,,Ekugatai,,,,1342185328017.jpg,Yes,5.86400766 8.87817815 116.0 5.0,False,Etung,215,215,215.0,,No,1342185328017.jpg,water,Cross River,cross_river_etung,9c57883c-e524-49f3-ad9e-38c51232f4a9,AGBOKIM,Don't Know,dk,,9c57883c-e524-49f3-ad9e-38c51232f4a9,South-South
Functional,,Agbokim,,,"Water Scheme, Source within 100m",1342193367848.jpg,Yes,5.903225541114807 8.9046710729599 116.0 4.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342193367848.jpg,water,Cross River,cross_river_etung,b26b5328-e1e2-4281-aebb-9a1fc431e765,Agbokim,Tap,outlet,,b26b5328-e1e2-4281-aebb-9a1fc431e765,South-South
Functional,,ABIJANG,,,Stand Alone Water Point,1342103325260.jpg,Yes,5.82874289 8.70784614 63.5 5.0,True,Etung,215,215,215.0,Hand Pump,No,1342103325260.jpg,water,Cross River,cross_river_etung,b4a7bf74-76fc-4ba8-971d-8093ece86a72,ABIJANG,Borehole,water_source,borehole_tube_well,b4a7bf74-76fc-4ba8-971d-8093ece86a72,South-South
Functional,,OKOSORO,,,"Water Scheme, Source within 100m",1342086710903.jpg,Yes,6.0151702 8.8367672 150.10000610351563 5.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342086710903.jpg,water,Cross River,cross_river_etung,c7db8f66-98e1-4877-9a82-aaf2040da20e,EKIMKAE,Tap,outlet,,c7db8f66-98e1-4877-9a82-aaf2040da20e,South-South
Don't Know,,ETOMI,,,"Water Scheme, Source within 100m",1342184974543.jpg,No,5.93692618 8.81962532 141.0 3.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342184974543.jpg,water,Cross River,cross_river_etung,6f66b577-edbb-4701-bc5b-963605749757,ETOMI,Tap,outlet,,6f66b577-edbb-4701-bc5b-963605749757,South-South
Mechanical Issue,,Custom barracks mfum,0.00155340950139,0.172480654914,,1342011408366.jpg,No,5.81285767 8.84611359 96.80000305175781 5.0,False,Etung,215,215,,,No,1342011408366.jpg,water,Cross River,cross_river_etung,438e3f5e-6eb7-4a11-853a-362e067c625c,Ajassor,Don't Know,dk,,438e3f5e-6eb7-4a11-853a-362e067c625c,South-South
Mechanical Issue,,Mfum,0.000740002745357,0.082165109911,"Water Scheme, Source within 100m",1342010806429.jpg,No,5.813993811607361 8.844798803329468 86.0 4.0,True,Etung,215,215,,Tap (unknown lift),No,1342010806429.jpg,water,Cross River,cross_river_etung,805a0f9e-5532-4555-b912-d9e3c91263b0,Ajassor,Tap,outlet,,805a0f9e-5532-4555-b912-d9e3c91263b0,South-South
Functional,,Ajassor,0.00181306642062,0.201311274599,"Water Scheme, Source within 100m",1342011316309.jpg,Yes,5.812899470329285 8.846375942230225 85.0 4.0,True,Etung,215,215,,Tap (unknown lift),No,1342011316309.jpg,water,Cross River,cross_river_etung,c133342f-930d-428c-b1f6-b72d25755de2,Mfum Boarder,Tap,outlet,,c133342f-930d-428c-b1f6-b72d25755de2,South-South
Mechanical Issue,,Immigiration barracks mfum,0.000308632720186,0.0342685632441,,1342012434960.jpg,No,5.8146145 8.84434221 96.5999984741211 5.0,False,Etung,215,215,,,No,1342012434960.jpg,water,Cross River,cross_river_etung,bd73d1fb-7d1d-4b64-bb2e-acde04863fb0,Ajassor,Don't Know,dk,,bd73d1fb-7d1d-4b64-bb2e-acde04863fb0,South-South
Mechanical Issue,,Ajassor,0.000841349235664,0.0934179835986,"Water Scheme, Source within 100m",1342010391869.jpg,No,5.81376314163208 8.84499728679657 93.0 4.0,True,Etung,215,215,,Tap (unknown lift),No,1342010391869.jpg,water,Cross River,cross_river_etung,e1d86f99-a1e4-497d-b950-7e415cf2ccf6,Mfum,Tap,outlet,,e1d86f99-a1e4-497d-b950-7e415cf2ccf6,South-South
Functional,,Mfum,0.000174392506392,0.0193634247579,,1342009917936.jpg,Yes,5.81356022 8.84436058 101.5999984741211 5.0,False,Etung,215,215,,,No,1342009917936.jpg,water,Cross River,cross_river_etung,1e4c46db-6c96-4b76-8cae-5cca6aa58457,AJASSOR,Don't Know,dk,,1e4c46db-6c96-4b76-8cae-5cca6aa58457,South-South
