antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,432.5809934,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,B/gawo HC,,healthpostdispensary,False,,False,,1343307174183.jpg,12.86661405 7.62975829 557.0 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Batagarawa,95,95,95.0,False,False,False,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1343307174183.jpg,184575,426.683101699,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batagarawa,False,86d4d364-f0d3-4053-9f70-6da44ac389b5,,,86d4d364-f0d3-4053-9f70-6da44ac389b5,Northwest
False,432.5809934,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0192734045878,2.11907782588,False,True,False,,,False,,,MAILALLE HC,,healthpostdispensary,False,,False,,1343392265660.jpg,12.77775879 7.59443788 567.4000244140625 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Batagarawa,95,95,653.0,False,False,False,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343392265660.jpg,184575,426.683101699,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batagarawa,False,cc863f5d-f5fd-40fe-8094-9552aa93343f,,,cc863f5d-f5fd-40fe-8094-9552aa93343f,Northwest
False,432.5809934,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Dispensary,,healthpostdispensary,False,,False,,1343463107909.jpg,12.9154077 7.63549962 544.5 5.0,False,True,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Batagarawa,95,95,95.0,False,True,True,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343463107909.jpg,184575,426.683101699,True,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_batagarawa,False,7913b199-cef3-498f-b36a-8e66e4ad4bc9,,,7913b199-cef3-498f-b36a-8e66e4ad4bc9,Northwest
False,432.5809934,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343384960747.jpg,12.88442613 7.49479542 528.5 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Batagarawa,95,95,95.0,False,False,False,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,0,0,,,0.0,,False,public,,False,1343384960747.jpg,184575,426.683101699,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_batagarawa,False,4b83fe3a-df74-4d41-9490-180910ed356e,,,4b83fe3a-df74-4d41-9490-180910ed356e,Northwest
False,432.5809934,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,H C,,primaryhealthclinic,False,,False,,1343385655998.jpg,12.89563583 7.50649468 531.9000244140625 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Batagarawa,95,95,95.0,False,True,False,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343385655998.jpg,184575,426.683101699,True,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_batagarawa,False,cdf7f2f1-9eee-4531-a130-458056e49a8a,,,cdf7f2f1-9eee-4531-a130-458056e49a8a,Northwest
False,432.5809934,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,TSANNI MCH,,primaryhealthclinic,False,True,False,True,1343384703369.jpg,12.79709231 7.55507667 581.0999755859375 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Batagarawa,95,95,95.0,False,True,True,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1343384703369.jpg,184575,426.683101699,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_batagarawa,False,7c219821-c33d-4485-85c9-1e2dbc16666d,False,False,7c219821-c33d-4485-85c9-1e2dbc16666d,Northwest
False,432.5809934,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0313237078326,3.44376627535,False,True,False,,,False,,,Baganzama dispencery,,healthpostdispensary,False,,False,,1343304306570.jpg,12.80680951 7.63196318 572.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Batagarawa,95,95,653.0,False,False,False,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343304306570.jpg,184575,426.683101699,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batagarawa,False,47c2503c-aa18-48b0-a456-29d93c67845b,,,47c2503c-aa18-48b0-a456-29d93c67845b,Northwest
False,432.5809934,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,DAN IYAU HC,,healthpostdispensary,False,,False,,1343395041858.jpg,12.97507378 7.70261097 520.0999755859375 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Batagarawa,95,95,95.0,False,True,False,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1343395041858.jpg,184575,426.683101699,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batagarawa,False,ca84ef46-4f2c-4238-aab6-90f9095666dd,,,ca84ef46-4f2c-4238-aab6-90f9095666dd,Northwest
False,432.5809934,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0089916320412,0.988292953405,False,True,False,False,False,False,,True,Dispensary,,healthpostdispensary,False,,False,,1343320445822.jpg,12.94884955 7.58726228 552.4000244140625 5.0,False,False,FALSE,False,True,True,False,TRUE,False,False,False,False,False,False,False,False,Batagarawa,95,95,419.0,False,True,False,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,4,3,0.0,0.0,0.0,0.0,False,public,,False,1343320445822.jpg,184575,426.683101699,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batagarawa,False,73e791dd-0dd6-43c1-a5d6-05f4af7732b3,,,73e791dd-0dd6-43c1-a5d6-05f4af7732b3,Northwest
False,432.5809934,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,KAYAUKI MCHC,,primaryhealthclinic,False,True,False,True,1343475792882.jpg,13.00978742 7.70672898 482.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Batagarawa,95,95,95.0,False,True,True,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,4,4,0.0,0.0,0.0,0.0,False,public,False,True,1343475792882.jpg,184575,426.683101699,,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_batagarawa,False,b1a6a2ba-80de-44bd-a4c7-7e9181a44c3f,False,False,b1a6a2ba-80de-44bd-a4c7-7e9181a44c3f,Northwest
False,432.5809934,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,0.0310290182727,3.4111752799,False,True,False,,,False,,,Jillawa H C,,primaryhealthclinic,False,,False,,1343469018574.jpg,12.83603343 7.53273375 561.4000244140625 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Batagarawa,95,95,451.0,False,True,False,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343469018574.jpg,184575,426.683101699,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batagarawa,False,0956a1d0-b375-476c-b637-3305dc82083a,,,0956a1d0-b375-476c-b637-3305dc82083a,Northwest
False,432.5809934,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Makada health clinic,,primaryhealthclinic,False,,False,,1343389584440.jpg,12.87062975 7.59917178 533.7000122070313 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Batagarawa,95,95,95.0,False,True,False,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1343389584440.jpg,184575,426.683101699,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batagarawa,False,064c7d0e-2e12-4b30-898b-26647390d040,,,064c7d0e-2e12-4b30-898b-26647390d040,Northwest
False,432.5809934,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,TAGIRMIS DISPENSARY,,healthpostdispensary,False,,False,,1343305757952.jpg,12.95222426 7.65972972 540.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Batagarawa,95,95,95.0,False,False,False,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1343305757952.jpg,184575,426.683101699,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batagarawa,False,06522804-caa1-4076-a7a2-c1e645f14391,,,06522804-caa1-4076-a7a2-c1e645f14391,Northwest
False,432.5809934,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00214258029405,0.235539703868,False,True,False,True,False,False,False,,Dabaibayawa,,primaryhealthclinic,False,,False,,1343383990808.jpg,12.85690624 7.58088382 567.2999877929688 5.0,False,False,FALSE,False,True,True,False,TRUE,False,False,False,False,True,False,False,False,Batagarawa,95,95,451.0,False,True,False,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343383990808.jpg,184575,426.683101699,,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_batagarawa,False,a8ad44de-de3e-4cdd-a57a-29fa234facfb,False,False,a8ad44de-de3e-4cdd-a57a-29fa234facfb,Northwest
False,432.5809934,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0075439476301,0.829366594374,False,True,False,True,False,False,,True,Busau dispencery,,healthpostdispensary,False,,False,,1343299336252.jpg,12.83023661 7.62081206 567.4000244140625 5.0,False,True,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Batagarawa,95,95,653.0,False,True,False,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1343299336252.jpg,184575,426.683101699,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batagarawa,False,5b8d1e68-7f9c-4872-ba6f-7e26f7294af2,,,5b8d1e68-7f9c-4872-ba6f-7e26f7294af2,Northwest
False,432.5809934,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,SHAGUMBA HC,,primaryhealthclinic,False,,False,,1343380971687.jpg,12.95570658 7.71743 508.0 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Batagarawa,95,95,95.0,False,True,True,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343380971687.jpg,184575,426.683101699,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batagarawa,False,bd863a31-5e58-42b2-9fa3-5290a7a30618,,,bd863a31-5e58-42b2-9fa3-5290a7a30618,Northwest
False,432.5809934,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00973728066094,1.07028582353,False,True,False,,,False,,,Sabo garin lallaba,,primaryhealthclinic,False,,False,,1343311445619.jpg,12.93101314 7.46470152 492.29998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Batagarawa,95,95,388.0,False,False,False,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343311445619.jpg,184575,426.683101699,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batagarawa,False,f3530a37-c803-4f78-8d26-c6ba22dff3d3,,,f3530a37-c803-4f78-8d26-c6ba22dff3d3,Northwest
False,432.5809934,False,False,False,False,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Yangemu health center,,healthpostdispensary,False,,False,,1343307384397.jpg,12.89993916 7.44060492 488.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Batagarawa,95,95,95.0,False,True,False,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343307384397.jpg,184575,426.683101699,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batagarawa,False,62842bed-2e50-40a2-84fe-7fe85dfcc54c,,,62842bed-2e50-40a2-84fe-7fe85dfcc54c,Northwest
False,432.5809934,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,B/gawo HC,,healthpostdispensary,False,,False,,1343307174183.jpg,12.86661405 7.62975829 557.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Batagarawa,95,95,95.0,False,False,False,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343307174183.jpg,184575,426.683101699,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batagarawa,False,87cc1e32-9d3b-4da4-92dd-04ffee0ed552,,,87cc1e32-9d3b-4da4-92dd-04ffee0ed552,Northwest
False,432.5809934,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00272747575884,0.299805127198,False,True,False,,,False,,True,Dole health center,,primaryhealthclinic,False,,False,,1343308712509.jpg,12.91452688 7.45238076 491.70001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Batagarawa,95,95,388.0,False,False,False,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343308712509.jpg,184575,426.683101699,,False,False,health,False,TRUE,Katsina,,False,Others,FALSE,katsina_batagarawa,False,bded3ac0-afd9-4831-8978-818c16c60c0e,,,bded3ac0-afd9-4831-8978-818c16c60c0e,Northwest
False,432.5809934,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,KURHUNDU HC,,healthpostdispensary,False,,False,,1343469514755.jpg,13.00711071 7.68164205 514.0 5.0,False,False,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Batagarawa,95,95,95.0,False,True,False,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1343469514755.jpg,184575,426.683101699,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batagarawa,False,f39fb14b-2f25-4bed-92d4-e0a91f636720,,,f39fb14b-2f25-4bed-92d4-e0a91f636720,Northwest
False,432.5809934,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kaukai HC,,healthpostdispensary,False,True,False,True,1343385261309.jpg,12.89929774 7.64656826 539.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Batagarawa,95,95,95.0,False,False,False,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1343385261309.jpg,184575,426.683101699,,False,False,health,False,TRUE,Katsina,False,False,Others,FALSE,katsina_batagarawa,False,f95ccf98-a2bd-4f8b-8037-d38607ead227,,,f95ccf98-a2bd-4f8b-8037-d38607ead227,Northwest
False,432.5809934,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,DAN IYAU HC,,healthpostdispensary,False,,False,,1343395041858.jpg,12.97507378 7.70261097 520.0999755859375 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Batagarawa,95,95,95.0,False,True,False,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343395041858.jpg,184575,426.683101699,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batagarawa,False,37113171-92f7-499a-b588-08959371afa3,,,37113171-92f7-499a-b588-08959371afa3,Northwest
False,432.5809934,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Dispensary,,healthpostdispensary,False,,False,,1343387967255.jpg,12.91296693 7.50220848 557.5999755859375 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Batagarawa,95,95,95.0,False,True,False,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343387967255.jpg,184575,426.683101699,,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_batagarawa,False,90b55612-11df-4516-86ab-dc1057246d38,,,90b55612-11df-4516-86ab-dc1057246d38,Northwest
False,432.5809934,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.000252819698912,0.0277858722019,False,False,False,,,False,,,SHANTALI HC,,primaryhealthclinic,False,,False,,1343479459127.jpg,12.99197454 7.74119837 489.20001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Batagarawa,95,95,653.0,False,False,False,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,0,0,,,0.0,,False,public,,False,1343479459127.jpg,184575,426.683101699,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_batagarawa,False,bd34cc44-975a-433a-b410-cae1463523ea,,,bd34cc44-975a-433a-b410-cae1463523ea,Northwest
False,432.5809934,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,TARNO DISPENSARY,,healthpostdispensary,False,,False,,1343303413012.jpg,12.73504634 7.55305758 536.7999877929688 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Batagarawa,95,95,95.0,False,False,False,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343303413012.jpg,184575,426.683101699,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_batagarawa,False,f6c3032f-3010-4006-bf3e-602b4999a081,,,f6c3032f-3010-4006-bf3e-602b4999a081,Northwest
False,432.5809934,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Dispensary,,healthpostdispensary,False,,False,,1343383451557.jpg,12.87520301 7.50766807 552.2000122070313 5.0,False,False,FALSE,False,True,True,False,TRUE,False,False,False,False,False,False,False,False,Batagarawa,95,95,95.0,False,True,False,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343383451557.jpg,184575,426.683101699,True,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_batagarawa,False,baf7274f-9d1f-4b25-8ccc-c39be28e9aea,,,baf7274f-9d1f-4b25-8ccc-c39be28e9aea,Northwest
False,432.5809934,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343487916396.jpg,12.95218868 7.65969364 549.5 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Batagarawa,95,95,95.0,False,False,False,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343487916396.jpg,184575,426.683101699,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_batagarawa,False,a940b5af-9203-4973-86b0-bd720908ad6b,,,a940b5af-9203-4973-86b0-bd720908ad6b,Northwest
False,432.5809934,False,False,False,False,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kwaina p h c,,healthpostdispensary,False,,False,,1343304063067.jpg,12.86286514 7.44276313 524.7000122070313 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Batagarawa,95,95,95.0,False,True,False,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343304063067.jpg,184575,426.683101699,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batagarawa,False,023ca3c9-c64a-420a-a8e4-6be4368c65ef,,,023ca3c9-c64a-420a-a8e4-6be4368c65ef,Northwest
False,432.5809934,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,KURTUFA HC,,primaryhealthclinic,False,True,False,True,1343309460504.jpg,12.945606 7.67991445 544.7999877929688 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Batagarawa,95,95,95.0,False,True,True,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,1,1,0.0,0.0,0.0,1.0,False,public,False,False,1343309460504.jpg,184575,426.683101699,True,False,False,health,True,TRUE,Katsina,False,,Others,FALSE,katsina_batagarawa,False,2f4be450-6100-48bf-9a30-15c6000bfe91,,,2f4be450-6100-48bf-9a30-15c6000bfe91,Northwest
False,432.5809934,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,PHC,,wardmodelphccentre,False,,False,,1343306974233.jpg,12.91908373 7.5601091 541.9000244140625 5.0,False,False,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Batagarawa,95,95,95.0,False,False,False,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1343306974233.jpg,184575,426.683101699,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batagarawa,False,f1007e63-630a-407f-86b6-62e8e32d581b,,,f1007e63-630a-407f-86b6-62e8e32d581b,Northwest
False,432.5809934,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,MAJEN ABDU MCHC,FALSE,primaryhealthclinic,False,,False,,1343313862295.jpg,12.95051701 7.70199606 524.0999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Batagarawa,95,95,95.0,False,True,True,True,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343313862295.jpg,184575,426.683101699,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batagarawa,False,a17b61ef-7bf3-4eee-94aa-aaf747d0699d,,,a17b61ef-7bf3-4eee-94aa-aaf747d0699d,Northwest
False,432.5809934,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0313237078326,3.44376627535,False,True,False,,,False,,,Baganzama dispencery,,healthpostdispensary,False,,False,,1343304306570.jpg,12.80680951 7.63196318 572.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Batagarawa,95,95,653.0,False,False,False,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343304306570.jpg,184575,426.683101699,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batagarawa,False,f901ba42-bd47-428d-bc7d-d6d19bc64c0d,,,f901ba42-bd47-428d-bc7d-d6d19bc64c0d,Northwest
False,432.5809934,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Dispensary,,healthpostdispensary,False,,False,,1343379439321.jpg,12.89106139 7.53361136 540.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Batagarawa,95,95,95.0,False,True,False,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343379439321.jpg,184575,426.683101699,False,False,False,health,False,TRUE,Katsina,,False,Others,FALSE,katsina_batagarawa,False,63853c35-5e0e-4c92-99a8-0b2aeac6eae9,,,63853c35-5e0e-4c92-99a8-0b2aeac6eae9,Northwest
False,432.5809934,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,0.00823443501808,0.905062715095,False,True,False,False,False,False,,True,Dispensary,,healthpostdispensary,False,,False,,1343393167937.jpg,12.9518316 7.50394144 529.2000122070313 5.0,False,False,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Batagarawa,95,95,388.0,False,True,False,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343393167937.jpg,184575,426.683101699,True,False,False,health,False,TRUE,Katsina,,False,Others,FALSE,katsina_batagarawa,False,6cb633f6-ef72-4dbc-be50-fa42ffdea265,,,6cb633f6-ef72-4dbc-be50-fa42ffdea265,Northwest
False,432.5809934,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,YARGAMJI CLINIC,,primaryhealthclinic,False,,False,,1343298141406.jpg,12.72943109 7.52977862 522.2999877929688 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Batagarawa,95,95,95.0,False,True,True,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,2,2,0.0,0.0,0.0,1.0,False,public,,False,1343298141406.jpg,184575,426.683101699,,False,False,health,True,TRUE,Katsina,,True,Others,FALSE,katsina_batagarawa,False,17481977-4baf-45ac-b4b7-538a27d6f4c1,,,17481977-4baf-45ac-b4b7-538a27d6f4c1,Northwest
