"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"79",22110,"26f0a003-dbfa-45ab-8350-b94b9b97ed02","ifo","ogun","southwest","6.68403796 3.3000833 71.30000305175781 5.0","NAWAIR.UD.DEEN PRY SCH.2","preprimary_and_primary","ogun_ifo",305,"1342174622943.jpg","26f0a003-dbfa-45ab-8350-b94b9b97ed02","preprimary_and_primary","1342174622943.jpg",16,"formal_educ",FALSE,FALSE,4,14,1272,2.82666666666667,FALSE,FALSE,0,1.13270142180095,TRUE,FALSE,150,FALSE,0,FALSE,TRUE,FALSE,FALSE,112.5,FALSE,FALSE,FALSE,TRUE,11.25,9,28.125,Inf,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"80",22111,"fc9c3bdc-f670-4c56-aeeb-5fafaf3740b9","ifo","ogun","southwest","6.87137179 3.28840878 48.79999923706055 5.0","Community Pry Sch, Obasa","preprimary_and_primary","ogun_ifo",305,"1342262979369.jpg","fc9c3bdc-f670-4c56-aeeb-5fafaf3740b9","preprimary_and_primary","1342262979369.jpg",4,"formal_educ",FALSE,FALSE,3,3,521,2.97714285714286,TRUE,TRUE,0,0.842105263157895,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,58.3333333333333,FALSE,FALSE,TRUE,FALSE,7,7,43.75,Inf,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"81",22112,"e03b8894-b549-4b8f-93d8-5d655be67095","ifo","ogun","southwest","6.68351386 3.29814531 76.19999694824219 5.0","ST PAUL‘S AFRICA CH. SCH. 2AGBADO.","preprimary_and_primary","ogun_ifo",305,"1342172768460.jpg","e03b8894-b549-4b8f-93d8-5d655be67095","preprimary_and_primary","1342172768460.jpg",14,"formal_educ",FALSE,FALSE,2,1,848,2.10421836228288,TRUE,FALSE,0,0.532319391634981,TRUE,TRUE,100.75,FALSE,2,FALSE,FALSE,TRUE,FALSE,44.7777777777778,FALSE,FALSE,FALSE,TRUE,13.4333333333333,13.4333333333333,28.7857142857143,Inf,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"82",22113,"32291e0a-5613-486e-84a6-5331b9da8f3f","ifo","ogun","southwest","6.70534687 3.35714198 56.70000076293945 5.0","Community Primary School","preprimary_and_primary","ogun_ifo",305,"1342198237935.jpg","32291e0a-5613-486e-84a6-5331b9da8f3f","preprimary_and_primary","1342198237935.jpg",5,"formal_educ",FALSE,TRUE,4,5,622,2.62447257383966,FALSE,FALSE,50,1.09734513274336,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,59.25,FALSE,FALSE,TRUE,FALSE,15.8,15.8,47.4,Inf,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"83",22114,"971ecea0-d29f-47fe-96d5-635f84faef2e","ifo","ogun","southwest","6.64167894 3.38606794 44.0 5.0","Local Government School","preprimary_and_primary","ogun_ifo",305,"1342270010860.jpg","971ecea0-d29f-47fe-96d5-635f84faef2e","preprimary_and_primary","1342270010860.jpg",17,"formal_educ",FALSE,TRUE,1,17,480,1.06666666666667,TRUE,TRUE,0,0.973684210526316,TRUE,TRUE,64.2857142857143,TRUE,5,FALSE,TRUE,FALSE,TRUE,45,FALSE,FALSE,TRUE,TRUE,4.5,4.5,26.4705882352941,Inf,17,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE
"84",22115,"5474a959-f935-43be-b857-5625e5ead4b9","ifo","ogun","southwest","6.71138126 3.30700926 79.9000015258789 5.0","Adiyan Pry. Sch.","preprimary_and_primary","ogun_ifo",305,"1342189633337.jpg","5474a959-f935-43be-b857-5625e5ead4b9","preprimary_and_primary","1342189633337.jpg",16,"formal_educ",TRUE,TRUE,0,9,3155,5.77838827838828,TRUE,TRUE,35,1.11627906976744,TRUE,FALSE,273,FALSE,2,FALSE,FALSE,TRUE,FALSE,109.2,TRUE,FALSE,TRUE,TRUE,8.02941176470588,8.4,34.125,Inf,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"85",22116,"796e0ace-38c9-4a6e-83db-3e516fb88d6a","ifo","ogun","southwest","6.77866437 3.09565106 118.5999984741211 5.0","Community Primary Sch.","preprimary_and_primary","ogun_ifo",305,"1342358729375.jpg","796e0ace-38c9-4a6e-83db-3e516fb88d6a","preprimary_and_primary","1342358729375.jpg",5,"formal_educ",FALSE,FALSE,5,4,596,2.58008658008658,FALSE,TRUE,0,1.71764705882353,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,46.2,FALSE,FALSE,TRUE,FALSE,6.41666666666667,6.41666666666667,46.2,Inf,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"86",22117,"0a1ad47e-296e-4d0f-bd78-38976d3d42ef","ifo","ogun","southwest","6.81358129 3.18810315 117.19999694824219 5.0","Nawair-Ud-Deen PRY SCH 2, IFO","preprimary_and_primary","ogun_ifo",305,"1342085492514.jpg","0a1ad47e-296e-4d0f-bd78-38976d3d42ef","preprimary_and_primary","1342085492514.jpg",20,"formal_educ",FALSE,FALSE,5,12,1599,2.36888888888889,TRUE,FALSE,0,1.21311475409836,TRUE,FALSE,675,FALSE,0,FALSE,FALSE,FALSE,FALSE,84.375,FALSE,FALSE,TRUE,TRUE,4.32692307692308,4.32692307692308,33.75,Inf,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
"87",22118,"54af6141-46d2-4272-949a-d54e8d657e12","ifo","ogun","southwest","6.81387357 3.10762449 125.30000305175781 5.0","Ibogun Comprehensive High School","junior_and_senior_sec","ogun_ifo",305,"1342004314752.jpg","54af6141-46d2-4272-949a-d54e8d657e12","junior_and_senior_sec","1342004314752.jpg",25,"formal_educ",TRUE,FALSE,14,6,1100,1.32530120481928,TRUE,TRUE,747,1.075,TRUE,TRUE,118.571428571429,TRUE,0,FALSE,FALSE,TRUE,FALSE,59.2857142857143,FALSE,FALSE,FALSE,FALSE,27.6666666666667,27.6666666666667,33.2,Inf,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"88",22119,"215a45a7-7435-47e4-899c-0176bc4f7168","ifo","ogun","southwest","6.79609696 3.33299243 38.0 5.0","Local Govt Pry Sch Oba-Oke","preprimary_and_primary","ogun_ifo",305,"1342276144224.jpg","215a45a7-7435-47e4-899c-0176bc4f7168","preprimary_and_primary","1342276144224.jpg",6,"formal_educ",TRUE,FALSE,3,6,662,2.21404682274247,TRUE,TRUE,156,0.993333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,99.6666666666667,FALSE,FALSE,TRUE,FALSE,7.475,6.64444444444444,49.8333333333333,Inf,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"89",22120,"b52e11e8-069a-406a-a914-d34728f5f508","ifo","ogun","southwest","6.85717702 3.25126011 47.20000076293945 5.0","African Church Nur. & Pry. School, Apode","preprimary_and_primary","ogun_ifo",305,"1342240831284.jpg","b52e11e8-069a-406a-a914-d34728f5f508","preprimary_and_primary","1342240831284.jpg",4,"formal_educ",FALSE,FALSE,4,2,320,2.53968253968254,FALSE,TRUE,0,1.21052631578947,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,31.5,FALSE,FALSE,TRUE,TRUE,5.25,5.25,31.5,Inf,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"90",22121,"7cb5ce47-ad55-44e1-a921-94ae6bfc49a1","ifo","ogun","southwest","6.81156348 3.180776 119.30000305175781 5.0","Ifo High School (Senior)","senior_sec_only","ogun_ifo",305,"1342050898002.jpg","7cb5ce47-ad55-44e1-a921-94ae6bfc49a1","senior_sec_only","1342050898002.jpg",26,"formal_educ",TRUE,FALSE,6,6,0,0,TRUE,NA,0,0.865196078431373,TRUE,FALSE,380.5,TRUE,2,FALSE,FALSE,TRUE,FALSE,84.5555555555556,FALSE,FALSE,TRUE,FALSE,Inf,Inf,29.2692307692308,26,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"91",22122,"e27c4dab-6d60-4b42-bfa0-3cde5ef7244c","ifo","ogun","southwest","6.81241315 3.19671039 79.5 5.0","ST.MARY ROMAN CATH.SCH.","preprimary_and_primary","ogun_ifo",305,"1342096691670.jpg","e27c4dab-6d60-4b42-bfa0-3cde5ef7244c","preprimary_and_primary","1342096691670.jpg",23,"formal_educ",FALSE,FALSE,2,20,2250,2.78465346534653,TRUE,FALSE,0,0.980392156862745,TRUE,FALSE,269.333333333333,TRUE,3,FALSE,FALSE,TRUE,FALSE,101,TRUE,FALSE,FALSE,FALSE,28.8571428571429,31.0769230769231,35.1304347826087,Inf,23,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE
"92",22123,"bd538dd4-16ee-4369-883a-325993326867","ifo","ogun","southwest","6.72368271 3.30718386 93.30000305175781 5.0","African Church Pry. Sch. Okungbolu","preprimary_and_primary","ogun_ifo",305,"1342186607422.jpg","bd538dd4-16ee-4369-883a-325993326867","preprimary_and_primary","1342186607422.jpg",16,"formal_educ",FALSE,TRUE,2,13,5050,6.53298835705045,TRUE,FALSE,300,0.894607843137255,TRUE,FALSE,386.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,193.25,FALSE,FALSE,TRUE,FALSE,12.8833333333333,12.8833333333333,48.3125,Inf,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"93",22124,"11114f9b-de09-4fa8-980c-d83db6cfa840","ifo","ogun","southwest","6.70197913 3.29549757 106.0 5.0","Zion Pry Sch. Opeilu","preprimary_and_primary","ogun_ifo",305,"1342181761300.jpg","11114f9b-de09-4fa8-980c-d83db6cfa840","preprimary_and_primary","1342181761300.jpg",18,"formal_educ",TRUE,TRUE,4,18,1944,3.70285714285714,TRUE,TRUE,0,1.16942148760331,TRUE,FALSE,525,FALSE,2,FALSE,FALSE,FALSE,FALSE,65.625,FALSE,FALSE,FALSE,TRUE,10.7142857142857,10.7142857142857,29.1666666666667,Inf,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"94",22125,"f8ee2fb7-3c2f-4e6f-8cbb-4cc738ac6f9d","ifo","ogun","southwest","6.67980969 3.36728754 58.5 5.0","Z.I Primary School 1","preprimary_and_primary","ogun_ifo",305,"1342178197459.jpg","f8ee2fb7-3c2f-4e6f-8cbb-4cc738ac6f9d","preprimary_and_primary","1342178197459.jpg",11,"formal_educ",FALSE,TRUE,0,11,990,2.52551020408163,TRUE,TRUE,0,0.866666666666667,FALSE,NA,NA,TRUE,1,FALSE,FALSE,TRUE,FALSE,78.4,FALSE,FALSE,TRUE,TRUE,9.8,7.84,35.6363636363636,Inf,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"95",22126,"545e74b1-e6ce-4b21-9357-0dee3c7044f1","ifo","ogun","southwest","6.81945898 3.18423761 129.1999969482422 5.0","Sen. Anglican gramma Sch. Okenla","senior_sec_only","ogun_ifo",305,"1342088430282.jpg","545e74b1-e6ce-4b21-9357-0dee3c7044f1","senior_sec_only","1342088430282.jpg",24,"formal_educ",FALSE,FALSE,5,4,0,0,FALSE,NA,0,1.27734375,FALSE,NA,NA,TRUE,2,FALSE,FALSE,TRUE,FALSE,58.3,FALSE,FALSE,FALSE,FALSE,2.90049751243781,2.90049751243781,24.2916666666667,24,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"96",22127,"411076ae-a10c-471b-934b-2e44b1521d66","ifo","ogun","southwest","6.77991177 3.10832676 115.19999694824219 5.0","African Church Pry. Sch","preprimary_and_primary","ogun_ifo",305,"1342023113121.jpg","411076ae-a10c-471b-934b-2e44b1521d66","preprimary_and_primary","1342023113121.jpg",5,"formal_educ",TRUE,FALSE,4,4,280,2,FALSE,TRUE,70,1.22222222222222,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35,FALSE,FALSE,TRUE,FALSE,11.6666666666667,17.5,28,Inf,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"97",22128,"bd1109ed-0676-4f9f-a358-aedcacea7df7","ifo","ogun","southwest","6.69991901 3.30356816 83.4000015258789 5.0","COMMUNITY PRI.SCH.MOBOLUWADURO","preprimary_and_primary","ogun_ifo",305,"1342277626525.jpg","bd1109ed-0676-4f9f-a358-aedcacea7df7","preprimary_and_primary","1342277626525.jpg",13,"formal_educ",TRUE,TRUE,9,12,1400,1.84696569920844,TRUE,TRUE,0,0.948586118251928,TRUE,TRUE,189.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,84.2222222222222,FALSE,FALSE,TRUE,TRUE,13.7818181818182,13.7818181818182,58.3076923076923,Inf,4,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE
"98",22129,"e3774373-bd4f-4220-9c60-1209b8032ea7","ifo","ogun","southwest","6.81771377 3.18509176 117.30000305175781 5.0","Anglican Central School 1","preprimary_and_primary","ogun_ifo",305,"1342087548863.jpg","e3774373-bd4f-4220-9c60-1209b8032ea7","preprimary_and_primary","1342087548863.jpg",17,"formal_educ",FALSE,TRUE,0,17,1264,2.42145593869732,FALSE,FALSE,0,0.969811320754717,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,52.2,FALSE,FALSE,TRUE,TRUE,6.525,6.525,30.7058823529412,Inf,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"99",22130,"326b02fc-44f7-4e7b-a508-2ca9c0076e0f","ifo","ogun","southwest","6.69205711 3.36728871 61.29999923706055 5.0","Zion African Church Primary School","preprimary_and_primary","ogun_ifo",305,"1342188008140.jpg","326b02fc-44f7-4e7b-a508-2ca9c0076e0f","preprimary_and_primary","1342188008140.jpg",12,"formal_educ",FALSE,FALSE,3,5,502,1.33866666666667,TRUE,FALSE,0,1.16763005780347,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,62.5,FALSE,FALSE,TRUE,TRUE,6.04838709677419,5.95238095238095,31.25,Inf,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"100",22131,"409476f0-678a-4a1c-9553-ec99c5f4b20b","ifo","ogun","southwest","6.82039136 3.18325769 123.5 5.0","Jnr. Anglican Grammar School. Okenla","primary_only","ogun_ifo",305,"1342089079527.jpg","409476f0-678a-4a1c-9553-ec99c5f4b20b","primary_only","1342089079527.jpg",16,"formal_educ",TRUE,FALSE,2,6,NA,NA,TRUE,TRUE,0,1.056,FALSE,NA,NA,TRUE,3,FALSE,FALSE,TRUE,FALSE,73.4285714285714,TRUE,FALSE,TRUE,TRUE,5.14,5.14,32.125,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"101",22132,"a134b5e3-0cc0-4208-8e13-42cc6631abb2","ifo","ogun","southwest","6.72972604 3.28529908 104.5 5.0","COMMUNITY PRI.SCH .IJOKO LEMODE","preprimary_and_primary","ogun_ifo",305,"1342273508585.jpg","a134b5e3-0cc0-4208-8e13-42cc6631abb2","preprimary_and_primary","1342273508585.jpg",17,"formal_educ",FALSE,FALSE,8,14,1714,2.4039270687237,TRUE,TRUE,0,0.891246684350133,TRUE,FALSE,356.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,71.3,FALSE,FALSE,TRUE,TRUE,11.8833333333333,11.8833333333333,41.9411764705882,Inf,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"102",22133,"f2de2054-0c7c-4c4b-aad5-4a2f083f1069","ifo","ogun","southwest","6.72226634 3.28818965 82.69999694824219 5.0","IJAOLA COMMUNITY SCH. NEW LEMODE","preprimary_and_primary","ogun_ifo",305,"1342272504111.jpg","f2de2054-0c7c-4c4b-aad5-4a2f083f1069","preprimary_and_primary","1342272504111.jpg",11,"formal_educ",FALSE,FALSE,5,0,644,1.81408450704225,FALSE,TRUE,0,0.961325966850829,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,71,FALSE,FALSE,TRUE,FALSE,35.5,23.6666666666667,32.2727272727273,Inf,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"103",22134,"3ef5e260-17c3-47f9-a195-9597c349eb83","ifo","ogun","southwest","6.82093807 3.33536594 42.599998474121094 5.0","St David‘s Anglican Primary School, Orogbe","preprimary_and_primary","ogun_ifo",305,"1342229875980.jpg","3ef5e260-17c3-47f9-a195-9597c349eb83","preprimary_and_primary","1342229875980.jpg",4,"formal_educ",FALSE,FALSE,0,4,560,2.40343347639485,TRUE,NA,0,0.8203125,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,116.5,TRUE,FALSE,TRUE,TRUE,15.5333333333333,15.5333333333333,58.25,Inf,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
"104",22135,"04151091-1347-46b9-b77b-03b1b9e8145e","ifo","ogun","southwest","6.74785819 3.29825824 89.0 5.0","AFRICA CH.SCH. ROBIYAN","preprimary_and_primary","ogun_ifo",305,"1342265757851.jpg","04151091-1347-46b9-b77b-03b1b9e8145e","preprimary_and_primary","1342265757851.jpg",13,"formal_educ",FALSE,TRUE,1,13,1160,2.42677824267782,TRUE,TRUE,0,0.975206611570248,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,159.333333333333,TRUE,FALSE,TRUE,TRUE,12.2564102564103,12.2564102564103,36.7692307692308,Inf,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"105",22136,"3f0590ea-1b49-431f-95ff-28963dbb7312","ifo","ogun","southwest","6.80966372 3.19186522 108.5 5.0","Adenrele High School (Senior), Ifo","senior_sec_only","ogun_ifo",305,"1342153744214.jpg","3f0590ea-1b49-431f-95ff-28963dbb7312","senior_sec_only","1342153744214.jpg",44,"formal_educ",FALSE,FALSE,2,15,0,0,FALSE,NA,0,0.809954751131222,TRUE,TRUE,300,TRUE,4,FALSE,FALSE,TRUE,FALSE,120,FALSE,FALSE,TRUE,TRUE,6.66666666666667,6.66666666666667,27.2727272727273,22,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"106",22137,"77ec9c96-52eb-41e1-b5ea-c177e12a134b","ifo","ogun","southwest","6.81947325 3.15704217 92.5999984741211 5.0","Baptist Day Pry Sch. Ekundayo","preprimary_and_primary","ogun_ifo",305,"1342015799640.jpg","77ec9c96-52eb-41e1-b5ea-c177e12a134b","preprimary_and_primary","1342015799640.jpg",10,"formal_educ",FALSE,FALSE,0,9,500,1.65562913907285,TRUE,TRUE,20,0.961038961038961,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,151,FALSE,FALSE,TRUE,TRUE,6.04,6.04,30.2,Inf,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"107",22138,"8874a647-a4ee-4105-acba-fc87359410ce","ifo","ogun","southwest","6.81128693 3.25006893 56.099998474121094 5.0","St James‘s African Church School, Seriki","preprimary_and_primary","ogun_ifo",305,"1342191546057.jpg","8874a647-a4ee-4105-acba-fc87359410ce","preprimary_and_primary","1342191546057.jpg",7,"formal_educ",TRUE,FALSE,0,7,784,2.24,FALSE,TRUE,0,0.871657754010695,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,43.75,FALSE,FALSE,TRUE,FALSE,19.4444444444444,19.4444444444444,50,Inf,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"108",22139,"470c48ae-c705-4441-95ad-a31062ab8a75","ifo","ogun","southwest","6.69956314 3.34408518 77.0 5.0","Community Comprehensive High School","junior_and_senior_sec","ogun_ifo",305,"1342191391070.jpg","470c48ae-c705-4441-95ad-a31062ab8a75","junior_and_senior_sec","1342191391070.jpg",12,"formal_educ",TRUE,TRUE,6,4,675,1.03527607361963,FALSE,TRUE,210,1.14473684210526,TRUE,TRUE,163,TRUE,0,FALSE,FALSE,FALSE,FALSE,108.666666666667,FALSE,FALSE,TRUE,TRUE,11.6428571428571,11.6428571428571,54.3333333333333,Inf,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"109",22140,"0148252b-cb12-4d3e-87a5-b95879312a2b","ifo","ogun","southwest","6.78523413 3.2018953 110.69999694824219 5.0","Pakoto High School, Jnr","juniors_sec_only","ogun_ifo",305,"1342000875590.jpg","0148252b-cb12-4d3e-87a5-b95879312a2b","juniors_sec_only","1342000875590.jpg",45,"formal_educ",TRUE,FALSE,9,27,NA,NA,TRUE,NA,300,NA,TRUE,TRUE,97.9,TRUE,0,TRUE,TRUE,FALSE,FALSE,108.777777777778,FALSE,FALSE,FALSE,TRUE,Inf,Inf,21.7555555555556,Inf,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"110",22141,"623dbfd9-96b1-4491-aa65-74aa16492918","ifo","ogun","southwest","6.81219471 3.11470018 81.9000015258789 5.0","E.A.C School, Ibogun","primary_only","ogun_ifo",305,"1342003427354.jpg","623dbfd9-96b1-4491-aa65-74aa16492918","primary_only","1342003427354.jpg",12,"formal_educ",FALSE,FALSE,4,10,NA,NA,TRUE,TRUE,0,0.991596638655462,TRUE,FALSE,79,FALSE,2,FALSE,FALSE,FALSE,FALSE,33.8571428571429,FALSE,FALSE,TRUE,FALSE,23.7,23.7,19.75,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"111",22142,"7bad8bf4-abf9-4e00-82f9-d6fe85dfdf15","ifo","ogun","southwest","6.68411403 3.29804431 84.30000305175781 5.0","St.Paul africa Ch.Pr.Sch 1","preprimary_and_primary","ogun_ifo",305,"1342173405694.jpg","7bad8bf4-abf9-4e00-82f9-d6fe85dfdf15","preprimary_and_primary","1342173405694.jpg",21,"formal_educ",FALSE,FALSE,2,20,1000,2.22222222222222,FALSE,FALSE,50,1.01793721973094,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,56.25,FALSE,FALSE,TRUE,TRUE,11.25,11.25,21.4285714285714,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"112",22143,"027a089f-9529-4593-9f3a-28bcb42609c0","ifo","ogun","southwest","6.81876934 3.2717478 69.0999984741211 5.0","Local Government Pry. School, IFOTE,IFO","preprimary_and_primary","ogun_ifo",305,"1342192592247.jpg","027a089f-9529-4593-9f3a-28bcb42609c0","preprimary_and_primary","1342192592247.jpg",5,"formal_educ",FALSE,FALSE,3,5,268,1.15021459227468,TRUE,TRUE,0,0.765151515151515,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,77.6666666666667,TRUE,FALSE,TRUE,FALSE,7.76666666666667,7.76666666666667,46.6,Inf,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"113",22144,"b0af4814-754a-4bcd-82cb-9c1fc47125ac","ifo","ogun","southwest","6.74999913 3.26672367 81.69999694824219 5.0","COMMUNITY PRY SCH .AGO AJERI IJOKO","preprimary_and_primary","ogun_ifo",305,"1342268953439.jpg","b0af4814-754a-4bcd-82cb-9c1fc47125ac","preprimary_and_primary","1342268953439.jpg",11,"formal_educ",FALSE,FALSE,6,9,412,2.04975124378109,TRUE,FALSE,0,1.11578947368421,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.5,FALSE,FALSE,TRUE,FALSE,Inf,Inf,18.2727272727273,Inf,6,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"114",22145,"4d53bb67-feb6-4ebf-93f5-09954a90b70f","ifo","ogun","southwest","6.82655993 3.1400634 121.9000015258789 5.0","Community Pry. Sch. Olaparun","preprimary_and_primary","ogun_ifo",305,"1342013843533.jpg","4d53bb67-feb6-4ebf-93f5-09954a90b70f","preprimary_and_primary","1342013843533.jpg",5,"formal_educ",FALSE,TRUE,0,5,579,1.40193704600484,TRUE,NA,0,1.00485436893204,TRUE,TRUE,68.8333333333333,TRUE,2,TRUE,FALSE,FALSE,FALSE,137.666666666667,TRUE,FALSE,TRUE,FALSE,19.6666666666667,19.6666666666667,82.6,Inf,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
"115",22146,"d8a9a197-3232-4725-9689-cf9872d9ea65","ifo","ogun","southwest","6.68758021 3.33153163 62.70000076293945 5.0","COMMUNITY PRY SCH. ILUPEJU","preprimary_and_primary","ogun_ifo",305,"1342191928668.jpg","d8a9a197-3232-4725-9689-cf9872d9ea65","preprimary_and_primary","1342191928668.jpg",12,"formal_educ",FALSE,TRUE,6,10,628,2.512,TRUE,FALSE,0,1.08333333333333,TRUE,TRUE,62.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,41.6666666666667,FALSE,FALSE,TRUE,TRUE,5,5,20.8333333333333,Inf,11,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"116",22147,"4d4dc78e-a4f0-42fb-bfc2-8595880bdedc","ifo","ogun","southwest","6.74446922 3.20006005 62.0 5.0","Nather Schools","preprimary_and_primary","ogun_ifo",305,"1342016275611.jpg","4d4dc78e-a4f0-42fb-bfc2-8595880bdedc","preprimary_and_primary","1342016275611.jpg",3,"formal_educ",TRUE,TRUE,0,2,60,3.33333333333333,TRUE,FALSE,0,0.8,TRUE,TRUE,2.25,TRUE,0,TRUE,TRUE,FALSE,TRUE,2.25,FALSE,FALSE,FALSE,TRUE,0.36,0.36,6,3,1,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"117",22148,"074e0e67-90ba-4d09-a39a-cec2a0463086","ifo","ogun","southwest","6.75508372 3.31510092 85.30000305175781 5.0","NWAIR UR DEEN SCH. ODOLAGUN","preprimary_and_primary","ogun_ifo",305,"1342279755543.jpg","074e0e67-90ba-4d09-a39a-cec2a0463086","preprimary_and_primary","1342279755543.jpg",8,"formal_educ",TRUE,FALSE,3,6,748,3.29515418502203,FALSE,TRUE,0,1.24752475247525,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,75.6666666666667,FALSE,FALSE,TRUE,FALSE,5.40476190476191,5.40476190476191,28.375,Inf,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"118",22149,"e20c2dad-0e34-45aa-84c2-712d1d7da692","ifo","ogun","southwest","6.6995598 3.34414391 78.5999984741211 5.0","Community Primary School","preprimary_and_primary","ogun_ifo",305,"1342195855030.jpg","e20c2dad-0e34-45aa-84c2-712d1d7da692","preprimary_and_primary","1342195855030.jpg",18,"formal_educ",FALSE,TRUE,0,15,1291,1.58599508599509,TRUE,FALSE,150,1.09254498714653,TRUE,TRUE,203.5,TRUE,3,FALSE,FALSE,TRUE,FALSE,116.285714285714,FALSE,FALSE,TRUE,FALSE,17.695652173913,17.695652173913,45.2222222222222,Inf,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
