breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Water scheme at living proof rd Ogale,,,"Water Scheme, Source within 100m",1343565459484.jpg,Yes,4.78595275 7.13354613 36.900001525878906 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),Yes,1343565459484.jpg,water,Rivers,rivers_eleme,5e10b32c-6127-46f2-9c73-bd9bf85a1865,3,Tap,outlet,,5e10b32c-6127-46f2-9c73-bd9bf85a1865,South-South
Functional,,ALETO,,,"Water Scheme, Source within 100m",1343727077650.jpg,Yes,4.79722914 7.11354207 32.29999923706055 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),Yes,1343727077650.jpg,water,Rivers,rivers_eleme,7a084268-1158-4ab2-8187-33f2f0865286,10,Tap,outlet,,7a084268-1158-4ab2-8187-33f2f0865286,South-South
Functional,,Onne,,,"Water Scheme, Source within 100m",1343747650000.jpg,Yes,4.72837021 7.14940302 49.20000076293945 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343747650000.jpg,water,Rivers,rivers_eleme,5585b39f-000c-4edf-9cb9-19b48ebb7af7,Onne,Tap,outlet,,5585b39f-000c-4edf-9cb9-19b48ebb7af7,South-South
Functional,,Onne,,,"Water Scheme, Source within 100m",1343814965006.jpg,Yes,4.72874962 7.15098924 40.0 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343814965006.jpg,water,Rivers,rivers_eleme,ac3160e7-6e24-4119-894b-1061f40bcf70,7,Tap,outlet,,ac3160e7-6e24-4119-894b-1061f40bcf70,South-South
Functional,,ALESA,,,"Water Scheme, Source within 100m",1343730834355.jpg,Yes,4.7870185 7.11909046 44.0 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),Yes,1343730834355.jpg,water,Rivers,rivers_eleme,9908709d-d2db-46bf-b715-8fdb44cc4830,1,Tap,outlet,,9908709d-d2db-46bf-b715-8fdb44cc4830,South-South
Functional,,Alesa,,,"Water Scheme, Source within 100m",1343731566356.jpg,Yes,4.789899587631226 7.120347619056702 30.0 4.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343731566356.jpg,water,Rivers,rivers_eleme,1b0d7f6e-01cb-4dee-867a-2615b53ef065,ward 1,Tap,outlet,,1b0d7f6e-01cb-4dee-867a-2615b53ef065,South-South
Mechanical Issue,,Alueken Ogale,,,"Water Scheme, Source within 100m",1343562397967.jpg,No,4.78786845 7.12593501 40.5 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343562397967.jpg,water,Rivers,rivers_eleme,3ab3c435-953f-4f0b-88d8-f1e9e7db7474,3,Tap,outlet,,3ab3c435-953f-4f0b-88d8-f1e9e7db7474,South-South
Mechanical Issue,,Market Road Akpajo,,,"Water Scheme, Source within 100m",1343744894341.jpg,No,4.82348152 7.08967097 40.5 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343744894341.jpg,water,Rivers,rivers_eleme,4008cdc1-4aa8-4a54-8541-1ef1f8c40b1a,9,Tap,outlet,,4008cdc1-4aa8-4a54-8541-1ef1f8c40b1a,South-South
Functional,,ebubu,,,"Water Scheme, Source within 100m",1343822759752.jpg,Yes,4.779744744300842 7.146633267402649 32.0 4.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343822759752.jpg,water,Rivers,rivers_eleme,c27a6234-c4a9-4028-a833-a569911552a0,ward 4,Tap,outlet,,c27a6234-c4a9-4028-a833-a569911552a0,South-South
Functional,,Waterpoint in EKANI STREET AKPAJO.ELEME,,,"Water Scheme, Source within 100m",1343745302393.jpg,Yes,4.82385815 7.09008822 38.099998474121094 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),Yes,1343745302393.jpg,water,Rivers,rivers_eleme,0e6c3851-eb0b-4ba0-83d6-d4a6db506de8,Ward 9,Tap,outlet,,0e6c3851-eb0b-4ba0-83d6-d4a6db506de8,South-South
Functional,,Ekporo,0.0317226478182,3.52533674298,"Water Scheme, Source within 100m",1343826730730.jpg,Yes,4.7204009 7.2112573 119.30000305175781 5.0,True,Eleme,192,192,697.0,Tap (unknown lift),No,1343826730730.jpg,water,Rivers,rivers_eleme,3e7fe49b-4dfc-41b3-8462-e379b690d99a,5,Tap,outlet,,3e7fe49b-4dfc-41b3-8462-e379b690d99a,South-South
Functional,,Onne,6.37175145381e-05,0.00708096051875,"Water Scheme, Source within 100m",1343812930540.jpg,Yes,4.72465714 7.15517311 29.5 5.0,True,Eleme,192,192,590.0,Tap (unknown lift),Yes,1343812930540.jpg,water,Rivers,rivers_eleme,75a42b17-60cd-41e4-8901-34e905412e00,7,Tap,outlet,,75a42b17-60cd-41e4-8901-34e905412e00,South-South
Mechanical Issue,,Water point in state school Ekporo. Eleme,0.0308559218233,3.42901434077,"Water Scheme, Source within 100m",1343825257778.jpg,No,4.72199276 7.21217447 24.799999237060547 5.0,True,Eleme,192,192,697.0,Tap (unknown lift),No,1343825257778.jpg,water,Rivers,rivers_eleme,a0607b0b-f073-4b5a-89a5-cc106acd6850,Ward 5,Tap,outlet,,a0607b0b-f073-4b5a-89a5-cc106acd6850,South-South
Functional,,Onne,0.000835442845834,0.09284324499,"Water Scheme, Source within 100m",1343749044396.jpg,Yes,4.72367745 7.15405791 41.20000076293945 5.0,True,Eleme,192,192,590.0,Tap (unknown lift),Yes,1343749044396.jpg,water,Rivers,rivers_eleme,7de4bda6-04dd-46b5-939b-308f10230fad,7,Tap,outlet,,7de4bda6-04dd-46b5-939b-308f10230fad,South-South
Functional,,Onne,4.35454368018e-05,0.00483922773651,"Water Scheme, Source within 100m",1343812636998.jpg,Yes,4.72446174 7.15394555 37.599998474121094 5.0,True,Eleme,192,192,590.0,Tap (unknown lift),No,1343812636998.jpg,water,Rivers,rivers_eleme,1b2464de-ee0d-4899-bdf5-7ba4eb7a5b69,7,Tap,outlet,,1b2464de-ee0d-4899-bdf5-7ba4eb7a5b69,South-South
Functional,,Onne,0.00262353241813,0.291554846433,"Water Scheme, Source within 100m",1343822520542.jpg,Yes,4.72220208 7.15598545 34.70000076293945 5.0,True,Eleme,192,192,590.0,Tap (unknown lift),No,1343822520542.jpg,water,Rivers,rivers_eleme,d2ec7146-1f43-4b71-8001-345a044f6b14,7,Tap,outlet,,d2ec7146-1f43-4b71-8001-345a044f6b14,South-South
Functional,,EKPORO COMMUNITY,0.0305842369235,3.39882437903,"Water Scheme, Source within 100m",1343827654336.jpg,Yes,4.7211311 7.21024453 41.0 5.0,True,Eleme,192,192,697.0,Tap (unknown lift),No,1343827654336.jpg,water,Rivers,rivers_eleme,ff6b9ee8-4d69-4308-8bb9-5a54f767a911,Ward 5,Tap,outlet,,ff6b9ee8-4d69-4308-8bb9-5a54f767a911,South-South
Mechanical Issue,,Ekporo,0.0315636639418,3.50766379953,"Water Scheme, Source within 100m",1343825929529.jpg,No,4.722465 7.21407811 34.5 5.0,True,Eleme,192,192,697.0,Tap (unknown lift),No,1343825929529.jpg,water,Rivers,rivers_eleme,44c0e12b-2b76-4a14-b42c-66696bc2985d,5,Tap,outlet,,44c0e12b-2b76-4a14-b42c-66696bc2985d,South-South
Functional,,Umueze  I,0.245226832237,27.2427880053,"Water Scheme, Source within 100m",1338000398286.jpg,Yes,5.09543429 7.16724154 69.19999694824219 5.0,True,Eleme,192,192,206.0,Tap (unknown lift),No,1338000398286.jpg,water,Rivers,rivers_eleme,f70caf63-67e8-430b-9727-3cab7f2d6c67,9,Tap,outlet,,f70caf63-67e8-430b-9727-3cab7f2d6c67,South-South
