breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Igangan,,,"Water Scheme, Source within 100m",,No,7.681632041931152 3.182440996170044 186.0 3.0,True,Ibarapa North,286,286,286.0,Electric,No,1307720213491.jpg,water,Oyo,oyo_ibarapa_north,b4bbbab33a326cca6e5e095ac96deaf9,ward 5,Tap,,,,
Functional,,Idiyan Igangan,,,"Water Scheme, Source within 100m",,Yes,7.796768546104431 3.123212456703186 258.0 3.0,True,Ibarapa North,286,286,286.0,Electric,No,1307631439900.jpg,water,Oyo,oyo_ibarapa_north,a736651a777563f017593fee6635eba7,8,Tap,,,,
Functional,,abule ibadan Igangan,,,Stand Alone Water Point,,Yes,7.727052569389343 3.1307226419448853 253.0 4.0,True,Ibarapa North,286,286,286.0,Diesel,No,1307619383083.jpg,water,Oyo,oyo_ibarapa_north,69aebd0bbe454f233d22f2994def86ea,8,Tap,,,,
Functional,,Oke ola Igangan,,,Stand Alone Water Point,,Yes,7.686873078346252 3.18379282951355 188.0 4.0,False,Ibarapa North,286,286,286.0,Manual,No,1307726622327.jpg,water,Oyo,oyo_ibarapa_north,2e9ce7ecbed7279ba4e3521035321371,5,Unimproved Large Diameter Well,,,,
Functional,,Okeola Igangan,,,Stand Alone Water Point,,Yes,7.680639624595642 3.1845009326934814 203.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307723121347.jpg,water,Oyo,oyo_ibarapa_north,2b2c336da66a02200a475fdfed858fdc,6l,Tap,,,,
Mechanical Issue,,Gaa Saliu Alagolo Igangan,,,Stand Alone Water Point,,No,7.639671564102173 3.180413246154785 156.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307636828928.jpg,water,Oyo,oyo_ibarapa_north,b4bd1b823d1d0861c96a781a93bbec46,3,Tap,,,,
Mechanical Issue,,tapa,,,"Water Scheme, Source within 100m",,No,7.562048435211182 3.2271426916122437 174.0 3.0,True,Ibarapa North,286,286,286.0,Electric,No,1307455234480.jpg,water,Oyo,oyo_ibarapa_north,3d9ec33e2e37e01bda1751b2c32ca2f8,9,Tap,,,,
Mechanical Issue,,asunanra,,,Stand Alone Water Point,,No,7.655067443847656 3.1160402297973633 219.0 4.0,True,Ibarapa North,286,286,286.0,Hand Pump,No,1307618773126.jpg,water,Oyo,oyo_ibarapa_north,759a65ad2fba85cc655aef1c3dbc46e9,8,Handpump,,,,
Functional,,idiyan igangan,,,Stand Alone Water Point,,Yes,7.797524929046631 3.12386691570282 254.0 4.0,True,Ibarapa North,286,286,286.0,Solar,No,1307626088808.jpg,water,Oyo,oyo_ibarapa_north,be4a18d46e2835d00e8dc45725195f3e,8,Tap,,,,
Mechanical Issue,,Igangan,,,Stand Alone Water Point,,No,7.681664228439331 3.1868183612823486 175.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307544279804.jpg,water,Oyo,oyo_ibarapa_north,df614667d807c2452146cc51c940ec8d,Ward 4,Tap,,,,
,,Gbangbagere,,,Stand Alone Water Point,,No,7.585657238960266 3.134826421737671 193.0 16.0,True,Ibarapa North,286,286,286.0,Electric,No,1307712480582.jpg,water,Oyo,oyo_ibarapa_north,ec921d5d1139cad8aee0b69408ce4539,Ayete 7,Tap,,,,
Mechanical Issue,,Igangan,,,"Water Scheme, Source within 100m",,No,7.673746347427368 3.1869202852249146 171.0 3.0,True,Ibarapa North,286,286,286.0,Electric,No,1307549897788.jpg,water,Oyo,oyo_ibarapa_north,1a83459dc06eaf925e0b864ebbaa5a30,Ward 4,Tap,,,,
Mechanical Issue,,Ayete,,,Stand Alone Water Point,,No,7.525924444198608 3.218318223953247 121.0 4.0,True,Ibarapa North,286,286,286.0,Hand Pump,No,1307470036712.jpg,water,Oyo,oyo_ibarapa_north,b2b503581fa2a4f3e4ccfa2148d33185,1,Handpump,,,,
Mechanical Issue,,Ayete,,,Stand Alone Water Point,,No,7.5484442710876465 3.2246750593185425 154.0 6.0,True,Ibarapa North,286,286,286.0,Hand Pump,No,1307445443273.jpg,water,Oyo,oyo_ibarapa_north,733ed4be056d88c6f06692e45a12aa47,Ayete 2,Handpump,,,,
Under Construction,,Igangan,,,Stand Alone Water Point,,No,7.686663866043091 3.1942427158355713 160.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307542167045.jpg,water,Oyo,oyo_ibarapa_north,44094e488300eb2f8278bc620a601e6c,Ward 4,Tap,,,,
Functional,,tapa,,,Stand Alone Water Point,,Yes,7.559682726860046 3.232904076576233 185.0 3.0,True,Ibarapa North,286,286,286.0,Electric,No,1307454491397.jpg,water,Oyo,oyo_ibarapa_north,fd54f7301e16abbfacd5ca372ef024d6,9,Tap,,,,
Mechanical Issue,,Tapa,,,Stand Alone Water Point,,No,7.56533145904541 3.2272660732269287 159.0 4.0,True,Ibarapa North,286,286,286.0,Solar,No,1307442281806.jpg,water,Oyo,oyo_ibarapa_north,e050bedc45d9fe66a927dda19efcfd58,iki,Tap,,,,
Mechanical Issue,,Igangan,,,Stand Alone Water Point,,No,7.665688991546631 3.1881165504455566 178.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307454229108.jpg,water,Oyo,oyo_ibarapa_north,eb158631786e623896e97c28c960f6d9,Ward 3,Tap,,,,
Mechanical Issue,,Igangan,,,Stand Alone Water Point,,No,7.687329053878784 3.185965418815613 176.0 3.0,True,Ibarapa North,286,286,286.0,Electric,No,1307546424609.jpg,water,Oyo,oyo_ibarapa_north,27e4a1c522448b89d9c4374b29258776,Ward 5,Tap,,,,
Mechanical Issue,,Ayete,,,"Water Scheme, Source within 1km",,No,7.565460205078125 3.0944591760635376 184.0 8.0,True,Ibarapa North,286,286,286.0,Electric,No,1307624513657.jpg,water,Oyo,oyo_ibarapa_north,5123290663af144d5e52be60f3a44593,7,Tap,,,,
Poor Water Quality,,Ayete,,,Stand Alone Water Point,,No,7.547977566719055 3.254098892211914 231.0 24.0,True,Ibarapa North,286,286,286.0,Electric,No,1307639450233.jpg,water,Oyo,oyo_ibarapa_north,b9486a5ce17b740e135ae7b3a1ae7284,Ayete,Tap,,,,
Mechanical Issue,,Igangan,,,Stand Alone Water Point,,No,7.670640349388123 3.185938596725464 189.0 3.0,True,Ibarapa North,286,286,286.0,Hand Pump,No,1307450801656.jpg,water,Oyo,oyo_ibarapa_north,40f71017622f02a94601f8fa946a1f26,Ward 4,Handpump,,,,
Mechanical Issue,,Kajola,,,Stand Alone Water Point,,No,7.581285238265991 3.1199508905410767 212.0 6.0,True,Ibarapa North,286,286,286.0,Hand Pump,No,1307707504492.jpg,water,Oyo,oyo_ibarapa_north,d0cf55621a69c5805b4257f2af126f67,Ayete,Handpump,,,,
Mechanical Issue,,aladura,,,"Water Scheme, Source within 100m",,No,7.8064727783203125 3.2144933938980103 216.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307636991144.jpg,water,Oyo,oyo_ibarapa_north,6e0f83ce7af39cd476e43d0324685d43,8,Tap,,,,
Functional,,iapa,,,Stand Alone Water Point,,Yes,7.564135193824768 3.2300233840942383 172.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307452890894.jpg,water,Oyo,oyo_ibarapa_north,9663de075b1e41e6695d3fe7286a3db6,9,Tap,,,,
Under Construction,,Ayete,,,Stand Alone Water Point,,No,7.5439488887786865 3.2206571102142334 162.0 6.0,True,Ibarapa North,286,286,286.0,Electric,No,1307454885883.jpg,water,Oyo,oyo_ibarapa_north,ee84ca74dc361b7d507b2426b0c7f4f9,2,Tap,,,,
Mechanical Issue,,Ayete,,,"Water Scheme, Source within 100m",,No,7.538466453552246 3.1266242265701294 172.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307619594839.jpg,water,Oyo,oyo_ibarapa_north,eb5b4035f09bbf28f91b268194ddb3f7,7,Tap,,,,
Mechanical Issue,,ldifa Ayete,,,Stand Alone Water Point,,No,7.584133744239807 3.1202244758605957 208.0 6.0,True,Ibarapa North,286,286,286.0,Electric,No,1307705143210.jpg,water,Oyo,oyo_ibarapa_north,2c08be99af1e561f05cc9ac4770e1451,Ayete7,Tap,,,,
Mechanical Issue,,Isale Oja Igangan,,,"Water Scheme, Source within 100m",,No,7.640267014503479 3.1799787282943726 162.0 4.0,True,Ibarapa North,286,286,286.0,Solar,No,1307637098805.jpg,water,Oyo,oyo_ibarapa_north,35a04a1f58317370536c22265bd94626,3,Tap,,,,
Mechanical Issue,,Abule idippe Idivan igangan,,,Stand Alone Water Point,,No,7.770869135856628 3.116549849510193 242.0 3.0,True,Ibarapa North,286,286,286.0,Electric,No,1307623754659.jpg,water,Oyo,oyo_ibarapa_north,1b2393cacb748bf1126f81379d3594ff,8,Tap,,,,
Mechanical Issue,,asunnara,,,"Water Scheme, Source within 100m",,No,7.653635144233704 3.1134384870529175 221.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307619016596.jpg,water,Oyo,oyo_ibarapa_north,0edfb3789081129b2c6f2597426da616,8,Tap,,,,
Mechanical Issue,,Ayete,,,"Water Scheme, Source within 100m",,No,7.53962516784668 3.2217299938201904 157.0 6.0,True,Ibarapa North,286,286,286.0,Electric,No,1307463796890.jpg,water,Oyo,oyo_ibarapa_north,9c570a1dfa2274826f235a1a56a5e2bc,1,Tap,,,,
Don't Know,,tapa,,,Stand Alone Water Point,,No,7.559226751327515 3.22922945022583 172.0 3.0,False,Ibarapa North,286,286,286.0,Manual,No,1307455444917.jpg,water,Oyo,oyo_ibarapa_north,e11d48f164cea998c63d4cd2ebbea8ed,9,Unimproved Large Diameter Well,,,,
Functional,,Igangan,,,"Water Scheme, Source within 100m",,Yes,7.684566378593445 3.1849783658981323 175.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307545783334.jpg,water,Oyo,oyo_ibarapa_north,03a21f9cfaab14411ce2463f888bc88e,Ward 5,Tap,,,,
Mechanical Issue,,tapa,,,"Water Scheme, Source within 100m",,No,7.560744881629944 3.2315897941589355 171.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307455192422.jpg,water,Oyo,oyo_ibarapa_north,60770bfeba4a7a2a8e216a814fed0a84,9,Tap,,,,
Functional,,Ayete,,,"Water Scheme, Source within 100m",,Yes,7.539013624191284 3.214927911758423 158.0 16.0,True,Ibarapa North,286,286,286.0,Diesel,No,1307544151603.jpg,water,Oyo,oyo_ibarapa_north,12fe8df7a45fb9cf7f4547a67c061d0f,Ayete,Tap,,,,
Mechanical Issue,,Tapa,,,"Water Scheme, Source within 100m",,No,7.572240829467773 3.2248198986053467 154.0 4.0,True,Ibarapa North,286,286,286.0,Solar,No,1307441276810.jpg,water,Oyo,oyo_ibarapa_north,93e47199c5d23172ab8ad332406af806,okeayo,Tap,,,,
Mechanical Issue,,Ayete,,,Stand Alone Water Point,,No,7.535676956176758 3.1267261505126953 187.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307620004031.jpg,water,Oyo,oyo_ibarapa_north,cdf26cdeefc4fe1ace436207d5e31a90,7,Tap,,,,
Mechanical Issue,,Ayete,,,Stand Alone Water Point,,No,7.53935694694519 3.1269460916519165 183.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307621033924.jpg,water,Oyo,oyo_ibarapa_north,b5d810506bfbf50d20ad6a506d968f0f,7,Tap,,,,
Functional,,abule bello,,,"Water Scheme, Source within 100m",,Yes,7.621663212776184 3.1305617094039917 206.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307527111587.jpg,water,Oyo,oyo_ibarapa_north,9d95564914e179070ed97f8b0b11ed91,ofiki,Tap,,,,
Mechanical Issue,,Asim Igangan,,,"Water Scheme, Source within 100m",,No,7.704082131385803 3.1158149242401123 214.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307625923144.jpg,water,Oyo,oyo_ibarapa_north,093e4be58966fe57867d8aef4edc3b79,8,Tap,,,,
Mechanical Issue,,idiyan igangan,,,"Water Scheme, Source within 100m",,No,7.795481085777283 3.123089075088501 249.0 4.0,True,Ibarapa North,286,286,286.0,Solar,No,1307625808239.jpg,water,Oyo,oyo_ibarapa_north,f3699c2bb1119c7d9cd4c56ab4e73957,8,Tap,,,,
Mechanical Issue,,Ayete,,,Stand Alone Water Point,,No,7.5410521030426025 3.223510980606079 158.0 4.0,True,Ibarapa North,286,286,286.0,Hand Pump,No,1307465655865.jpg,water,Oyo,oyo_ibarapa_north,63f50729fa6248395e14c34a3ee5bac1,1,Handpump,,,,
Functional,,Igangan,,,"Water Scheme, Source within 100m",,Yes,7.6838260889053345 3.187462091445923 176.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307545236465.jpg,water,Oyo,oyo_ibarapa_north,a69f4c8ab40877255473f941bd188239,Ward 4,Tap,,,,
Mechanical Issue,,Ayete,,,"Water Scheme, Source within 100m",,No,7.546936869621277 3.224315643310547 170.0 24.0,True,Ibarapa North,286,286,286.0,Solar,No,1307446112059.jpg,water,Oyo,oyo_ibarapa_north,294054009d065e4af4d405a5a897c72c,Ayete,Tap,,,,
Functional,,Igitele Igangan,,,Stand Alone Water Point,,Yes,7.681310176849365 3.1837499141693115 183.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307718229939.jpg,water,Oyo,oyo_ibarapa_north,115e040aa5a9e5d176e1f8dfe94edf55,6,Tap,,,,
Mechanical Issue,,Igangan,,,Stand Alone Water Point,,No,7.674239873886108 3.1841522455215454 171.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307445043663.jpg,water,Oyo,oyo_ibarapa_north,d6939f50ee07492d67811eeb99060f0f,Ward 3,Tap,,,,
Mechanical Issue,,konko,,,Stand Alone Water Point,,No,7.609421610832214 3.0910098552703857 187.0 3.0,True,Ibarapa North,286,286,286.0,Hand Pump,No,1307530477090.jpg,water,Oyo,oyo_ibarapa_north,06a2dd9305e8c82cbe1ae243702423fc,7,Handpump,,,,
Mechanical Issue,,Idi Ope,,,Stand Alone Water Point,,No,7.76933491230011 3.1165391206741333 264.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307623747378.jpg,water,Oyo,oyo_ibarapa_north,da23e09394de6ba4bf122b25ca969183,8,Tap,,,,
Mechanical Issue,,Abaelede igangan,,,Stand Alone Water Point,,No,7.758139371871948 3.11337947845459 241.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307622956826.jpg,water,Oyo,oyo_ibarapa_north,41ef27bb0bd9bd0420fd12dee79378a0,8,Tap,,,,
Functional,,abidioki,,,Stand Alone Water Point,,Yes,7.768262028694153 3.206854462623596 190.0 4.0,False,Ibarapa North,286,286,286.0,Manual,No,1307638013444.jpg,water,Oyo,oyo_ibarapa_north,f64878b6f955b8caffd85a3739a0af42,8,Unimproved Large Diameter Well,,,,
Functional,,Igangan,,,Stand Alone Water Point,,Yes,7.683418393135071 3.1817811727523804 187.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307721841125.jpg,water,Oyo,oyo_ibarapa_north,f4d2add40b2a5bc5535816cfdd62763d,Ward 5,Tap,,,,
Mechanical Issue,,Igangan,,,Stand Alone Water Point,,No,7.677775025367737 3.187558650970459 182.0 4.0,True,Ibarapa North,286,286,286.0,Solar,No,1307464685722.jpg,water,Oyo,oyo_ibarapa_north,c95afc441c5ebdddc5804722d04c8ce3,Ward 4,Tap,,,,
Mechanical Issue,,abule idiope idiyan igangan,,,"Water Scheme, Source within 100m",,No,7.771684527397156 3.1154876947402954 250.0 3.0,True,Ibarapa North,286,286,286.0,Electric,No,1307624076545.jpg,water,Oyo,oyo_ibarapa_north,a672914b4f1929755ab8835a3cefa3b6,8,Tap,,,,
Mechanical Issue,,Igangan,,,Stand Alone Water Point,,No,7.677978873252869 3.182741403579712 209.0 4.0,True,Ibarapa North,286,286,286.0,Hand Pump,No,1307614387888.jpg,water,Oyo,oyo_ibarapa_north,cb730794def079a21f2f3acaaebcf79a,Isale Oja 3,Handpump,,,,
Functional,,Ayete,,,Stand Alone Water Point,,Yes,7.54011332988739 3.2181090116500854 145.0 12.0,True,Ibarapa North,286,286,286.0,Diesel,No,1307467173263.jpg,water,Oyo,oyo_ibarapa_north,86f8e423abac863eee9c6c29eb02e1cb,Ayete2,Tap,,,,
Mechanical Issue,,Gaa Saliu Compound,,,Stand Alone Water Point,,No,7.638952732086182 3.180944323539734 161.0 4.0,True,Ibarapa North,286,286,286.0,Solar,No,1307636543014.jpg,water,Oyo,oyo_ibarapa_north,ed4598dc6487770fd2d89ca1bca2673b,3,Tap,,,,
Functional,,Abaelede Igangan,,,Stand Alone Water Point,,Yes,7.758235931396484 3.113647699356079 241.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307622692527.jpg,water,Oyo,oyo_ibarapa_north,ce421b5cc279466447779866c8cf5943,8,Tap,,,,
Mechanical Issue,,AbA Baba Sale,,,Stand Alone Water Point,,No,7.733747363090515 3.124880790710449 256.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307620819984.jpg,water,Oyo,oyo_ibarapa_north,cfa01f4b8b7e28bc2e8bdf16e61d80f0,8,Tap,,,,
Functional,,tapa,,,Stand Alone Water Point,,Yes,7.563920617103577 3.23098361492157 173.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307453252217.jpg,water,Oyo,oyo_ibarapa_north,5e753265abcbfadfd35c8f8682b8dbea,9,Tap,,,,
Mechanical Issue,,tapa,,,Stand Alone Water Point,,No,7.565883994102478 3.2321155071258545 173.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307453277745.jpg,water,Oyo,oyo_ibarapa_north,5e420650dfda2558d3dd052d3cd7eb0b,9,Tap,,,,
Functional,,Oke ola Adeoye Igangan,,,Stand Alone Water Point,,Yes,7.678633332252502 3.178766369819641 177.0 4.0,False,Ibarapa North,286,286,286.0,Manual,No,1307609645616.jpg,water,Oyo,oyo_ibarapa_north,08ee8a88402250feadaebb832a05ff63,5,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Ominigbo Igangan,,,Stand Alone Water Point,,No,7.747807502746582 3.1162065267562866 245.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307621311812.jpg,water,Oyo,oyo_ibarapa_north,122695c33b0074e86c5c67447f46262e,8,Tap,,,,
Mechanical Issue,,Isale Akao Igangan,,,Stand Alone Water Point,,No,7.6737892627716064 3.186957836151123 162.0 3.0,True,Ibarapa North,286,286,286.0,Hand Pump,No,1307697485407.jpg,water,Oyo,oyo_ibarapa_north,6d8c910b6048afa1aef6b42c527166d0,4,Handpump,,,,
Functional,,IGANGAN,,,Stand Alone Water Point,,Yes,7.681117057800293 3.1842005252838135 187.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307723455666.jpg,water,Oyo,oyo_ibarapa_north,f62ac7dbab957e4b10adba37558b1562,ward 6,Tap,,,,
Mechanical Issue,,tapa,,,"Water Scheme, Source within 100m",,No,7.566559910774231 3.2328611612319946 168.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307453163807.jpg,water,Oyo,oyo_ibarapa_north,a730c242a855c52153cf972b9fd0ef1f,ward 9,Tap,,,,
Under Construction,,abule ibadan,,,Stand Alone Water Point,,No,7.727159857749939 3.130255937576294 246.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307619883054.jpg,water,Oyo,oyo_ibarapa_north,3669154b6c980bac2fff2c804661621a,8,Tap,,,,
Mechanical Issue,,shando,,,"Water Scheme, Source within 100m",,No,7.629339694976807 3.1710630655288696 153.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307526143178.jpg,water,Oyo,oyo_ibarapa_north,33b823dfb1e5a56286f4c7163d7afc8e,ofiki,Tap,,,,
Functional,,Ayete,,,Stand Alone Water Point,,Yes,7.538884878158569 3.1263667345046997 175.0 8.0,True,Ibarapa North,286,286,286.0,Electric,No,1307619038925.jpg,water,Oyo,oyo_ibarapa_north,9698cf9344d838896b7d3ab2544a44b3,7,Tap,,,,
Mechanical Issue,,Igangan,,,"Water Scheme, Source within 100m",,No,7.682983875274658 3.1884759664535522 175.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307544738278.jpg,water,Oyo,oyo_ibarapa_north,33279516b3a18061febee8163694884a,Ward 4,Tap,,,,
Mechanical Issue,,Ayete,,,"Water Scheme, Source within 100m",,No,7.5467222929000854 3.225007653236389 194.0 8.0,True,Ibarapa North,286,286,286.0,Electric,No,1307445811752.jpg,water,Oyo,oyo_ibarapa_north,53fe46630a3d3e138ad0bee1867ade0b,2,Tap,,,,
Mechanical Issue,,Igangan,,,Stand Alone Water Point,,No,7.681412100791931 3.1908953189849854 174.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307466840880.jpg,water,Oyo,oyo_ibarapa_north,f7fbb29c23d959f42cbdce983505d9d8,Ward 4,Tap,,,,
Mechanical Issue,,tapa,,,"Water Scheme, Source further than 1km",,No,7.5584810972213745 3.2286930084228516 197.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307455529658.jpg,water,Oyo,oyo_ibarapa_north,95fbdf4d4a0f4eaac3036474e9c069c8,9,Tap,,,,
Functional,,Ayete,,,Stand Alone Water Point,,Yes,7.534765005111694 3.2186830043792725 135.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307466840801.jpg,water,Oyo,oyo_ibarapa_north,5d6f49f854119701ffe3ac633968d13c,1,Tap,,,,
Functional,,Igangan,,,Stand Alone Water Point,,Yes,7.679513096809387 3.1834441423416138 204.0 3.0,True,Ibarapa North,286,286,286.0,Hand Pump,No,1307720451754.jpg,water,Oyo,oyo_ibarapa_north,a39ead415a53841d02bce92701803ecd,6,Handpump,,,,
Functional,,tapa,,,Stand Alone Water Point,,Yes,7.555723786354065 3.228360414505005 181.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307456423856.jpg,water,Oyo,oyo_ibarapa_north,6ec801b024d744d9f850a49c3c28e1a3,9,Tap,,,,
Poor Water Quality,,Ayete,,,Stand Alone Water Point,,No,7.536572813987732 3.215968608856201 138.0 8.0,True,Ibarapa North,286,286,286.0,Electric,No,1307466445169.jpg,water,Oyo,oyo_ibarapa_north,9c75fa58f0dac79a55d971f217b396a2,Ayete2,Tap,,,,
Mechanical Issue,,Ayete,,,Stand Alone Water Point,,No,7.545284628868103 3.2244282960891724 175.0 8.0,True,Ibarapa North,286,286,286.0,Electric,No,1307447305693.jpg,water,Oyo,oyo_ibarapa_north,efbfaca61fc8caa9b2b1343a9e83d9f2,Ayete,Tap,,,,
Functional,,Igangan,,,Stand Alone Water Point,,Yes,7.689405083656311 3.1844955682754517 208.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307727318881.jpg,water,Oyo,oyo_ibarapa_north,4cf52a31da9f0e11e39e28626cc56696,ward 5,Tap,,,,
Under Construction,,Ayete,,,"Water Scheme, Source within 100m",,No,7.534781098365784 3.1271767616271973 187.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307620448436.jpg,water,Oyo,oyo_ibarapa_north,ee337a5f5227f8536165938affc3f033,7,Tap,,,,
Functional,,Igangan,,,"Water Scheme, Source within 100m",,Yes,7.678735256195068 3.1857830286026 176.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307548756917.jpg,water,Oyo,oyo_ibarapa_north,5b39260e7a222c07714e4c092423f3ae,Ward 4,Tap,,,,
Functional,,Ladugbu oke opo,0.0138879043741,1.53880827122,Stand Alone Water Point,,Yes,7.822968363761902 3.074777126312256 213.0 3.0,True,Ibarapa North,286,286,376.0,Electric,No,1307628267473.jpg,water,Oyo,oyo_ibarapa_north,9698074d4f3b55ff853277f38f9ce3d5,8,Tap,,,,
Functional,,Ladugbu oke opo,0.0139487251789,1.5455473114,Stand Alone Water Point,,Yes,7.822962999343872 3.074551820755005 211.0 4.0,True,Ibarapa North,286,286,376.0,Hand Pump,No,1307628613479.jpg,water,Oyo,oyo_ibarapa_north,daf798ea0f43f0eb204671d4eb4eb697,8,Handpump,,,,
