"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"30603",30603,30603,"5e1139f3-d47a-4b17-9d67-93935bba234e","karu","nasarawa","north_central","8.99842939 7.67528411 416.20001220703125 5.0","Holy trinity academy","preprimary_and_primary","nasarawa_karu",416,"1342516787130.jpg","5e1139f3-d47a-4b17-9d67-93935bba234e","preprimary_and_primary","1342516787130.jpg",6,"formal_educ",FALSE,FALSE,0,4,164,2.73333333333333,FALSE,TRUE,0,0.578947368421053,TRUE,FALSE,60,TRUE,6,FALSE,FALSE,FALSE,FALSE,10,FALSE,FALSE,FALSE,TRUE,0.8,0.8,10,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30604",30604,30604,"98696e34-2052-4b67-99dd-4eb8580a4643","karu","nasarawa","north_central","8.966554 7.89190365 348.6000061035156 5.0","LGEA Primary School","primary_only","nasarawa_karu",416,"1342270009083.jpg","98696e34-2052-4b67-99dd-4eb8580a4643","primary_only","1342270009083.jpg",14,"formal_educ",FALSE,TRUE,5,8,NA,NA,FALSE,FALSE,0,1.13888888888889,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,35,FALSE,FALSE,FALSE,TRUE,7.7,7.7,27.5,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30605",30605,30605,"60f39a16-40c1-445d-83cd-d484238aef73","karu","nasarawa","north_central","9.02579007 7.58132645 459.79998779296875 5.0","Light of glory schools","primary_and_junior_sec","nasarawa_karu",416,"1342438959085.jpg","60f39a16-40c1-445d-83cd-d484238aef73","primary_and_junior_sec","1342438959085.jpg",23,"formal_educ",FALSE,TRUE,0,6,56,0.756756756756757,FALSE,FALSE,0,1.05555555555556,TRUE,TRUE,9.25,TRUE,0,TRUE,FALSE,TRUE,TRUE,4.625,FALSE,FALSE,FALSE,TRUE,0.4625,0.4625,3.21739130434783,3.28571428571429,23,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"30606",30606,30606,"80cb3d2c-b65b-4cfc-a1ba-635f67ea9b1a","karu","nasarawa","north_central","9.02797026 7.68542373 441.0 5.0","TOP STAR ACADEMY","preprimary_and_primary","nasarawa_karu",416,"1342436494919.jpg","80cb3d2c-b65b-4cfc-a1ba-635f67ea9b1a","preprimary_and_primary","1342436494919.jpg",5,"formal_educ",FALSE,FALSE,1,4,28,0.189189189189189,FALSE,FALSE,0,1.02739726027397,TRUE,FALSE,74,FALSE,0,FALSE,FALSE,TRUE,FALSE,21.1428571428571,FALSE,FALSE,FALSE,FALSE,21.1428571428571,2.11428571428571,29.6,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30607",30607,30607,"6ef644d8-349a-494f-a26b-9591ac2d1c21","karu","nasarawa","north_central","9.01653527 7.69203001 437.79998779296875 5.0","Jankawa primary sch","primary_only","nasarawa_karu",416,"1342519208782.jpg","6ef644d8-349a-494f-a26b-9591ac2d1c21","primary_only","1342519208782.jpg",8,"formal_educ",FALSE,TRUE,3,6,NA,NA,FALSE,NA,100,1.09375,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,55.8333333333333,FALSE,FALSE,FALSE,TRUE,Inf,1.34,41.875,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30608",30608,30608,"eff578ba-2839-4c2f-ba30-3121c9ecc59a","karu","nasarawa","north_central","8.91016272 7.7041866 336.8999938964844 5.0","GDSS uke","preprimary_only","nasarawa_karu",416,"1342280003307.jpg","eff578ba-2839-4c2f-ba30-3121c9ecc59a","preprimary_only","1342280003307.jpg",20,"formal_educ",FALSE,FALSE,3,15,0,0,TRUE,FALSE,85,1.1,TRUE,FALSE,210,FALSE,0,FALSE,FALSE,TRUE,FALSE,90,FALSE,FALSE,FALSE,TRUE,6.3,6.3,31.5,NA,19,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30609",30609,30609,"e484d18e-479a-412b-a9da-b02e90af078f","karu","nasarawa","north_central","9.04533367 7.60495157 459.3999938964844 5.0","Victor International School","preprimary_and_primary","nasarawa_karu",416,"1342528880416.jpg","e484d18e-479a-412b-a9da-b02e90af078f","preprimary_and_primary","1342528880416.jpg",6,"formal_educ",FALSE,TRUE,4,3,32,0.155339805825243,TRUE,TRUE,50,0.961904761904762,FALSE,FALSE,103,TRUE,4,FALSE,FALSE,TRUE,FALSE,25.75,FALSE,FALSE,FALSE,TRUE,2.03960396039604,2.03960396039604,34.3333333333333,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30610",30610,30610,"cf2c18c6-a505-4281-a0f2-8fb1cf9532cf","karu","nasarawa","north_central","9.04321966 7.6049667 456.5 5.0","GDSS Aso Pada","juniors_sec_only","nasarawa_karu",416,"1342519932299.jpg","cf2c18c6-a505-4281-a0f2-8fb1cf9532cf","juniors_sec_only","1342519932299.jpg",15,"formal_educ",FALSE,TRUE,2,7,NA,NA,TRUE,NA,350,0.651234567901235,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,59.4444444444444,FALSE,FALSE,FALSE,TRUE,1.07,1.07,35.6666666666667,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30611",30611,30611,"e7c4ca70-1a29-4af6-a74c-343664faef75","karu","nasarawa","north_central","9.30926321 7.81380887 447.5 5.0","LGEA pri sch Kukuri","primary_only","nasarawa_karu",416,"1342272831831.jpg","e7c4ca70-1a29-4af6-a74c-343664faef75","primary_only","1342272831831.jpg",5,"formal_educ",TRUE,FALSE,2,5,0,0,FALSE,TRUE,54,1.3,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,19.1666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,23,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30612",30612,30612,"c9e338d6-59e5-4424-96fa-0ec83286d263","karu","nasarawa","north_central","8.90568352 7.71129221 320.29998779296875 5.0","Winning child academy uke","preprimary_and_primary","nasarawa_karu",416,"1342360066060.jpg","c9e338d6-59e5-4424-96fa-0ec83286d263","preprimary_and_primary","1342360066060.jpg",6,"formal_educ",FALSE,TRUE,0,6,315,1.65789473684211,TRUE,FALSE,0,1.11111111111111,TRUE,TRUE,47.5,FALSE,0,TRUE,FALSE,TRUE,TRUE,31.6666666666667,FALSE,FALSE,FALSE,TRUE,1.26666666666667,1.26666666666667,31.6666666666667,NA,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30613",30613,30613,"86badaf2-396e-4a2b-b2d5-ccecdc02c538","karu","nasarawa","north_central","8.96985578 7.8933031 352.8999938964844 5.0","Faith Nursery,Primary & Secondary School","primary_and_junior_sec","nasarawa_karu",416,"1342266024267.jpg","86badaf2-396e-4a2b-b2d5-ccecdc02c538","primary_and_junior_sec","1342266024267.jpg",20,"formal_educ",FALSE,FALSE,3,10,1600,3.26530612244898,TRUE,FALSE,0,1.08510638297872,FALSE,FALSE,163.333333333333,FALSE,1,FALSE,FALSE,FALSE,FALSE,49,FALSE,FALSE,FALSE,TRUE,6.53333333333333,3.5,24.5,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30614",30614,30614,"4aef58b5-ce12-49a3-8a66-347a106b5781","karu","nasarawa","north_central","9.21157091 7.99508489 498.3999938964844 5.0","JUNIOR SEC. SCHOOL TATTARA","juniors_sec_only","nasarawa_karu",416,"1342265913969.jpg","4aef58b5-ce12-49a3-8a66-347a106b5781","juniors_sec_only","1342265913969.jpg",9,"formal_educ",FALSE,FALSE,3,8,NA,NA,TRUE,FALSE,0,1.58823529411765,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,73.3333333333333,FALSE,FALSE,FALSE,TRUE,8.8,8.8,24.4444444444444,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30615",30615,30615,"16b5fe0d-f31c-4efe-bd01-4fa599d035e9","karu","nasarawa","north_central","8.94272096 7.67104879 362.0 5.0","Brainfield science academy","preprimary_and_primary","nasarawa_karu",416,"1342438398519.jpg","16b5fe0d-f31c-4efe-bd01-4fa599d035e9","preprimary_and_primary","1342438398519.jpg",9,"formal_educ",FALSE,FALSE,3,9,43,0.390909090909091,TRUE,FALSE,30,0.833333333333333,FALSE,NA,NA,TRUE,3,TRUE,FALSE,FALSE,FALSE,12.2222222222222,FALSE,FALSE,FALSE,TRUE,Inf,2.2,12.2222222222222,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30616",30616,30616,"6d144f46-c900-4911-a968-a6c88d3ecc0c","karu","nasarawa","north_central","9.01270684 7.63135665 396.0 29.0","LGEA Prim. Sch.Bakin Ado","primary_only","nasarawa_karu",416,"1342519316118.jpg","6d144f46-c900-4911-a968-a6c88d3ecc0c","primary_only","1342519316118.jpg",21,"formal_educ",TRUE,TRUE,2,20,NA,NA,TRUE,NA,0,0.947169811320755,TRUE,FALSE,258,TRUE,3,FALSE,FALSE,TRUE,FALSE,46.9090909090909,FALSE,TRUE,FALSE,TRUE,5.375,5.375,24.5714285714286,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30617",30617,30617,"5c15320d-a919-4b35-9cb5-9354076c9259","karu","nasarawa","north_central","8.91299351 7.70906472 329.5 5.0","Praise and good news acedamy","primary_and_junior_sec","nasarawa_karu",416,"1342260977580.jpg","5c15320d-a919-4b35-9cb5-9354076c9259","primary_and_junior_sec","1342260977580.jpg",22,"formal_educ",FALSE,TRUE,4,12,112,0.180645161290323,TRUE,FALSE,100,0.9375,TRUE,TRUE,77.5,TRUE,8,FALSE,FALSE,TRUE,FALSE,31,FALSE,FALSE,FALSE,TRUE,2.48,2.48,28.1818181818182,NA,22,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30618",30618,30618,"11c23c21-a10d-43f6-8ecd-104c8965f57d","karu","nasarawa","north_central","9.0097344 7.66449602 436.3999938964844 5.0","GJSS Nyanya Gwandara","juniors_sec_only","nasarawa_karu",416,"1342447883937.jpg","11c23c21-a10d-43f6-8ecd-104c8965f57d","juniors_sec_only","1342447883937.jpg",8,"formal_educ",FALSE,FALSE,3,6,0,0,TRUE,NA,372,1.13618677042802,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,183,FALSE,FALSE,FALSE,TRUE,8.19402985074627,8.19402985074627,68.625,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30619",30619,30619,"af0476c1-f03a-479b-8f0e-5f225b5e67ca","karu","nasarawa","north_central","8.45208548 8.14987161 144.3000030517578 5.0","Awats primary school","primary_only","nasarawa_karu",416,"1342099042485.jpg","af0476c1-f03a-479b-8f0e-5f225b5e67ca","primary_only","1342099042485.jpg",3,"formal_educ",FALSE,FALSE,3,1,NA,NA,TRUE,TRUE,30,1.30434782608696,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35.3333333333333,FALSE,FALSE,FALSE,TRUE,2.65,2.65,35.3333333333333,Inf,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"30620",30620,30620,"39df02b7-214c-45bb-b359-d93e4743feec","karu","nasarawa","north_central","8.8373503 7.72409826 351.3999938964844 5.0","LGEA Prim. Sch. Roguwa","primary_only","nasarawa_karu",416,"1342237811177.jpg","39df02b7-214c-45bb-b359-d93e4743feec","primary_only","1342237811177.jpg",5,"formal_educ",FALSE,FALSE,5,3,NA,NA,FALSE,TRUE,0,1.82352941176471,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,19.2,FALSE,FALSE,TRUE,FALSE,Inf,Inf,19.2,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30621",30621,30621,"2a501269-8511-4b20-bfe7-cd6b9927b7c2","karu","nasarawa","north_central","8.93190277 7.77155629 358.6000061035156 5.0","GIDAN MAKERI PRIMARY SCHOOL","primary_only","nasarawa_karu",416,"1342351373240.jpg","2a501269-8511-4b20-bfe7-cd6b9927b7c2","primary_only","1342351373240.jpg",3,"formal_educ",TRUE,FALSE,5,3,NA,NA,FALSE,TRUE,15,0.7,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,12.1428571428571,TRUE,FALSE,FALSE,FALSE,Inf,17,28.3333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30622",30622,30622,"15ff0cb9-2e33-4943-82b2-47e96c37e676","karu","nasarawa","north_central","9.00602718 7.63741183 393.20001220703125 35.0","SETA Int. Sch.New Karu","junior_and_senior_sec","nasarawa_karu",416,"1342435440400.jpg","15ff0cb9-2e33-4943-82b2-47e96c37e676","junior_and_senior_sec","1342435440400.jpg",27,"formal_educ",TRUE,FALSE,0,3,15,0.0336322869955157,TRUE,NA,50,0.76984126984127,TRUE,TRUE,74.3333333333333,FALSE,0,TRUE,FALSE,TRUE,TRUE,40.5454545454545,FALSE,FALSE,FALSE,TRUE,2,2,16.5185185185185,6.75,8,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"30623",30623,30623,"5f690db5-199e-49f1-a013-ea1ae1d01194","karu","nasarawa","north_central","9.30737215 7.80292127 448.0 5.0","GSS Kube","junior_and_senior_sec","nasarawa_karu",416,"1342273882946.jpg","5f690db5-199e-49f1-a013-ea1ae1d01194","junior_and_senior_sec","1342273882946.jpg",8,"formal_educ",TRUE,FALSE,2,6,200,0.881057268722467,TRUE,TRUE,30,1.22549019607843,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,22.7,FALSE,FALSE,FALSE,FALSE,Inf,Inf,28.375,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30624",30624,30624,"05d04dbe-ff73-4cea-b9fc-9746a1299c4f","karu","nasarawa","north_central","9.04937704 7.60843698 448.8999938964844 5.0","HANTY MODEL ACADEMY","preprimary_and_primary","nasarawa_karu",416,"1342529621892.jpg","05d04dbe-ff73-4cea-b9fc-9746a1299c4f","preprimary_and_primary","1342529621892.jpg",11,"formal_educ",TRUE,FALSE,0,11,20,0.166666666666667,TRUE,TRUE,0,2,TRUE,FALSE,40,TRUE,0,FALSE,FALSE,TRUE,FALSE,12,FALSE,FALSE,FALSE,TRUE,24,2.22222222222222,10.9090909090909,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30625",30625,30625,"62e560ec-8816-4009-826c-724fcb2afdd5","karu","nasarawa","north_central","8.68233201 8.00579362 315.5 5.0","GSS ANGWADA","junior_and_senior_sec","nasarawa_karu",416,"1342023468192.jpg","62e560ec-8816-4009-826c-724fcb2afdd5","junior_and_senior_sec","1342023468192.jpg",0,"formal_educ",TRUE,FALSE,0,0,0,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30626",30626,30626,"3bdcc462-943b-42dd-b9ee-70ac8811a1dc","karu","nasarawa","north_central","8.8691754 7.78829675 388.5 5.0","First Baptist Nursery/Primary","preprimary_only","nasarawa_karu",416,"1342360093372.jpg","3bdcc462-943b-42dd-b9ee-70ac8811a1dc","preprimary_only","1342360093372.jpg",3,"formal_educ",FALSE,TRUE,0,2,0,0,TRUE,FALSE,0,1.5,FALSE,NA,NA,TRUE,3,FALSE,FALSE,TRUE,FALSE,33.3333333333333,FALSE,FALSE,TRUE,TRUE,8.33333333333333,8.33333333333333,33.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30627",30627,30627,"f1f28c7a-045f-413f-ad25-91b8f976759f","karu","nasarawa","north_central","9.02857254 7.67867062 461.79998779296875 5.0","Ecwa Nur/Primary School","preprimary_and_primary","nasarawa_karu",416,"1342442381733.jpg","f1f28c7a-045f-413f-ad25-91b8f976759f","preprimary_and_primary","1342442381733.jpg",6,"religious_with_formal",FALSE,TRUE,0,3,44,0.88,TRUE,FALSE,0,0.428571428571429,TRUE,FALSE,50,TRUE,0,TRUE,FALSE,FALSE,FALSE,8.33333333333333,FALSE,FALSE,FALSE,TRUE,2.5,2.5,8.33333333333333,Inf,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"30628",30628,30628,"9d30daa4-d25e-49ba-8027-302da3cabbad","karu","nasarawa","north_central","9.24405375 7.69706408 470.6000061035156 5.0","LGEA pri sch Katanyi","primary_only","nasarawa_karu",416,"1342445760922.jpg","9d30daa4-d25e-49ba-8027-302da3cabbad","primary_only","1342445760922.jpg",5,"formal_educ",TRUE,FALSE,3,4,NA,NA,TRUE,TRUE,23,0.87378640776699,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,32.1666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,38.6,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30629",30629,30629,"a4a1be2f-e6f0-4972-8896-e350274db2f1","karu","nasarawa","north_central","9.10004016 7.94714818 449.29998779296875 5.0","LGEA.","primary_only","nasarawa_karu",416,"1342266845436.jpg","a4a1be2f-e6f0-4972-8896-e350274db2f1","primary_only","1342266845436.jpg",10,"formal_educ",TRUE,FALSE,6,7,0,0,TRUE,TRUE,56,1.66666666666667,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,TRUE,33.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,20,Inf,5,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"30630",30630,30630,"0e87ffbd-f9c6-4337-9569-0ff7034b3f31","karu","nasarawa","north_central","8.99378162 7.63550414 393.8999938964844 5.0","G.S.S.S New Karu","junior_and_senior_sec","nasarawa_karu",416,"1342444354657.jpg","0e87ffbd-f9c6-4337-9569-0ff7034b3f31","junior_and_senior_sec","1342444354657.jpg",26,"formal_educ",FALSE,TRUE,7,7,11,0.0268292682926829,TRUE,NA,0,1.27777777777778,TRUE,TRUE,41,TRUE,5,FALSE,FALSE,TRUE,FALSE,24.1176470588235,FALSE,FALSE,FALSE,FALSE,2.73333333333333,2.73333333333333,15.7692307692308,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"30631",30631,30631,"a19976cd-f729-4154-b00f-24b673c01b74","karu","nasarawa","north_central","8.91014776 7.72269245 341.1000061035156 5.0","Moregrace academy","preprimary_and_primary","nasarawa_karu",416,"1342281544318.jpg","a19976cd-f729-4154-b00f-24b673c01b74","preprimary_and_primary","1342281544318.jpg",5,"formal_educ",TRUE,FALSE,0,5,24,0.6,TRUE,TRUE,15,1.66666666666667,TRUE,FALSE,13.3333333333333,TRUE,0,TRUE,FALSE,TRUE,FALSE,5,FALSE,FALSE,FALSE,FALSE,0.571428571428571,0.571428571428571,8,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30632",30632,30632,"39127978-f4e9-4c46-841e-fa3d35f4b759","karu","nasarawa","north_central","9.09537318 7.61504114 509.5 5.0","GJSS GURKU","juniors_sec_only","nasarawa_karu",416,"1342436656045.jpg","39127978-f4e9-4c46-841e-fa3d35f4b759","juniors_sec_only","1342436656045.jpg",5,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,FALSE,5,2.53571428571429,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33,FALSE,FALSE,FALSE,FALSE,2.82857142857143,2.82857142857143,19.8,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30633",30633,30633,"db016c2b-c7ad-4050-8fac-0010d86f19a7","karu","nasarawa","north_central","9.23550826 7.79084583 417.3999938964844 5.0","Lgea kondoro bakin kogi","primary_only","nasarawa_karu",416,"1342349113534.jpg","db016c2b-c7ad-4050-8fac-0010d86f19a7","primary_only","1342349113534.jpg",6,"formal_educ",FALSE,FALSE,7,5,NA,NA,TRUE,TRUE,0,1.2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,24.4444444444444,TRUE,FALSE,FALSE,FALSE,Inf,Inf,36.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30634",30634,30634,"ec2a69c6-321b-41bf-b541-34f51b5cf0a7","karu","nasarawa","north_central","9.09175677 7.61879576 477.29998779296875 5.0","GIRAI INTERNATIONAL ACADEMIC","preprimary_and_primary","nasarawa_karu",416,"1342440183464.jpg","ec2a69c6-321b-41bf-b541-34f51b5cf0a7","preprimary_and_primary","1342440183464.jpg",5,"formal_educ",FALSE,FALSE,12,1,32,0.4,FALSE,FALSE,0,1.66666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,6.66666666666667,FALSE,FALSE,FALSE,FALSE,2.28571428571429,2.28571428571429,16,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30635",30635,30635,"47d1f8a5-6800-4b54-8c6d-c5003f645556","karu","nasarawa","north_central","8.99048147 7.67055628 399.1000061035156 5.0","Govt.secondary school masaka","senior_sec_only","nasarawa_karu",416,"1342449758550.jpg","47d1f8a5-6800-4b54-8c6d-c5003f645556","senior_sec_only","1342449758550.jpg",24,"formal_educ",FALSE,FALSE,8,12,0,0,FALSE,FALSE,0,0.851662404092072,TRUE,TRUE,181,FALSE,0,FALSE,FALSE,FALSE,FALSE,90.5,FALSE,FALSE,FALSE,TRUE,12.9285714285714,12.9285714285714,30.1666666666667,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30636",30636,30636,"b8e19921-9de4-4396-870c-c53401e88c6e","karu","nasarawa","north_central","8.99907712 7.67699531 405.20001220703125 5.0","Christa academy","primary_only","nasarawa_karu",416,"1342517997481.jpg","b8e19921-9de4-4396-870c-c53401e88c6e","primary_only","1342517997481.jpg",10,"formal_educ",FALSE,FALSE,5,8,NA,NA,TRUE,FALSE,0,1,TRUE,FALSE,120,FALSE,0,FALSE,FALSE,FALSE,FALSE,13.3333333333333,FALSE,FALSE,FALSE,FALSE,1.71428571428571,1.33333333333333,12,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30637",30637,30637,"b03a4589-d0e7-4d08-ba9c-fcb0989e42b1","karu","nasarawa","north_central","9.21745784 7.73902569 413.6000061035156 5.0","Koso primary school","primary_only","nasarawa_karu",416,"1342357972868.jpg","b03a4589-d0e7-4d08-ba9c-fcb0989e42b1","primary_only","1342357972868.jpg",7,"religious_with_formal",FALSE,FALSE,3,3,NA,NA,TRUE,TRUE,10,1.16666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,26,TRUE,FALSE,TRUE,FALSE,Inf,Inf,18.5714285714286,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30638",30638,30638,"fdbdc145-cc6f-4bf2-bd80-597fe218c3f5","karu","nasarawa","north_central","9.1964727 7.76448117 438.3999938964844 5.0","Government Junior Secondary School Ankoma","juniors_sec_only","nasarawa_karu",416,"1342352640037.jpg","fdbdc145-cc6f-4bf2-bd80-597fe218c3f5","juniors_sec_only","1342352640037.jpg",3,"formal_educ",TRUE,FALSE,3,2,NA,NA,FALSE,FALSE,2,5.25,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,8.33333333333333,FALSE,FALSE,FALSE,FALSE,5,5,8.33333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30639",30639,30639,"f4f73058-004f-4322-a3cc-0f19524199d8","karu","nasarawa","north_central","9.28945611 7.78989352 472.70001220703125 5.0","LGEA pri sch Angwan Maje","primary_only","nasarawa_karu",416,"1342278783981.jpg","f4f73058-004f-4322-a3cc-0f19524199d8","primary_only","1342278783981.jpg",3,"formal_educ",TRUE,FALSE,2,3,NA,NA,FALSE,TRUE,12,1.2,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,18.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,36.6666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30640",30640,30640,"f0ed78a4-b049-4f17-92af-59dfdce7428f","karu","nasarawa","north_central","9.01492512 7.58700235 453.70001220703125 5.0","Kings & Queens International School Mararaba.","preprimary_and_primary","nasarawa_karu",416,"1342487699201.jpg","f0ed78a4-b049-4f17-92af-59dfdce7428f","preprimary_and_primary","1342487699201.jpg",22,"formal_educ",TRUE,TRUE,0,8,1200,4,TRUE,FALSE,120,0.666666666666667,TRUE,TRUE,25,TRUE,0,TRUE,FALSE,TRUE,TRUE,50,FALSE,FALSE,FALSE,TRUE,1,1,13.6363636363636,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"30641",30641,30641,"d1f01352-20bd-4481-93e0-f4575794d4b2","karu","nasarawa","north_central","9.32184534 7.73903669 467.1000061035156 5.0","Pilot primary","primary_only","nasarawa_karu",416,"1342545978581.jpg","d1f01352-20bd-4481-93e0-f4575794d4b2","primary_only","1342545978581.jpg",10,"formal_educ",FALSE,FALSE,8,5,NA,NA,FALSE,FALSE,0,1.42857142857143,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,21.25,TRUE,FALSE,TRUE,FALSE,Inf,Inf,17,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30642",30642,30642,"b44d707d-ead5-475f-aa4c-c8b6dbfbf532","karu","nasarawa","north_central","8.98080189 7.67753053 395.70001220703125 5.0","Alimam private school Kuchikau","primary_and_junior_sec","nasarawa_karu",416,"1342437558029.jpg","b44d707d-ead5-475f-aa4c-c8b6dbfbf532","primary_and_junior_sec","1342437558029.jpg",9,"formal_educ",FALSE,FALSE,0,6,64,0.581818181818182,TRUE,TRUE,0,1.29166666666667,TRUE,FALSE,55,FALSE,2,FALSE,FALSE,TRUE,TRUE,13.75,FALSE,FALSE,FALSE,TRUE,1,1,12.2222222222222,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
