antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2640.100178,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC Clinic,,healthpostdispensary,False,,False,,1342273241469.jpg,9.10123617 7.94441815 455.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Karu,416,416,416.0,False,False,False,False,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342273241469.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_karu,False,b73e2560-44a5-4235-80b0-bce278570f7b,,,b73e2560-44a5-4235-80b0-bce278570f7b,North-Central
False,2640.100178,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.011484286829,1.2706977874,False,True,False,,,False,,True,Phc Bagaji,TRUE,primaryhealthcarecentre,False,True,False,True,1342258584060.jpg,8.9275229 7.84250395 355.0 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,True,False,False,False,Karu,416,416,436.0,False,True,False,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,5,2,0.0,0.0,0.0,0.0,False,public,False,False,1342258584060.jpg,205477,77.8292436447,False,False,False,health,False,TRUE,Nasarawa,False,False,Others,FALSE,nasarawa_karu,False,ea745540-4b3b-4210-90e6-9da82bc77d5e,,,ea745540-4b3b-4210-90e6-9da82bc77d5e,North-Central
False,2640.100178,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC Clinic,,primaryhealthclinic,False,,False,,1342264823803.jpg,9.15520079 7.90312593 487.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Karu,416,416,416.0,False,False,False,False,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342264823803.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_karu,False,85f0c120-624c-4b6b-a557-4f49f0fea6e9,,,85f0c120-624c-4b6b-a557-4f49f0fea6e9,North-Central
False,2640.100178,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Dauro,,primaryhealthcarecentre,False,True,False,True,1342348394543.jpg,9.121012687683105 7.818886041641235 416.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Karu,416,416,416.0,False,False,False,False,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342348394543.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_karu,False,e52a5d85-8538-4f57-b09c-1c771df9ce75,,,e52a5d85-8538-4f57-b09c-1c771df9ce75,North-Central
False,2640.100178,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0276355994825,3.05614617859,False,True,False,,,False,,,PHC Kukuri,,primaryhealthcarecentre,False,,False,,1342272211461.jpg,9.30950169 7.81424964 456.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Karu,416,416,400.0,False,False,False,False,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342272211461.jpg,205477,77.8292436447,True,False,False,health,False,FALSE,Nasarawa,,,Others,FALSE,nasarawa_karu,False,3ba59211-3077-4295-bbc7-05908fa6705a,,,3ba59211-3077-4295-bbc7-05908fa6705a,North-Central
False,2640.100178,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary health care,,primaryhealthcarecentre,False,,False,,1342277841051.jpg,9.27336875 8.05119556 496.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Karu,416,416,416.0,False,True,False,False,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342277841051.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_karu,False,01b958b4-0d87-438b-88ba-a1eb121872b9,,,01b958b4-0d87-438b-88ba-a1eb121872b9,North-Central
False,2640.100178,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Mararaba Panda,,primaryhealthcarecentre,False,,False,,1342263439782.jpg,9.145216941833496 7.938979268074036 462.0 3.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Karu,416,416,416.0,False,True,False,False,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342263439782.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_karu,False,8c62fd8d-3e86-4251-9dad-8b183a0986b3,,,8c62fd8d-3e86-4251-9dad-8b183a0986b3,North-Central
False,2640.100178,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.028091191786,3.10753448532,False,False,False,,,False,,,PHC Clinic,,primaryhealthclinic,False,,False,,1342348436077.jpg,9.07743538 8.03433134 366.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Karu,416,416,436.0,False,False,False,False,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342348436077.jpg,205477,77.8292436447,False,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_karu,False,c7493270-f8ab-4fcf-bc71-d3a8cd6481bd,,,c7493270-f8ab-4fcf-bc71-d3a8cd6481bd,North-Central
False,2640.100178,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC CLINIC KUDA,FALSE,primaryhealthclinic,False,True,False,False,1342346267349.jpg,9.21087869 7.86489076 413.0 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,True,False,False,Karu,416,416,416.0,False,False,False,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342346267349.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,False,False,Others,FALSE,nasarawa_karu,False,8a4843f9-2796-438d-b671-bd322704a34f,,,8a4843f9-2796-438d-b671-bd322704a34f,North-Central
False,2640.100178,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC Buzi,TRUE,primaryhealthclinic,False,False,False,False,1342258197279.jpg,9.1561491 7.97948034 440.3999938964844 9.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Karu,416,416,416.0,False,True,False,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342258197279.jpg,205477,77.8292436447,False,False,False,health,False,TRUE,Nasarawa,False,False,Others,FALSE,nasarawa_karu,False,62f489bf-437a-4ecb-b909-9904f058d5ce,,,62f489bf-437a-4ecb-b909-9904f058d5ce,North-Central
False,2640.100178,False,False,False,True,True,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,False,True,False,,,Primary health care kare,FALSE,primaryhealthclinic,False,True,False,False,1342459344777.jpg,9.30035559 7.70176838 563.7000122070313 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Karu,416,416,416.0,False,True,False,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342459344777.jpg,205477,77.8292436447,False,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_karu,False,6f883799-b891-4981-b6ae-900431d2d7ef,,,6f883799-b891-4981-b6ae-900431d2d7ef,North-Central
False,2640.100178,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC Disp,,healthpostdispensary,False,,False,,1342350819212.jpg,8.93398751 7.77114632 365.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Karu,416,416,416.0,False,False,False,False,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342350819212.jpg,205477,77.8292436447,False,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_karu,False,b08b00a9-6b31-44f5-bf9f-f039ea752601,,,b08b00a9-6b31-44f5-bf9f-f039ea752601,North-Central
False,2640.100178,False,False,False,True,False,False,False,False,False,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Phc Aso pada,TRUE,primaryhealthcarecentre,False,True,False,False,1342520587260.jpg,9.04528697 7.60332107 457.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,True,False,False,Karu,416,416,416.0,False,True,False,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342520587260.jpg,205477,77.8292436447,True,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_karu,False,f0e31e77-548d-4cd0-9025-862a44678ebd,,,f0e31e77-548d-4cd0-9025-862a44678ebd,North-Central
False,2640.100178,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTHCARE. CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1342434982672.jpg,9.0305261 7.6810581 444.5 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Karu,416,416,416.0,False,True,True,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1342434982672.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_karu,False,600a77e3-f453-498f-b9b0-08b712943fbf,,,600a77e3-f453-498f-b9b0-08b712943fbf,North-Central
False,2640.100178,False,False,False,True,True,True,False,True,True,True,True,True,True,True,FALSE,False,,,False,True,False,,,False,True,True,Primary Health Care,TRUE,primaryhealthcarecentre,False,True,False,True,1342348598705.jpg,8.71845273 7.82331118 299.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Karu,416,416,416.0,False,True,True,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,5,5,0.0,1.0,0.0,0.0,False,public,False,True,1342348598705.jpg,205477,77.8292436447,True,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_karu,False,972b07b3-ead1-4a6f-a147-d5f3c342fd30,False,False,972b07b3-ead1-4a6f-a147-d5f3c342fd30,North-Central
False,2640.100178,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC Clinic,,primaryhealthclinic,False,,False,,1342278200509.jpg,9.032955 7.91451638 406.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Karu,416,416,416.0,False,True,False,False,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342278200509.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_karu,False,bfa945a8-545c-47a6-913d-07263b3ec41a,,,bfa945a8-545c-47a6-913d-07263b3ec41a,North-Central
False,2640.100178,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC YELWA SOJI,,healthpostdispensary,False,,False,,1342258003657.jpg,8.95648598 7.81987509 366.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Karu,416,416,416.0,False,False,False,False,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342258003657.jpg,205477,77.8292436447,False,False,False,health,False,FALSE,Nasarawa,,,Others,FALSE,nasarawa_karu,False,4cc3f089-cb30-4070-a6bf-e50e9cc29431,,,4cc3f089-cb30-4070-a6bf-e50e9cc29431,North-Central
False,2640.100178,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH CARE,,primaryhealthcarecentre,False,True,False,True,1342270487516.jpg,9.00272713 7.89985887 368.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Karu,416,416,416.0,False,False,True,False,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342270487516.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,False,,Others,FALSE,nasarawa_karu,False,7a9c5475-c756-4953-abd5-83db930c8809,,,7a9c5475-c756-4953-abd5-83db930c8809,North-Central
False,2640.100178,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,Amos Idakula prim. H. C.,FALSE,primaryhealthcarecentre,False,True,False,True,1342443850133.jpg,9.0022581 7.59788841 428.79998779296875 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,True,False,True,True,False,False,Karu,416,416,416.0,False,False,True,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1342443850133.jpg,205477,77.8292436447,True,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_karu,False,84d4f068-539b-48cd-9121-605327b68e2d,,,84d4f068-539b-48cd-9121-605327b68e2d,North-Central
False,2640.100178,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,True,True,Prim. Health Care,TRUE,primaryhealthcarecentre,False,True,False,True,1342434125064.jpg,9.02483891 7.60014998 432.20001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Karu,416,416,416.0,False,True,True,True,True,False,False,False,False,False,FALSE,karu,nasarawa,north_central,6,6,0.0,3.0,2.0,0.0,False,public,False,True,1342434125064.jpg,205477,77.8292436447,,False,False,health,True,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_karu,False,2a5d8f75-71ed-4f99-9c4a-91cb01cc683d,False,False,2a5d8f75-71ed-4f99-9c4a-91cb01cc683d,North-Central
False,2640.100178,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0322152026027,3.56255339918,False,True,False,,,False,,,Xxx,,primaryhealthcarecentre,False,,False,,1342276073477.jpg,9.3155661 7.79474262 462.29998779296875 15.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Karu,416,416,400.0,False,True,False,False,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342276073477.jpg,205477,77.8292436447,False,False,False,health,False,TRUE,Nasarawa,,False,Others,TRUE,nasarawa_karu,False,c0a3043b-9919-4478-a11e-f4544c4911a8,,,c0a3043b-9919-4478-a11e-f4544c4911a8,North-Central
False,2640.100178,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary health care,,primaryhealthcarecentre,False,,False,,1342353841374.jpg,9.22933021 7.78428215 407.1000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Karu,416,416,416.0,False,True,False,False,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342353841374.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_karu,False,1df7534e-d587-43f7-a33e-901f313e8fb4,,,1df7534e-d587-43f7-a33e-901f313e8fb4,North-Central
False,2640.100178,True,True,True,True,False,False,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,False,,Maraba general hospital,TRUE,generalhospital,False,True,False,True,1342442376378.jpg,9.02629686 7.61196362 427.70001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Karu,416,416,416.0,False,True,True,True,True,False,False,False,False,False,FALSE,karu,nasarawa,north_central,4,3,5.0,,7.0,,False,public,False,True,1342442376378.jpg,205477,77.8292436447,True,False,False,health,True,TRUE,Nasarawa,True,True,Others,TRUE,nasarawa_karu,False,adeab08b-e5e3-4184-b430-90c2e1809f1c,False,False,adeab08b-e5e3-4184-b430-90c2e1809f1c,North-Central
False,2640.100178,True,True,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,False,False,True,True,False,False,,General hospital uke,TRUE,generalhospital,False,True,False,True,1342277664015.jpg,8.89614744 7.71134552 333.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Karu,416,416,416.0,False,True,False,True,True,False,False,False,False,False,FALSE,karu,nasarawa,north_central,0,0,2.0,3.0,5.0,16.0,False,public,False,True,1342277664015.jpg,205477,77.8292436447,True,False,False,health,True,TRUE,Nasarawa,False,True,Others,TRUE,nasarawa_karu,False,aa2c24c8-23d4-416d-b958-00ad0901acca,False,False,aa2c24c8-23d4-416d-b958-00ad0901acca,North-Central
False,2640.100178,True,True,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,True,False,General hospital panda,TRUE,generalhospital,False,True,False,True,1342366903653.jpg,9.2656925 7.83702063 314.1000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Karu,416,416,416.0,False,True,True,True,True,False,False,False,False,False,FALSE,karu,nasarawa,north_central,4,2,3.0,4.0,6.0,15.0,False,public,False,False,1342366903653.jpg,205477,77.8292436447,True,False,False,health,True,TRUE,Nasarawa,True,True,Others,TRUE,nasarawa_karu,False,4b4a555e-2693-42cc-bdc7-7d44b469b82c,False,False,4b4a555e-2693-42cc-bdc7-7d44b469b82c,North-Central
False,2640.100178,True,True,True,True,False,False,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,False,,Maraba general hospital,TRUE,generalhospital,False,True,False,True,1342442376378.jpg,9.02629686 7.61196362 427.70001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Karu,416,416,416.0,False,True,True,True,True,False,False,False,False,False,FALSE,karu,nasarawa,north_central,4,3,5.0,,7.0,,False,public,False,True,1342442376378.jpg,205477,77.8292436447,True,False,False,health,True,TRUE,Nasarawa,True,True,Others,TRUE,nasarawa_karu,False,adeab08b-e5e3-4184-b430-90c2e1809f1c,False,False,adeab08b-e5e3-4184-b430-90c2e1809f1c,North-Central
,2640.100178,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Uneme Clinic,TRUE,primaryhealthclinic,,True,,True,1342447331104.jpg,8.99689701 7.67304161 424.0 5.0,,,,,,,,FALSE,,,,,,,,,Karu,416,416,416.0,,False,,True,False,,,,,,,karu,nasarawa,north_central,4,3,0.0,0.0,0.0,0.0,,,,,1342447331104.jpg,205477,77.8292436447,,,,health,False,,Nasarawa,False,True,Others,FALSE,nasarawa_karu,,5437d8df-bc9e-4f08-b631-78c9299e1f55,,,5437d8df-bc9e-4f08-b631-78c9299e1f55,North-Central
,2640.100178,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Masaka specialist clinic,TRUE,specialisthospital,,,,,1342452515018.jpg,8.99377879 7.67666689 434.5 5.0,,,,,,,,TRUE,True,,,,,,,,Karu,416,416,416.0,,True,,True,True,,,,,,,karu,nasarawa,north_central,3,3,1.0,2.0,1.0,2.0,,,,,1342452515018.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,,True,Others,TRUE,nasarawa_karu,,6dbfc496-07df-4a4b-8234-6e669fc00643,,,6dbfc496-07df-4a4b-8234-6e669fc00643,North-Central
,2640.100178,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Reb Clinic,TRUE,primaryhealthcarecentre,,True,,True,1342433191390.jpg,9.00942087 7.64068978 407.1000061035156 53.0,,,,,,,,TRUE,,,,,,,,,Karu,416,416,416.0,,True,,True,True,,,,,,,karu,nasarawa,north_central,4,1,1.0,1.0,1.0,1.0,,,,,1342433191390.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,False,True,Others,FALSE,nasarawa_karu,,f4ff6a47-0086-4c28-b681-0948466f98c3,,,f4ff6a47-0086-4c28-b681-0948466f98c3,North-Central
False,2640.100178,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary health care,,primaryhealthcarecentre,False,,False,,1342353841374.jpg,9.22933021 7.78428215 407.1000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Karu,416,416,416.0,False,True,False,False,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342353841374.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_karu,False,1df7534e-d587-43f7-a33e-901f313e8fb4,,,1df7534e-d587-43f7-a33e-901f313e8fb4,North-Central
,2640.100178,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Nakowa clibic,FALSE,primaryhealthclinic,,True,,True,1342274254246.jpg,8.90991782 7.7081471 332.1000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Karu,416,416,416.0,,True,,True,False,,,,,,,karu,nasarawa,north_central,6,6,1.0,1.0,1.0,2.0,,,,,1342274254246.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,False,,Others,FALSE,nasarawa_karu,,986a21bf-40a6-4c94-a314-f3aca4f664b6,,,986a21bf-40a6-4c94-a314-f3aca4f664b6,North-Central
False,2640.100178,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH CARE,,primaryhealthcarecentre,False,True,False,True,1342270487516.jpg,9.00272713 7.89985887 368.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Karu,416,416,416.0,False,False,True,False,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342270487516.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,False,,Others,FALSE,nasarawa_karu,False,7a9c5475-c756-4953-abd5-83db930c8809,,,7a9c5475-c756-4953-abd5-83db930c8809,North-Central
False,2640.100178,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC YELWA SOJI,,healthpostdispensary,False,,False,,1342258003657.jpg,8.95648598 7.81987509 366.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Karu,416,416,416.0,False,False,False,False,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342258003657.jpg,205477,77.8292436447,False,False,False,health,False,FALSE,Nasarawa,,,Others,FALSE,nasarawa_karu,False,4cc3f089-cb30-4070-a6bf-e50e9cc29431,,,4cc3f089-cb30-4070-a6bf-e50e9cc29431,North-Central
,2640.100178,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Tudun wada naiborhood clinic,FALSE,healthpostdispensary,,,,,1342439959372.jpg,9.02973002 7.61216367 431.5 5.0,,,,,,,,TRUE,,,,,,,,,Karu,416,416,416.0,,True,,True,False,,,,,,,karu,nasarawa,north_central,0,0,0.0,0.0,0.0,1.0,,,,,1342439959372.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,,,Others,FALSE,nasarawa_karu,,b7b9504f-53bf-4aa1-b025-9991d129b2e6,,,b7b9504f-53bf-4aa1-b025-9991d129b2e6,North-Central
,2640.100178,True,True,True,,,,,,,,,,True,True,TRUE,,0.00255634503903,0.282812254597,False,False,,True,True,,,,Blessed trinity hospital,TRUE,generalhospital,,True,,True,1342443171184.jpg,9.03123071 7.58783888 455.8999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Karu,416,416,514.0,,True,,True,True,,,,,,,karu,nasarawa,north_central,8,8,3.0,4.0,3.0,1.0,,,,,1342443171184.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,True,True,Others,FALSE,nasarawa_karu,,accdb3cb-d465-4bab-b5ec-c17ba25258b2,,,accdb3cb-d465-4bab-b5ec-c17ba25258b2,North-Central
False,2640.100178,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC Clinic,,primaryhealthclinic,False,,False,,1342278200509.jpg,9.032955 7.91451638 406.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Karu,416,416,416.0,False,True,False,False,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342278200509.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_karu,False,bfa945a8-545c-47a6-913d-07263b3ec41a,,,bfa945a8-545c-47a6-913d-07263b3ec41a,North-Central
