"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"61389",61389,"bebbbb03-17f7-4936-9203-95ef5b327f50","bebbbb03-17f7-4936-9203-95ef5b327f50","Karu","Nasarawa","North-Central",416,"9.02540931 7.58150166 459.5 5.0","1342441967899.jpg","nasarawa_karu","1342441967899.jpg","Tap",NA,"borehole_tube_well","water_source","Mararaba","Karu","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"61390",61390,"4470d1d1-5056-40ba-bc0b-6b230c9857c9","4470d1d1-5056-40ba-bc0b-6b230c9857c9","Karu","Nasarawa","North-Central",416,"8.88068422 7.76742424 407.5 5.0","1342313711350.jpg","nasarawa_karu","1342313711350.jpg","Tap",NA,"borehole_tube_well","water_source","Gora","Bagaji/ Agada","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"61391",61391,"56284494-a06b-4fe9-858e-3f411aa57f5e","56284494-a06b-4fe9-858e-3f411aa57f5e","Karu","Nasarawa","North-Central",416,"9.02477844 7.67784015 448.5 5.0","1342440737073.jpg","nasarawa_karu","1342440737073.jpg","Tap",NA,NA,"outlet","LUVU MADAKI","ASO/KODAPE","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61392",61392,"a9031bee-fe14-4492-8ca5-66559696a0f2","a9031bee-fe14-4492-8ca5-66559696a0f2","Karu","Nasarawa","North-Central",416,"9.22927734 7.78437217 407.29998779296875 5.0","1342349931242.jpg","nasarawa_karu","1342349931242.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kondoro hausawa","Tattara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61393",61393,"4173f278-ae60-4c86-a3d3-b4a8dc0c3b93","4173f278-ae60-4c86-a3d3-b4a8dc0c3b93","Karu","Nasarawa","North-Central",416,"8.95308443 7.67632143 366.79998779296875 5.0","1342446069820.jpg","nasarawa_karu","1342446069820.jpg","Tap",NA,NA,"outlet","Kodape","Aso Kodape","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61394",61394,"b83d2062-0836-4ea1-ac03-6f25f31943ae","b83d2062-0836-4ea1-ac03-6f25f31943ae","Karu","Nasarawa","North-Central",416,"8.92821597 7.76220015 356.29998779296875 5.0","1342353126153.jpg","nasarawa_karu","1342353126153.jpg","Don't Know",NA,NA,"dk","Damakashs","Karshi","No",NA,"No","Poorly Constructed","Don't Know",NA
"61395",61395,"baead462-6495-451a-9ee7-0f79b07c4622","baead462-6495-451a-9ee7-0f79b07c4622","Karu","Nasarawa","North-Central",416,"9.01770498 7.65200705 408.5 5.0","1342518964183.jpg","nasarawa_karu","1342518964183.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Appma","Karu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61396",61396,"02ec46a7-13a1-44b7-8483-263918fbf9ab","02ec46a7-13a1-44b7-8483-263918fbf9ab","Karu","Nasarawa","North-Central",416,"8.86687438 7.78567977 366.3999938964844 5.0","1342355296954.jpg","nasarawa_karu","1342355296954.jpg","Tap",NA,NA,"outlet","GIDA ZAKARA","BAGAJI","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"61397",61397,"b6cc9bd4-87b3-44f5-bbb8-dfb5f8c1d2b3","b6cc9bd4-87b3-44f5-bbb8-dfb5f8c1d2b3","Karu","Nasarawa","North-Central",416,"9.0039156 7.66948654 420.6000061035156 5.0","1342447321025.jpg","nasarawa_karu","1342447321025.jpg","Tap",NA,NA,"outlet","Masaka","Karu","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61398",61398,"a180498b-ca77-48ac-a1b6-76ebefbb5dab","a180498b-ca77-48ac-a1b6-76ebefbb5dab","Karu","Nasarawa","North-Central",416,"8.94430549 7.68225766 384.3999938964844 5.0","1342436844257.jpg","nasarawa_karu","1342436844257.jpg","Tap",NA,"borehole_tube_well","water_source","Kodape","Aso Kodape","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"61399",61399,"58a990bd-8a7a-434f-975c-f97606eb083b","58a990bd-8a7a-434f-975c-f97606eb083b","Karu","Nasarawa","North-Central",416,"8.97926716 7.68284944 374.70001220703125 5.0","1342453785850.jpg","nasarawa_karu","1342453785850.jpg","Tap",NA,NA,"outlet","Kuchikawu","Aso kodape","Yes","Tap (unknown lift)","Yes","Functional","Don't Know","Water Scheme, Source within 100m"
"61400",61400,"7f069e6d-0bac-417d-8321-05dfac24379d","7f069e6d-0bac-417d-8321-05dfac24379d","Karu","Nasarawa","North-Central",416,"9.036040306091309 7.915493845939636 395.0 4.0","1342277655658.jpg","nasarawa_karu","1342277655658.jpg","Tap",NA,NA,"outlet","Tudu Uku","Gitata","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61401",61401,"10b6cefc-da1e-40e8-a921-f67be71a201d","10b6cefc-da1e-40e8-a921-f67be71a201d","Karu","Nasarawa","North-Central",416,"8.98252421 7.67944165 394.20001220703125 5.0","1342454489377.jpg","nasarawa_karu","1342454489377.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tuchikawu","Aso kodape","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61402",61402,"682a4488-c001-461e-9c1a-71efe25a6ee4","682a4488-c001-461e-9c1a-71efe25a6ee4","Karu","Nasarawa","North-Central",416,"9.02001243 7.65137247 435.79998779296875 5.0","1342435124379.jpg","nasarawa_karu","1342435124379.jpg","Tap",NA,NA,"outlet","Ang Doka","Karu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"61403",61403,"e4cf3d52-e3f3-4a6e-874c-c7ccc1b2b297","e4cf3d52-e3f3-4a6e-874c-c7ccc1b2b297","Karu","Nasarawa","North-Central",416,"8.90493378 7.71112659 311.6000061035156 5.0","1342277401396.jpg","nasarawa_karu","1342277401396.jpg","Tap",NA,NA,"outlet","Uke","Karshi","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61404",61404,"b74fd643-0015-4220-ae98-ae641a2e40d9","b74fd643-0015-4220-ae98-ae641a2e40d9","Karu","Nasarawa","North-Central",416,"8.82241947 7.61935378 315.0 5.0","1342327518209.jpg","nasarawa_karu","1342327518209.jpg","Tap",NA,"borehole_tube_well","water_source","Kurape","Karshi II","Yes","Diesel","No","Dry Well","Yes","Stand Alone Water Point"
"61405",61405,"2ee84d02-08de-4dff-a705-fb6f681f53db","2ee84d02-08de-4dff-a705-fb6f681f53db","Karu","Nasarawa","North-Central",416,"9.02089186 7.61860874 451.8999938964844 5.0","1342444681912.jpg","nasarawa_karu","1342444681912.jpg","Tap",NA,"borehole_tube_well","water_source","Koroduma","Aso","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"61406",61406,"5b3c2de1-b718-4b4c-9ca1-378b0e50e5d7","5b3c2de1-b718-4b4c-9ca1-378b0e50e5d7","Karu","Nasarawa","North-Central",416,"9.01809485 7.69241346 431.6000061035156 5.0","1342518302715.jpg","nasarawa_karu","1342518302715.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jankawa","Aso kodape","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61407",61407,"e1bbde36-8153-408d-ae02-45b394e9c4dd","e1bbde36-8153-408d-ae02-45b394e9c4dd","Karu","Nasarawa","North-Central",416,"9.0286241 7.59279335 458.0 5.0","1342443525347.jpg","nasarawa_karu","1342443525347.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Mararaba","Karu","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61408",61408,"c6efc48d-5404-4c14-b0d8-4a63a5a933fe","c6efc48d-5404-4c14-b0d8-4a63a5a933fe","Karu","Nasarawa","North-Central",416,"9.30958461 7.81404674 449.8999938964844 5.0","1342272660810.jpg","nasarawa_karu","1342272660810.jpg","Don't Know",NA,NA,"dk","Panda","Panda","No",NA,"No","Don't Know","No",NA
"61409",61409,"b2d68a10-428f-4d5d-8472-b212a396499f","b2d68a10-428f-4d5d-8472-b212a396499f","Karu","Nasarawa","North-Central",416,"8.92771781 7.84272957 335.1000061035156 5.0","1342255821616.jpg","nasarawa_karu","1342255821616.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bagaji","Bagaji","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61410",61410,"b5f5b862-d40c-49de-a68e-39af14e8e1b3","b5f5b862-d40c-49de-a68e-39af14e8e1b3","Karu","Nasarawa","North-Central",416,"8.75662811 7.88849848 315.8999938964844 5.0","1342278996312.jpg","nasarawa_karu","1342278996312.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Betti","Betti Keffin Shanu","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"61411",61411,"eb51a280-3f64-4230-a7b8-387b7fa6f213","eb51a280-3f64-4230-a7b8-387b7fa6f213","Karu","Nasarawa","North-Central",416,"8.91578383 7.69525743 328.79998779296875 5.0","1342433338117.jpg","nasarawa_karu","1342433338117.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tudun wada","Aso kodape","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61413",61413,"656edd38-2120-4e9a-acc8-2c4f8c71011f","656edd38-2120-4e9a-acc8-2c4f8c71011f","Karu","Nasarawa","North-Central",416,"9.03067356 7.58465384 471.79998779296875 5.0","1342520958526.jpg","nasarawa_karu","1342520958526.jpg","Tap",NA,NA,"outlet","Mararaba","Karu","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61414",61414,"59a8026f-8bc2-468a-99c5-c81f2fad8aca","59a8026f-8bc2-468a-99c5-c81f2fad8aca","Karu","Nasarawa","North-Central",416,"9.02562238 7.58145995 462.79998779296875 5.0","1342441811674.jpg","nasarawa_karu","1342441811674.jpg","Tap",NA,"borehole_tube_well","water_source","Mararaba","Karu","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"61416",61416,"a3281099-cfa0-4949-96cf-f84757ace6fa","a3281099-cfa0-4949-96cf-f84757ace6fa","Karu","Nasarawa","North-Central",416,"8.95159488 7.67741641 367.8999938964844 5.0","1342445227247.jpg","nasarawa_karu","1342445227247.jpg","Tap",NA,"borehole_tube_well","water_source","Kodape","Aso Kodape","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"61417",61417,"52eca6a4-ee44-4a9a-8bce-d76506dab471","52eca6a4-ee44-4a9a-8bce-d76506dab471","Karu","Nasarawa","North-Central",416,"9.02187804 7.65138102 397.29998779296875 5.0","1342443101336.jpg","nasarawa_karu","1342443101336.jpg","Tap",NA,NA,"outlet","Appma","Karu","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61418",61418,"8b76e297-f9ea-4319-b0c3-0db2ec7db760","8b76e297-f9ea-4319-b0c3-0db2ec7db760","Karu","Nasarawa","North-Central",416,"9.07250728 7.58168555 511.8999938964844 5.0","1342516122498.jpg","nasarawa_karu","1342516122498.jpg","Unimproved Well",NA,"protected_dug_well","water_source","KUDU","ASO/KODAPE","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61419",61419,"2135274f-455e-4055-92cb-4f8082f68152","2135274f-455e-4055-92cb-4f8082f68152","Karu","Nasarawa","North-Central",416,"9.2662818 7.83707199 406.29998779296875 5.0","1342270603089.jpg","nasarawa_karu","1342270603089.jpg","Tap",NA,NA,"outlet","Panda","Panda","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"61420",61420,"fe91f6d3-aab6-4648-9550-487f4d8d557c","fe91f6d3-aab6-4648-9550-487f4d8d557c","Karu","Nasarawa","North-Central",416,"9.26298966 7.84105254 413.29998779296875 28.0","1342346260992.jpg","nasarawa_karu","1342346260992.jpg","Don't Know",NA,NA,"dk","Panda","Panda","No",NA,"Yes","Functional","No",NA
"61421",61421,"373103cf-213d-4d76-b7e0-5a0cc55da1f7","373103cf-213d-4d76-b7e0-5a0cc55da1f7","Karu","Nasarawa","North-Central",416,"8.74024342 7.83603288 289.70001220703125 5.0","1342347541789.jpg","nasarawa_karu","1342347541789.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Madugu","Keffin Shanu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61422",61422,"56a3ce9b-fa33-4dbc-aacd-03fad0a3e2e6","56a3ce9b-fa33-4dbc-aacd-03fad0a3e2e6","Karu","Nasarawa","North-Central",416,"8.76988605 7.84614928 314.20001220703125 5.0","1342344991217.jpg","nasarawa_karu","1342344991217.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kawo","Keffin Shanu Betti","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61423",61423,"593ee7a6-8e8f-4f30-b448-4d5b036c9504","593ee7a6-8e8f-4f30-b448-4d5b036c9504","Karu","Nasarawa","North-Central",416,"9.10303989 7.61076913 603.0999755859375 5.0","1342436354373.jpg","nasarawa_karu","1342436354373.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gurku gwandara","Gurku/kabusu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61424",61424,"20925b0c-f288-461a-b0bf-93bbfb9f0361","20925b0c-f288-461a-b0bf-93bbfb9f0361","Karu","Nasarawa","North-Central",416,"9.26340782 7.84100458 417.8999938964844 5.0","1342346416188.jpg","nasarawa_karu","1342346416188.jpg","Don't Know",NA,NA,"dk","Panda","Panda","No",NA,"Yes","Functional","No",NA
"61425",61425,"cbef0013-60be-4628-b048-fe1da9a2318c","cbef0013-60be-4628-b048-fe1da9a2318c","Karu","Nasarawa","North-Central",416,"8.75941329 7.76122862 308.70001220703125 5.0","1342357643945.jpg","nasarawa_karu","1342357643945.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gwagwa","Keffin Shanu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61426",61426,"10390ee1-53e3-4c05-9070-86f2b098fea0","10390ee1-53e3-4c05-9070-86f2b098fea0","Karu","Nasarawa","North-Central",416,"9.0283665 7.59372217 447.5 5.0","1342443894986.jpg","nasarawa_karu","1342443894986.jpg","Tap",NA,"borehole_tube_well","water_source","Mararaba","Karu","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"61427",61427,"3a333de2-9fc8-4eee-88d9-3a48a132ad60","3a333de2-9fc8-4eee-88d9-3a48a132ad60","Karu","Nasarawa","North-Central",416,"8.89060974 7.73310015 383.1000061035156 5.0","1342348940310.jpg","nasarawa_karu","1342348940310.jpg","Tap",NA,"borehole_tube_well","water_source","Agwoutofa","Uke","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"61428",61428,"fc644cb3-d5a9-48cc-9ae7-d24cc45bd7a2","fc644cb3-d5a9-48cc-9ae7-d24cc45bd7a2","Karu","Nasarawa","North-Central",416,"9.01289578 7.64465747 407.6000061035156 6.0","1342435300197.jpg","nasarawa_karu","1342435300197.jpg","Tap",NA,NA,"outlet","Nyanya-Gbagyi","Karu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61429",61429,"4a40ea84-4135-436f-a090-4e63f921e476","4a40ea84-4135-436f-a090-4e63f921e476","Karu","Nasarawa","North-Central",416,"9.0436553 7.60380283 451.1000061035156 5.0","1342529314851.jpg","nasarawa_karu","1342529314851.jpg","Tap",NA,NA,"outlet","Aso pada","Aso/kodape","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61430",61430,"76be9ae5-c3a2-43c3-9272-692c4ea2ece9","76be9ae5-c3a2-43c3-9272-692c4ea2ece9","Karu","Nasarawa","North-Central",416,"8.85776795 7.61107198 325.3999938964844 5.0","1342351557063.jpg","nasarawa_karu","1342351557063.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Piysnko","Karish","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61431",61431,"cf523541-b518-41b7-918e-5679f925a867","cf523541-b518-41b7-918e-5679f925a867","Karu","Nasarawa","North-Central",416,"8.9614637 7.89326763 318.70001220703125 5.0","1342272870027.jpg","nasarawa_karu","1342272870027.jpg","Tap",NA,NA,"outlet","Gunduma","Bagaji","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61432",61432,"e6e83656-18cd-434f-9534-1d2bccf8afd5","e6e83656-18cd-434f-9534-1d2bccf8afd5","Karu","Nasarawa","North-Central",416,"9.03064994 7.60624883 437.6000061035156 5.0","1342438104446.jpg","nasarawa_karu","1342438104446.jpg","Tap",NA,NA,"outlet","Aku village","Aso","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61433",61433,"07137e61-9d5d-43e6-8fdf-0091d19b66cf","07137e61-9d5d-43e6-8fdf-0091d19b66cf","Karu","Nasarawa","North-Central",416,"8.91989058 7.69346742 342.1000061035156 5.0","1342435095448.jpg","nasarawa_karu","1342435095448.jpg","Tap",NA,"borehole_tube_well","water_source","Tudun wada","Aso kodape","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"61434",61434,"3e6a6d49-4c49-465a-b3b8-2987eb0c2b84","3e6a6d49-4c49-465a-b3b8-2987eb0c2b84","Karu","Nasarawa","North-Central",416,"9.15668257 7.98002149 504.70001220703125 11.0","1342257788949.jpg","nasarawa_karu","1342257788949.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Buzi","Gitata","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61435",61435,"89b86a78-4a05-44f3-aa3f-ea217cf9111b","89b86a78-4a05-44f3-aa3f-ea217cf9111b","Karu","Nasarawa","North-Central",416,"8.73483696 7.56009441 338.3999938964844 5.0","1342265391639.jpg","nasarawa_karu","1342265391639.jpg","Tap",NA,"borehole_tube_well","water_source","Ara sabo","Karsh 11","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"61436",61436,"bfe4b695-10cd-41c0-bb28-bc105d0c7f8b","bfe4b695-10cd-41c0-bb28-bc105d0c7f8b","Karu","Nasarawa","North-Central",416,"8.89200973 7.65959455 318.0 5.0","1342351045297.jpg","nasarawa_karu","1342351045297.jpg","Tap",NA,"borehole_tube_well","water_source","Karshi 1","Karshi 1","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"61437",61437,"65789006-2117-4fd3-b354-ef049ea01a43","65789006-2117-4fd3-b354-ef049ea01a43","Karu","Nasarawa","North-Central",416,"9.150275588035583 8.001362085342407 558.0 4.0","1342260009073.jpg","nasarawa_karu","1342260009073.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Akwab","Gitata","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61438",61438,"9d2f8eb5-2921-4d20-958c-71ffc5d2affc","9d2f8eb5-2921-4d20-958c-71ffc5d2affc","Karu","Nasarawa","North-Central",416,"8.94666725 7.67461952 380.0 5.0","1342437685962.jpg","nasarawa_karu","1342437685962.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kofape","Aso Kodape","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61439",61439,"9b60e9c9-140c-4f16-9412-4460d19fcfb4","9b60e9c9-140c-4f16-9412-4460d19fcfb4","Karu","Nasarawa","North-Central",416,"9.03012002 7.61127992 431.70001220703125 5.0","1342441327354.jpg","nasarawa_karu","1342441327354.jpg","Tap",NA,NA,"outlet","Tudun wada
","Aso","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61440",61440,"bf66a535-7112-4ed9-89cb-4f8e413b56cb","bf66a535-7112-4ed9-89cb-4f8e413b56cb","Karu","Nasarawa","North-Central",416,"8.87808908 7.77479995 400.79998779296875 5.0","1342342495607.jpg","nasarawa_karu","1342342495607.jpg","Tap",NA,NA,"outlet","Gora","Bagaji agada","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"61442",61442,"bd70c695-b701-4adc-ba0a-0697b111780d","bd70c695-b701-4adc-ba0a-0697b111780d","Karu","Nasarawa","North-Central",416,"8.90997228 7.70776373 310.8999938964844 5.0","1342275344969.jpg","nasarawa_karu","1342275344969.jpg","Tap",NA,NA,"outlet","Uke","Karshi","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61443",61443,"b4b91174-a963-4044-9bf2-0b86677320bc","b4b91174-a963-4044-9bf2-0b86677320bc","Karu","Nasarawa","North-Central",416,"9.03887146 7.60677286 448.29998779296875 5.0","1342521991158.jpg","nasarawa_karu","1342521991158.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ASO PADA","ASO/KODAPE","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61444",61444,"bd23a546-a83b-4b3c-8ce7-1d6e0c38a812","bd23a546-a83b-4b3c-8ce7-1d6e0c38a812","Karu","Nasarawa","North-Central",416,"8.87780651 7.77576745 394.3999938964844 5.0","1342342745776.jpg","nasarawa_karu","1342342745776.jpg","Tap",NA,NA,"outlet","Gora","Bagaji agada","Yes","Tap (unknown lift)","Don't Know",NA,"Don't Know","Water Scheme, Source within 100m"
"61445",61445,"0f387b68-7bc5-41f6-941f-95aa38810c5f","0f387b68-7bc5-41f6-941f-95aa38810c5f","Karu","Nasarawa","North-Central",416,"9.26229867 7.83807844 416.79998779296875 5.0","1342347934075.jpg","nasarawa_karu","1342347934075.jpg","Tap",NA,NA,"outlet","Panda","Panda","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"61446",61446,"1497948f-9a4d-4c90-ab72-c131dee4e55d","1497948f-9a4d-4c90-ab72-c131dee4e55d","Karu","Nasarawa","North-Central",416,"8.93353967 7.77087191 363.70001220703125 5.0","1342350816999.jpg","nasarawa_karu","1342350816999.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GIDAN MAKERI","BAGAJI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61447",61447,"86194a51-a3a2-4cb1-85ad-d908f2556ceb","86194a51-a3a2-4cb1-85ad-d908f2556ceb","Karu","Nasarawa","North-Central",416,"9.2065016 7.99288557 501.70001220703125 5.0","1342267272095.jpg","nasarawa_karu","1342267272095.jpg","Tap",NA,NA,"outlet","TATTARA","TATTARA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61448",61448,"a8252f78-0071-4348-b762-d47d6d7a44f2","a8252f78-0071-4348-b762-d47d6d7a44f2","Karu","Nasarawa","North-Central",416,"9.03192831 7.58862418 460.0 5.0","1342520305964.jpg","nasarawa_karu","1342520305964.jpg","Tap",NA,NA,"outlet","Mararaba","Karu","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"61449",61449,"eace51e8-5fef-4411-990d-8387bf85adb6","eace51e8-5fef-4411-990d-8387bf85adb6","Karu","Nasarawa","North-Central",416,"9.04060916 7.60745202 444.3999938964844 5.0","1342519761191.jpg","nasarawa_karu","1342519761191.jpg","Tap",NA,NA,"outlet","ASO PADA","ASO/KODAPE","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61450",61450,"56d4d209-9baa-4d8f-bab2-951a973584a1","56d4d209-9baa-4d8f-bab2-951a973584a1","Karu","Nasarawa","North-Central",416,"8.89211142 7.73424884 376.79998779296875 5.0","1342349779094.jpg","nasarawa_karu","1342349779094.jpg","Tap",NA,"borehole_tube_well","water_source","Angwatofa","Uke","Yes","Diesel","No","Poorly Constructed","Yes","Stand Alone Water Point"
"61451",61451,"720c5b17-7778-4755-9770-419a610cddf0","720c5b17-7778-4755-9770-419a610cddf0","Karu","Nasarawa","North-Central",416,"9.011884 7.68514501 413.8999938964844 5.0","1342519610738.jpg","nasarawa_karu","1342519610738.jpg","Tap",NA,NA,"outlet","Jankawa","Aso kodape","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61452",61452,"a59c3f41-801c-45cc-b73a-301137f03cd8","a59c3f41-801c-45cc-b73a-301137f03cd8","Karu","Nasarawa","North-Central",416,"9.02962006 7.61195569 429.5 4.0","1342438789099.jpg","nasarawa_karu","1342438789099.jpg","Tap",NA,NA,"outlet","Aku village","Aso","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"61453",61453,"8c101118-5c85-469a-bfca-a3712853697d","8c101118-5c85-469a-bfca-a3712853697d","Karu","Nasarawa","North-Central",416,"8.94684189 7.67798921 388.20001220703125 5.0","1342437347931.jpg","nasarawa_karu","1342437347931.jpg","Tap",NA,NA,"outlet","Kodape","Aso kodape","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61454",61454,"e7f9caa6-ccc5-4e2d-ab2b-369c9ac4b130","e7f9caa6-ccc5-4e2d-ab2b-369c9ac4b130","Karu","Nasarawa","North-Central",416,"9.19538467 7.62761195 607.7999877929688 5.0","1342445614526.jpg","nasarawa_karu","1342445614526.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KABUSU","GURKU KABUSU","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61455",61455,"916044b3-f3c4-4261-9bae-b82ed65f9aea","916044b3-f3c4-4261-9bae-b82ed65f9aea","Karu","Nasarawa","North-Central",416,"9.1341233253479 7.666037678718567 471.0 4.0","1342439122845.jpg","nasarawa_karu","1342439122845.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Chakuwa","Gurku/Kabusu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61456",61456,"012530db-8b69-4087-b3ca-23e5912b23fe","012530db-8b69-4087-b3ca-23e5912b23fe","Karu","Nasarawa","North-Central",416,"9.21936754 7.74144753 430.5 5.0","1342359328644.jpg","nasarawa_karu","1342359328644.jpg","Tap",NA,NA,"outlet","Koso","Panda","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"61457",61457,"9cde23ce-83da-49a9-a8f6-267ff481d990","9cde23ce-83da-49a9-a8f6-267ff481d990","Karu","Nasarawa","North-Central",416,"8.95008264 7.67472915 376.6000061035156 5.0","1342439440078.jpg","nasarawa_karu","1342439440078.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kodape","Aso Kodape","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61458",61458,"3d767578-5236-4e19-bb60-a7ef9dd43100","3d767578-5236-4e19-bb60-a7ef9dd43100","Karu","Nasarawa","North-Central",416,"8.94933593 7.675371 369.3999938964844 5.0","1342439664292.jpg","nasarawa_karu","1342439664292.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Kodapa","Aso Kodapa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61459",61459,"3918e47a-72ad-4069-aa1d-496a1be5ac7b","3918e47a-72ad-4069-aa1d-496a1be5ac7b","Karu","Nasarawa","North-Central",416,"8.79538792 7.71642655 355.20001220703125 5.0","1342248295538.jpg","nasarawa_karu","1342248295538.jpg","Tap",NA,"borehole_tube_well","water_source","Saka","Uke","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"61460",61460,"9acae5f7-0894-408a-b54d-b73ae1e413cf","9acae5f7-0894-408a-b54d-b73ae1e413cf","Karu","Nasarawa","North-Central",416,"9.01611227 7.67356646 437.0 5.0","1342442586400.jpg","nasarawa_karu","1342442586400.jpg","Tap",NA,NA,"outlet","AKWANGA","ASO/KODAPE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
