access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,394.4667107,False,FALSE,False,,,,formal_educ,Salvation army primary School Agunfoye,preprimary_and_primary,1347514323468.jpg,True,False,TRUE,6.56472087 3.54951525 45.20000076293945 5.0,False,False,preprimary_and_primary,Ikorodu,332,332,332.0,1.03899721448468,False,ikorodu,lagos,southwest,FALSE,3.0,0.0,10.0,732.0,2.0,12.0,,1.0,2289.0,public,True,1347514323468.jpg,535619,1357.83067486,,True,FALSE,FALSE,4.88,73.2,4.88,61,91.5,False,True,Salvation army primary School Agunfoye,education,Lagos,0.0,Others,False,False,TRUE,12,3.12704918032787,FALSE,,lagos_ikorodu,2fa7dbe5-a4a5-45dd-a834-059083dd7575,False,2fa7dbe5-a4a5-45dd-a834-059083dd7575,Southwest
False,True,394.4667107,True,FALSE,True,,,,formal_educ,Tosfab schl,preprimary_and_primary,1347282615383.jpg,True,False,TRUE,6.60088133 3.62380719 72.5999984741211 5.0,False,False,preprimary_and_primary,Ikorodu,332,332,332.0,1,False,ikorodu,lagos,southwest,TRUE,0.0,0.0,18.0,30.0,0.0,22.0,,15.0,1500.0,private,False,1347282615383.jpg,535619,1357.83067486,,True,FALSE,FALSE,0.1,1.66666666666667,0.1,1.36363636363636,7.5,True,False,Tosfab schl,education,Lagos,30.0,Others,False,False,FALSE,5.5,50,FALSE,,lagos_ikorodu,9dde50a4-0f15-4374-a2d8-c4c305ebc8aa,True,9dde50a4-0f15-4374-a2d8-c4c305ebc8aa,Southwest
False,True,394.4667107,True,FALSE,False,,,,formal_educ,Anyagburin senior high scl,senior_sec_only,1347451723189.jpg,True,True,TRUE,6.61835578 3.50183205 88.30000305175781 5.0,False,False,senior_sec_only,Ikorodu,332,332,332.0,1.14285714285714,False,ikorodu,lagos,southwest,TRUE,0.0,0.0,18.0,300.0,16.0,20.0,,8.0,0.0,public,False,1347451723189.jpg,535619,1357.83067486,,True,FALSE,FALSE,0.857142857142857,16.6666666666667,0.857142857142857,15,37.5,False,False,Anyagburin senior high scl,education,Lagos,0.0,Others,False,False,FALSE,Inf,0,FALSE,,lagos_ikorodu,c7a2eeca-c156-4813-a723-b3d337cc880c,False,c7a2eeca-c156-4813-a723-b3d337cc880c,Southwest
False,True,394.4667107,True,TRUE,False,,,,formal_educ,Elepe community senior high school ewu elepe,senior_sec_only,1347453257118.jpg,True,False,TRUE,6.6154539585113525 3.568164110183716 75.0 2.0,False,False,senior_sec_only,Ikorodu,332,332,332.0,0.666201117318436,True,ikorodu,lagos,southwest,TRUE,0.0,2.0,8.0,1193.0,13.0,37.0,,1.0,0.0,public,True,1347453257118.jpg,535619,1357.83067486,,True,FALSE,FALSE,7.95333333333333,149.125,7.95333333333333,32.2432432432432,149.125,False,False,Elepe community senior high school ewu elepe,education,Lagos,300.0,Others,False,False,TRUE,37,0,FALSE,,lagos_ikorodu,856cf7a2-e972-40e2-94d8-91ddaac4d073,False,856cf7a2-e972-40e2-94d8-91ddaac4d073,Southwest
False,False,394.4667107,True,FALSE,False,,,,formal_educ,st saviour anglican primary school,primary_only,1347545910830.jpg,,False,FALSE,6.674333810806274 3.582336902618408 75.0 4.0,False,False,primary_only,Ikorodu,332,332,332.0,0.921875,True,ikorodu,lagos,southwest,TRUE,3.0,2.0,10.0,738.0,7.0,12.0,,4.0,470.0,public,True,1347545910830.jpg,535619,1357.83067486,,False,FALSE,FALSE,2.46,73.8,2.46,61.5,369,False,True,st saviour anglican primary school,education,Lagos,150.0,Others,False,False,FALSE,12,0.636856368563686,FALSE,,lagos_ikorodu,ac6c9964-35b6-4e87-acf5-a3778093ca93,False,ac6c9964-35b6-4e87-acf5-a3778093ca93,Southwest
False,False,394.4667107,False,TRUE,False,,,,formal_educ,Elepe community junior high school,juniors_sec_only,1347445787425.jpg,True,False,FALSE,6.61572939 3.5677679 76.0999984741211 5.0,False,False,juniors_sec_only,Ikorodu,332,332,332.0,0.978865406006674,False,ikorodu,lagos,southwest,TRUE,0.0,10.0,17.0,1779.0,17.0,32.0,,12.0,0.0,public,True,1347445787425.jpg,535619,1357.83067486,,True,FALSE,FALSE,Inf,104.647058823529,Inf,55.59375,889.5,False,True,Elepe community junior high school,education,Lagos,1238.0,Others,False,False,TRUE,16,0,FALSE,,lagos_ikorodu,4ce24f67-5469-47b8-8570-ada7cb004011,False,4ce24f67-5469-47b8-8570-ada7cb004011,Southwest
False,True,394.4667107,True,FALSE,True,,,,formal_educ,Al abraar schls,preprimary_and_primary,1347294851846.jpg,True,True,TRUE,6.60358649 3.60752054 69.9000015258789 5.0,False,False,preprimary_and_primary,Ikorodu,332,332,332.0,1.5,False,ikorodu,lagos,southwest,TRUE,0.0,0.0,13.0,100.0,0.0,13.0,,8.0,852.0,private,False,1347294851846.jpg,535619,1357.83067486,,True,FALSE,FALSE,0.704225352112676,7.69230769230769,0.704225352112676,7.69230769230769,12.5,True,False,Al abraar schls,education,Lagos,3.0,Others,False,False,FALSE,Inf,8.52,FALSE,,lagos_ikorodu,e9acb02a-51f2-4e49-bbc7-aebbacefb58d,True,e9acb02a-51f2-4e49-bbc7-aebbacefb58d,Southwest
False,True,394.4667107,False,FALSE,False,,,,formal_educ,Local Government PrimarySchool Oreta,preprimary_and_primary,1347522075499.jpg,True,False,TRUE,6.53197602 3.522023 32.0 5.0,False,False,preprimary_and_primary,Ikorodu,332,332,332.0,1.08284023668639,True,ikorodu,lagos,southwest,FALSE,5.0,11.0,11.0,352.0,3.0,7.0,,6.0,482.0,public,True,1347522075499.jpg,535619,1357.83067486,,True,FALSE,FALSE,2.51428571428571,32,2.51428571428571,50.2857142857143,29.3333333333333,True,False,Local Government PrimarySchool Oreta,education,Lagos,160.0,Others,False,False,FALSE,Inf,1.36931818181818,FALSE,,lagos_ikorodu,bc0c18e3-89b5-4216-9165-3c2a37f63b12,False,bc0c18e3-89b5-4216-9165-3c2a37f63b12,Southwest
False,False,394.4667107,False,FALSE,False,,,,formal_educ,OMOLAYE COMMUNITY PRY DCHOOL,primary_only,1347547636473.jpg,True,False,,6.67996438 3.48496014 53.70000076293945 5.0,False,False,primary_only,Ikorodu,332,332,332.0,0.977642276422764,True,ikorodu,lagos,southwest,TRUE,,0.0,7.0,973.0,0.0,13.0,,10.0,3310.0,public,False,1347547636473.jpg,535619,1357.83067486,,True,FALSE,FALSE,1.62166666666667,139,1.62166666666667,74.8461538461538,,True,False,OMOLAYE COMMUNITY PRY DCHOOL,education,Lagos,500.0,Others,False,False,TRUE,2.6,3.40184994861254,FALSE,,lagos_ikorodu,ac69975b-764e-4390-ae56-c169128af6df,False,ac69975b-764e-4390-ae56-c169128af6df,Southwest
False,True,394.4667107,True,FALSE,True,,,,formal_educ,Holy trinity nursery and primary schoo,preprimary_and_primary,1347288793812.jpg,True,True,TRUE,6.56447911 3.59470452 39.20000076293945 5.0,False,False,preprimary_and_primary,Ikorodu,332,332,332.0,1.33333333333333,False,ikorodu,lagos,southwest,FALSE,0.0,0.0,8.0,70.0,2.0,12.0,,5.0,35.0,private,True,1347288793812.jpg,535619,1357.83067486,,True,FALSE,FALSE,0.466666666666667,8.75,0.466666666666667,5.83333333333333,17.5,False,True,Holy trinity nursery and primary schoo,education,Lagos,20.0,Others,False,False,TRUE,12,0.5,FALSE,,lagos_ikorodu,1568d09e-6c17-4cf1-9dee-ec139a504183,True,1568d09e-6c17-4cf1-9dee-ec139a504183,Southwest
False,False,394.4667107,False,TRUE,False,,,,formal_educ,Isiwu senior grammar school,senior_sec_only,1347622021609.jpg,True,False,TRUE,6.65912856 3.6239297 63.400001525878906 5.0,False,False,senior_sec_only,Ikorodu,332,332,332.0,0.954545454545455,True,ikorodu,lagos,southwest,TRUE,2.0,,6.0,430.0,21.0,21.0,,3.0,0.0,public,True,1347622021609.jpg,535619,1357.83067486,,True,FALSE,FALSE,2.86666666666667,71.6666666666667,2.86666666666667,20.4761904761905,43,True,True,Isiwu senior grammar school,education,Lagos,310.0,Others,False,False,TRUE,21,0,FALSE,,lagos_ikorodu,a3ffae62-6c80-4776-8bc8-a0695b415456,False,a3ffae62-6c80-4776-8bc8-a0695b415456,Southwest
False,False,394.4667107,False,FALSE,False,,,,formal_educ,"Community primary school, Imota",primary_only,1347539210382.jpg,True,False,TRUE,6.67770347 3.66914504 63.0 5.0,False,False,primary_only,Ikorodu,332,332,332.0,0.91044776119403,True,ikorodu,lagos,southwest,TRUE,3.0,,11.0,384.0,2.0,9.0,,4.0,161.0,public,False,1347539210382.jpg,535619,1357.83067486,,False,FALSE,FALSE,3.49090909090909,34.9090909090909,3.49090909090909,42.6666666666667,96,False,True,"Community primary school, Imota",education,Lagos,180.0,Others,False,False,FALSE,9,0.419270833333333,FALSE,,lagos_ikorodu,d0227505-d8c7-4bb2-9c4c-5b24c5e44d58,False,d0227505-d8c7-4bb2-9c4c-5b24c5e44d58,Southwest
False,False,394.4667107,False,TRUE,False,,,,formal_educ,oreyo snr grammer school,senior_sec_only,1347460282272.jpg,True,False,TRUE,6.593143343925476 3.533053994178772 51.0 3.0,False,False,senior_sec_only,Ikorodu,332,332,332.0,0.735106382978723,True,ikorodu,lagos,southwest,TRUE,2.0,,14.0,1631.0,23.0,41.0,,2.0,0.0,public,True,1347460282272.jpg,535619,1357.83067486,,True,FALSE,FALSE,2.37063953488372,116.5,2.37063953488372,39.780487804878,203.875,False,True,oreyo snr grammer school,education,Lagos,200.0,Others,False,False,FALSE,20.5,0,FALSE,,lagos_ikorodu,54990068-11f9-40ed-9d42-2178e8622ece,True,54990068-11f9-40ed-9d42-2178e8622ece,Southwest
False,True,394.4667107,True,FALSE,False,,,,formal_educ,Agbede junior high schl,juniors_sec_only,1347547658564.jpg,True,False,TRUE,6.67998899 3.48488473 73.0 5.0,False,False,juniors_sec_only,Ikorodu,332,332,332.0,0.75,False,ikorodu,lagos,southwest,TRUE,0.0,0.0,9.0,70.0,6.0,11.0,,2.0,750.0,public,False,1347547658564.jpg,535619,1357.83067486,,True,FALSE,FALSE,1,7.77777777777778,1,6.36363636363636,17.5,False,False,Agbede junior high schl,education,Lagos,0.0,Others,False,False,FALSE,Inf,10.7142857142857,FALSE,,lagos_ikorodu,c72c33ad-e04c-4437-b40b-6a4db7259602,False,c72c33ad-e04c-4437-b40b-6a4db7259602,Southwest
False,True,394.4667107,False,FALSE,False,,,,formal_educ,Anglican primaRy School Offin,preprimary_and_primary,1347517869408.jpg,True,False,FALSE,6.54096656 3.49945798 38.0 6.0,False,False,preprimary_and_primary,Ikorodu,332,332,332.0,0.98019801980198,False,ikorodu,lagos,southwest,FALSE,11.0,1.0,14.0,1200.0,12.0,12.0,,12.0,1080.0,public,True,1347517869408.jpg,535619,1357.83067486,,True,FALSE,FALSE,8,85.7142857142857,8,100,Inf,True,True,Anglican primaRy School Offin,education,Lagos,800.0,Others,False,False,FALSE,12,0.9,FALSE,,lagos_ikorodu,c7590682-e841-4ca5-a9b5-459649327fe0,False,c7590682-e841-4ca5-a9b5-459649327fe0,Southwest
False,True,394.4667107,True,FALSE,False,,,,formal_educ,Methodist pry schll,primary_only,1347281687230.jpg,,False,TRUE,6.60180849 3.62023251 67.0 5.0,False,False,primary_only,Ikorodu,332,332,332.0,1,False,ikorodu,lagos,southwest,FALSE,,,12.0,60.0,16.0,16.0,,10.0,640.0,public,False,1347281687230.jpg,535619,1357.83067486,,True,FALSE,FALSE,0.375,5,0.375,3.75,12,True,True,Methodist pry schll,education,Lagos,20.0,Others,False,False,TRUE,8,10.6666666666667,FALSE,,lagos_ikorodu,ba80cbcc-106e-4b9d-8a0a-363145c57826,False,ba80cbcc-106e-4b9d-8a0a-363145c57826,Southwest
False,True,394.4667107,False,TRUE,False,,,,formal_educ,United Junior High School,juniors_sec_only,1347420686031.jpg,True,False,TRUE,6.6187619 3.50198932 66.69999694824219 5.0,False,False,juniors_sec_only,Ikorodu,332,332,332.0,0.895711500974659,False,ikorodu,lagos,southwest,FALSE,3.0,,9.0,1945.0,30.0,38.0,,10.0,,public,True,1347420686031.jpg,535619,1357.83067486,,True,FALSE,FALSE,48.625,216.111111111111,48.625,51.1842105263158,324.166666666667,False,False,United Junior High School,education,Lagos,0.0,Others,False,False,FALSE,38,,FALSE,,lagos_ikorodu,e7388880-ca4f-4bac-85ab-21cfbcd54fff,True,e7388880-ca4f-4bac-85ab-21cfbcd54fff,Southwest
False,True,394.4667107,False,FALSE,False,,,,formal_educ,"Methodist Primary School,",primary_only,1347375176960.jpg,,False,TRUE,6.61600708 3.56611242 51.900001525878906 5.0,False,False,primary_only,Ikorodu,332,332,332.0,1.08928571428571,True,ikorodu,lagos,southwest,TRUE,4.0,,20.0,117.0,15.0,22.0,,8.0,342.0,public,True,1347375176960.jpg,535619,1357.83067486,,False,FALSE,FALSE,2.08928571428571,5.85,2.08928571428571,5.31818181818182,19.5,False,False,"Methodist Primary School,",education,Lagos,0.0,Others,False,False,FALSE,7.33333333333333,2.92307692307692,FALSE,,lagos_ikorodu,2da477ed-b475-4ef5-8010-e88c4a004aa0,False,2da477ed-b475-4ef5-8010-e88c4a004aa0,Southwest
True,False,394.4667107,True,FALSE,True,,,,formal_educ,"Lagos State Model College, Igbokuta",senior_sec_only,1347367624774.jpg,False,True,TRUE,6.62175916 3.6564994 79.0999984741211 11.0,False,False,senior_sec_only,Ikorodu,332,332,332.0,1.3453125,False,ikorodu,lagos,southwest,FALSE,0.0,0.0,20.0,1501.0,27.0,27.0,,9.0,0.0,public,True,1347367624774.jpg,535619,1357.83067486,,True,FALSE,FALSE,1.42816365366318,75.05,1.42816365366318,55.5925925925926,75.05,False,,"Lagos State Model College, Igbokuta",education,Lagos,800.0,Others,False,False,TRUE,9,0,FALSE,,lagos_ikorodu,7ec667de-b4de-4999-a91e-17325ff6e402,True,7ec667de-b4de-4999-a91e-17325ff6e402,Southwest
False,True,394.4667107,True,FALSE,False,,,,formal_educ,United Native African Primary School Igbalu,preprimary_and_primary,1347175084108.jpg,,False,TRUE,6.5871796 3.65390505 29.5 5.0,False,False,preprimary_and_primary,Ikorodu,332,332,332.0,0.920634920634921,False,ikorodu,lagos,southwest,FALSE,2.0,1.0,6.0,242.0,0.0,7.0,,3.0,731.0,public,False,1347175084108.jpg,535619,1357.83067486,,False,FALSE,FALSE,2.68888888888889,40.3333333333333,2.68888888888889,34.5714285714286,18.6153846153846,False,True,United Native African Primary School Igbalu,education,Lagos,0.0,Others,False,False,TRUE,Inf,3.02066115702479,FALSE,,lagos_ikorodu,2ff72046-143c-4bcd-a69a-e6c7bfbe4838,False,2ff72046-143c-4bcd-a69a-e6c7bfbe4838,Southwest
False,True,394.4667107,True,FALSE,True,,,,formal_educ,Ayangburen Primary School,primary_only,1347447508053.jpg,False,False,TRUE,6.62020909 3.50225537 81.0999984741211 7.0,False,False,primary_only,Ikorodu,332,332,332.0,0.912310286677909,True,ikorodu,lagos,southwest,TRUE,0.0,18.0,18.0,1134.0,12.0,19.0,,14.0,3660.0,public,True,1347447508053.jpg,535619,1357.83067486,,True,FALSE,FALSE,1,63,1,59.6842105263158,141.75,False,False,Ayangburen Primary School,education,Lagos,0.0,Others,False,False,TRUE,6.33333333333333,3.22751322751323,FALSE,,lagos_ikorodu,ef37740b-dc35-4e7b-bbe7-740be085258c,True,ef37740b-dc35-4e7b-bbe7-740be085258c,Southwest
False,True,394.4667107,True,FALSE,False,,,,formal_educ,Methodist pry schll,primary_only,1347281687230.jpg,,False,TRUE,6.60180849 3.62023251 67.0 5.0,False,False,primary_only,Ikorodu,332,332,332.0,1,False,ikorodu,lagos,southwest,FALSE,,,12.0,60.0,16.0,16.0,,10.0,640.0,public,False,1347281687230.jpg,535619,1357.83067486,,True,FALSE,FALSE,0.375,5,0.375,3.75,12,True,True,Methodist pry schll,education,Lagos,20.0,Others,False,False,TRUE,8,10.6666666666667,FALSE,,lagos_ikorodu,ba80cbcc-106e-4b9d-8a0a-363145c57826,False,ba80cbcc-106e-4b9d-8a0a-363145c57826,Southwest
False,True,394.4667107,False,FALSE,False,,,,formal_educ,Anglican primaRy School Offin,preprimary_and_primary,1347517869408.jpg,True,False,FALSE,6.54096656 3.49945798 38.0 6.0,False,False,preprimary_and_primary,Ikorodu,332,332,332.0,0.98019801980198,False,ikorodu,lagos,southwest,FALSE,11.0,1.0,14.0,1200.0,12.0,12.0,,12.0,1080.0,public,True,1347517869408.jpg,535619,1357.83067486,,True,FALSE,FALSE,8,85.7142857142857,8,100,Inf,True,True,Anglican primaRy School Offin,education,Lagos,800.0,Others,False,False,FALSE,12,0.9,FALSE,,lagos_ikorodu,c7590682-e841-4ca5-a9b5-459649327fe0,False,c7590682-e841-4ca5-a9b5-459649327fe0,Southwest
False,True,394.4667107,True,FALSE,False,,,,formal_educ,Agbede junior high schl,juniors_sec_only,1347547658564.jpg,True,False,TRUE,6.67998899 3.48488473 73.0 5.0,False,False,juniors_sec_only,Ikorodu,332,332,332.0,0.75,False,ikorodu,lagos,southwest,TRUE,0.0,0.0,9.0,70.0,6.0,11.0,,2.0,750.0,public,False,1347547658564.jpg,535619,1357.83067486,,True,FALSE,FALSE,1,7.77777777777778,1,6.36363636363636,17.5,False,False,Agbede junior high schl,education,Lagos,0.0,Others,False,False,FALSE,Inf,10.7142857142857,FALSE,,lagos_ikorodu,c72c33ad-e04c-4437-b40b-6a4db7259602,False,c72c33ad-e04c-4437-b40b-6a4db7259602,Southwest
False,False,394.4667107,False,TRUE,False,,,,formal_educ,oreyo snr grammer school,senior_sec_only,1347460282272.jpg,True,False,TRUE,6.593143343925476 3.533053994178772 51.0 3.0,False,False,senior_sec_only,Ikorodu,332,332,332.0,0.735106382978723,True,ikorodu,lagos,southwest,TRUE,2.0,,14.0,1631.0,23.0,41.0,,2.0,0.0,public,True,1347460282272.jpg,535619,1357.83067486,,True,FALSE,FALSE,2.37063953488372,116.5,2.37063953488372,39.780487804878,203.875,False,True,oreyo snr grammer school,education,Lagos,200.0,Others,False,False,FALSE,20.5,0,FALSE,,lagos_ikorodu,54990068-11f9-40ed-9d42-2178e8622ece,True,54990068-11f9-40ed-9d42-2178e8622ece,Southwest
False,False,394.4667107,False,FALSE,False,,,,formal_educ,"Community primary school, Imota",primary_only,1347539210382.jpg,True,False,TRUE,6.67770347 3.66914504 63.0 5.0,False,False,primary_only,Ikorodu,332,332,332.0,0.91044776119403,True,ikorodu,lagos,southwest,TRUE,3.0,,11.0,384.0,2.0,9.0,,4.0,161.0,public,False,1347539210382.jpg,535619,1357.83067486,,False,FALSE,FALSE,3.49090909090909,34.9090909090909,3.49090909090909,42.6666666666667,96,False,True,"Community primary school, Imota",education,Lagos,180.0,Others,False,False,FALSE,9,0.419270833333333,FALSE,,lagos_ikorodu,d0227505-d8c7-4bb2-9c4c-5b24c5e44d58,False,d0227505-d8c7-4bb2-9c4c-5b24c5e44d58,Southwest
False,False,394.4667107,False,TRUE,False,,,,formal_educ,Isiwu senior grammar school,senior_sec_only,1347622021609.jpg,True,False,TRUE,6.65912856 3.6239297 63.400001525878906 5.0,False,False,senior_sec_only,Ikorodu,332,332,332.0,0.954545454545455,True,ikorodu,lagos,southwest,TRUE,2.0,,6.0,430.0,21.0,21.0,,3.0,0.0,public,True,1347622021609.jpg,535619,1357.83067486,,True,FALSE,FALSE,2.86666666666667,71.6666666666667,2.86666666666667,20.4761904761905,43,True,True,Isiwu senior grammar school,education,Lagos,310.0,Others,False,False,TRUE,21,0,FALSE,,lagos_ikorodu,a3ffae62-6c80-4776-8bc8-a0695b415456,False,a3ffae62-6c80-4776-8bc8-a0695b415456,Southwest
False,True,394.4667107,True,FALSE,True,,,,formal_educ,Holy trinity nursery and primary schoo,preprimary_and_primary,1347288793812.jpg,True,True,TRUE,6.56447911 3.59470452 39.20000076293945 5.0,False,False,preprimary_and_primary,Ikorodu,332,332,332.0,1.33333333333333,False,ikorodu,lagos,southwest,FALSE,0.0,0.0,8.0,70.0,2.0,12.0,,5.0,35.0,private,True,1347288793812.jpg,535619,1357.83067486,,True,FALSE,FALSE,0.466666666666667,8.75,0.466666666666667,5.83333333333333,17.5,False,True,Holy trinity nursery and primary schoo,education,Lagos,20.0,Others,False,False,TRUE,12,0.5,FALSE,,lagos_ikorodu,1568d09e-6c17-4cf1-9dee-ec139a504183,True,1568d09e-6c17-4cf1-9dee-ec139a504183,Southwest
False,False,394.4667107,False,FALSE,False,,,,formal_educ,OMOLAYE COMMUNITY PRY DCHOOL,primary_only,1347547636473.jpg,True,False,,6.67996438 3.48496014 53.70000076293945 5.0,False,False,primary_only,Ikorodu,332,332,332.0,0.977642276422764,True,ikorodu,lagos,southwest,TRUE,,0.0,7.0,973.0,0.0,13.0,,10.0,3310.0,public,False,1347547636473.jpg,535619,1357.83067486,,True,FALSE,FALSE,1.62166666666667,139,1.62166666666667,74.8461538461538,,True,False,OMOLAYE COMMUNITY PRY DCHOOL,education,Lagos,500.0,Others,False,False,TRUE,2.6,3.40184994861254,FALSE,,lagos_ikorodu,ac69975b-764e-4390-ae56-c169128af6df,False,ac69975b-764e-4390-ae56-c169128af6df,Southwest
False,True,394.4667107,False,FALSE,False,,,,formal_educ,Local Government PrimarySchool Oreta,preprimary_and_primary,1347522075499.jpg,True,False,TRUE,6.53197602 3.522023 32.0 5.0,False,False,preprimary_and_primary,Ikorodu,332,332,332.0,1.08284023668639,True,ikorodu,lagos,southwest,FALSE,5.0,11.0,11.0,352.0,3.0,7.0,,6.0,482.0,public,True,1347522075499.jpg,535619,1357.83067486,,True,FALSE,FALSE,2.51428571428571,32,2.51428571428571,50.2857142857143,29.3333333333333,True,False,Local Government PrimarySchool Oreta,education,Lagos,160.0,Others,False,False,FALSE,Inf,1.36931818181818,FALSE,,lagos_ikorodu,bc0c18e3-89b5-4216-9165-3c2a37f63b12,False,bc0c18e3-89b5-4216-9165-3c2a37f63b12,Southwest
False,True,394.4667107,True,FALSE,True,,,,formal_educ,Al abraar schls,preprimary_and_primary,1347294851846.jpg,True,True,TRUE,6.60358649 3.60752054 69.9000015258789 5.0,False,False,preprimary_and_primary,Ikorodu,332,332,332.0,1.5,False,ikorodu,lagos,southwest,TRUE,0.0,0.0,13.0,100.0,0.0,13.0,,8.0,852.0,private,False,1347294851846.jpg,535619,1357.83067486,,True,FALSE,FALSE,0.704225352112676,7.69230769230769,0.704225352112676,7.69230769230769,12.5,True,False,Al abraar schls,education,Lagos,3.0,Others,False,False,FALSE,Inf,8.52,FALSE,,lagos_ikorodu,e9acb02a-51f2-4e49-bbc7-aebbacefb58d,True,e9acb02a-51f2-4e49-bbc7-aebbacefb58d,Southwest
False,False,394.4667107,False,TRUE,False,,,,formal_educ,Elepe community junior high school,juniors_sec_only,1347445787425.jpg,True,False,FALSE,6.61572939 3.5677679 76.0999984741211 5.0,False,False,juniors_sec_only,Ikorodu,332,332,332.0,0.978865406006674,False,ikorodu,lagos,southwest,TRUE,0.0,10.0,17.0,1779.0,17.0,32.0,,12.0,0.0,public,True,1347445787425.jpg,535619,1357.83067486,,True,FALSE,FALSE,Inf,104.647058823529,Inf,55.59375,889.5,False,True,Elepe community junior high school,education,Lagos,1238.0,Others,False,False,TRUE,16,0,FALSE,,lagos_ikorodu,4ce24f67-5469-47b8-8570-ada7cb004011,False,4ce24f67-5469-47b8-8570-ada7cb004011,Southwest
False,True,394.4667107,True,FALSE,True,,,,formal_educ,Isawo Comprehensive Senior High School,senior_sec_only,1347540658968.jpg,True,False,TRUE,6.65751186 3.45892013 25.5 5.0,False,False,senior_sec_only,Ikorodu,332,332,332.0,0.923299565846599,False,ikorodu,lagos,southwest,FALSE,0.0,,15.0,1329.0,36.0,38.0,,4.0,0.0,public,True,1347540658968.jpg,535619,1357.83067486,,True,FALSE,FALSE,1.38293444328824,88.6,1.38293444328824,34.9736842105263,147.666666666667,True,False,Isawo Comprehensive Senior High School,education,Lagos,0.0,Others,False,False,TRUE,9.5,0,FALSE,,lagos_ikorodu,26536dc1-a436-443d-bc7e-280f700038b9,True,26536dc1-a436-443d-bc7e-280f700038b9,Southwest
False,True,394.4667107,False,FALSE,True,,,,formal_educ,SURE FOUNDATION NURSERY ADN PRUMADY SCHOOL,preprimary_and_primary,1347509494894.jpg,,False,TRUE,6.55339468 3.54367669 49.599998474121094 5.0,False,False,preprimary_and_primary,Ikorodu,332,332,332.0,0.625,False,ikorodu,lagos,southwest,FALSE,0.0,0.0,10.0,130.0,3.0,10.0,,8.0,560.0,private,True,1347509494894.jpg,535619,1357.83067486,,True,FALSE,FALSE,3.0952380952381,13,3.0952380952381,13,32.5,False,False,SURE FOUNDATION NURSERY ADN PRUMADY SCHOOL,education,Lagos,0.0,Others,False,False,FALSE,Inf,4.30769230769231,FALSE,,lagos_ikorodu,3f5054c2-0b56-47c8-871b-29401d51f9ae,True,3f5054c2-0b56-47c8-871b-29401d51f9ae,Southwest
False,True,394.4667107,False,FALSE,False,,,,formal_educ,Abejoye Primary School,preprimary_and_primary,1347335228930.jpg,,False,TRUE,6.6223764 3.66150792 63.20000076293945 5.0,False,False,preprimary_and_primary,Ikorodu,332,332,332.0,1.25352112676056,False,ikorodu,lagos,southwest,TRUE,3.0,1.0,6.0,160.0,2.0,6.0,,3.0,530.0,public,False,1347335228930.jpg,535619,1357.83067486,,False,FALSE,FALSE,3.55555555555556,26.6666666666667,3.55555555555556,26.6666666666667,16,False,False,Abejoye Primary School,education,Lagos,0.0,Others,False,False,FALSE,Inf,3.3125,FALSE,,lagos_ikorodu,d2bd8f52-8a22-4528-8e3c-5ab96d4b4db8,False,d2bd8f52-8a22-4528-8e3c-5ab96d4b4db8,Southwest
False,False,394.4667107,True,FALSE,False,,,,formal_educ,st saviour anglican primary school,primary_only,1347545910830.jpg,,False,FALSE,6.674333810806274 3.582336902618408 75.0 4.0,False,False,primary_only,Ikorodu,332,332,332.0,0.921875,True,ikorodu,lagos,southwest,TRUE,3.0,2.0,10.0,738.0,7.0,12.0,,4.0,470.0,public,True,1347545910830.jpg,535619,1357.83067486,,False,FALSE,FALSE,2.46,73.8,2.46,61.5,369,False,True,st saviour anglican primary school,education,Lagos,150.0,Others,False,False,FALSE,12,0.636856368563686,FALSE,,lagos_ikorodu,ac6c9964-35b6-4e87-acf5-a3778093ca93,False,ac6c9964-35b6-4e87-acf5-a3778093ca93,Southwest
