"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"41",12726,"ddbfc012-8351-41d1-ab8b-e30a6ce4fc0c","ife_east","osun","southwest","7.466905117034912 4.544622302055359 316.0 4.0","St. Stephen Primary School C","primary_only","osun_ife_east",174,"1347280497473.jpg","ddbfc012-8351-41d1-ab8b-e30a6ce4fc0c","primary_only","1347280497473.jpg",15,"formal_educ",FALSE,FALSE,2,15,NA,NA,TRUE,FALSE,0,0.960199004975124,TRUE,FALSE,197,FALSE,5,FALSE,FALSE,FALSE,FALSE,56.2857142857143,FALSE,FALSE,TRUE,TRUE,12.3125,11.2571428571429,26.2666666666667,Inf,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"42",12727,"1335fd11-acc0-43c2-a7ce-c822d35d049f","ife_east","osun","southwest","7.512432932853699 4.585558176040649 318.0 4.0","Erinta Community Primary School","primary_only","osun_ife_east",174,"1347103821678.jpg","1335fd11-acc0-43c2-a7ce-c822d35d049f","primary_only","1347103821678.jpg",11,"formal_educ",TRUE,FALSE,0,11,0,0,TRUE,FALSE,0,0.847058823529412,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,31.4,FALSE,FALSE,TRUE,TRUE,7.85,7.85,14.2727272727273,Inf,11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"43",12728,"a6e42ced-61b9-4095-8701-2dedbeada063","ife_east","osun","southwest","7.531524896621704 4.613040089607239 370.0 4.0","C.A.C  Primary Achool,Obaluru","primary_only","osun_ife_east",174,"1347116526590.jpg","a6e42ced-61b9-4095-8701-2dedbeada063","primary_only","1347116526590.jpg",4,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,FALSE,0,1.06896551724138,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,30,FALSE,FALSE,TRUE,TRUE,Inf,Inf,15,Inf,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"44",12729,"1ca2f148-057a-4225-ae9a-0c45aa9f62d5","ife_east","osun","southwest","7.465167045593262 4.543136358261108 320.0 4.0","Modakeke Junior High School 3","juniors_sec_only","osun_ife_east",174,"1347279316401.jpg","1ca2f148-057a-4225-ae9a-0c45aa9f62d5","juniors_sec_only","1347279316401.jpg",6,"formal_educ",TRUE,FALSE,2,0,NA,NA,TRUE,FALSE,200,1.12,TRUE,FALSE,212,TRUE,3,FALSE,FALSE,TRUE,FALSE,60.5714285714286,TRUE,FALSE,TRUE,FALSE,Inf,Inf,70.6666666666667,6,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"45",12730,"9b0344da-8031-4862-b6a6-5fab7f95a308","ife_east","osun","southwest","7.530323266983032 4.586421847343445 315.0 4.0","L.A. Primary School","primary_only","osun_ife_east",174,"1347109840558.jpg","9b0344da-8031-4862-b6a6-5fab7f95a308","primary_only","1347109840558.jpg",9,"formal_educ",TRUE,FALSE,1,8,NA,NA,TRUE,TRUE,0,0.934782608695652,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,59.3333333333333,FALSE,FALSE,TRUE,TRUE,7.12,7.12,19.7777777777778,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"46",12731,"59a17942-8cce-4c43-940b-4df7d45b4f34","ife_east","osun","southwest","7.465177774429321 4.543249011039734 323.0 4.0","Modakeke Junior High School II","juniors_sec_only","osun_ife_east",174,"1347279230386.jpg","59a17942-8cce-4c43-940b-4df7d45b4f34","juniors_sec_only","1347279230386.jpg",7,"formal_educ",FALSE,FALSE,6,2,NA,NA,FALSE,FALSE,0,1.21243523316062,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,71.1666666666667,FALSE,FALSE,FALSE,FALSE,4.49473684210526,3.88181818181818,61,7,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"47",12732,"a50ac73a-e13b-4206-a1aa-1de7a22255e1","ife_east","osun","southwest","7.3928054 4.56972612 274.6000061035156 5.0","St.Paul‘s Anglican Primary School Aganran","primary_only","osun_ife_east",174,"1347283591547.jpg","a50ac73a-e13b-4206-a1aa-1de7a22255e1","primary_only","1347283591547.jpg",3,"formal_educ",FALSE,FALSE,1,3,NA,NA,TRUE,FALSE,0,1.03333333333333,TRUE,FALSE,Inf,FALSE,2,FALSE,FALSE,FALSE,FALSE,40.6666666666667,FALSE,FALSE,TRUE,TRUE,12.2,12.2,40.6666666666667,Inf,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"48",12733,"0418bbd7-3b8c-4b81-9dec-f280bd2dc397","ife_east","osun","southwest","7.468788027763367 4.559352993965149 309.0 4.0","Community High School","junior_and_senior_sec","osun_ife_east",174,"1347273821273.jpg","0418bbd7-3b8c-4b81-9dec-f280bd2dc397","junior_and_senior_sec","1347273821273.jpg",15,"formal_educ",TRUE,FALSE,4,2,18,0.118421052631579,FALSE,TRUE,84,0.974025974025974,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,25.3333333333333,TRUE,FALSE,FALSE,TRUE,4.10810810810811,4.10810810810811,10.1333333333333,5,4,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"49",12734,"15f9d3ab-665a-4c8c-ae19-3c8670151870","ife_east","osun","southwest","7.456305027008057 4.503750801086426 321.0 4.0","Community primary school","primary_only","osun_ife_east",174,"1347184747449.jpg","15f9d3ab-665a-4c8c-ae19-3c8670151870","primary_only","1347184747449.jpg",3,"formal_educ",TRUE,FALSE,6,2,NA,NA,TRUE,TRUE,0,1.26086956521739,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.3333333333333,FALSE,FALSE,TRUE,FALSE,1.3,1.3,34.6666666666667,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"50",12735,"5c9d646c-3323-469a-aea1-11b019364a92","ife_east","osun","southwest","7.47219413 4.53674803 314.5 5.0","Our ladys girls junior sch 2","juniors_sec_only","osun_ife_east",174,"1347109336390.jpg","5c9d646c-3323-469a-aea1-11b019364a92","juniors_sec_only","1347109336390.jpg",5,"formal_educ",FALSE,TRUE,1,2,NA,NA,TRUE,FALSE,0,0,FALSE,FALSE,Inf,TRUE,2,FALSE,FALSE,FALSE,FALSE,31.1666666666667,FALSE,FALSE,FALSE,TRUE,1.87,1.87,37.4,2.5,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"51",12736,"3d2b70a7-c09d-44ca-89d0-ac3423090572","ife_east","osun","southwest","7.47801843 4.56892213 316.6000061035156 5.0","St.John‘s Grammar School Senior","senior_sec_only","osun_ife_east",174,"1347287738099.jpg","3d2b70a7-c09d-44ca-89d0-ac3423090572","senior_sec_only","1347287738099.jpg",14,"formal_educ",FALSE,TRUE,6,9,0,0,FALSE,TRUE,240,Inf,TRUE,FALSE,119.333333333333,TRUE,0,FALSE,FALSE,FALSE,FALSE,29.8333333333333,FALSE,FALSE,TRUE,TRUE,35.8,17.9,25.5714285714286,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE
"52",12737,"50ad8e75-4c09-4a15-a157-0a8fbeaaa81b","ife_east","osun","southwest","7.47021845 4.56321459 310.3999938964844 5.0","St Philips Ang. Pry School A Iloro.","primary_only","osun_ife_east",174,"1347362779471.jpg","50ad8e75-4c09-4a15-a157-0a8fbeaaa81b","primary_only","1347362779471.jpg",12,"formal_educ",FALSE,FALSE,4,9,NA,NA,TRUE,FALSE,20,1.07692307692308,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,45,FALSE,FALSE,FALSE,TRUE,5.4,5.4,22.5,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"53",12738,"05f4a64d-fa50-4311-947d-7dfaa11a3713","ife_east","osun","southwest","7.48293936252594 4.571760892868042 306.0 4.0","L A Pry sch ifewara road ilode ife","primary_only","osun_ife_east",174,"1347369309414.jpg","05f4a64d-fa50-4311-947d-7dfaa11a3713","primary_only","1347369309414.jpg",17,"formal_educ",FALSE,FALSE,6,14,NA,NA,TRUE,FALSE,0,0.954166666666667,TRUE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,36.0769230769231,FALSE,FALSE,TRUE,TRUE,2.60555555555556,2.60555555555556,27.5882352941176,Inf,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"54",12739,"fd18d7ca-99f5-4fd2-a582-f920ee4694ab","ife_east","osun","southwest","7.46645450592041 4.577624201774597 324.0 4.0","Olori Morisola Sijuade pry sch oke ogbo","primary_only","osun_ife_east",174,"1347440713267.jpg","fd18d7ca-99f5-4fd2-a582-f920ee4694ab","primary_only","1347440713267.jpg",13,"formal_educ",FALSE,FALSE,1,11,NA,NA,TRUE,FALSE,0,0.739644970414201,TRUE,TRUE,73.5,FALSE,5,FALSE,FALSE,FALSE,FALSE,49,FALSE,FALSE,TRUE,TRUE,9.8,7.35,22.6153846153846,Inf,13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"55",12740,"72dca17f-69ec-4ea0-82cf-b75532ca3b71","ife_east","osun","southwest","7.47188697 4.5280522 309.6000061035156 5.0","Holy saviours pry sch","primary_only","osun_ife_east",174,"1347189227899.jpg","72dca17f-69ec-4ea0-82cf-b75532ca3b71","primary_only","1347189227899.jpg",19,"formal_educ",FALSE,FALSE,0,19,NA,NA,TRUE,FALSE,0,1.01395348837209,TRUE,FALSE,216.5,TRUE,3,FALSE,FALSE,FALSE,FALSE,54.125,FALSE,FALSE,TRUE,TRUE,12.3714285714286,10.5609756097561,22.7894736842105,Inf,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"56",12741,"4c2ec98c-bd10-4738-b2f9-dcd98c0b0464","ife_east","osun","southwest","7.47820759 4.5457166 301.79998779296875 5.0","St stephens pry sch A","primary_only","osun_ife_east",174,"1347092271350.jpg","4c2ec98c-bd10-4738-b2f9-dcd98c0b0464","primary_only","1347092271350.jpg",24,"formal_educ",FALSE,FALSE,1,19,NA,NA,TRUE,FALSE,0,0.948717948717949,TRUE,FALSE,304,FALSE,2,FALSE,FALSE,FALSE,FALSE,46.7692307692308,FALSE,FALSE,TRUE,TRUE,3.04,3.04,25.3333333333333,Inf,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"57",12742,"60d5379b-9d11-4e70-8340-dbb939bf6f43","ife_east","osun","southwest","7.47341073 4.54994681 313.6000061035156 5.0","Baptist day sch","primary_only","osun_ife_east",174,"1347274005547.jpg","60d5379b-9d11-4e70-8340-dbb939bf6f43","primary_only","1347274005547.jpg",13,"formal_educ",FALSE,FALSE,4,12,NA,NA,TRUE,FALSE,0,1.03468208092486,TRUE,FALSE,176,FALSE,4,FALSE,FALSE,FALSE,FALSE,19.5555555555556,FALSE,FALSE,TRUE,FALSE,11.7333333333333,8.8,27.0769230769231,Inf,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"58",12743,"8285f797-f6a7-4ee9-86c4-83b268b95daa","ife_east","osun","southwest","7.47570672 4.56048097 323.1000061035156 5.0","St Philips Ang Pry School Ayetoro","primary_only","osun_ife_east",174,"1347364872484.jpg","8285f797-f6a7-4ee9-86c4-83b268b95daa","primary_only","1347364872484.jpg",9,"formal_educ",TRUE,FALSE,3,6,NA,NA,TRUE,FALSE,50,0.834532374100719,FALSE,NA,NA,FALSE,10,FALSE,FALSE,FALSE,FALSE,28.3333333333333,FALSE,FALSE,FALSE,FALSE,10.2,10.2,56.6666666666667,Inf,9,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"59",12744,"f3f3b7de-aaee-4800-b0ad-72a15f872c59","ife_east","osun","southwest","7.47162052 4.52699871 313.20001220703125 5.0","Zion baptist day pry sch","primary_only","osun_ife_east",174,"1347188799258.jpg","f3f3b7de-aaee-4800-b0ad-72a15f872c59","primary_only","1347188799258.jpg",13,"formal_educ",FALSE,FALSE,2,12,NA,NA,TRUE,FALSE,0,1.01052631578947,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,63.6666666666667,FALSE,FALSE,TRUE,TRUE,7.64,7.64,29.3846153846154,Inf,13,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"60",12745,"daee2667-f5d0-4245-9318-2f7098b3ac6d","ife_east","osun","southwest","7.485149502754211 4.565409421920776 329.0 4.0","L.A. Primary School","primary_only","osun_ife_east",174,"1347205489017.jpg","daee2667-f5d0-4245-9318-2f7098b3ac6d","primary_only","1347205489017.jpg",17,"formal_educ",NA,FALSE,7,17,NA,NA,TRUE,NA,NA,1.05527638190955,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,31.4615384615385,FALSE,FALSE,TRUE,FALSE,3.78703703703704,3.78703703703704,24.0588235294118,Inf,17,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE
"61",12746,"06492858-1174-47fb-97d3-e1a9a1639b8c","ife_east","osun","southwest","7.474463582038879 4.541451930999756 305.0 4.0","Modakeke school of handiicapped","primary_only","osun_ife_east",174,"1347199291055.jpg","06492858-1174-47fb-97d3-e1a9a1639b8c","primary_only","1347199291055.jpg",6,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,FALSE,0,1.14285714285714,FALSE,FALSE,37.5,TRUE,2,TRUE,FALSE,FALSE,TRUE,12.5,FALSE,FALSE,TRUE,TRUE,1.875,1.875,12.5,Inf,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"62",12747,"959e1207-f1a4-4668-9248-4358446f3f36","ife_east","osun","southwest","7.4780023 4.56692865 304.1000061035156 5.0","St Johns R C M Pry Sch Oke Atan","primary_only","osun_ife_east",174,"1347370144186.jpg","959e1207-f1a4-4668-9248-4358446f3f36","primary_only","1347370144186.jpg",110,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,FALSE,50,0.842105263157895,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,17.5,FALSE,FALSE,FALSE,TRUE,1.45833333333333,1.45833333333333,1.27272727272727,Inf,6,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"63",12748,"f9010c14-4a97-4e0e-93ba-a4b56af1d001","ife_east","osun","southwest","7.4645984172821045 4.548254013061523 317.0 3.0","St. Francis (R.C.M) Iraye","primary_only","osun_ife_east",174,"1347275769872.jpg","f9010c14-4a97-4e0e-93ba-a4b56af1d001","primary_only","1347275769872.jpg",18,"formal_educ",FALSE,FALSE,13,14,0,0,TRUE,FALSE,0,0.994444444444444,TRUE,FALSE,179.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.0952380952381,FALSE,FALSE,TRUE,FALSE,11.9666666666667,11.9666666666667,19.9444444444444,Inf,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"64",12749,"dbc383c6-5d2f-4a7d-8e10-08a37dc09045","ife_east","osun","southwest","7.443113923072815 4.571889638900757 287.0 4.0","Ifedebi Primary School","primary_only","osun_ife_east",174,"1347286732766.jpg","dbc383c6-5d2f-4a7d-8e10-08a37dc09045","primary_only","1347286732766.jpg",9,"formal_educ",FALSE,FALSE,0,8,NA,NA,TRUE,FALSE,0,0.888888888888889,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,28.3333333333333,FALSE,FALSE,FALSE,TRUE,3.64285714285714,3.64285714285714,28.3333333333333,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"65",12750,"1b687b7e-c4a9-45d9-b0cd-60d14b0e243c","ife_east","osun","southwest","7.37572439 4.54176935 327.3999938964844 5.0","St.saviour Anglican School,Iyoya- Ife","primary_only","osun_ife_east",174,"1347449182753.jpg","1b687b7e-c4a9-45d9-b0cd-60d14b0e243c","primary_only","1347449182753.jpg",3,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,TRUE,0,1.15384615384615,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,18.6666666666667,FALSE,FALSE,TRUE,TRUE,2.24,2.24,18.6666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"66",12751,"1d0adead-8f10-43bf-ad5a-fbea21f5f838","ife_east","osun","southwest","7.470971345901489 4.556445479393005 309.0 4.0","Ife Anglican Grammar School Junior 1","juniors_sec_only","osun_ife_east",174,"1347271848824.jpg","1d0adead-8f10-43bf-ad5a-fbea21f5f838","juniors_sec_only","1347271848824.jpg",10,"formal_educ",FALSE,FALSE,6,6,0,0,FALSE,FALSE,150,1.05844155844156,TRUE,TRUE,79.25,TRUE,0,FALSE,FALSE,TRUE,FALSE,52.8333333333333,TRUE,FALSE,FALSE,TRUE,2.11333333333333,2.11333333333333,31.7,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"67",12752,"5709cb70-eafc-4cd8-bb58-bae4fe7f053a","ife_east","osun","southwest","7.32604951 4.58217629 242.0 5.0","St.John Anglican Primary School,Wanikin","primary_only","osun_ife_east",174,"1347442228768.jpg","5709cb70-eafc-4cd8-bb58-bae4fe7f053a","primary_only","1347442228768.jpg",4,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,FALSE,0,0.953125,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,15.625,FALSE,FALSE,TRUE,FALSE,4.16666666666667,4.16666666666667,31.25,Inf,4,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"68",12753,"177c99bb-665f-4662-97ed-a81694d21ac8","ife_east","osun","southwest","7.453794479370117 4.5548683404922485 329.0 4.0","Ifelodun Community Primary School","primary_only","osun_ife_east",174,"1347278835044.jpg","177c99bb-665f-4662-97ed-a81694d21ac8","primary_only","1347278835044.jpg",11,"formal_educ",FALSE,FALSE,3,8,NA,NA,TRUE,FALSE,0,0.921052631578947,TRUE,FALSE,36.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,8.11111111111111,FALSE,FALSE,FALSE,FALSE,3.65,3.65,6.63636363636364,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"69",12754,"c3ced265-f34f-413d-99e4-8e83f29ee3e7","ife_east","osun","southwest","7.48784561 4.56565667 299.6000061035156 5.0","C A C Pry School A More Ile Ife","primary_only","osun_ife_east",174,"1347094591901.jpg","c3ced265-f34f-413d-99e4-8e83f29ee3e7","primary_only","1347094591901.jpg",11,"formal_educ",FALSE,FALSE,6,10,NA,NA,TRUE,FALSE,0,0.950413223140496,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,19.6666666666667,FALSE,FALSE,TRUE,FALSE,3.93333333333333,2.95,21.4545454545455,11,11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"70",12755,"e14e35d2-0b0e-4aeb-9a2d-6b8d8e38416b","ife_east","osun","southwest","7.381229996681213 4.624519944190979 313.0 4.0","All Saint's Primary School","primary_only","osun_ife_east",174,"1347283733565.jpg","e14e35d2-0b0e-4aeb-9a2d-6b8d8e38416b","primary_only","1347283733565.jpg",3,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,40,1.94029850746269,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,65.6666666666667,TRUE,FALSE,TRUE,TRUE,7.88,7.88,65.6666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"71",12756,"943dba0d-ddf8-4656-a5f3-246848a314fb","ife_east","osun","southwest","7.48341201 4.56940382 316.0 5.0","All Saints Primary school Ayegbaju Ile -Ife","primary_only","osun_ife_east",174,"1347289985234.jpg","943dba0d-ddf8-4656-a5f3-246848a314fb","primary_only","1347289985234.jpg",13,"formal_educ",FALSE,FALSE,6,9,NA,NA,FALSE,FALSE,0,0.930232558139535,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,55.3333333333333,FALSE,FALSE,TRUE,TRUE,6.64,6.64,25.5384615384615,Inf,13,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE
"72",12757,"30cffaa3-cf9d-4e19-909b-605e5013d763","ife_east","osun","southwest","7.470488548278809 4.55607533454895 304.0 4.0","Ife Anglican Senior Secondary School","senior_sec_only","osun_ife_east",174,"1347272630396.jpg","30cffaa3-cf9d-4e19-909b-605e5013d763","senior_sec_only","1347272630396.jpg",9,"formal_educ",FALSE,FALSE,8,6,0,0,FALSE,FALSE,200,0.971428571428571,TRUE,FALSE,345,TRUE,7,FALSE,FALSE,TRUE,FALSE,38.3333333333333,TRUE,FALSE,FALSE,TRUE,6.9,6.9,76.6666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"73",12758,"95712280-81f0-46ab-8e0f-88126cbf77bd","ife_east","osun","southwest","7.47908088 4.54410071 285.70001220703125 5.0","Holy Saviours pry sch","primary_only","osun_ife_east",174,"1347091810182.jpg","95712280-81f0-46ab-8e0f-88126cbf77bd","primary_only","1347091810182.jpg",18,"formal_educ",FALSE,FALSE,3,18,NA,NA,TRUE,FALSE,0,0.910526315789474,TRUE,FALSE,181.5,FALSE,6,FALSE,FALSE,FALSE,FALSE,25.9285714285714,FALSE,FALSE,FALSE,FALSE,4.22093023255814,2.01666666666667,20.1666666666667,Inf,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"74",12759,"41fff37e-9af8-429e-9a61-38ac0b8c0561","ife_east","osun","southwest","7.46614881 4.5662808 334.6000061035156 5.0","Community Pry Sch Arokomo Ife","primary_only","osun_ife_east",174,"1347369508231.jpg","41fff37e-9af8-429e-9a61-38ac0b8c0561","primary_only","1347369508231.jpg",7,"formal_educ",FALSE,FALSE,3,6,NA,NA,TRUE,FALSE,60,1.42857142857143,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,21.25,FALSE,FALSE,FALSE,FALSE,2.125,2.125,24.2857142857143,Inf,7,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"75",12760,"1f146c17-8fd0-4a87-85a4-6532587efd0e","ife_east","osun","southwest","7.32707748 4.60512517 260.79998779296875 5.0","St.John‘s Anglican School,Abata-Egba,Ife","primary_only","osun_ife_east",174,"1347105218649.jpg","1f146c17-8fd0-4a87-85a4-6532587efd0e","primary_only","1347105218649.jpg",4,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,TRUE,0,0.844444444444444,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.6666666666667,FALSE,FALSE,TRUE,TRUE,2.76666666666667,2.76666666666667,20.75,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"76",12761,"db6ce573-7469-4553-b894-56bbb8a1ac12","ife_east","osun","southwest","7.470273971557617 4.56331729888916 323.0 4.0","St. Philip's Special School","primary_only","osun_ife_east",174,"1347362841487.jpg","db6ce573-7469-4553-b894-56bbb8a1ac12","primary_only","1347362841487.jpg",8,"formal_educ",FALSE,FALSE,0,7,NA,NA,TRUE,FALSE,80,0.977777777777778,TRUE,FALSE,178,FALSE,1,TRUE,FALSE,TRUE,FALSE,19.7777777777778,FALSE,FALSE,FALSE,TRUE,2,2,22.25,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"77",12762,"c1515179-d972-4066-a8ce-8b37939b63c5","ife_east","osun","southwest","7.46735643 4.53292327 310.20001220703125 5.0","Okebode","primary_only","osun_ife_east",174,"1347190906883.jpg","c1515179-d972-4066-a8ce-8b37939b63c5","primary_only","1347190906883.jpg",13,"formal_educ",FALSE,FALSE,0,9,NA,NA,TRUE,FALSE,0,0.884955752212389,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,35.5,FALSE,FALSE,TRUE,TRUE,5.91666666666667,5.325,16.3846153846154,Inf,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"78",12763,"3d9102c9-a2aa-4966-9337-8215612a799e","ife_east","osun","southwest","7.453064918518066 4.540942311286926 353.0 4.0","Community Grammar School Junior","juniors_sec_only","osun_ife_east",174,"1347540268577.jpg","3d9102c9-a2aa-4966-9337-8215612a799e","juniors_sec_only","1347540268577.jpg",9,"formal_educ",FALSE,TRUE,6,2,NA,NA,TRUE,FALSE,0,1.31111111111111,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,26,FALSE,FALSE,FALSE,FALSE,1.98095238095238,1.98095238095238,23.1111111111111,4.5,9,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"79",12764,"3ccbde96-077f-4d5d-9306-fe1905c249c4","ife_east","osun","southwest","7.471078634262085 4.556359648704529 313.0 4.0","Ife Anglican Grammar School Junior School 2","juniors_sec_only","osun_ife_east",174,"1347272007657.jpg","3ccbde96-077f-4d5d-9306-fe1905c249c4","juniors_sec_only","1347272007657.jpg",9,"formal_educ",FALSE,FALSE,6,3,NA,NA,FALSE,FALSE,124,1.04458598726115,TRUE,TRUE,80.25,TRUE,0,FALSE,FALSE,TRUE,FALSE,53.5,FALSE,FALSE,FALSE,TRUE,3.56666666666667,3.56666666666667,35.6666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"80",12765,"72913568-7098-4277-9c60-8ceffe1ef9f2","ife_east","osun","southwest","7.27086519 4.58163075 218.39999389648438 5.0","Yekemi C.H.S.","junior_and_senior_sec","osun_ife_east",174,"1347092710736.jpg","72913568-7098-4277-9c60-8ceffe1ef9f2","junior_and_senior_sec","1347092710736.jpg",5,"formal_educ",TRUE,TRUE,12,0,NA,NA,TRUE,TRUE,180,0.875,FALSE,NA,NA,TRUE,NA,FALSE,FALSE,FALSE,FALSE,37.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,90,NA,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"81",12766,"98b34dfd-342d-40a3-bb27-b51e7980e801","ife_east","osun","southwest","7.494124174118042 4.568987488746643 292.0 4.0","St. Gabriel's C&S Primary School","primary_only","osun_ife_east",174,"1347102664467.jpg","98b34dfd-342d-40a3-bb27-b51e7980e801","primary_only","1347102664467.jpg",10,"formal_educ",FALSE,FALSE,10,10,NA,NA,TRUE,TRUE,0,0.943396226415094,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,11.4444444444444,FALSE,FALSE,FALSE,TRUE,2.06,2.06,20.6,Inf,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"82",12767,"58c02d02-4416-405d-af16-39bb9f4d5534","ife_east","osun","southwest","7.470070123672485 4.5458561182022095 297.0 3.0","St Mathew A/C pry sch","primary_only","osun_ife_east",174,"1347274796351.jpg","58c02d02-4416-405d-af16-39bb9f4d5534","primary_only","1347274796351.jpg",16,"formal_educ",FALSE,FALSE,1,15,NA,NA,TRUE,FALSE,0,0.829545454545455,TRUE,FALSE,241.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,69,FALSE,FALSE,TRUE,TRUE,10.5,12.7105263157895,30.1875,Inf,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
