breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,egbedore,0.0170191858969,1.88655612851,Stand Alone Water Point,1347541551240.jpg,No,7.458643913269043 4.542878866195679 358.0 4.0,True,Ife-East,174,174,175.0,,No,1347541551240.jpg,water,Osun,osun_ife_east,3bcb4b00-681b-45da-a694-c7094998648d,1,Borehole,water_source,borehole_tube_well,3bcb4b00-681b-45da-a694-c7094998648d,Southwest
Functional,,Olonade,0.0195051207118,2.16206111947,Stand Alone Water Point,1347091419027.jpg,Yes,7.48133748 4.54424127 297.6000061035156 5.0,False,Ife-East,174,174,175.0,Manual,No,1347091419027.jpg,water,Osun,osun_ife_east,d9328260-84d3-4ba7-be97-f8106dafa144,2,Unimproved Well,water_source,protected_dug_well,d9328260-84d3-4ba7-be97-f8106dafa144,Southwest
Functional,,modakeke,0.0336323990215,3.72801037958,Stand Alone Water Point,1347105084123.jpg,Yes,7.4764591455459595 4.5272791385650635 297.0 4.0,False,Ife-East,174,174,175.0,,No,1347105084123.jpg,water,Osun,osun_ife_east,c2e49d06-8759-45eb-8463-c08818df1ad4,3,Unimproved Well,water_source,protected_dug_well,c2e49d06-8759-45eb-8463-c08818df1ad4,Southwest
Functional,,oke otubu,0.0340501480448,3.77433425664,Stand Alone Water Point,1347188739404.jpg,Yes,7.472081780433655 4.526297450065613 319.0 4.0,False,Ife-East,174,174,175.0,,No,1347188739404.jpg,water,Osun,osun_ife_east,c5a15960-21ba-44e5-8c84-2362412fd628,2,Unimproved Well,water_source,protected_dug_well,c5a15960-21ba-44e5-8c84-2362412fd628,Southwest
Poorly Constructed,,Ile -Ife,0.00585696958174,0.649186704353,"Water Scheme, Source within 100m",1347115913098.jpg,No,7.531937956809998 4.615137577056885 377.0 4.0,True,Ife-East,174,174,67.0,Tap (unknown lift),No,1347115913098.jpg,water,Osun,osun_ife_east,07a3fb82-1cf5-494e-a8ae-9bed8f043048,Moore,Tap,outlet,,07a3fb82-1cf5-494e-a8ae-9bed8f043048,Southwest
Functional,,Our lady area,0.0242570880497,2.68881855132,"Water Scheme, Source within 100m",1347109089560.jpg,Yes,7.47255333 4.53616209 314.6000061035156 5.0,True,Ife-East,174,174,175.0,Tap (unknown lift),No,1347109089560.jpg,water,Osun,osun_ife_east,8b2f4ac9-21b9-431b-bc0e-9c563b6b39f8,3,Tap,outlet,,8b2f4ac9-21b9-431b-bc0e-9c563b6b39f8,Southwest
Mechanical Issue,,Ile ife,0.00186753321197,0.207012655492,Stand Alone Water Point,1347274074682.jpg,No,7.468847036361694 4.558430314064026 309.0 4.0,True,Ife-East,174,174,175.0,Manual,No,1347274074682.jpg,water,Osun,osun_ife_east,d0258281-315d-4e25-abfd-9cb2c358b70a,Okerewe iii,Borehole,water_source,borehole_tube_well,d0258281-315d-4e25-abfd-9cb2c358b70a,Southwest
Functional,,oke otubu,0.0375388402127,4.16102458589,Stand Alone Water Point,1347106501072.jpg,Yes,7.474742531776428 4.523046612739563 324.0 3.0,False,Ife-East,174,174,175.0,,No,1347106501072.jpg,water,Osun,osun_ife_east,047e9e68-d00b-4f26-89ce-7d76c925a1ae,3,Unimproved Well,water_source,protected_dug_well,047e9e68-d00b-4f26-89ce-7d76c925a1ae,Southwest
Functional,,modakeke,0.0210357505049,2.33172367667,Stand Alone Water Point,1347093982188.jpg,Yes,7.481308579444885 4.542487263679504 290.0 4.0,False,Ife-East,174,174,175.0,,No,1347093982188.jpg,water,Osun,osun_ife_east,4c1b4c7c-ea63-4b72-919d-892868329ddf,3,Unimproved Well,water_source,protected_dug_well,4c1b4c7c-ea63-4b72-919d-892868329ddf,Southwest
Mechanical Issue,,Ile-Ife,0.00680687588058,0.754694588139,Stand Alone Water Point,1347096796206.jpg,No,7.27206225 4.58316297 202.1999969482422 5.0,True,Ife-East,174,174,176.0,Manual,No,1347096796206.jpg,water,Osun,osun_ife_east,6fce98f4-7f36-41d9-9529-fae943ae0790,Yekemi,Borehole,water_source,borehole_tube_well,6fce98f4-7f36-41d9-9529-fae943ae0790,Southwest
Functional,,Ile- Ife,0.00395019669074,0.437861667344,Stand Alone Water Point,1347094982506.jpg,Yes,7.489103078842163 4.566133618354797 300.0 4.0,True,Ife-East,174,174,173.0,Hand Pump,No,1347094982506.jpg,water,Osun,osun_ife_east,631b1198-6d8d-4daa-b47e-4397b7a636e4,Moore,Borehole,water_source,borehole_tube_well,631b1198-6d8d-4daa-b47e-4397b7a636e4,Southwest
Functional,,modakeke,0.0206589776801,2.28996136082,Stand Alone Water Point,1347093858447.jpg,Yes,7.480922341346741 4.542707204818726 284.0 4.0,False,Ife-East,174,174,175.0,,No,1347093858447.jpg,water,Osun,osun_ife_east,ebed7e62-c3e2-49d4-bac3-bd28a8b106e0,3,Unimproved Well,water_source,protected_dug_well,ebed7e62-c3e2-49d4-bac3-bd28a8b106e0,Southwest
Functional,,modakeke,0.0208097587801,2.30667433816,Stand Alone Water Point,1347093901071.jpg,Yes,7.481051087379456 4.54260528087616 288.0 4.0,False,Ife-East,174,174,175.0,,No,1347093901071.jpg,water,Osun,osun_ife_east,7301d658-1fb4-4baf-b969-9ec628fa0736,3,Unimproved Well,water_source,protected_dug_well,7301d658-1fb4-4baf-b969-9ec628fa0736,Southwest
Functional,,Oloyede,0.0348002615305,3.85749935598,Stand Alone Water Point,1347187563955.jpg,Yes,7.467763423919678 4.525508880615234 302.0 4.0,False,Ife-East,174,174,175.0,,No,1347187563955.jpg,water,Osun,osun_ife_east,20c73397-6457-4b46-908d-16d2b9ba37ba,2,Unimproved Well,water_source,protected_dug_well,20c73397-6457-4b46-908d-16d2b9ba37ba,Southwest
Functional,,modakeke,0.01950910138,2.16250062005,Stand Alone Water Point,1347090793504.jpg,Yes,7.482043504714966 4.544616937637329 293.0 4.0,False,Ife-East,174,174,175.0,,No,1347090793504.jpg,water,Osun,osun_ife_east,f0f40335-31e1-45e3-aac3-a3a7f6b28b89,3,Unimproved Well,water_source,protected_dug_well,f0f40335-31e1-45e3-aac3-a3a7f6b28b89,Southwest
Functional,,Oloyede,0.0295869052616,3.27962068903,Stand Alone Water Point,1347192654084.jpg,Yes,7.4681442975997925 4.530717730522156 309.0 4.0,False,Ife-East,174,174,175.0,,No,1347192654084.jpg,water,Osun,osun_ife_east,0fb0e196-2203-4768-90f9-174f0c05e46d,2,Unimproved Well,water_source,protected_dug_well,0fb0e196-2203-4768-90f9-174f0c05e46d,Southwest
Functional,,Itaasin,0.016668436558,1.84763616366,Stand Alone Water Point,1347093353703.jpg,Yes,7.47775706 4.54553585 266.8999938964844 5.0,False,Ife-East,174,174,175.0,Manual,No,1347093353703.jpg,water,Osun,osun_ife_east,2b7693f4-efb8-421e-a107-2eb1e452252b,3,Unimproved Well,water_source,unprotected_dug_well,2b7693f4-efb8-421e-a107-2eb1e452252b,Southwest
Mechanical Issue,,Ile Ife,0.00870407442708,0.965042383835,"Water Scheme, Source within 1km",1347093042107.jpg,No,7.27058382 4.58157699 208.3000030517578 5.0,True,Ife-East,174,174,176.0,Tap (unknown lift),No,1347093042107.jpg,water,Osun,osun_ife_east,5c27571f-2348-4faf-b816-a14c1a66c4df,Yekemi,Tap,outlet,,5c27571f-2348-4faf-b816-a14c1a66c4df,Southwest
Functional,,modakeke,0.0191478829267,2.12246846065,Stand Alone Water Point,1347092389162.jpg,Yes,7.479119896888733 4.543452858924866 285.0 4.0,False,Ife-East,174,174,175.0,,No,1347092389162.jpg,water,Osun,osun_ife_east,a3a9e6c4-afba-4421-844a-d2c6e02f8aff,3,Unprotected Spring,water_source,developed_protected_spring_water,a3a9e6c4-afba-4421-844a-d2c6e02f8aff,Southwest
Mechanical Issue,,Kola village,0.0553371998508,6.13398136233,"Water Scheme, Source within 100m",1347184746618.jpg,No,7.45660794 4.50430505 336.6000061035156 5.0,True,Ife-East,174,174,175.0,Tap (unknown lift),No,1347184746618.jpg,water,Osun,osun_ife_east,41cedc65-9ed5-4d0c-ac8a-56ecc3945716,3,Tap,outlet,,41cedc65-9ed5-4d0c-ac8a-56ecc3945716,Southwest
Functional,,Alapata,0.0181853587956,2.01577751201,Stand Alone Water Point,1347091982533.jpg,Yes,7.4789745 4.54446777 276.6000061035156 5.0,False,Ife-East,174,174,175.0,Manual,No,1347091982533.jpg,water,Osun,osun_ife_east,c6f18d3c-c78e-4838-bd38-391f01e6140e,2,Unimproved Well,water_source,unprotected_dug_well,c6f18d3c-c78e-4838-bd38-391f01e6140e,Southwest
Functional,,Ile- Ife,0.00111928575486,0.124060915087,Stand Alone Water Point,1347108658347.jpg,Yes,7.538933157920837 4.579485654830933 313.0 4.0,True,Ife-East,174,174,173.0,Manual,No,1347108658347.jpg,water,Osun,osun_ife_east,3e50b78a-77df-40fd-af0a-800aa439562c,Moore,Borehole,water_source,borehole_tube_well,3e50b78a-77df-40fd-af0a-800aa439562c,Southwest
Functional,,Oke otubu,0.0334850140404,3.71167359262,Stand Alone Water Point,1347105139171.jpg,Yes,7.4764591455459595 4.5274293422698975 312.0 4.0,False,Ife-East,174,174,175.0,,No,1347105139171.jpg,water,Osun,osun_ife_east,b65a3bc9-b718-4814-9335-79a0b1a43d80,3,Unimproved Well,water_source,protected_dug_well,b65a3bc9-b718-4814-9335-79a0b1a43d80,Southwest
Poorly Constructed,,Ife,0.00332416459176,0.368481738484,"Water Scheme, Source within 100m",1347281332960.jpg,No,7.45840389 4.55659363 331.29998779296875 5.0,True,Ife-East,174,174,175.0,Tap (unknown lift),No,1347281332960.jpg,water,Osun,osun_ife_east,72685d68-958f-4dcd-ba35-79b6d8cb26a2,Okerewe iii,Tap,outlet,,72685d68-958f-4dcd-ba35-79b6d8cb26a2,Southwest
Mechanical Issue,,Ile ife,0.0040311813425,0.446847710823,Stand Alone Water Point,1347272419449.jpg,No,7.470842599868774 4.5563435554504395 309.0 4.0,True,Ife-East,174,174,175.0,Manual,No,1347272419449.jpg,water,Osun,osun_ife_east,05197825-da51-4423-8642-820739e446f1,Okerewe iii,Borehole,water_source,borehole_tube_well,05197825-da51-4423-8642-820739e446f1,Southwest
Functional,,modakeke,0.0191075527001,2.11799822683,Stand Alone Water Point,1347092448213.jpg,Yes,7.479044795036316 4.5434582233428955 284.0 4.0,False,Ife-East,174,174,175.0,,No,1347092448213.jpg,water,Osun,osun_ife_east,7ed8f325-7acf-4140-b762-77e9b501e315,3,Unimproved Well,water_source,protected_dug_well,7ed8f325-7acf-4140-b762-77e9b501e315,Southwest
Functional,,oke otubu,0.0407516955771,4.51713804795,Stand Alone Water Point,1347107335557.jpg,Yes,7.477151155471802 4.520165920257568 305.0 4.0,False,Ife-East,174,174,175.0,,No,1347107335557.jpg,water,Osun,osun_ife_east,e8f1099d-afde-4ae7-b846-315519eb256f,3,Unimproved Well,water_source,protected_dug_well,e8f1099d-afde-4ae7-b846-315519eb256f,Southwest
Functional,,oke otubu,0.03421569359,3.79268308117,Stand Alone Water Point,1347188824609.jpg,Yes,7.472323179244995 4.526147246360779 313.0 3.0,False,Ife-East,174,174,175.0,,No,1347188824609.jpg,water,Osun,osun_ife_east,ee688d52-96d5-483c-aec9-26ca26434715,2,Unimproved Well,water_source,protected_dug_well,ee688d52-96d5-483c-aec9-26ca26434715,Southwest
Functional,,oke otubu,0.0355467603354,3.94021441641,Stand Alone Water Point,1347106254019.jpg,Yes,7.474640607833862 4.525042176246643 306.0 4.0,False,Ife-East,174,174,175.0,,No,1347106254019.jpg,water,Osun,osun_ife_east,c09141c3-5e9b-4400-864b-382281da3936,3,Unimproved Well,water_source,protected_dug_well,c09141c3-5e9b-4400-864b-382281da3936,Southwest
Functional,,Olonade,0.0199578227552,2.21223824736,Stand Alone Water Point,1347091137310.jpg,Yes,7.48237043 4.54428334 301.29998779296875 5.0,False,Ife-East,174,174,175.0,Manual,No,1347091137310.jpg,water,Osun,osun_ife_east,103778ce-0b49-4676-8e9f-e72e1a4985e6,2,Unimproved Well,water_source,unprotected_dug_well,103778ce-0b49-4676-8e9f-e72e1a4985e6,Southwest
Mechanical Issue,,Opa,0.00344534850066,0.381885018382,Stand Alone Water Point,1347107122023.jpg,No,7.5271233 4.57548344 281.20001220703125 5.0,True,Ife-East,174,174,173.0,Solar,No,1347107122023.jpg,water,Osun,osun_ife_east,6fe759da-23aa-485c-892f-4bb0125d10c1,01,Borehole,water_source,borehole_tube_well,6fe759da-23aa-485c-892f-4bb0125d10c1,Southwest
Functional,,oke otubu,0.034848461594,3.86280522195,Stand Alone Water Point,1347105511883.jpg,Yes,7.476164102554321 4.525986313819885 303.0 4.0,False,Ife-East,174,174,175.0,,No,1347105511883.jpg,water,Osun,osun_ife_east,33cd92a5-7665-4479-a381-92e899d35ec7,3,Unimproved Well,water_source,protected_dug_well,33cd92a5-7665-4479-a381-92e899d35ec7,Southwest
Functional,,Esuyare,0.0473665961024,5.25036539996,Stand Alone Water Point,1347185442276.jpg,Yes,7.475472092628479 4.513235092163086 286.0 4.0,False,Ife-East,174,174,175.0,,No,1347185442276.jpg,water,Osun,osun_ife_east,7d1c7130-ad02-42a5-9d96-ed0bff5b213b,3,Unimproved Well,water_source,protected_dug_well,7d1c7130-ad02-42a5-9d96-ed0bff5b213b,Southwest
Poor Water Quality,,Olugbodo,0.00553455225961,0.613487478644,Stand Alone Water Point,1347366554952.jpg,No,7.4784056 4.55852983 311.79998779296875 5.0,False,Ife-East,174,174,173.0,,No,1347366554952.jpg,water,Osun,osun_ife_east,6293d068-e164-4eee-8afb-2279de8acb9a,04,Unimproved Well,water_source,unprotected_dug_well,6293d068-e164-4eee-8afb-2279de8acb9a,Southwest
Functional,,modakeke,0.0187973105976,2.08360644088,Stand Alone Water Point,1347092078189.jpg,Yes,7.480273246765137 4.544472098350525 286.0 4.0,False,Ife-East,174,174,175.0,,No,1347092078189.jpg,water,Osun,osun_ife_east,4f3d655b-279f-410d-a308-d228850884ad,3,Unimproved Well,water_source,protected_dug_well,4f3d655b-279f-410d-a308-d228850884ad,Southwest
Functional,,Ile-Ife,0.00336238878586,0.372686057877,"Water Scheme, Source within 100m",1347105771840.jpg,Yes,7.535698413848877 4.575360417366028 308.0 4.0,True,Ife-East,174,174,173.0,Tap (unknown lift),No,1347105771840.jpg,water,Osun,osun_ife_east,c3310bac-aee9-4c43-92a7-98382d722690,Moore,Tap,outlet,,c3310bac-aee9-4c43-92a7-98382d722690,Southwest
Functional,,modakeke,0.0235813536851,2.61389321261,Stand Alone Water Point,1347096317220.jpg,Yes,7.480332255363464 4.53909158706665 280.0 4.0,False,Ife-East,174,174,175.0,,No,1347096317220.jpg,water,Osun,osun_ife_east,d42562c4-b57b-48b5-88be-adbda33fa7a9,3,Unimproved Well,water_source,protected_dug_well,d42562c4-b57b-48b5-88be-adbda33fa7a9,Southwest
Functional,,Kola village,0.0547576007085,6.0697303027,Stand Alone Water Point,1347184489322.jpg,Yes,7.45739879 4.50494482 348.79998779296875 5.0,False,Ife-East,174,174,175.0,Manual,No,1347184489322.jpg,water,Osun,osun_ife_east,32745b38-42a6-479b-acf0-37e0baffdeea,3,Unimproved Well,water_source,protected_dug_well,32745b38-42a6-479b-acf0-37e0baffdeea,Southwest
Mechanical Issue,,Itaasin,0.0165818385518,1.83803793703,"Water Scheme, Source within 100m",1347094469780.jpg,No,7.47738055 4.54544025 297.1000061035156 5.0,True,Ife-East,174,174,175.0,Tap (unknown lift),No,1347094469780.jpg,water,Osun,osun_ife_east,8ae80097-98e8-4b75-b9e9-a5342e130c30,3,Tap,outlet,,8ae80097-98e8-4b75-b9e9-a5342e130c30,Southwest
Functional,,modakeke,0.0189426338091,2.09971522278,Stand Alone Water Point,1347091550616.jpg,Yes,7.480101585388184 4.544214606285095 275.0 4.0,False,Ife-East,174,174,175.0,,No,1347091550616.jpg,water,Osun,osun_ife_east,f1d2a497-4ab5-41aa-bd5e-1d52f3c4de1a,3,Unimproved Well,water_source,protected_dug_well,f1d2a497-4ab5-41aa-bd5e-1d52f3c4de1a,Southwest
Mechanical Issue,,Ile Ife,0.00430108066231,0.476763151936,"Water Scheme, Source within 100m",1347269197122.jpg,No,7.475021481513977 4.558108448982239 310.0 4.0,True,Ife-East,174,174,173.0,Tap (unknown lift),No,1347269197122.jpg,water,Osun,osun_ife_east,3a1cf665-f44b-4a61-a9ef-b892b94c25c0,Okerewe iii,Tap,outlet,,3a1cf665-f44b-4a61-a9ef-b892b94c25c0,Southwest
Functional,,modakeke,0.0329378070754,3.65101879564,Stand Alone Water Point,1347104980265.jpg,Yes,7.4764591455459595 4.527987241744995 314.0 4.0,False,Ife-East,174,174,175.0,,No,1347104980265.jpg,water,Osun,osun_ife_east,97198497-400f-427a-8e49-5fd95e006930,3,Unimproved Well,water_source,protected_dug_well,97198497-400f-427a-8e49-5fd95e006930,Southwest
Functional,,modakeke,0.0198607457441,2.20148313839,Stand Alone Water Point,1347093768184.jpg,Yes,7.480224967002869 4.543238282203674 288.0 4.0,False,Ife-East,174,174,175.0,,No,1347093768184.jpg,water,Osun,osun_ife_east,6bc8c1b0-7aa5-4602-ac5b-c94698b99daa,3,Unimproved Well,water_source,protected_dug_well,6bc8c1b0-7aa5-4602-ac5b-c94698b99daa,Southwest
Mechanical Issue,,Ayetoro,0.00186628956815,0.206873152626,Stand Alone Water Point,1347364491927.jpg,No,7.47586318 4.56132706 320.3999938964844 5.0,True,Ife-East,174,174,173.0,Diesel,No,1347364491927.jpg,water,Osun,osun_ife_east,bd6b326a-7d42-415c-8339-7ac27cf44196,4,Borehole,water_source,borehole_tube_well,bd6b326a-7d42-415c-8339-7ac27cf44196,Southwest
Functional,,Eshinoye,0.0134342233846,1.48914749703,Stand Alone Water Point,1347274518897.jpg,Yes,7.471679449081421 4.546955823898315 300.0 4.0,False,Ife-East,174,174,175.0,,No,1347274518897.jpg,water,Osun,osun_ife_east,6d5d8ed1-cb66-4c52-b9fa-c72b62cb5b84,2,Unimproved Well,water_source,protected_dug_well,6d5d8ed1-cb66-4c52-b9fa-c72b62cb5b84,Southwest
Poorly Constructed,,modakeke,0.0189681239995,2.10253555645,"Water Scheme, Source within 100m",1347090610854.jpg,No,7.482247352600098 4.54534113407135 296.0 3.0,True,Ife-East,174,174,175.0,Tap (unknown lift),No,1347090610854.jpg,water,Osun,osun_ife_east,b1784e50-85fc-4670-9022-69c39c312936,3,Tap,outlet,,b1784e50-85fc-4670-9022-69c39c312936,Southwest
Functional,,Eshinoye,0.0145274382516,1.61032886322,Stand Alone Water Point,1347274716376.jpg,Yes,7.470504641532898 4.545764923095703 297.0 4.0,False,Ife-East,174,174,175.0,,No,1347274716376.jpg,water,Osun,osun_ife_east,378daee1-844a-467b-943d-92d01c43735b,2,Unimproved Well,water_source,protected_dug_well,378daee1-844a-467b-943d-92d01c43735b,Southwest
Mechanical Issue,,Ile -Ife,0.00828712415801,0.918813010982,Stand Alone Water Point,1347096342507.jpg,No,7.27177471 4.58170905 200.60000610351563 5.0,True,Ife-East,174,174,176.0,Hand Pump,No,1347096342507.jpg,water,Osun,osun_ife_east,08befd14-2405-4cc6-a890-d6eedbce26eb,Yekemi,Borehole,water_source,borehole_tube_well,08befd14-2405-4cc6-a890-d6eedbce26eb,Southwest
Functional,,oke otubu,0.0347255838569,3.84918483859,Stand Alone Water Point,1347105475343.jpg,Yes,7.47618556022644 4.5261150598526 307.0 4.0,False,Ife-East,174,174,175.0,,No,1347105475343.jpg,water,Osun,osun_ife_east,8d08b7db-ff0e-4c18-8066-914df1246d92,3,Unimproved Well,water_source,protected_dug_well,8d08b7db-ff0e-4c18-8066-914df1246d92,Southwest
Functional,,oke otubu,0.0385896781432,4.27748218546,Stand Alone Water Point,1347108213849.jpg,Yes,7.47918426990509 4.522805213928223 299.0 4.0,False,Ife-East,174,174,175.0,,No,1347108213849.jpg,water,Osun,osun_ife_east,91a12a81-2479-49b4-8120-ea62d4949c90,3,Unimproved Well,water_source,protected_dug_well,91a12a81-2479-49b4-8120-ea62d4949c90,Southwest
Mechanical Issue,,Ile-ife,0.00836671435414,0.927422711268,"Water Scheme, Source within 100m",1347268879324.jpg,No,7.478266954421997 4.555238485336304 313.0 4.0,True,Ife-East,174,174,173.0,Tap (unknown lift),No,1347268879324.jpg,water,Osun,osun_ife_east,29c83709-b4f4-49ab-800f-185efdbf0252,Okerewe iii,Tap,outlet,,29c83709-b4f4-49ab-800f-185efdbf0252,Southwest
Functional,,modakeke,0.01913117196,2.12061597394,Stand Alone Water Point,1347092341010.jpg,Yes,7.47918426990509 4.543506503105164 286.0 4.0,False,Ife-East,174,174,175.0,,No,1347092341010.jpg,water,Osun,osun_ife_east,285e009d-139c-48d6-aeb7-da188725bf98,3,Unimproved Well,water_source,protected_dug_well,285e009d-139c-48d6-aeb7-da188725bf98,Southwest
Mechanical Issue,,Ile-Ife,0.00139086050389,0.154172558907,"Water Scheme, Source within 100m",1347284870430.jpg,No,7.47927174 4.56370882 305.3999938964844 5.0,True,Ife-East,174,174,173.0,Tap (unknown lift),No,1347284870430.jpg,water,Osun,osun_ife_east,a225abc4-4efb-44db-9284-d3df7682b031,Ilode 1,Tap,outlet,,a225abc4-4efb-44db-9284-d3df7682b031,Southwest
Mechanical Issue,,Ile-Ife,0.00207558095969,0.230123289328,Stand Alone Water Point,1347099243209.jpg,No,7.27896189 4.58674201 221.5 5.0,True,Ife-East,174,174,176.0,Hand Pump,No,1347099243209.jpg,water,Osun,osun_ife_east,bd9eb710-2f3a-4f92-955b-9ae5b5ea2514,Yekemi,Borehole,water_source,borehole_tube_well,bd9eb710-2f3a-4f92-955b-9ae5b5ea2514,Southwest
Functional,,modakeke,0.0197997402866,2.19471799901,Stand Alone Water Point,1347091223347.jpg,Yes,7.481421232223511 4.543951749801636 288.0 3.0,False,Ife-East,174,174,175.0,,No,1347091223347.jpg,water,Osun,osun_ife_east,03a42eab-9fd5-4ca7-bb07-84b9db9a2e40,3,Unimproved Well,water_source,protected_dug_well,03a42eab-9fd5-4ca7-bb07-84b9db9a2e40,Southwest
Functional,,modakeke,0.017868397697,1.98064669925,Stand Alone Water Point,1347093103674.jpg,Yes,7.47770369052887 4.544166326522827 292.0 4.0,False,Ife-East,174,174,175.0,,No,1347093103674.jpg,water,Osun,osun_ife_east,53f9066d-8f25-41b7-8ca1-d0976a2739ea,3,Unimproved Well,water_source,protected_dug_well,53f9066d-8f25-41b7-8ca1-d0976a2739ea,Southwest
Functional,,modakeke,0.0354785049097,3.93262728264,Stand Alone Water Point,1347108967803.jpg,Yes,7.479425668716431 4.526082873344421 311.0 4.0,False,Ife-East,174,174,175.0,,No,1347108967803.jpg,water,Osun,osun_ife_east,5500b557-49fb-4dcb-ab02-78322e4438a8,3,Unimproved Well,water_source,protected_dug_well,5500b557-49fb-4dcb-ab02-78322e4438a8,Southwest
Functional,,Ajape comm,0.0338358098012,3.75060746635,Stand Alone Water Point,1347188228731.jpg,Yes,7.4646898 4.52640953 321.0 5.0,False,Ife-East,174,174,175.0,Manual,No,1347188228731.jpg,water,Osun,osun_ife_east,506b3cb2-aafc-4e86-a267-2b117c75caca,2,Unimproved Well,water_source,protected_dug_well,506b3cb2-aafc-4e86-a267-2b117c75caca,Southwest
Functional,,Oloyede,0.034759091172,3.85293640218,Stand Alone Water Point,1347187481231.jpg,Yes,7.467629313468933 4.525551795959473 291.0 4.0,False,Ife-East,174,174,175.0,,No,1347187481231.jpg,water,Osun,osun_ife_east,58021273-71da-4531-835e-be5e8e19b03a,2,Unimproved Well,water_source,protected_dug_well,58021273-71da-4531-835e-be5e8e19b03a,Southwest
Functional,,Ajape,0.0336610333622,3.73123521358,Stand Alone Water Point,1347188000829.jpg,Yes,7.46445894241333 4.526571035385132 316.0 4.0,False,Ife-East,174,174,175.0,,No,1347188000829.jpg,water,Osun,osun_ife_east,f2f5c900-f261-468e-9730-6233ab40b6e9,2,Unimproved Well,water_source,protected_dug_well,f2f5c900-f261-468e-9730-6233ab40b6e9,Southwest
Mechanical Issue,,Itaasin,0.0158416841377,1.75599785762,"Water Scheme, Source within 100m",1347093650767.jpg,No,7.4759335 4.54559938 296.79998779296875 5.0,True,Ife-East,174,174,175.0,Tap (unknown lift),No,1347093650767.jpg,water,Osun,osun_ife_east,16255e7c-67f7-44aa-bc50-fb1d796bc9e2,3,Tap,outlet,,16255e7c-67f7-44aa-bc50-fb1d796bc9e2,Southwest
Mechanical Issue,,Ile -Ife,0.00640799694093,0.710469259072,Stand Alone Water Point,1347097612533.jpg,No,7.27305447 4.58332607 208.8000030517578 5.0,True,Ife-East,174,174,176.0,Electric,No,1347097612533.jpg,water,Osun,osun_ife_east,f96429e6-df02-401d-a133-08b914c88276,Yekemi,Borehole,water_source,borehole_tube_well,f96429e6-df02-401d-a133-08b914c88276,Southwest
Functional,,Modakeke,0.0277078500725,3.07133754698,Stand Alone Water Point,1347191165449.jpg,Yes,7.46750391 4.53260526 312.8999938964844 5.0,False,Ife-East,174,174,175.0,Manual,No,1347191165449.jpg,water,Osun,osun_ife_east,70cf07b7-8615-4622-a9b9-d64789d98b07,3,Unimproved Well,water_source,protected_dug_well,70cf07b7-8615-4622-a9b9-d64789d98b07,Southwest
Mechanical Issue,,Famia,0.0322768438594,3.57777528449,"Water Scheme, Source within 100m",1347189342923.jpg,No,7.47140445 4.52803742 302.70001220703125 5.0,True,Ife-East,174,174,175.0,Tap (unknown lift),No,1347189342923.jpg,water,Osun,osun_ife_east,132d6792-a345-492c-a705-904e3201cb35,2,Tap,outlet,,132d6792-a345-492c-a705-904e3201cb35,Southwest
Functional,,Famia,0.0326902611971,3.62359795016,Stand Alone Water Point,1347189052448.jpg,Yes,7.47203542 4.52765708 299.1000061035156 5.0,False,Ife-East,174,174,175.0,Manual,No,1347189052448.jpg,water,Osun,osun_ife_east,9348c2ca-5ba9-44ac-a64a-48cf13a1d1f4,2,Unimproved Well,water_source,protected_dug_well,9348c2ca-5ba9-44ac-a64a-48cf13a1d1f4,Southwest
Functional,,More,0.00254500260282,0.282103676326,Stand Alone Water Point,1347090256696.jpg,Yes,7.48492408 4.56546419 305.70001220703125 5.0,True,Ife-East,174,174,173.0,Diesel,No,1347090256696.jpg,water,Osun,osun_ife_east,40a99b15-ccaa-48db-8044-73e4318aff40,01,Borehole,water_source,borehole_tube_well,40a99b15-ccaa-48db-8044-73e4318aff40,Southwest
Mechanical Issue,,Ile-Ife,0.00089996502714,0.0997581262758,Stand Alone Water Point,1347285343947.jpg,No,7.4811796 4.56530316 313.5 5.0,True,Ife-East,174,174,173.0,Manual,No,1347285343947.jpg,water,Osun,osun_ife_east,5cd7c612-d342-49e0-9001-f32c0ee965fb,Ilode 1,Borehole,water_source,borehole_tube_well,5cd7c612-d342-49e0-9001-f32c0ee965fb,Southwest
Mechanical Issue,,Olonade,0.0197304627829,2.18703990885,"Water Scheme, Source within 100m",1347091526753.jpg,No,7.48103162 4.54382063 307.1000061035156 5.0,True,Ife-East,174,174,175.0,Tap (unknown lift),No,1347091526753.jpg,water,Osun,osun_ife_east,2f055ed1-e91a-4b89-9ced-f1854bb63bdf,2,Tap,outlet,,2f055ed1-e91a-4b89-9ced-f1854bb63bdf,Southwest
Functional,,Ife,0.000408052754515,0.0452331168119,"Water Scheme, Source within 100m",1347277661577.jpg,Yes,7.44570377 4.5590782 320.0 5.0,True,Ife-East,174,174,175.0,Tap (unknown lift),No,1347277661577.jpg,water,Osun,osun_ife_east,39044709-b0f9-4c6e-b0ab-b69d0499d8ad,Okerewe iii,Tap,outlet,,39044709-b0f9-4c6e-b0ab-b69d0499d8ad,Southwest
