antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,4598.883866,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Pri. Health Care,TRUE,primaryhealthcarecentre,False,True,False,True,1358507784700.jpg,6.73863355 11.45188589 1322.800048828125 5.0,False,True,FALSE,False,False,False,False,FALSE,True,True,True,False,True,False,False,False,Sardauna,670,670,670.0,False,False,True,True,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1358507784700.jpg,224437,48.8024935048,True,False,False,health,False,TRUE,Taraba,False,True,148,FALSE,taraba_sardauna,False,57dc189d-eea6-4156-b623-cc96ad98e9df,,,57dc189d-eea6-4156-b623-cc96ad98e9df,Northeast
,4598.883866,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Mission comprehensive health centre,TRUE,maternity,,True,,True,1358428293817.jpg,6.61897909 11.19979971 1499.800048828125 5.0,,,,,,,,TRUE,True,,,,,,,,Sardauna,670,670,670.0,,True,,True,True,,,,,,,sardauna,taraba,northeast,4,4,0.0,1.0,0.0,0.0,,,,,1358428293817.jpg,224437,48.8024935048,,,,health,False,,Taraba,False,True,148,TRUE,taraba_sardauna,,7005ebac-a54b-4285-b20f-75d0341dfb97,,,7005ebac-a54b-4285-b20f-75d0341dfb97,Northeast
False,4598.883866,True,True,True,False,False,False,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Gembu general hospital,TRUE,generalhospital,False,True,False,True,1358763891095.jpg,6.71508785 11.24865507 1594.699951171875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,True,False,False,Sardauna,670,670,670.0,False,True,False,True,True,False,False,False,False,False,FALSE,sardauna,taraba,northeast,0,0,1.0,0.0,5.0,8.0,False,public,False,False,1358763891095.jpg,224437,48.8024935048,,False,False,health,True,TRUE,Taraba,False,True,148,TRUE,taraba_sardauna,False,cc58f1f3-b6f0-426d-ba0c-9681ff46fcf8,,,cc58f1f3-b6f0-426d-ba0c-9681ff46fcf8,Northeast
False,4598.883866,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Gashiri Health Post,TRUE,healthpostdispensary,False,,False,,1358783569055.jpg,6.89373265 11.50250254 1603.800048828125 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Sardauna,670,670,670.0,False,True,True,True,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1358783569055.jpg,224437,48.8024935048,,False,False,health,False,TRUE,Taraba,,,148,FALSE,taraba_sardauna,False,726691a3-6bf6-455f-bdd0-eb9241b42b54,,,726691a3-6bf6-455f-bdd0-eb9241b42b54,Northeast
False,4598.883866,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,MDG maternity clinic,TRUE,maternity,False,True,False,True,1358785126687.jpg,6.82449529 11.11993728 1516.4000244140625 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Sardauna,670,670,670.0,False,True,True,True,True,False,False,False,False,False,FALSE,sardauna,taraba,northeast,4,4,0.0,1.0,0.0,0.0,False,public,,False,1358785126687.jpg,224437,48.8024935048,True,False,False,health,False,TRUE,Taraba,False,True,148,FALSE,taraba_sardauna,False,b0b87fca-19aa-4a37-9777-599af5e753b3,,,b0b87fca-19aa-4a37-9777-599af5e753b3,Northeast
False,4598.883866,False,False,False,False,False,False,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Lemetella dispensary,FALSE,healthpostdispensary,False,True,False,True,1359023169397.jpg,6.76215477 11.18125338 1549.5999755859375 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,True,False,False,Sardauna,670,670,670.0,False,True,False,True,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1359023169397.jpg,224437,48.8024935048,,False,False,health,False,TRUE,Taraba,False,False,148,FALSE,taraba_sardauna,False,df41bb8e-c17c-4cb1-a86d-3ee2876ea551,,,df41bb8e-c17c-4cb1-a86d-3ee2876ea551,Northeast
False,4598.883866,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,CSDP Pri. Health Care,TRUE,primaryhealthcarecentre,False,,False,,1358583128309.jpg,6.69164646 11.42671129 1599.300048828125 36.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Sardauna,670,670,670.0,False,True,True,True,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1358583128309.jpg,224437,48.8024935048,True,False,False,health,False,TRUE,Taraba,,True,148,FALSE,taraba_sardauna,False,5b9c0043-5735-4fe4-86b2-783124b8c3c1,,,5b9c0043-5735-4fe4-86b2-783124b8c3c1,Northeast
False,4598.883866,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Tikobi Health Post,FALSE,healthpostdispensary,False,True,False,True,1358861456755.jpg,6.94914478 11.52953792 1631.0999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Sardauna,670,670,670.0,False,True,True,True,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1358861456755.jpg,224437,48.8024935048,,False,False,health,False,TRUE,Taraba,False,True,148,FALSE,taraba_sardauna,False,55671949-4988-4c8a-a2df-062ffc9d68ef,,,55671949-4988-4c8a-a2df-062ffc9d68ef,Northeast
False,4598.883866,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Primary Health care Town Dispensary,,primaryhealthcarecentre,False,,False,,1358501019993.jpg,6.95472657 11.11519156 1797.800048828125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sardauna,670,670,670.0,False,False,False,False,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1358501019993.jpg,224437,48.8024935048,,False,False,health,False,TRUE,Taraba,,False,148,FALSE,taraba_sardauna,False,76b40c80-5555-42c7-8d86-645189791225,,,76b40c80-5555-42c7-8d86-645189791225,Northeast
False,4598.883866,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Killatin Dispensary,,primaryhealthcarecentre,False,,False,,1358855317719.jpg,6.51684773 11.32700484 1687.0999755859375 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Sardauna,670,670,670.0,False,False,False,False,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1358855317719.jpg,224437,48.8024935048,False,False,False,health,False,TRUE,Taraba,,False,148,FALSE,taraba_sardauna,False,7a7b0fe2-624f-41d2-aa71-726a8939dbef,,,7a7b0fe2-624f-41d2-aa71-726a8939dbef,Northeast
False,4598.883866,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Mdg clinic,TRUE,primaryhealthclinic,False,,False,,1358589917130.jpg,6.60001073 11.15279076 1525.699951171875 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Sardauna,670,670,670.0,False,False,False,True,True,False,False,False,False,False,FALSE,sardauna,taraba,northeast,2,0,1.0,0.0,0.0,0.0,False,public,False,False,1358589917130.jpg,224437,48.8024935048,False,False,False,health,True,TRUE,Taraba,,True,148,FALSE,taraba_sardauna,False,695c28cb-d227-4fb3-840d-549c65f8c553,,,695c28cb-d227-4fb3-840d-549c65f8c553,Northeast
False,4598.883866,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Chana Pri. Health Care,TRUE,primaryhealthcarecentre,False,False,False,True,1358771274886.jpg,6.66290025 11.40484677 1596.9000244140625 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Sardauna,670,670,670.0,False,True,False,True,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1358771274886.jpg,224437,48.8024935048,,False,False,health,False,TRUE,Taraba,False,True,148,FALSE,taraba_sardauna,False,3b6dc1d6-3ffa-43d7-87da-df01ae8e5bf1,,,3b6dc1d6-3ffa-43d7-87da-df01ae8e5bf1,Northeast
,4598.883866,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,Mambilla Baptist Clinic,TRUE,healthpostdispensary,,True,,False,1358931290624.jpg,6.79565722 11.05425791 1465.699951171875 5.0,,,,,,,,TRUE,True,,,,,,,,Sardauna,670,670,670.0,,True,,True,True,,,,,,,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,,,,,1358931290624.jpg,224437,48.8024935048,,,,health,False,,Taraba,False,True,148,FALSE,taraba_sardauna,,10511bee-dc71-4f85-b7fd-984046ea5659,,,10511bee-dc71-4f85-b7fd-984046ea5659,Northeast
False,4598.883866,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Yana Health Post,,healthpostdispensary,False,,False,,1358511081503.jpg,6.85660026 11.34920603 1546.699951171875 5.0,False,True,FALSE,False,False,False,False,FALSE,,True,False,False,False,False,False,False,Sardauna,670,670,670.0,False,False,False,False,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1358511081503.jpg,224437,48.8024935048,,False,False,health,False,TRUE,Taraba,,,148,FALSE,taraba_sardauna,False,adb2eecf-0945-424b-aabe-686ad04b619e,,,adb2eecf-0945-424b-aabe-686ad04b619e,Northeast
False,4598.883866,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Comprehensive Health Centre,FALSE,comprehensivehealthcentre,False,,False,,1358335612519.jpg,6.83069606 11.21099165 1605.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Sardauna,670,670,670.0,False,True,True,True,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,2,2,0.0,1.0,0.0,0.0,False,public,False,False,1358335612519.jpg,224437,48.8024935048,True,False,False,health,False,TRUE,Taraba,,True,148,FALSE,taraba_sardauna,False,a47cedaf-59bb-4952-9e9a-434d76dc705d,,,a47cedaf-59bb-4952-9e9a-434d76dc705d,Northeast
,4598.883866,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Primary Health Care,TRUE,primaryhealthcarecentre,,False,,False,1358583814033.jpg,6.85803717 11.12212855 1521.5 5.0,,,,,,,,FALSE,,,,,,,,,Sardauna,670,670,670.0,,True,,True,False,,,,,,,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,,,,,1358583814033.jpg,224437,48.8024935048,,,,health,False,,Taraba,False,False,148,FALSE,taraba_sardauna,,b14aa5b9-a8b5-4a6f-8580-2922728606b2,,,b14aa5b9-a8b5-4a6f-8580-2922728606b2,Northeast
False,4598.883866,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,MDG Pri. Health Care,TRUE,primaryhealthcarecentre,False,,False,,1358526648180.jpg,6.70388091 11.49124484 1574.5999755859375 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Sardauna,670,670,670.0,False,True,True,True,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1358526648180.jpg,224437,48.8024935048,,False,False,health,False,TRUE,Taraba,,True,148,FALSE,taraba_sardauna,False,2bd03b14-2d5a-4884-99c2-f252bcd6c46e,,,2bd03b14-2d5a-4884-99c2-f252bcd6c46e,Northeast
,4598.883866,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Mambila Baptist Clinic,TRUE,healthpostdispensary,,,,,1358852563389.jpg,6.90017794 11.52767168 1620.300048828125 5.0,,,,,,,,TRUE,,,,,,,,,Sardauna,670,670,670.0,,False,,True,False,,,,,,,sardauna,taraba,northeast,2,2,0.0,0.0,0.0,0.0,,,,,1358852563389.jpg,224437,48.8024935048,,,,health,False,,Taraba,,True,148,FALSE,taraba_sardauna,,c9222eb2-9ea4-4c03-91d1-64f61d830843,,,c9222eb2-9ea4-4c03-91d1-64f61d830843,Northeast
False,4598.883866,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00184327858219,0.204529939012,False,True,False,,,False,,,Pri. Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1358856810159.jpg,6.52134952 11.30626467 1721.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Sardauna,670,670,,False,False,False,True,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,,False,False,1358856810159.jpg,224437,48.8024935048,False,False,False,health,False,TRUE,Taraba,,True,148,FALSE,taraba_sardauna,False,0c076f59-13ad-49e2-9b68-e5aca105fe46,,,0c076f59-13ad-49e2-9b68-e5aca105fe46,Northeast
False,4598.883866,False,False,False,False,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Ndumiyaji dispensary,,healthpostdispensary,False,True,False,True,1358524942259.jpg,6.56481834 11.10111414 1238.0999755859375 5.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,True,False,False,False,Sardauna,670,670,670.0,False,True,False,False,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,2,0,0.0,0.0,0.0,0.0,False,public,False,False,1358524942259.jpg,224437,48.8024935048,False,False,False,health,False,TRUE,Taraba,False,True,148,FALSE,taraba_sardauna,False,ac01a093-8d43-411d-b352-8fdca85876ea,,,ac01a093-8d43-411d-b352-8fdca85876ea,Northeast
False,4598.883866,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Titong Dispensary,,healthpostdispensary,False,True,False,True,1358584914312.jpg,6.79786962 11.40960708 1528.9000244140625 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Sardauna,670,670,670.0,False,True,True,False,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1358584914312.jpg,224437,48.8024935048,,False,False,health,False,TRUE,Taraba,False,True,148,FALSE,taraba_sardauna,False,009a7091-dd8c-4584-8548-0ee5651aa990,,,009a7091-dd8c-4584-8548-0ee5651aa990,Northeast
False,4598.883866,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Local gov dispensary,,healthpostdispensary,False,,False,,1358758016881.jpg,6.71094804 11.25002179 1606.5999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Sardauna,670,670,670.0,False,True,False,False,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,6,0,0.0,0.0,0.0,0.0,False,public,False,False,1358758016881.jpg,224437,48.8024935048,,False,False,health,False,TRUE,Taraba,,,148,FALSE,taraba_sardauna,False,efa37318-96ec-4ff7-b03c-dcf515292d9f,,,efa37318-96ec-4ff7-b03c-dcf515292d9f,Northeast
False,4598.883866,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Laiko Pri. Health Care,,primaryhealthcarecentre,False,,False,,1358784011893.jpg,6.61642923 11.43669167 1637.800048828125 5.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,True,False,False,False,Sardauna,670,670,670.0,False,False,False,False,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1358784011893.jpg,224437,48.8024935048,False,False,False,health,False,TRUE,Taraba,,True,148,FALSE,taraba_sardauna,False,19b35922-9077-4c8c-9d7a-d290dc354f79,,,19b35922-9077-4c8c-9d7a-d290dc354f79,Northeast
False,4598.883866,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Vakude Pri. Health Care,TRUE,primaryhealthcarecentre,False,,False,,1358898533466.jpg,6.64316266 11.30058012 1314.699951171875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,True,False,False,Sardauna,670,670,670.0,False,True,True,True,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,1,1,0.0,1.0,0.0,0.0,False,public,False,False,1358898533466.jpg,224437,48.8024935048,,False,False,health,False,TRUE,Taraba,,True,148,FALSE,taraba_sardauna,False,e1f94ebc-818e-432d-84dd-9b2cdf16f236,,,e1f94ebc-818e-432d-84dd-9b2cdf16f236,Northeast
False,4598.883866,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Gikau Health Post,,healthpostdispensary,False,,False,,1358762570074.jpg,6.87862419 11.44457678 1508.9000244140625 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Sardauna,670,670,670.0,False,True,True,False,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1358762570074.jpg,224437,48.8024935048,,False,False,health,False,TRUE,Taraba,,,148,FALSE,taraba_sardauna,False,5b9aa033-93c9-4ca2-8571-b0d545ede046,,,5b9aa033-93c9-4ca2-8571-b0d545ede046,Northeast
,4598.883866,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Primary healthcare mbu,FALSE,primaryhealthclinic,,True,,True,1358846839672.jpg,6.70034635 11.23268097 1384.4000244140625 5.0,,,,,,,,TRUE,,,,,,,,,Sardauna,670,670,670.0,,True,,True,False,,,,,,,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,,,,,1358846839672.jpg,224437,48.8024935048,,,,health,False,,Taraba,False,True,148,FALSE,taraba_sardauna,,81444607-e0cc-4437-b930-534e42b61cc3,,,81444607-e0cc-4437-b930-534e42b61cc3,Northeast
False,4598.883866,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00668086161327,0.741298581554,False,True,False,,,False,,True,Primary health centre bang,TRUE,primaryhealthcarecentre,False,True,False,True,1358502698781.jpg,6.53175129 11.19929216 1661.699951171875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Sardauna,670,670,,False,True,False,True,True,False,False,False,False,False,FALSE,sardauna,taraba,northeast,2,0,1.0,0.0,0.0,0.0,False,public,False,False,1358502698781.jpg,224437,48.8024935048,False,False,False,health,True,TRUE,Taraba,False,True,148,FALSE,taraba_sardauna,False,8050342d-c21b-4269-9b30-9c495825aeb9,,,8050342d-c21b-4269-9b30-9c495825aeb9,Northeast
False,4598.883866,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kuma Dispensary,TRUE,healthpostdispensary,False,,False,,1358595036807.jpg,6.90177391 11.40104941 1598.5999755859375 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Sardauna,670,670,670.0,False,True,True,True,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1358595036807.jpg,224437,48.8024935048,,False,False,health,False,TRUE,Taraba,,True,148,FALSE,taraba_sardauna,False,62ced679-8d65-4983-b5e9-410403213bb6,,,62ced679-8d65-4983-b5e9-410403213bb6,Northeast
False,4598.883866,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Warwar General Hospital,TRUE,generalhospital,False,True,False,True,1358889995373.jpg,6.67281415 11.30287097 1319.5 13.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Sardauna,670,670,670.0,False,True,True,True,True,False,False,False,False,False,FALSE,sardauna,taraba,northeast,0,0,1.0,0.0,0.0,13.0,False,public,False,False,1358889995373.jpg,224437,48.8024935048,True,False,False,health,True,TRUE,Taraba,True,True,148,TRUE,taraba_sardauna,False,9d725157-88b5-42f9-ae2d-a51c660683c6,,,9d725157-88b5-42f9-ae2d-a51c660683c6,Northeast
False,4598.883866,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Mayo Ndaga Dispensary,TRUE,primaryhealthclinic,False,True,False,True,1358933346510.jpg,6.9149595 11.44169014 1582.699951171875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Sardauna,670,670,670.0,False,False,True,True,True,False,False,False,False,False,FALSE,sardauna,taraba,northeast,5,5,0.0,2.0,2.0,0.0,False,public,False,False,1358933346510.jpg,224437,48.8024935048,,False,False,health,False,TRUE,Taraba,True,True,148,TRUE,taraba_sardauna,False,a8bf7879-0088-4397-8a04-3c9c8f444c50,,,a8bf7879-0088-4397-8a04-3c9c8f444c50,Northeast
False,4598.883866,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Papa Clinic,TRUE,primaryhealthclinic,False,,False,,1358873105037.jpg,6.93588434 11.41424765 1605.300048828125 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Sardauna,670,670,670.0,False,True,True,True,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1358873105037.jpg,224437,48.8024935048,,False,False,health,False,TRUE,Taraba,,True,148,FALSE,taraba_sardauna,False,240fe04e-77c8-496c-99c6-bec06de46e5c,,,240fe04e-77c8-496c-99c6-bec06de46e5c,Northeast
,4598.883866,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Mambilla Baptist Clinic,TRUE,primaryhealthclinic,,True,,True,1358941522741.jpg,6.91072082 11.38975233 1567.800048828125 5.0,,,,,,,,TRUE,,,,,,,,,Sardauna,670,670,670.0,,True,,True,False,,,,,,,sardauna,taraba,northeast,2,2,0.0,1.0,0.0,0.0,,,,,1358941522741.jpg,224437,48.8024935048,,,,health,False,,Taraba,False,True,148,TRUE,taraba_sardauna,,46a2a521-dad9-4a5f-a0ca-e316c421772c,,,46a2a521-dad9-4a5f-a0ca-e316c421772c,Northeast
,4598.883866,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Yurum Dispensary,FALSE,healthpostdispensary,,,,,1358502281389.jpg,6.92932148 11.31690421 1472.199951171875 5.0,,,,,,,,TRUE,,,,,,,,,Sardauna,670,670,670.0,,False,,True,False,,,,,,,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,,,,,1358502281389.jpg,224437,48.8024935048,,,,health,False,,Taraba,,,148,FALSE,taraba_sardauna,,b34b4aab-5a81-4b65-bd54-de0593ba1e76,,,b34b4aab-5a81-4b65-bd54-de0593ba1e76,Northeast
False,4598.883866,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary health care MDGs,TRUE,primaryhealthcarecentre,False,,False,,1358596143499.jpg,6.90304452 11.06231144 1556.800048828125 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Sardauna,670,670,670.0,False,False,True,True,True,False,False,False,False,False,FALSE,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1358596143499.jpg,224437,48.8024935048,,False,False,health,False,TRUE,Taraba,,,148,FALSE,taraba_sardauna,False,ddb405cf-6821-41ba-887b-74cfd96f1150,,,ddb405cf-6821-41ba-887b-74cfd96f1150,Northeast
,4598.883866,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Mambilla Baptist Clinic,TRUE,primaryhealthclinic,,True,,True,1358582711818.jpg,6.78918856 11.41263094 1437.4000244140625 5.0,,,,,,,,TRUE,,,,,,,,,Sardauna,670,670,670.0,,True,,True,False,,,,,,,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,,,,,1358582711818.jpg,224437,48.8024935048,,,,health,False,,Taraba,False,True,148,FALSE,taraba_sardauna,,a56a187f-760c-43fa-b147-a499e7e9d315,,,a56a187f-760c-43fa-b147-a499e7e9d315,Northeast
False,4598.883866,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Jabu Health Post,TRUE,healthpostdispensary,False,,False,,1358771738913.jpg,6.84235453 11.47162916 1524.4000244140625 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Sardauna,670,670,670.0,False,True,True,True,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1358771738913.jpg,224437,48.8024935048,,False,False,health,False,TRUE,Taraba,,,148,FALSE,taraba_sardauna,False,1d26b1bb-2a6f-421d-8a04-3f58cf2f0555,,,1d26b1bb-2a6f-421d-8a04-3f58cf2f0555,Northeast
False,4598.883866,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,Tea Estate Clinic,TRUE,healthpostdispensary,False,,False,,1358788866083.jpg,6.84776257 11.12132319 1484.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Sardauna,670,670,670.0,False,False,True,True,True,False,False,False,False,False,FALSE,sardauna,taraba,northeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1358788866083.jpg,224437,48.8024935048,True,False,False,health,False,TRUE,Taraba,,False,148,FALSE,taraba_sardauna,False,a16005a4-a04c-434d-96f5-cba23cf38ba5,False,False,a16005a4-a04c-434d-96f5-cba23cf38ba5,Northeast
