access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,4598.883866,False,FALSE,False,,,,formal_educ,Njekeh Primary School,primary_only,1358599702115.jpg,,False,,6.91617136 11.37106454 1606.0999755859375 5.0,False,False,primary_only,Sardauna,670,670,670.0,1.83333333333333,True,sardauna,taraba,northeast,FALSE,0.0,,6.0,680.0,0.0,3.0,,3.0,400.0,public,False,1358599702115.jpg,224437,48.8024935048,,False,FALSE,FALSE,13.3333333333333,113.333333333333,13.3333333333333,226.666666666667,,True,True,Njekeh Primary School,education,Taraba,0.0,148,False,False,FALSE,Inf,0.588235294117647,FALSE,,taraba_sardauna,3dadeec1-93e7-491b-a718-154a0aaaa898,False,3dadeec1-93e7-491b-a718-154a0aaaa898,Northeast
False,False,4598.883866,False,TRUE,False,,,,formal_educ,Mang GDJSS,juniors_sec_only,1358767335430.jpg,,False,FALSE,6.69706168 11.35152892 1350.199951171875 5.0,False,False,juniors_sec_only,Sardauna,670,670,670.0,1.75,False,sardauna,taraba,northeast,FALSE,3.0,0.0,6.0,110.0,2.0,2.0,,1.0,4.0,public,False,1358767335430.jpg,224437,48.8024935048,,False,FALSE,FALSE,2.44444444444444,18.3333333333333,2.44444444444444,55,55,True,False,Mang GDJSS,education,Taraba,30.0,148,True,False,TRUE,Inf,0.0363636363636364,FALSE,,taraba_sardauna,2825ab31-98fa-4939-9840-c5883895a099,False,2825ab31-98fa-4939-9840-c5883895a099,Northeast
False,False,4598.883866,False,FALSE,False,,,,formal_educ,Dembe Nyoh Pri. Sch.,primary_only,1358436124280.jpg,,False,,6.76657144 11.33968924 1375.199951171875 5.0,False,False,primary_only,Sardauna,670,670,670.0,2.4,False,sardauna,taraba,northeast,FALSE,,0.0,6.0,255.0,1.0,10.0,,5.0,50.0,public,False,1358436124280.jpg,224437,48.8024935048,,False,FALSE,FALSE,Inf,42.5,Inf,25.5,,False,True,Dembe Nyoh Pri. Sch.,education,Taraba,40.0,148,True,False,FALSE,2.5,0.196078431372549,FALSE,,taraba_sardauna,a53842ad-1556-4eac-a9ff-9f3585db39d0,False,a53842ad-1556-4eac-a9ff-9f3585db39d0,Northeast
False,False,4598.883866,True,FALSE,False,,,,formal_educ,Lemetella primary school,primary_only,1359022476908.jpg,,False,FALSE,6.76694673 11.17673627 1655.699951171875 5.0,False,False,primary_only,Sardauna,670,670,670.0,1.90740740740741,False,sardauna,taraba,northeast,TRUE,0.0,0.0,5.0,157.0,0.0,8.0,,5.0,329.0,public,False,1359022476908.jpg,224437,48.8024935048,,False,FALSE,FALSE,2.61666666666667,31.4,2.61666666666667,19.625,157,False,True,Lemetella primary school,education,Taraba,65.0,148,False,False,TRUE,Inf,2.09554140127389,FALSE,,taraba_sardauna,16cba934-a79c-413e-af90-7c246084906b,False,16cba934-a79c-413e-af90-7c246084906b,Northeast
False,False,4598.883866,False,FALSE,False,,,,formal_educ,Ngur Pri.Sch.,primary_only,1358498062851.jpg,,False,,6.72035929 11.38201291 1345.800048828125 5.0,False,False,primary_only,Sardauna,670,670,670.0,0.515837104072398,False,sardauna,taraba,northeast,FALSE,3.0,0.0,6.0,335.0,10.0,11.0,,7.0,126.0,public,False,1358498062851.jpg,224437,48.8024935048,,False,FALSE,FALSE,7.44444444444444,55.8333333333333,7.44444444444444,30.4545454545455,,False,True,Ngur Pri.Sch.,education,Taraba,50.0,148,True,False,FALSE,Inf,0.376119402985075,FALSE,,taraba_sardauna,47bb893d-e298-4a9e-a28a-6f78553c0f66,False,47bb893d-e298-4a9e-a28a-6f78553c0f66,Northeast
False,False,4598.883866,False,FALSE,False,,,,formal_educ,Tangana B. Pri. Sch.,primary_only,1358756605280.jpg,,False,,6.72255341 11.33660037 1347.5999755859375 5.0,False,False,primary_only,Sardauna,670,670,670.0,1.890625,False,sardauna,taraba,northeast,FALSE,,0.0,6.0,555.0,3.0,6.0,,3.0,217.0,public,False,1358756605280.jpg,224437,48.8024935048,,False,FALSE,FALSE,Inf,92.5,Inf,92.5,,True,True,Tangana B. Pri. Sch.,education,Taraba,100.0,148,True,False,FALSE,Inf,0.390990990990991,FALSE,,taraba_sardauna,39ff2935-e42b-4e10-b4dd-6a7d2a8be32e,False,39ff2935-e42b-4e10-b4dd-6a7d2a8be32e,Northeast
False,False,4598.883866,True,FALSE,False,,,,formal_educ,Wah primary school gembu,primary_only,1358842852653.jpg,,False,FALSE,6.71307151 11.22461364 1602.0999755859375 5.0,False,False,primary_only,Sardauna,670,670,670.0,0.72962962962963,False,sardauna,taraba,northeast,FALSE,,,12.0,467.0,5.0,31.0,,21.0,2000.0,public,False,1358842852653.jpg,224437,48.8024935048,,False,FALSE,FALSE,5.8375,38.9166666666667,5.8375,15.0645161290323,467,False,False,Wah primary school gembu,education,Taraba,215.0,148,False,False,TRUE,15.5,4.28265524625268,FALSE,,taraba_sardauna,f4b3e936-86e9-447a-8554-1b19bb1de707,False,f4b3e936-86e9-447a-8554-1b19bb1de707,Northeast
False,False,4598.883866,False,FALSE,False,,,,formal_educ,Kune Pri. Sch.,primary_only,1358505392865.jpg,,False,FALSE,6.73853442 11.46431167 1358.300048828125 11.0,False,False,primary_only,Sardauna,670,670,670.0,1.6875,False,sardauna,taraba,northeast,FALSE,,0.0,11.0,516.0,2.0,3.0,,1.0,460.0,public,False,1358505392865.jpg,224437,48.8024935048,,False,FALSE,FALSE,10.1176470588235,46.9090909090909,10.1176470588235,172,129,False,True,Kune Pri. Sch.,education,Taraba,150.0,148,True,False,FALSE,Inf,0.891472868217054,FALSE,,taraba_sardauna,3a785d77-4b44-49e1-899b-db1c00f82dce,False,3a785d77-4b44-49e1-899b-db1c00f82dce,Northeast
False,False,4598.883866,False,FALSE,False,,,,formal_educ,Mbaso Central Primary School,primary_only,1358438174387.jpg,,False,FALSE,6.88124897 11.31822199 1438.0999755859375 5.0,False,False,primary_only,Sardauna,670,670,670.0,1.86746987951807,False,sardauna,taraba,northeast,TRUE,3.0,0.0,6.0,238.0,0.0,8.0,,4.0,720.0,public,False,1358438174387.jpg,224437,48.8024935048,,False,FALSE,FALSE,3.96666666666667,39.6666666666667,3.96666666666667,29.75,79.3333333333333,False,,Mbaso Central Primary School,education,Taraba,0.0,148,True,False,TRUE,Inf,3.02521008403361,FALSE,,taraba_sardauna,5fb203cd-ef66-4b42-859d-c9800d04c940,False,5fb203cd-ef66-4b42-859d-c9800d04c940,Northeast
False,False,4598.883866,False,TRUE,False,,,,formal_educ,Inkiri ‘2‘ primary school,primary_only,1358844880131.jpg,,False,,6.71953158 10.97827025 670.9000244140625 5.0,False,False,primary_only,Sardauna,670,670,670.0,4,True,sardauna,taraba,northeast,FALSE,2.0,0.0,2.0,125.0,0.0,6.0,,3.0,8.0,public,False,1358844880131.jpg,224437,48.8024935048,,False,FALSE,FALSE,Inf,62.5,Inf,20.8333333333333,,False,True,Inkiri ‘2‘ primary school,education,Taraba,0.0,148,True,False,FALSE,Inf,0.064,FALSE,,taraba_sardauna,5ab1881b-dbeb-4f81-bea7-21adf0a87378,False,5ab1881b-dbeb-4f81-bea7-21adf0a87378,Northeast
False,True,4598.883866,False,FALSE,False,,,,formal_educ,Warwar GDJSS,juniors_sec_only,1358878746991.jpg,,False,FALSE,6.66962358 11.29695044 1341.699951171875 4.0,False,False,juniors_sec_only,Sardauna,670,670,670.0,0.973684210526316,False,sardauna,taraba,northeast,TRUE,4.0,0.0,6.0,150.0,2.0,3.0,,1.0,,public,False,1358878746991.jpg,224437,48.8024935048,,False,FALSE,FALSE,3.125,25,3.125,50,75,False,True,Warwar GDJSS,education,Taraba,100.0,148,True,False,FALSE,1,,FALSE,,taraba_sardauna,1c405e8c-78c5-4b11-96df-089e3513936a,False,1c405e8c-78c5-4b11-96df-089e3513936a,Northeast
False,False,4598.883866,False,FALSE,False,,,,formal_educ,Mayo wurbo Primary School,primary_only,1358851302276.jpg,,False,,6.89798856 11.53030004 1613.199951171875 5.0,False,False,primary_only,Sardauna,670,670,670.0,1.05859375,True,sardauna,taraba,northeast,FALSE,0.0,,3.0,527.0,0.0,2.0,,2.0,413.0,public,False,1358851302276.jpg,224437,48.8024935048,,False,FALSE,FALSE,52.7,175.666666666667,52.7,263.5,,True,True,Mayo wurbo Primary School,education,Taraba,0.0,148,False,False,FALSE,Inf,0.783681214421252,FALSE,,taraba_sardauna,c8b77e60-c93b-4dab-8be5-f53a24d092d6,False,c8b77e60-c93b-4dab-8be5-f53a24d092d6,Northeast
False,True,4598.883866,True,FALSE,True,,,,formal_educ,Govt. Day Junior Secondary School,juniors_sec_only,1358838023298.jpg,,False,TRUE,6.85284941 11.54109527 1590.699951171875 5.0,False,False,juniors_sec_only,Sardauna,670,670,670.0,1.7741935483871,True,sardauna,taraba,northeast,TRUE,0.0,,3.0,86.0,0.0,1.0,,0.0,170.0,public,False,1358838023298.jpg,224437,48.8024935048,,False,FALSE,FALSE,1.91111111111111,28.6666666666667,1.91111111111111,86,14.3333333333333,True,False,Govt. Day Junior Secondary School,education,Taraba,15.0,148,False,False,FALSE,Inf,1.97674418604651,FALSE,,taraba_sardauna,6884a1be-762f-4184-a739-add8cddb6947,False,6884a1be-762f-4184-a739-add8cddb6947,Northeast
False,False,4598.883866,False,TRUE,False,,,,formal_educ,Mayo lugungo Pri. Sch,primary_only,1358524106471.jpg,,False,,6.73581601 11.50163336 1365.0999755859375 5.0,False,False,primary_only,Sardauna,670,670,670.0,0.7,True,sardauna,taraba,northeast,FALSE,,0.0,6.0,170.0,1.0,3.0,,3.0,95.0,public,False,1358524106471.jpg,224437,48.8024935048,,False,FALSE,FALSE,Inf,28.3333333333333,Inf,56.6666666666667,,True,True,Mayo lugungo Pri. Sch,education,Taraba,30.0,148,True,False,FALSE,Inf,0.558823529411765,FALSE,,taraba_sardauna,f4c2928d-525b-4a00-9a71-cdedeaff09ac,False,f4c2928d-525b-4a00-9a71-cdedeaff09ac,Northeast
False,False,4598.883866,True,FALSE,False,,,,formal_educ,GDJSS Dorofi,juniors_sec_only,1358842062566.jpg,,True,FALSE,6.57890923 11.41872759 1683.800048828125 5.0,False,False,juniors_sec_only,Sardauna,670,670,670.0,1.71794871794872,False,sardauna,taraba,northeast,FALSE,0.0,0.0,6.0,212.0,0.0,2.0,,0.0,460.0,public,False,1358842062566.jpg,224437,48.8024935048,,False,FALSE,FALSE,2.12,35.3333333333333,2.12,106,106,True,False,GDJSS Dorofi,education,Taraba,30.0,148,False,False,FALSE,Inf,2.16981132075472,FALSE,,taraba_sardauna,35660414-bfe3-452b-a80e-3ba3cb74bc9d,False,35660414-bfe3-452b-a80e-3ba3cb74bc9d,Northeast
False,False,4598.883866,False,FALSE,False,,,,formal_educ,Teriye Pri. Sch.,primary_only,1358502584218.jpg,,False,,6.74089232 11.42316152 1358.800048828125 5.0,False,False,primary_only,Sardauna,670,670,670.0,0.551724137931034,True,sardauna,taraba,northeast,TRUE,3.0,0.0,3.0,450.0,1.0,2.0,,2.0,170.0,public,False,1358502584218.jpg,224437,48.8024935048,,False,FALSE,FALSE,9,150,9,225,,True,True,Teriye Pri. Sch.,education,Taraba,20.0,148,True,False,FALSE,Inf,0.377777777777778,FALSE,,taraba_sardauna,5c184bef-80f7-4dd4-8404-babe78e6ba03,False,5c184bef-80f7-4dd4-8404-babe78e6ba03,Northeast
False,False,4598.883866,,TRUE,False,,,,formal_educ,Manchua Primary School,primary_only,1358871773032.jpg,,False,,6.75999441 11.03551228 1421.199951171875 5.0,False,False,primary_only,Sardauna,670,670,670.0,1.5,True,sardauna,taraba,northeast,FALSE,,,,100.0,2.0,3.0,,2.0,16.0,public,False,1358871773032.jpg,224437,48.8024935048,,False,FALSE,FALSE,Inf,,Inf,33.3333333333333,,False,True,Manchua Primary School,education,Taraba,20.0,148,True,False,FALSE,Inf,0.16,FALSE,,taraba_sardauna,79f121c2-39d3-439d-b9af-57abeb9d612a,False,79f121c2-39d3-439d-b9af-57abeb9d612a,Northeast
False,False,4598.883866,True,FALSE,False,,,,formal_educ,Mbar nwa primary school,primary_only,1358592483614.jpg,,False,FALSE,6.58175241 11.15836062 1493.9000244140625 5.0,False,False,primary_only,Sardauna,670,670,670.0,1.18382352941176,False,sardauna,taraba,northeast,TRUE,0.0,0.0,8.0,1485.0,0.0,7.0,,5.0,760.0,public,False,1358592483614.jpg,224437,48.8024935048,,False,FALSE,FALSE,24.75,185.625,24.75,212.142857142857,1485,False,False,Mbar nwa primary school,education,Taraba,300.0,148,False,False,TRUE,7,0.511784511784512,FALSE,,taraba_sardauna,2ea48f96-5962-4b91-a568-5687446fbbd8,False,2ea48f96-5962-4b91-a568-5687446fbbd8,Northeast
False,False,4598.883866,False,FALSE,False,,,,formal_educ,Ngeah Pri. Sch.,primary_only,1358876769059.jpg,,False,FALSE,6.68514858 11.28642251 1491.0 5.0,False,False,primary_only,Sardauna,670,670,670.0,1.12765957446809,False,sardauna,taraba,northeast,FALSE,,0.0,6.0,300.0,4.0,10.0,,7.0,240.0,public,False,1358876769059.jpg,224437,48.8024935048,,False,FALSE,FALSE,Inf,50,Inf,30,150,True,True,Ngeah Pri. Sch.,education,Taraba,50.0,148,True,False,FALSE,Inf,0.8,FALSE,,taraba_sardauna,a4d498ec-265a-444c-957c-9e249e70be22,False,a4d498ec-265a-444c-957c-9e249e70be22,Northeast
False,False,4598.883866,False,FALSE,False,,,,formal_educ,Mbarum Primary School,primary_only,1358435584935.jpg,,False,FALSE,6.84258491 11.29658142 1562.5 5.0,False,False,primary_only,Sardauna,670,670,670.0,2.04347826086957,True,sardauna,taraba,northeast,FALSE,0.0,2.0,5.0,350.0,0.0,2.0,,2.0,455.0,public,False,1358435584935.jpg,224437,48.8024935048,,False,FALSE,FALSE,14,70,14,175,175,True,True,Mbarum Primary School,education,Taraba,0.0,148,False,False,FALSE,Inf,1.3,FALSE,,taraba_sardauna,a21e204f-f54b-4944-9143-8f4c125ea7b2,False,a21e204f-f54b-4944-9143-8f4c125ea7b2,Northeast
False,False,4598.883866,False,TRUE,False,,,,formal_educ,Dorofi Central Pri. Sch.,primary_only,1358840556642.jpg,,False,FALSE,6.57902156 11.41946355 1682.300048828125 5.0,False,False,primary_only,Sardauna,670,670,670.0,1.0203488372093,False,sardauna,taraba,northeast,TRUE,4.0,0.0,6.0,695.0,2.0,6.0,,3.0,1182.0,public,False,1358840556642.jpg,224437,48.8024935048,,False,FALSE,FALSE,Inf,115.833333333333,Inf,115.833333333333,231.666666666667,False,False,Dorofi Central Pri. Sch.,education,Taraba,20.0,148,True,False,FALSE,Inf,1.70071942446043,FALSE,,taraba_sardauna,081eef05-a664-409a-8ff9-89506dadc65c,False,081eef05-a664-409a-8ff9-89506dadc65c,Northeast
False,False,4598.883866,True,FALSE,True,,,,formal_educ,Mayo Bali Labbare Primary School,primary_only,1358776171015.jpg,,False,,6.82930432 11.51511138 1507.300048828125 5.0,False,False,primary_only,Sardauna,670,670,670.0,1.47368421052632,True,sardauna,taraba,northeast,FALSE,0.0,0.0,3.0,188.0,0.0,3.0,,3.0,280.0,public,False,1358776171015.jpg,224437,48.8024935048,,False,FALSE,FALSE,3.68627450980392,62.6666666666667,3.68627450980392,62.6666666666667,,True,True,Mayo Bali Labbare Primary School,education,Taraba,0.0,148,True,False,FALSE,Inf,1.48936170212766,FALSE,,taraba_sardauna,c3bf4708-e713-4211-8a51-43dad6763d87,False,c3bf4708-e713-4211-8a51-43dad6763d87,Northeast
False,False,4598.883866,False,FALSE,False,,,,formal_educ,Hainare CDJSS,juniors_sec_only,1358853774122.jpg,,False,FALSE,6.51428795 11.32901686 1668.800048828125 5.0,False,False,juniors_sec_only,Sardauna,670,670,670.0,0.552941176470588,False,sardauna,taraba,northeast,TRUE,,0.0,6.0,132.0,1.0,3.0,,2.0,4.0,,False,1358853774122.jpg,224437,48.8024935048,,False,FALSE,FALSE,3.77142857142857,22,3.77142857142857,44,66,False,False,Hainare CDJSS,education,Taraba,50.0,148,True,False,TRUE,Inf,0.0303030303030303,FALSE,,taraba_sardauna,dcff5870-40cc-4cba-b57e-6227d36ce998,False,dcff5870-40cc-4cba-b57e-6227d36ce998,Northeast
False,False,4598.883866,True,TRUE,False,,,,formal_educ,Dembe Central. Pri.Sch.,primary_only,1358431200179.jpg,,False,FALSE,6.76379776 11.32925227 1380.5 5.0,False,False,primary_only,Sardauna,670,670,670.0,1.0863309352518,True,sardauna,taraba,northeast,TRUE,2.0,0.0,5.0,290.0,6.0,13.0,,12.0,320.0,public,False,1358431200179.jpg,224437,48.8024935048,,False,FALSE,FALSE,14.5,58,14.5,22.3076923076923,290,False,False,Dembe Central. Pri.Sch.,education,Taraba,50.0,148,False,True,TRUE,Inf,1.10344827586207,FALSE,,taraba_sardauna,f8af8585-1bc7-4f73-8cf9-d9e090591ea2,False,f8af8585-1bc7-4f73-8cf9-d9e090591ea2,Northeast
False,False,4598.883866,False,TRUE,False,,,,formal_educ,Yinayur Pri. Sch.,primary_only,1358787152142.jpg,,False,,6.62889875 11.4674629 1619.199951171875 5.0,False,False,primary_only,Sardauna,670,670,670.0,1.90666666666667,False,sardauna,taraba,northeast,FALSE,,0.0,6.0,218.0,1.0,1.0,,1.0,7.0,public,False,1358787152142.jpg,224437,48.8024935048,,False,FALSE,FALSE,Inf,36.3333333333333,Inf,218,,True,True,Yinayur Pri. Sch.,education,Taraba,30.0,148,True,False,FALSE,Inf,0.0321100917431193,FALSE,,taraba_sardauna,f7fb16fd-a48c-4694-b4e1-735e5e4c7077,False,f7fb16fd-a48c-4694-b4e1-735e5e4c7077,Northeast
False,False,4598.883866,False,FALSE,False,,,,formal_educ,Kabri Song Barki Pri. Sch.,primary_only,1358576877697.jpg,,False,,6.69660473 11.41904519 1644.4000244140625 5.0,False,False,primary_only,Sardauna,670,670,670.0,0.900862068965517,False,sardauna,taraba,northeast,FALSE,,0.0,8.0,441.0,7.0,10.0,,7.0,250.0,public,False,1358576877697.jpg,224437,48.8024935048,,False,FALSE,FALSE,Inf,55.125,Inf,44.1,,False,True,Kabri Song Barki Pri. Sch.,education,Taraba,20.0,148,True,False,FALSE,3.33333333333333,0.566893424036281,TRUE,,taraba_sardauna,53c3111e-6ef8-46bc-9c79-e0b1188ab6c0,False,53c3111e-6ef8-46bc-9c79-e0b1188ab6c0,Northeast
False,False,4598.883866,False,FALSE,False,,,,formal_educ,Govt. Day Junior Secondary School,juniors_sec_only,1359021304197.jpg,,False,FALSE,6.83298501 11.20281556 1597.0 5.0,False,False,juniors_sec_only,Sardauna,670,670,670.0,0.929824561403509,False,sardauna,taraba,northeast,TRUE,2.0,,5.0,110.0,3.0,5.0,,2.0,360.0,public,False,1359021304197.jpg,224437,48.8024935048,,False,FALSE,FALSE,1.46666666666667,22,1.46666666666667,22,55,True,False,Govt. Day Junior Secondary School,education,Taraba,56.0,148,False,False,FALSE,Inf,3.27272727272727,FALSE,,taraba_sardauna,c6683c1a-c3f0-431e-bbc0-fed463372ab0,False,c6683c1a-c3f0-431e-bbc0-fed463372ab0,Northeast
False,False,4598.883866,True,FALSE,False,0.00501727816215,0.556709333386,,formal_educ,Jolly nyame primary school,primary_only,1358500573051.jpg,,False,FALSE,6.53319768 11.20058942 1673.0999755859375 5.0,False,False,primary_only,Sardauna,670,670,,1.225,False,sardauna,taraba,northeast,TRUE,3.0,,9.0,445.0,1.0,14.0,,0.0,665.0,public,False,1358500573051.jpg,224437,48.8024935048,,False,FALSE,FALSE,14.8333333333333,49.4444444444444,14.8333333333333,31.7857142857143,Inf,False,False,Jolly nyame primary school,education,Taraba,300.0,148,False,False,TRUE,14,1.49438202247191,FALSE,,taraba_sardauna,99ec5f07-f3f0-43d4-8946-04da8a9c1b06,False,99ec5f07-f3f0-43d4-8946-04da8a9c1b06,Northeast
False,False,4598.883866,False,TRUE,False,,,,formal_educ,Inkiri ‘1‘ primary school,primary_only,1358846496821.jpg,,False,,6.70227932 10.95854458 685.7999877929688 5.0,False,False,primary_only,Sardauna,670,670,670.0,1.56666666666667,True,sardauna,taraba,northeast,FALSE,3.0,,7.0,385.0,1.0,5.0,,5.0,160.0,public,False,1358846496821.jpg,224437,48.8024935048,,False,FALSE,FALSE,Inf,55,Inf,77,,False,True,Inkiri ‘1‘ primary school,education,Taraba,9.0,148,True,False,FALSE,Inf,0.415584415584416,FALSE,,taraba_sardauna,30680775-0f09-4058-8910-e197289e1f69,False,30680775-0f09-4058-8910-e197289e1f69,Northeast
False,False,4598.883866,False,FALSE,False,,,,formal_educ,Lekitaba Central Primary School,primary_only,1358424509668.jpg,,False,FALSE,6.81877596 11.21559508 1618.800048828125 5.0,False,False,primary_only,Sardauna,670,670,670.0,2.28409090909091,False,sardauna,taraba,northeast,FALSE,0.0,2.0,8.0,578.0,4.0,18.0,,12.0,1377.0,public,False,1358424509668.jpg,224437,48.8024935048,,False,FALSE,FALSE,6.42222222222222,72.25,6.42222222222222,32.1111111111111,144.5,True,False,Lekitaba Central Primary School,education,Taraba,0.0,148,False,False,FALSE,Inf,2.38235294117647,FALSE,,taraba_sardauna,c8da3f5b-b921-45d2-9176-e16c05c5e1d6,False,c8da3f5b-b921-45d2-9176-e16c05c5e1d6,Northeast
False,False,4598.883866,False,FALSE,False,,,,formal_educ,Barka Pri. Sch.,primary_only,1358527642831.jpg,,False,FALSE,6.70076896 11.50143214 1607.4000244140625 5.0,False,False,primary_only,Sardauna,670,670,670.0,0.89622641509434,False,sardauna,taraba,northeast,TRUE,3.0,0.0,6.0,402.0,5.0,13.0,,9.0,426.0,public,False,1358527642831.jpg,224437,48.8024935048,,False,FALSE,FALSE,6.93103448275862,67,6.93103448275862,30.9230769230769,100.5,True,True,Barka Pri. Sch.,education,Taraba,200.0,148,True,False,FALSE,13,1.05970149253731,FALSE,,taraba_sardauna,ca4eb078-dc41-405f-8741-b77a3d417b50,False,ca4eb078-dc41-405f-8741-b77a3d417b50,Northeast
False,False,4598.883866,False,TRUE,False,,,,formal_educ,Bang Dadinkowa Pri. Sch.,primary_only,1358518549171.jpg,,False,,6.78984629 11.5069395 1590.199951171875 5.0,False,False,primary_only,Sardauna,670,670,670.0,1.81818181818182,True,sardauna,taraba,northeast,FALSE,,0.0,6.0,248.0,0.0,2.0,,1.0,144.0,public,False,1358518549171.jpg,224437,48.8024935048,,False,FALSE,FALSE,Inf,41.3333333333333,Inf,124,,False,True,Bang Dadinkowa Pri. Sch.,education,Taraba,0.0,148,True,False,FALSE,2,0.580645161290323,FALSE,,taraba_sardauna,05499507-6906-4a89-b54f-28c7ea0b6e6a,False,05499507-6906-4a89-b54f-28c7ea0b6e6a,Northeast
False,False,4598.883866,True,FALSE,False,,,,formal_educ,Jauro gembu primary school,preprimary_and_primary,1358838292951.jpg,,False,FALSE,6.71807837 11.26324392 1603.0 5.0,False,False,preprimary_and_primary,Sardauna,670,670,670.0,0.712166172106825,False,sardauna,taraba,northeast,TRUE,,,9.0,577.0,1.0,34.0,,14.0,750.0,public,False,1358838292951.jpg,224437,48.8024935048,,False,FALSE,FALSE,3.69871794871795,64.1111111111111,3.69871794871795,16.9705882352941,577,False,False,Jauro gembu primary school,education,Taraba,250.0,148,False,False,TRUE,34,1.2998266897747,FALSE,,taraba_sardauna,a4326a74-45f5-42d3-91e2-c3990c7f73fc,False,a4326a74-45f5-42d3-91e2-c3990c7f73fc,Northeast
False,False,4598.883866,False,FALSE,False,,,,formal_educ,Lugga Wuse,primary_only,1358520574124.jpg,,False,,6.86981389 11.12472913 1544.5 5.0,False,False,primary_only,Sardauna,670,670,670.0,1.01851851851852,False,sardauna,taraba,northeast,FALSE,,,8.0,327.0,0.0,4.0,,1.0,395.0,public,False,1358520574124.jpg,224437,48.8024935048,,False,FALSE,FALSE,9.08333333333333,40.875,7.26666666666667,81.75,,True,True,Lugga Wuse,education,Taraba,45.0,148,True,False,FALSE,Inf,1.20795107033639,FALSE,,taraba_sardauna,b025cbed-3a85-431d-b464-67a1a92fb927,False,b025cbed-3a85-431d-b464-67a1a92fb927,Northeast
False,False,4598.883866,False,FALSE,False,,,,formal_educ,Ndumiyaji primary school,primary_only,1358524340596.jpg,,False,FALSE,6.56409182 11.10174811 1276.800048828125 5.0,False,False,primary_only,Sardauna,670,670,670.0,1.5,False,sardauna,taraba,northeast,FALSE,5.0,,8.0,300.0,0.0,17.0,,1.0,496.0,public,False,1358524340596.jpg,224437,48.8024935048,,False,FALSE,FALSE,60,37.5,60,17.6470588235294,Inf,False,False,Ndumiyaji primary school,education,Taraba,25.0,148,False,False,FALSE,17,1.65333333333333,FALSE,,taraba_sardauna,f8d723df-f3ef-4d46-a75b-ff81db078194,False,f8d723df-f3ef-4d46-a75b-ff81db078194,Northeast
False,False,4598.883866,False,FALSE,False,,,,formal_educ,Kachala Sah Primary School,primary_only,1358837676670.jpg,,False,FALSE,6.80782424 11.0693096 1545.5999755859375 5.0,False,False,primary_only,Sardauna,670,670,670.0,1.74468085106383,False,sardauna,taraba,northeast,FALSE,0.0,,6.0,129.0,1.0,4.0,,4.0,160.0,public,False,1358837676670.jpg,224437,48.8024935048,,False,FALSE,FALSE,2.52941176470588,21.5,2.52941176470588,32.25,64.5,False,True,Kachala Sah Primary School,education,Taraba,15.0,148,True,False,FALSE,Inf,1.24031007751938,FALSE,,taraba_sardauna,55bf64a3-a261-4747-9ecb-d8a1938b8b92,False,55bf64a3-a261-4747-9ecb-d8a1938b8b92,Northeast
False,False,4598.883866,False,TRUE,False,,,,formal_educ,Naso ‘A‘ primary school,primary_only,1358760454270.jpg,,False,,6.93568476 11.00964409 1499.800048828125 5.0,False,False,primary_only,Sardauna,670,670,670.0,1.385,True,sardauna,taraba,northeast,FALSE,3.0,,3.0,477.0,1.0,3.0,,2.0,390.0,public,False,1358760454270.jpg,224437,48.8024935048,,False,FALSE,FALSE,Inf,159,Inf,159,,False,True,Naso ‘A‘ primary school,education,Taraba,140.0,148,True,False,FALSE,Inf,0.817610062893082,FALSE,,taraba_sardauna,a4d73e6b-1e14-459a-9bff-b10910c591d0,False,a4d73e6b-1e14-459a-9bff-b10910c591d0,Northeast
