access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,189.9845631,False,FALSE,False,,,,formal_educ,St. Michael Catholic Sch Otoro,preprimary_and_primary,1345905252531.jpg,,False,FALSE,5.111834406852722 7.793405055999756 92.0 4.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.909090909090909,False,abak,akwa_ibom,south_south,FALSE,5.0,0.0,7.0,210.0,8.0,18.0,,17.0,115.0,public,False,1345905252531.jpg,139090,732.112113376,,False,FALSE,FALSE,21,30,5.25,11.6666666666667,105,True,False,St. Michael Catholic Sch Otoro,education,Akwa Ibom,22.0,Others,False,False,FALSE,Inf,0.547619047619048,FALSE,,akwa_ibom_abak,64ab5d50-050f-4d74-a1d4-deb6a68d8584,False,64ab5d50-050f-4d74-a1d4-deb6a68d8584,South-South
False,False,189.9845631,False,FALSE,False,,,,formal_educ,GOVERNMENT SCH. IKOT OBONG,preprimary_and_primary,1345808355979.jpg,,False,FALSE,5.074358582496643 7.777724862098694 95.0 4.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.833333333333333,True,abak,akwa_ibom,south_south,FALSE,,0.0,7.0,682.0,4.0,13.0,,12.0,284.0,public,False,1345808355979.jpg,139090,732.112113376,,False,FALSE,FALSE,Inf,97.4285714285714,17.05,52.4615384615385,341,True,True,GOVERNMENT SCH. IKOT OBONG,education,Akwa Ibom,123.0,Others,True,False,TRUE,Inf,0.416422287390029,FALSE,,akwa_ibom_abak,e91e2782-2c35-4f75-8d6d-2f1590fc1bd6,False,e91e2782-2c35-4f75-8d6d-2f1590fc1bd6,South-South
False,False,189.9845631,False,FALSE,False,,,,formal_educ,"ANNANG PEOPLE'S SCH, UTU ABAK/OTORO",preprimary_and_primary,1345809348042.jpg,,False,,5.005672574043274 7.7671730518341064 75.0 4.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.88659793814433,False,abak,akwa_ibom,south_south,FALSE,3.0,,7.0,732.0,7.0,23.0,,21.0,0.0,public,False,1345809348042.jpg,139090,732.112113376,,False,FALSE,FALSE,73.2,104.571428571429,9.15,31.8260869565217,,False,False,"ANNANG PEOPLE'S SCH, UTU ABAK/OTORO",education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0,FALSE,,akwa_ibom_abak,3366cdf7-93b3-40b0-ad80-716d30e3bc53,False,3366cdf7-93b3-40b0-ad80-716d30e3bc53,South-South
False,False,189.9845631,False,TRUE,False,,,,formal_educ,LUTHERAN SCHOOL IBONG OTORO 2,preprimary_and_primary,1345460761089.jpg,,True,FALSE,5.1027549 7.78424927 103.0 5.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.936363636363636,True,abak,akwa_ibom,south_south,TRUE,,0.0,11.0,639.0,2.0,14.0,,11.0,1436.0,public,True,1345460761089.jpg,139090,732.112113376,,False,TRUE,TRUE,10.65,58.0909090909091,8.875,45.6428571428571,319.5,True,True,LUTHERAN SCHOOL IBONG OTORO 2,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,2.2472613458529,FALSE,,akwa_ibom_abak,981cacc9-450b-4c14-ac28-bfbfd784d751,False,981cacc9-450b-4c14-ac28-bfbfd784d751,South-South
False,False,189.9845631,False,FALSE,False,,,,formal_educ,GOVT. SCH. IKOT IMO,preprimary_and_primary,1345899752117.jpg,,False,FALSE,5.01541243 7.73089676 76.69999694824219 5.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.948356807511737,False,abak,akwa_ibom,south_south,FALSE,10.0,2.0,22.0,830.0,0.0,15.0,,13.0,250.0,public,False,1345899752117.jpg,139090,732.112113376,,False,FALSE,FALSE,138.333333333333,37.7272727272727,27.6666666666667,55.3333333333333,830,True,True,GOVT. SCH. IKOT IMO,education,Akwa Ibom,40.0,Others,True,False,FALSE,Inf,0.301204819277108,FALSE,,akwa_ibom_abak,2a285574-9082-4f85-ac64-3eba56213fcd,False,2a285574-9082-4f85-ac64-3eba56213fcd,South-South
False,False,189.9845631,False,FALSE,False,,,,formal_educ,SAINT ANDREW'S CATHOLIC SCH. IKWEK,preprimary_and_primary,1345815222830.jpg,True,False,FALSE,5.03124475479126 7.748773097991943 66.0 3.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.926701570680628,False,abak,akwa_ibom,south_south,TRUE,10.0,0.0,10.0,736.0,5.0,16.0,,16.0,1230.0,public,False,1345815222830.jpg,139090,732.112113376,,False,FALSE,FALSE,Inf,73.6,Inf,46,368,False,True,SAINT ANDREW'S CATHOLIC SCH. IKWEK,education,Akwa Ibom,68.0,Others,True,False,TRUE,Inf,1.67119565217391,FALSE,,akwa_ibom_abak,1148702a-0117-4047-b7ae-c436f53edbea,False,1148702a-0117-4047-b7ae-c436f53edbea,South-South
False,False,189.9845631,False,FALSE,False,,,,formal_educ,HOLY CHILD CONVENT SCHOOL,preprimary_and_primary,1345808731773.jpg,,True,FALSE,4.985100030899048 7.789902091026306 57.0 4.0,False,False,preprimary_and_primary,Abak,3,3,3.0,1.19435736677116,False,abak,akwa_ibom,south_south,TRUE,0.0,2.0,6.0,700.0,0.0,22.0,,16.0,362.0,public,False,1345808731773.jpg,139090,732.112113376,,False,FALSE,FALSE,11.6666666666667,116.666666666667,58.3333333333333,31.8181818181818,700,False,False,HOLY CHILD CONVENT SCHOOL,education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,0.517142857142857,FALSE,,akwa_ibom_abak,20741852-1729-459f-a00a-2e6cb4bb46ff,False,20741852-1729-459f-a00a-2e6cb4bb46ff,South-South
False,False,189.9845631,True,FALSE,True,,,,formal_educ,QIC SCHOOL ABAK ITENGE,preprimary_and_primary,1346242530870.jpg,,False,,4.999063611030579 7.7328139543533325 86.0 4.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.796875,True,abak,akwa_ibom,south_south,FALSE,0.0,0.0,8.0,460.0,0.0,17.0,,12.0,9.0,public,False,1346242530870.jpg,139090,732.112113376,,False,FALSE,FALSE,10.2222222222222,57.5,3.21678321678322,27.0588235294118,,False,False,QIC SCHOOL ABAK ITENGE,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.0195652173913043,FALSE,,akwa_ibom_abak,e8d2dc25-3e19-4793-b4b2-5c17760d8de8,False,e8d2dc25-3e19-4793-b4b2-5c17760d8de8,South-South
False,False,189.9845631,False,TRUE,False,,,,formal_educ,"St. John's Catholic School, Oku Abak",primary_only,1346078036419.jpg,,False,FALSE,4.9580687284469604 7.794644236564636 77.0 4.0,False,False,primary_only,Abak,3,3,3.0,1.36363636363636,True,abak,akwa_ibom,south_south,FALSE,3.0,,4.0,260.0,0.0,16.0,,10.0,243.0,public,False,1346078036419.jpg,139090,732.112113376,,False,FALSE,FALSE,3.82352941176471,65,3.82352941176471,16.25,260,True,False,"St. John's Catholic School, Oku Abak",education,Akwa Ibom,20.0,Others,False,False,FALSE,Inf,0.934615384615385,FALSE,,akwa_ibom_abak,3ff88c10-cdf3-44fc-9f85-c9f4d10dd282,False,3ff88c10-cdf3-44fc-9f85-c9f4d10dd282,South-South
False,False,189.9845631,False,FALSE,False,,,,formal_educ,NIGERIA CHRISTIAN SEC. SCH. UKPOM,junior_and_senior_sec,1345806956133.jpg,,False,,5.016846656799316 7.809246182441711 95.0 4.0,False,False,junior_and_senior_sec,Abak,3,3,3.0,1.11222222222222,True,abak,akwa_ibom,south_south,TRUE,23.0,0.0,23.0,3802.0,5.0,42.0,,26.0,9.0,public,False,1345806956133.jpg,139090,732.112113376,,False,FALSE,FALSE,Inf,165.304347826087,Inf,90.5238095238095,,False,False,NIGERIA CHRISTIAN SEC. SCH. UKPOM,education,Akwa Ibom,0.0,Others,False,False,TRUE,21,0.00236717517096265,FALSE,,akwa_ibom_abak,b875fd2d-f704-4463-8225-db1a1be1aaea,False,b875fd2d-f704-4463-8225-db1a1be1aaea,South-South
False,False,189.9845631,False,FALSE,False,,,,formal_educ,GOVERNMENT SCH. ABIAOKPO/UKANA,preprimary_and_primary,1345368858451.jpg,True,False,FALSE,5.04641658 7.79043219 80.9000015258789 5.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.953051643192488,True,abak,akwa_ibom,south_south,TRUE,,0.0,7.0,832.0,9.0,18.0,,16.0,1700.0,public,False,1345368858451.jpg,139090,732.112113376,,False,TRUE,FALSE,118.857142857143,118.857142857143,27.7333333333333,46.2222222222222,416,False,False,GOVERNMENT SCH. ABIAOKPO/UKANA,education,Akwa Ibom,300.0,Others,False,False,TRUE,Inf,2.04326923076923,FALSE,,akwa_ibom_abak,5930a8a4-d4c7-4841-b20d-a916e9a32efc,False,5930a8a4-d4c7-4841-b20d-a916e9a32efc,South-South
False,False,189.9845631,False,FALSE,False,,,,formal_educ,ANNANG PEOPLE'S SCHOOL IBAGWA,primary_only,1345811317387.jpg,True,False,TRUE,4.900615811347961 7.797642946243286 28.0 4.0,False,False,primary_only,Abak,3,3,3.0,0.83289124668435,True,abak,akwa_ibom,south_south,TRUE,0.0,,5.0,691.0,9.0,17.0,,14.0,358.0,public,False,1345811317387.jpg,139090,732.112113376,,False,FALSE,FALSE,49.3571428571429,138.2,5.11851851851852,40.6470588235294,172.75,False,False,ANNANG PEOPLE'S SCHOOL IBAGWA,education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,0.518089725036179,FALSE,,akwa_ibom_abak,f8636197-5d68-46e2-afaa-f765ff20c704,False,f8636197-5d68-46e2-afaa-f765ff20c704,South-South
False,False,189.9845631,False,FALSE,False,,,,formal_educ,GOVT. SCHOOL EDIENE I,primary_only,1345895299965.jpg,,False,,4.969119429588318 7.809171080589294 64.0 4.0,False,False,primary_only,Abak,3,3,3.0,0.535714285714286,False,abak,akwa_ibom,south_south,FALSE,0.0,,12.0,430.0,0.0,14.0,,10.0,295.0,public,False,1345895299965.jpg,139090,732.112113376,,False,FALSE,FALSE,12.6470588235294,35.8333333333333,3.2089552238806,30.7142857142857,,False,False,GOVT. SCHOOL EDIENE I,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.686046511627907,FALSE,,akwa_ibom_abak,026f9ec3-8bb1-4331-8b5a-35dfb29c2274,False,026f9ec3-8bb1-4331-8b5a-35dfb29c2274,South-South
False,False,189.9845631,False,FALSE,False,,,,formal_educ,ST. ANDREW'S CATHOLIC SCH. URUA UROM,preprimary_and_primary,1345803686809.jpg,,False,TRUE,5.059279203414917 7.762200236320496 77.0 4.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.962864721485411,True,abak,akwa_ibom,south_south,TRUE,0.0,0.0,14.0,740.0,4.0,15.0,,13.0,470.0,public,False,1345803686809.jpg,139090,732.112113376,,False,FALSE,FALSE,74,52.8571428571429,14.8,49.3333333333333,61.6666666666667,False,False,ST. ANDREW'S CATHOLIC SCH. URUA UROM,education,Akwa Ibom,560.0,Others,False,False,TRUE,Inf,0.635135135135135,FALSE,,akwa_ibom_abak,a1c38c89-ca1b-4ffa-84c9-7f2c83808ded,False,a1c38c89-ca1b-4ffa-84c9-7f2c83808ded,South-South
False,True,189.9845631,False,FALSE,False,,,,formal_educ,Methodist Pry Sch,preprimary_and_primary,1345819903295.jpg,,False,FALSE,5.082769989967346 7.788518071174622 90.0 4.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.939655172413793,True,abak,akwa_ibom,south_south,TRUE,4.0,,10.0,675.0,0.0,12.0,,11.0,280.0,public,False,1345819903295.jpg,139090,732.112113376,,False,FALSE,FALSE,Inf,67.5,Inf,56.25,337.5,False,True,Methodist Pry Sch,education,Akwa Ibom,20.0,Others,False,False,FALSE,Inf,0.414814814814815,FALSE,,akwa_ibom_abak,b5035032-c6b9-44ce-a96f-b3a90807d60e,False,b5035032-c6b9-44ce-a96f-b3a90807d60e,South-South
False,False,189.9845631,False,FALSE,False,,,,formal_educ,St. Mary's Practising School Ediene,preprimary_and_primary,1345893428377.jpg,,False,TRUE,4.982643127441406 7.8006309270858765 64.0 4.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.860655737704918,False,abak,akwa_ibom,south_south,FALSE,4.0,,16.0,908.0,0.0,20.0,,18.0,265.0,public,False,1345893428377.jpg,139090,732.112113376,,False,FALSE,FALSE,113.5,56.75,15.1333333333333,45.4,227,False,False,St. Mary's Practising School Ediene,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.291850220264317,FALSE,,akwa_ibom_abak,4fb6c91f-4c6b-42d3-86e1-bc10964101b1,False,4fb6c91f-4c6b-42d3-86e1-bc10964101b1,South-South
False,False,189.9845631,False,FALSE,False,,,,formal_educ,GOVT. SCH. IKOT ANTUK,preprimary_and_primary,1345902753145.jpg,,False,FALSE,5.002931356430054 7.720357775688171 69.0 4.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.958041958041958,True,abak,akwa_ibom,south_south,FALSE,2.0,2.0,8.0,1400.0,3.0,14.0,,12.0,280.0,public,False,1345902753145.jpg,139090,732.112113376,,False,FALSE,FALSE,466.666666666667,175,46.6666666666667,100,1400,True,True,GOVT. SCH. IKOT ANTUK,education,Akwa Ibom,150.0,Others,True,False,FALSE,Inf,0.2,FALSE,,akwa_ibom_abak,63efae72-abc5-4722-8b8b-e4be3ce1f06d,False,63efae72-abc5-4722-8b8b-e4be3ce1f06d,South-South
False,False,189.9845631,False,TRUE,False,,,,formal_educ,Lutheran School Manta II,preprimary_and_primary,1346064126578.jpg,True,False,FALSE,5.000748038291931 7.823435068130493 100.0 4.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.819512195121951,True,abak,akwa_ibom,south_south,TRUE,4.0,,8.0,746.0,1.0,18.0,,18.0,340.0,public,False,1346064126578.jpg,139090,732.112113376,,False,FALSE,FALSE,57.3846153846154,93.25,9.325,41.4444444444444,373,False,False,Lutheran School Manta II,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0.455764075067024,FALSE,,akwa_ibom_abak,636f600b-0746-4ef7-a055-b3d28fe3006c,False,636f600b-0746-4ef7-a055-b3d28fe3006c,South-South
False,False,189.9845631,True,FALSE,False,,,,formal_educ,GOVT. SCHOOL ITUNG ABAK,primary_only,1345814043027.jpg,,False,FALSE,4.9285805225372314 7.7890437841415405 64.0 4.0,False,False,primary_only,Abak,3,3,3.0,0.981333333333333,True,abak,akwa_ibom,south_south,TRUE,0.0,12.0,14.0,743.0,13.0,15.0,,11.0,1245.0,public,False,1345814043027.jpg,139090,732.112113376,,True,FALSE,FALSE,74.3,53.0714285714286,Inf,49.5333333333333,371.5,True,True,GOVT. SCHOOL ITUNG ABAK,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,1.67563930013459,FALSE,,akwa_ibom_abak,aa396730-16bc-46ba-94c9-cf56a2afa4c6,False,aa396730-16bc-46ba-94c9-cf56a2afa4c6,South-South
False,False,189.9845631,True,FALSE,True,,,,formal_educ,"BISHOP CLARK'S CENTRAL, ABAK TOWN",preprimary_and_primary,1345803077587.jpg,True,False,TRUE,4.985636472702026 7.786243557929993 66.0 4.0,False,False,preprimary_and_primary,Abak,3,3,3.0,1.05263157894737,True,abak,akwa_ibom,south_south,FALSE,5.0,,18.0,585.0,10.0,49.0,,40.0,1150.0,public,True,1345803077587.jpg,139090,732.112113376,,False,FALSE,FALSE,11.25,32.5,4.5,11.9387755102041,65,False,False,"BISHOP CLARK'S CENTRAL, ABAK TOWN",education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,1.96581196581197,FALSE,,akwa_ibom_abak,80fe5871-949f-4b38-be12-cfc6c4cbe817,True,80fe5871-949f-4b38-be12-cfc6c4cbe817,South-South
False,False,189.9845631,False,TRUE,False,,,,formal_educ,ANNANG PEOPLE'S SCHOOL UKPOM,preprimary_and_primary,1345804049855.jpg,True,False,FALSE,5.017726421356201 7.811681628227234 80.0 4.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.971698113207547,False,abak,akwa_ibom,south_south,TRUE,20.0,0.0,22.0,836.0,2.0,20.0,,18.0,440.0,public,False,1345804049855.jpg,139090,732.112113376,,False,FALSE,FALSE,16.0769230769231,38,16.0769230769231,41.8,418,True,False,ANNANG PEOPLE'S SCHOOL UKPOM,education,Akwa Ibom,280.0,Others,False,False,TRUE,Inf,0.526315789473684,FALSE,,akwa_ibom_abak,a3a52331-9037-43de-969c-239690654f34,False,a3a52331-9037-43de-969c-239690654f34,South-South
False,False,189.9845631,True,FALSE,False,,,,formal_educ,15 Town CAC Sch Ibiakpan,primary_only,1345907281898.jpg,,False,,5.101191401481628 7.79404878616333 86.0 4.0,False,False,primary_only,Abak,3,3,3.0,1.08606557377049,True,abak,akwa_ibom,south_south,TRUE,2.0,2.0,6.0,509.0,4.0,12.0,,11.0,570.0,public,False,1345907281898.jpg,139090,732.112113376,,False,FALSE,FALSE,42.4166666666667,84.8333333333333,50.9,42.4166666666667,,True,True,15 Town CAC Sch Ibiakpan,education,Akwa Ibom,20.0,Others,True,False,FALSE,Inf,1.11984282907662,FALSE,,akwa_ibom_abak,c6e1772d-b780-49a1-a75a-313313173088,False,c6e1772d-b780-49a1-a75a-313313173088,South-South
False,True,189.9845631,False,FALSE,False,,,,formal_educ,Government Sch Ikot Obioko,preprimary_and_primary,1346075019057.jpg,True,False,FALSE,5.046501159667969 7.813205122947693 99.0 4.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.961309523809524,False,abak,akwa_ibom,south_south,TRUE,,,18.0,659.0,6.0,10.0,,7.0,894.0,public,False,1346075019057.jpg,139090,732.112113376,,False,FALSE,FALSE,6.59,36.6111111111111,10.9833333333333,65.9,329.5,False,True,Government Sch Ikot Obioko,education,Akwa Ibom,105.0,Others,False,False,TRUE,Inf,1.35660091047041,FALSE,,akwa_ibom_abak,d0eb699d-5078-449a-aabf-7dc9f14b5fa1,False,d0eb699d-5078-449a-aabf-7dc9f14b5fa1,South-South
False,False,189.9845631,True,FALSE,True,,,,formal_educ,"SAINT COMPREHENSIVE SEC. SCH, IKOT OKU MFANG. ABAK",juniors_sec_only,1345615738273.jpg,True,False,TRUE,5.01745567 7.79531649 101.19999694824219 5.0,False,False,juniors_sec_only,Abak,3,3,3.0,0.966794380587484,True,abak,akwa_ibom,south_south,FALSE,0.0,0.0,19.0,1540.0,0.0,38.0,,2.0,,public,True,1345615738273.jpg,139090,732.112113376,,True,FALSE,FALSE,Inf,81.0526315789474,Inf,40.5263157894737,256.666666666667,True,,"SAINT COMPREHENSIVE SEC. SCH, IKOT OKU MFANG. ABAK",education,Akwa Ibom,1000.0,Others,True,False,FALSE,19,,FALSE,,akwa_ibom_abak,d779b644-ea59-4c1a-8b09-309ca4746f41,False,d779b644-ea59-4c1a-8b09-309ca4746f41,South-South
False,False,189.9845631,False,FALSE,True,,,,formal_educ,ST. MICHAEL‘S CATHOLIC SCH. MIDIM,preprimary_and_primary,1345892880345.jpg,,False,TRUE,5.02987935 7.72078576 83.19999694824219 5.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.968253968253968,False,abak,akwa_ibom,south_south,FALSE,,,27.0,1240.0,0.0,25.0,,22.0,300.0,public,False,1345892880345.jpg,139090,732.112113376,,False,FALSE,FALSE,155,45.9259259259259,6.88888888888889,49.6,124,False,False,ST. MICHAEL‘S CATHOLIC SCH. MIDIM,education,Akwa Ibom,80.0,Others,True,False,FALSE,Inf,0.241935483870968,FALSE,,akwa_ibom_abak,4197ecc0-02a3-4a13-b1f9-501aa91a9960,True,4197ecc0-02a3-4a13-b1f9-501aa91a9960,South-South
False,True,189.9845631,False,FALSE,False,,,,formal_educ,COMPREHENSIVE SEC. SCH. MIDIM,junior_and_senior_sec,1345894015926.jpg,,False,,5.03017429 7.71577214 88.0999984741211 5.0,False,False,junior_and_senior_sec,Abak,3,3,3.0,0.707865168539326,False,abak,akwa_ibom,south_south,TRUE,11.0,,21.0,2736.0,16.0,33.0,,26.0,103.0,public,False,1345894015926.jpg,139090,732.112113376,,False,FALSE,FALSE,152,130.285714285714,130.285714285714,82.9090909090909,,False,True,COMPREHENSIVE SEC. SCH. MIDIM,education,Akwa Ibom,0.0,Others,True,False,FALSE,8.25,0.0376461988304094,FALSE,,akwa_ibom_abak,887ae9dc-78c4-44fb-bcbe-4ebfa762f603,False,887ae9dc-78c4-44fb-bcbe-4ebfa762f603,South-South
False,False,189.9845631,False,FALSE,False,,,,formal_educ,ANNANG PEOPLES SCH. AFAHA OBONG,preprimary_and_primary,1345806331134.jpg,True,True,TRUE,5.045170783996582 7.7707672119140625 83.0 4.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.944350758853288,False,abak,akwa_ibom,south_south,FALSE,2.0,,32.0,1153.0,9.0,30.0,,25.0,1040.0,public,False,1345806331134.jpg,139090,732.112113376,,False,FALSE,FALSE,17.469696969697,36.03125,6.70348837209302,38.4333333333333,288.25,False,False,ANNANG PEOPLES SCH. AFAHA OBONG,education,Akwa Ibom,200.0,Others,False,False,FALSE,Inf,0.901994796183868,FALSE,,akwa_ibom_abak,6553fb8a-c312-4817-ba90-c3af8e2a5358,False,6553fb8a-c312-4817-ba90-c3af8e2a5358,South-South
False,False,189.9845631,False,FALSE,False,,,,formal_educ,"LUTHERAN SCHOOL ABIAOKPO/URUK USO. 
OTORO 1",preprimary_and_primary,1345368008539.jpg,,False,TRUE,5.038921 7.79085012 74.9000015258789 15.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.923076923076923,False,abak,akwa_ibom,south_south,FALSE,4.0,0.0,10.0,625.0,4.0,20.0,,15.0,1092.0,public,False,1345368008539.jpg,139090,732.112113376,,False,FALSE,FALSE,41.6666666666667,62.5,7.26744186046512,31.25,156.25,False,True,"LUTHERAN SCHOOL ABIAOKPO/URUK USO. 
OTORO 1",education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,1.7472,FALSE,,akwa_ibom_abak,4289a1fb-1267-42f5-bd35-29af50e1a4b4,False,4289a1fb-1267-42f5-bd35-29af50e1a4b4,South-South
False,False,189.9845631,False,FALSE,False,,,,formal_educ,GOVT. SCHOOL MIDIM WATER SIDE,preprimary_and_primary,1345808303627.jpg,,True,FALSE,4.987760782241821 7.794274091720581 71.0 4.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.957894736842105,True,abak,akwa_ibom,south_south,FALSE,10.0,0.0,18.0,1674.0,4.0,53.0,,39.0,1163.0,public,True,1345808303627.jpg,139090,732.112113376,,False,TRUE,FALSE,62,93,23.9142857142857,31.5849056603774,837,False,False,GOVT. SCHOOL MIDIM WATER SIDE,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0.694743130227001,FALSE,,akwa_ibom_abak,03fcfc23-33c1-4f33-acef-1169ff38add2,False,03fcfc23-33c1-4f33-acef-1169ff38add2,South-South
False,False,189.9845631,False,FALSE,True,,,,formal_educ,GOVT SCHOOL EDIENE II,preprimary_and_primary,1345891746027.jpg,,False,TRUE,4.984520673751831 7.813585996627808 60.0 4.0,False,False,preprimary_and_primary,Abak,3,3,3.0,1.23611111111111,True,abak,akwa_ibom,south_south,FALSE,0.0,,6.0,805.0,0.0,24.0,,21.0,181.0,public,False,1345891746027.jpg,139090,732.112113376,,False,FALSE,FALSE,Inf,134.166666666667,Inf,33.5416666666667,80.5,True,True,GOVT SCHOOL EDIENE II,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0.224844720496894,FALSE,,akwa_ibom_abak,9ce2ca39-cd77-482b-bca8-48f2358e5109,False,9ce2ca39-cd77-482b-bca8-48f2358e5109,South-South
False,True,189.9845631,False,FALSE,False,,,,formal_educ,McINTIRE SECONDARY COMMERCIAL SCHOOL UTU ABAK,juniors_sec_only,1345810012889.jpg,,False,TRUE,4.989879727363586 7.780385613441467 75.0 4.0,False,False,juniors_sec_only,Abak,3,3,3.0,1.1905311778291,False,abak,akwa_ibom,south_south,FALSE,0.0,0.0,20.0,3794.0,12.0,50.0,,38.0,0.0,public,True,1345810012889.jpg,139090,732.112113376,,False,FALSE,FALSE,Inf,189.7,Inf,75.88,948.5,False,False,McINTIRE SECONDARY COMMERCIAL SCHOOL UTU ABAK,education,Akwa Ibom,0.0,Others,True,False,FALSE,25,0,FALSE,,akwa_ibom_abak,15b85032-4d6f-4b98-a076-beaccf987e26,False,15b85032-4d6f-4b98-a076-beaccf987e26,South-South
False,False,189.9845631,True,FALSE,False,,,,formal_educ,GOVT. SCHOOL NO. I ABAK TOWN,preprimary_and_primary,1346239670170.jpg,True,False,TRUE,4.976447224617004 7.788341045379639 77.0 4.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.844569288389513,False,abak,akwa_ibom,south_south,TRUE,3.0,15.0,22.0,1970.0,20.0,54.0,,45.0,0.0,public,False,1346239670170.jpg,139090,732.112113376,,False,FALSE,FALSE,65.6666666666667,89.5454545454545,9.85,36.4814814814815,328.333333333333,False,True,GOVT. SCHOOL NO. I ABAK TOWN,education,Akwa Ibom,400.0,Others,False,False,TRUE,Inf,0,FALSE,,akwa_ibom_abak,55b5e508-7a44-4ef2-8744-57e5f6bbdbae,False,55b5e508-7a44-4ef2-8744-57e5f6bbdbae,South-South
False,False,189.9845631,True,FALSE,False,,,,formal_educ,Govt. School Ikot Ekang,preprimary_and_primary,1346076017280.jpg,,False,,5.014539957046509 7.765220403671265 94.0 4.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.927215189873418,True,abak,akwa_ibom,south_south,FALSE,0.0,2.0,8.0,609.0,0.0,13.0,,8.0,310.0,public,True,1346076017280.jpg,139090,732.112113376,,False,FALSE,FALSE,12.18,76.125,30.45,46.8461538461538,,False,False,Govt. School Ikot Ekang,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.509031198686371,FALSE,,akwa_ibom_abak,6e971c85-fa50-425f-ab45-0f01d568d91c,False,6e971c85-fa50-425f-ab45-0f01d568d91c,South-South
False,False,189.9845631,False,TRUE,False,,,,formal_educ,"ST. MICHAEL‘S CATHOLIC SCHOOL, EKA NTO OBO",preprimary_and_primary,1345897580537.jpg,,False,FALSE,5.02382565 7.70065755 84.4000015258789 5.0,False,False,preprimary_and_primary,Abak,3,3,3.0,1.00845665961945,True,abak,akwa_ibom,south_south,TRUE,3.0,2.0,9.0,950.0,14.0,14.0,,12.0,1544.0,public,False,1345897580537.jpg,139090,732.112113376,,False,FALSE,FALSE,190,105.555555555556,27.1428571428571,67.8571428571429,950,True,True,"ST. MICHAEL‘S CATHOLIC SCHOOL, EKA NTO OBO",education,Akwa Ibom,500.0,Others,True,False,FALSE,Inf,1.62526315789474,FALSE,,akwa_ibom_abak,c101ff08-0ade-4022-8cd7-d6f260d84534,False,c101ff08-0ade-4022-8cd7-d6f260d84534,South-South
