access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,953.9856429,True,no,False,,,,formal,Immanuel Nusery/Primary,preprimary_primary,1300882344587.jpg,,,no,6.217746734619141 6.758549809455872 49.0 3.0,False,False,preprimary_primary,Anambra West,48,48,48.0,0.333333333333333,False,ANAMBRA_WEST,ANAMBRA,southeast,yes,9.0,0.0,9.0,8.0,0.0,5.0,4.0,,40.0,private,False,1300882344587.jpg,167416,175.491110633,,False,no,no,Inf,0.888888888888889,Inf,1.6,,True,False,Immanuel Nusery/Primary,education,Anambra,1.0,113,True,True,yes,Inf,5,no,,anambra_anambra_west,6a3edb4f20ad7f5ab0b41fb24ae9782f,False,2489,Southeast
False,False,953.9856429,True,yes,False,,,,formal,Oraka Central Sch Umuikwu Anamx,preprimary,1300804552537.jpg,,,no,6.298867464065552 6.7631471157073975 59.0 4.0,False,True,preprimary,Anambra West,48,48,48.0,0.977011494252874,False,ANAMBRA_WEST,ANAMBRA,southeast,yes,7.0,0.0,7.0,172.0,1.0,5.0,1.0,,40.0,public,False,1300804552537.jpg,167416,175.491110633,,False,no,no,7.47826086956522,24.5714285714286,7.47826086956522,34.4,,True,,Oraka Central Sch Umuikwu Anamx,education,Anambra,0.0,113,False,False,yes,Inf,0.232558139534884,no,,anambra_anambra_west,beaafc5c72d8c5eeb0c1129d06f7cbdd,False,6105,Southeast
False,True,953.9856429,True,yes,False,,,,formal,Okpajioku Migrant Fishermen School Mfs,preprimary_primary,1301485246327.jpg,,,no,6.268231272697449 6.787603497505188 41.0 4.0,False,False,preprimary_primary,Anambra West,48,48,48.0,1.08571428571429,False,ANAMBRA_WEST,ANAMBRA,southeast,yes,3.0,0.0,3.0,584.0,2.0,4.0,4.0,,16.0,public,False,1301485246327.jpg,167416,175.491110633,,False,no,no,14.6,194.666666666667,14.6,146,,True,False,Okpajioku Migrant Fishermen School Mfs,education,Anambra,0.0,113,False,False,no,4,0.0273972602739726,no,,anambra_anambra_west,38b7a739955adfb7e7c4d3051f3b43f3,False,6074,Southeast
False,False,953.9856429,True,no,True,,,,formal,Aglican Model Sch Umuikwu Anam,preprimary,1300879074406.jpg,,,no,6.299940347671509 6.7631202936172485 72.0 4.0,True,False,preprimary,Anambra West,48,48,48.0,0.545454545454545,False,ANAMBRA_WEST,ANAMBRA,southeast,yes,0.0,6.0,18.0,51.0,0.0,6.0,1.0,,40.0,private,False,1300879074406.jpg,167416,175.491110633,,False,no,no,0.621951219512195,4.25,0.621951219512195,8.5,0.0392156862745098,False,,Aglican Model Sch Umuikwu Anam,education,Anambra,0.0,113,False,False,yes,Inf,0.784313725490196,no,,anambra_anambra_west,9d113cda72df665a871ccbf49870586f,False,1541,Southeast
False,True,953.9856429,True,no,False,,,,formal,Iyiora Primary School Ii,preprimary_primary,1300965869327.jpg,,,no,6.39879047870636 6.8256425857543945 40.0 4.0,False,True,preprimary_primary,Anambra West,48,48,48.0,1.16666666666667,True,ANAMBRA_WEST,ANAMBRA,southeast,yes,0.0,4.0,4.0,104.0,1.0,2.0,2.0,,12.0,public,False,1300965869327.jpg,167416,175.491110633,,False,no,no,1.22352941176471,26,1.22352941176471,52,,True,True,Iyiora Primary School Ii,education,Anambra,1.0,113,False,False,yes,Inf,0.115384615384615,no,,anambra_anambra_west,3643f73cefb3ec95948286b9bc7f4410,False,2505,Southeast
False,False,953.9856429,True,yes,False,,,,formal,All Saints Nursery/Primary Sch Oroma-Etiti Anam,preprimary_primary,1301310287707.jpg,,,no,6.340999603271484 6.749494671821594 47.0 4.0,False,False,preprimary_primary,Anambra West,48,48,48.0,0.708333333333333,True,ANAMBRA_WEST,ANAMBRA,southeast,yes,3.0,0.0,3.0,41.0,0.0,6.0,0.0,,13.0,private,False,1301310287707.jpg,167416,175.491110633,,False,no,no,4.55555555555556,13.6666666666667,13.6666666666667,6.83333333333333,,True,True,All Saints Nursery/Primary Sch Oroma-Etiti Anam,education,Anambra,1.0,113,False,False,yes,Inf,0.317073170731707,no,,anambra_anambra_west,1a789fd3fc2131c75ac6ee3edb9749fa,False,6041,Southeast
False,True,953.9856429,True,no,False,,,,formal,Comunity Comprehensive Secondary School Nzam,js,1301316996788.jpg,,,yes,6.458265781402588 6.724287271499634 44.0 4.0,True,False,js,Anambra West,48,48,48.0,0.545454545454545,False,ANAMBRA_WEST,ANAMBRA,southeast,yes,5.0,3.0,24.0,340.0,3.0,7.0,6.0,,9.0,public,False,1301316996788.jpg,167416,175.491110633,,False,no,no,6.8,21.25,6.8,48.5714285714286,,True,True,Comunity Comprehensive Secondary School Nzam,education,Anambra,0.0,113,False,False,yes,Inf,0.0264705882352941,no,,anambra_anambra_west,151cc6822cdaa647046f045fcc96c22e,False,6061,Southeast
False,False,953.9856429,True,no,False,,,,formal,Hope Rising Primary School,preprimary_primary,1300883332900.jpg,,,no,6.32912278175354 6.7469412088394165 48.0 4.0,False,True,preprimary_primary,Anambra West,48,48,48.0,0.99390243902439,True,ANAMBRA_WEST,ANAMBRA,southeast,yes,10.0,0.0,10.0,654.0,2.0,6.0,5.0,,0.0,public,False,1300883332900.jpg,167416,175.491110633,,False,no,no,13.08,65.4,13.08,109,,False,True,Hope Rising Primary School,education,Anambra,1.0,113,False,False,yes,Inf,0,no,,anambra_anambra_west,d79f8927b848e73114221ab76a70675f,False,6083,Southeast
False,False,953.9856429,True,yes,False,,,,formal,Nkwoji Migrant Fishermen Primary School Umuem,preprimary_primary,1301050099281.jpg,,,no,6.387857794761658 6.725671291351318 45.0 4.0,False,True,preprimary_primary,Anambra West,48,48,48.0,1.25,False,ANAMBRA_WEST,ANAMBRA,southeast,yes,3.0,0.0,5.0,306.0,1.0,4.0,3.0,,40.0,public,False,1301050099281.jpg,167416,175.491110633,,False,no,no,7.84615384615385,76.5,7.84615384615385,76.5,,True,True,Nkwoji Migrant Fishermen Primary School Umuem,education,Anambra,0.0,113,False,False,yes,4,0.130718954248366,no,,anambra_anambra_west,b5dacb994cc069bee87af54587f1edd2,False,6040,Southeast
False,True,953.9856429,True,yes,False,,,,formal,Udoka Primary School Umuoba Anam,preprimary_primary,1301062000586.jpg,,,no,6.434426307678223 6.830524206161499 53.0 4.0,False,False,preprimary_primary,Anambra West,48,48,48.0,0.818181818181818,False,ANAMBRA_WEST,ANAMBRA,southeast,yes,7.0,0.0,7.0,500.0,2.0,4.0,3.0,,8.0,public,False,1301062000586.jpg,167416,175.491110633,,False,no,no,3.2258064516129,71.4285714285714,6.25,125,,True,True,Udoka Primary School Umuoba Anam,education,Anambra,0.0,113,False,False,no,Inf,0.016,no,,anambra_anambra_west,e14bf04b1d343ee028e5d85325d0ff70,False,6059,Southeast
False,False,953.9856429,True,no,False,,,,formal,Community Primary School Odeh,preprimary_primary,1301391573423.jpg,,,no,6.451576352119446 6.6969287395477295 56.0 8.0,True,True,preprimary_primary,Anambra West,48,48,48.0,1.35348837209302,False,ANAMBRA_WEST,ANAMBRA,southeast,yes,6.0,0.0,6.0,506.0,3.0,7.0,2.0,,8.0,public,False,1301391573423.jpg,167416,175.491110633,,False,no,no,14.0555555555556,84.3333333333333,14.0555555555556,72.2857142857143,0.0118577075098814,True,True,Community Primary School Odeh,education,Anambra,1.0,113,False,False,yes,Inf,0.0158102766798419,no,,anambra_anambra_west,e251e0396f13cdf8538be35eabedb7f9,False,6050,Southeast
False,False,953.9856429,True,no,False,,,,formal,Community Primary Sch Nzam,preprimary_primary,1301314884474.jpg,,,yes,6.451179385185242 6.729222536087036 45.0 4.0,True,False,preprimary_primary,Anambra West,48,48,48.0,1.0929648241206,False,ANAMBRA_WEST,ANAMBRA,southeast,yes,7.0,8.0,35.0,833.0,0.0,8.0,2.0,,12.0,public,False,1301314884474.jpg,167416,175.491110633,,True,no,yes,7.4375,33.32,7.4375,104.125,,True,False,Community Primary Sch Nzam,education,Anambra,0.0,113,False,False,yes,Inf,0.014405762304922,no,,anambra_anambra_west,1f7cee8232515d97a25d11086fb8b2b7,False,6042,Southeast
False,False,953.9856429,True,yes,False,,,,formal,Nkwoji Migrant Fishermen Umuem,preprimary,1301050041394.jpg,,,no,6.387814879417419 6.725580096244812 13.0 4.0,False,True,preprimary,Anambra West,48,48,48.0,1.25,False,ANAMBRA_WEST,ANAMBRA,southeast,yes,3.0,0.0,9.0,306.0,1.0,4.0,3.0,,40.0,public,False,1301050041394.jpg,167416,175.491110633,,False,no,no,7.84615384615385,51,7.84615384615385,76.5,,False,,Nkwoji Migrant Fishermen Umuem,education,Anambra,0.0,113,False,False,yes,4,0.130718954248366,no,,anambra_anambra_west,f15d3d4c99fb3f5e2a7d88cca1d6daf1,False,1553,Southeast
False,True,953.9856429,True,yes,True,,,,formal,Obaagu Mfs Nkwu Umuobi,preprimary_primary,1301054385411.jpg,,,no,6.477722525596619 6.808835864067078 39.0 4.0,False,False,preprimary_primary,Anambra West,48,48,48.0,1.1304347826087,False,ANAMBRA_WEST,ANAMBRA,southeast,yes,6.0,0.0,6.0,343.0,0.0,4.0,2.0,,4.0,public,False,1301054385411.jpg,167416,175.491110633,,False,no,no,57.1666666666667,57.1666666666667,57.1666666666667,85.75,,True,True,Obaagu Mfs Nkwu Umuobi,education,Anambra,0.0,113,False,False,no,4,0.0116618075801749,no,,anambra_anambra_west,d31b61ed1e05781905350dd216ad341a,False,2496,Southeast
False,False,953.9856429,True,no,False,,,,formal,Udama Community Secondary School Inoma,js_ss,1301320018600.jpg,,,no,6.54110848903656 6.706686615943909 63.0 4.0,False,False,js_ss,Anambra West,48,48,48.0,0.86,True,ANAMBRA_WEST,ANAMBRA,southeast,no,10.0,0.0,10.0,279.0,0.0,4.0,2.0,,17.0,public,False,1301320018600.jpg,167416,175.491110633,,True,no,no,1,27.9,Inf,69.75,,False,,Udama Community Secondary School Inoma,education,Anambra,1.0,113,False,False,yes,2,0.0609318996415771,no,,anambra_anambra_west,d185fcd5c59880cd31013c56e222afbc,False,6088,Southeast
False,True,953.9856429,True,yes,False,,,,formal,Mbammili Primary School Umuobia Anam,preprimary_primary,1301058114887.jpg,,,no,6.455615758895874 6.809104084968567 40.0 4.0,False,False,preprimary_primary,Anambra West,48,48,48.0,1.1304347826087,False,ANAMBRA_WEST,ANAMBRA,southeast,yes,6.0,0.0,6.0,343.0,0.0,4.0,2.0,,4.0,public,False,1301058114887.jpg,167416,175.491110633,,False,no,no,57.1666666666667,57.1666666666667,57.1666666666667,85.75,,True,True,Mbammili Primary School Umuobia Anam,education,Anambra,0.0,113,False,False,no,4,0.0116618075801749,no,,anambra_anambra_west,75d554f7cc1aad3855ab720666a86728,False,2497,Southeast
False,False,953.9856429,True,no,False,,,,formal,Commumity Pri. Sch. Umuem Anam,preprimary,1301045050168.jpg,,,yes,6.364286541938782 6.748491525650024 39.0 4.0,False,True,preprimary,Anambra West,48,48,48.0,1.13333333333333,False,ANAMBRA_WEST,ANAMBRA,southeast,yes,7.0,0.0,7.0,160.0,3.0,5.0,4.0,,4.0,public,False,1301045050168.jpg,167416,175.491110633,,False,no,no,2.96296296296296,22.8571428571429,2.96296296296296,32,,False,,Commumity Pri. Sch. Umuem Anam,education,Anambra,0.0,113,False,False,yes,Inf,0.025,no,,anambra_anambra_west,2853680e5338fac6c7de5a361b2e9e62,False,1552,Southeast
False,False,953.9856429,True,no,False,,,,formal,Central School Umuikwu Anam,preprimary_primary,1300798249083.jpg,,,no,6.1994218826293945 6.76409125328064 42.0 4.0,False,False,preprimary_primary,Anambra West,48,48,48.0,0.75,False,ANAMBRA_WEST,ANAMBRA,southeast,yes,7.0,0.0,7.0,35.0,6.0,6.0,6.0,,6.0,public,False,1300798249083.jpg,167416,175.491110633,,False,no,no,0.7,5,0.7,5.83333333333333,,True,True,Central School Umuikwu Anam,education,Anambra,1.0,113,False,False,no,6,0.171428571428571,no,,anambra_anambra_west,a416a72e71c759ba05341c0dbed12b25,False,2485,Southeast
False,False,953.9856429,True,no,False,,,,formal,Orike Pri Sch Ukwalla,preprimary,1301315219925.jpg,,,yes,6.5208899974823 6.704331636428833 44.0 4.0,True,True,preprimary,Anambra West,48,48,48.0,1.23111111111111,False,ANAMBRA_WEST,ANAMBRA,southeast,yes,6.0,0.0,18.0,502.0,2.0,4.0,3.0,,40.0,public,False,1301315219925.jpg,167416,175.491110633,,False,no,no,25.1,41.8333333333333,25.1,125.5,,True,,Orike Pri Sch Ukwalla,education,Anambra,0.0,113,False,False,yes,1,0.0796812749003984,no,,anambra_anambra_west,162d39a3fcd5c52a935bcb0550a3c23e,False,6106,Southeast
False,False,953.9856429,True,no,False,,,,formal,St Marks Nursery Primary Sch Nzam,preprimary_primary,1301316264720.jpg,,,no,6.4547199010849 6.728069186210632 36.0 4.0,False,False,preprimary_primary,Anambra West,48,48,48.0,1.0625,False,ANAMBRA_WEST,ANAMBRA,southeast,yes,4.0,0.0,4.0,99.0,0.0,5.0,1.0,,20.0,private,False,1301316264720.jpg,167416,175.491110633,,True,no,no,5.5,24.75,99,19.8,,True,False,St Marks Nursery Primary Sch Nzam,education,Anambra,0.0,113,False,False,yes,Inf,0.202020202020202,no,,anambra_anambra_west,7c809be0afeef009fdab6db1b184712f,False,6043,Southeast
False,False,953.9856429,True,yes,False,,,,formal,Community Secondary School Ifite Anam Mmiata,js_ss,1300973876534.jpg,,,yes,6.414577960968018 6.793123483657837 39.0 12.0,True,False,js_ss,Anambra West,48,48,48.0,1.19107551487414,True,ANAMBRA_WEST,ANAMBRA,southeast,yes,6.0,0.0,14.0,1915.0,5.0,12.0,2.0,,0.0,public,False,1300973876534.jpg,167416,175.491110633,,False,no,no,Inf,191.5,Inf,159.583333333333,,True,,Community Secondary School Ifite Anam Mmiata,education,Anambra,0.0,113,False,False,yes,Inf,0,no,,anambra_anambra_west,19f8227c5b2d9896875cd5d7aa18448e,False,6086,Southeast
False,False,953.9856429,True,no,False,,,,formal,Anam High Sch.Oromaetiti,js_ss,1300794832023.jpg,,,no,6.317846775054932 6.753716468811035 25.0 12.0,False,False,js_ss,Anambra West,48,48,48.0,1.14285714285714,False,ANAMBRA_WEST,ANAMBRA,southeast,no,10.0,0.0,14.0,60.0,0.0,9.0,2.0,,0.0,public,False,1300794832023.jpg,167416,175.491110633,,False,no,no,0.260869565217391,5,0.260869565217391,6.66666666666667,,True,,Anam High Sch.Oromaetiti,education,Anambra,1.0,113,False,False,yes,9,0,no,,anambra_anambra_west,50edd5f6a0b4c54bfe52608fe99453eb,False,6077,Southeast
False,True,953.9856429,True,no,False,,,,formal,Rev. Father Ohai Memorial Model School,primary,1300301689199.jpg,,,yes,6.320695281028748 6.753185391426086 46.0 4.0,True,True,primary,Anambra West,48,48,48.0,1.03225806451613,False,ANAMBRA_WEST,ANAMBRA,southeast,yes,2.0,4.0,10.0,63.0,2.0,9.0,2.0,,40.0,private,False,1300301689199.jpg,167416,175.491110633,,True,yes,yes,Inf,7.875,Inf,7,,False,False,Rev. Father Ohai Memorial Model School,education,Anambra,1.0,113,False,False,yes,4.5,0.634920634920635,no,,anambra_anambra_west,9a60bd8ef914e0db0dd80aa4b8e3607d,True,16407,Southeast
False,True,953.9856429,True,yes,False,,,,formal,Ebenebe Priary Sch Umuoba Anam,preprimary_primary,1300969028983.jpg,,,no,6.387868523597717 6.822102069854736 49.0 4.0,False,False,preprimary_primary,Anambra West,48,48,48.0,0.932926829268293,False,ANAMBRA_WEST,ANAMBRA,southeast,yes,6.0,0.0,6.0,951.0,1.0,6.0,3.0,,4.0,public,False,1300969028983.jpg,167416,175.491110633,,False,no,no,158.5,158.5,158.5,158.5,,True,True,Ebenebe Priary Sch Umuoba Anam,education,Anambra,0.0,113,False,False,yes,Inf,0.00420609884332282,no,,anambra_anambra_west,9b96ffd021d092e035c77b800b2f37f4,False,1551,Southeast
False,False,953.9856429,True,yes,False,,,,formal,Ezi Anam Central School Umudiora Anam,preprimary_primary,1300792697790.jpg,,,no,6.308378577232361 6.756822466850281 66.0 4.0,False,True,preprimary_primary,Anambra West,48,48,48.0,,True,ANAMBRA_WEST,ANAMBRA,southeast,yes,5.0,4.0,9.0,0.0,0.0,10.0,10.0,,22.0,public,False,1300792697790.jpg,167416,175.491110633,,False,no,no,,0,,0,,True,True,Ezi Anam Central School Umudiora Anam,education,Anambra,1.0,113,False,False,yes,Inf,Inf,no,,anambra_anambra_west,261206591da94fc8f3f3154f4d982608,False,6034,Southeast
False,True,953.9856429,True,yes,False,,,,formal,"Graet Sailor Secondary School, Onono Umiokwu Anam",js_ss,1300790707120.jpg,,,no,6.2189483642578125 6.758410334587097 46.0 4.0,False,True,js_ss,Anambra West,48,48,48.0,1.66666666666667,False,ANAMBRA_WEST,ANAMBRA,southeast,yes,0.0,7.0,7.0,64.0,4.0,12.0,10.0,,0.0,private,False,1300790707120.jpg,167416,175.491110633,,True,no,no,Inf,9.14285714285714,Inf,5.33333333333333,,True,,"Graet Sailor Secondary School, Onono Umiokwu Anam",education,Anambra,0.0,113,True,False,yes,4,0,no,,anambra_anambra_west,713363c88d16399b4100a87de78bf468,False,2498,Southeast
False,True,953.9856429,True,yes,False,,,,formal,Ebenebe Pri School Umuoba Anam,preprimary_primary,1300968985382.jpg,,,no,6.3877934217453 6.822112798690796 34.0 4.0,False,False,preprimary_primary,Anambra West,48,48,48.0,0.932926829268293,False,ANAMBRA_WEST,ANAMBRA,southeast,yes,6.0,0.0,6.0,951.0,1.0,6.0,5.0,,4.0,public,False,1300968985382.jpg,167416,175.491110633,,False,no,no,158.5,158.5,158.5,158.5,,True,True,Ebenebe Pri School Umuoba Anam,education,Anambra,0.0,113,False,False,yes,Inf,0.00420609884332282,no,,anambra_anambra_west,8bb02bafcd14ce09cb5324d8942fd12d,False,1524,Southeast
False,True,953.9856429,True,no,True,,,,formal,Ogbakwu Migrant Farmers School,preprimary_primary,1300959387741.jpg,,,yes,6.383501887321472 6.807698607444763 32.0 4.0,True,False,preprimary_primary,Anambra West,48,48,48.0,0.814814814814815,False,ANAMBRA_WEST,ANAMBRA,southeast,yes,0.0,0.0,12.0,343.0,0.0,6.0,3.0,,8.0,public,False,1300959387741.jpg,167416,175.491110633,,False,no,no,28.5833333333333,57.1666666666667,Inf,57.1666666666667,0.0116618075801749,True,True,Ogbakwu Migrant Farmers School,education,Anambra,0.0,113,False,False,no,Inf,0.0233236151603499,no,,anambra_anambra_west,5fdaed89bdb9d3b9e44d1afccfc054e6,False,5999,Southeast
False,False,953.9856429,True,yes,False,,,,formal,Ugbuada M F S,preprimary_primary,1300878183790.jpg,,,no,6.319053769111633 6.7837464809417725 37.0 6.0,True,False,preprimary_primary,Anambra West,48,48,48.0,1.02620087336245,False,ANAMBRA_WEST,ANAMBRA,southeast,no,4.0,2.0,12.0,464.0,0.0,2.0,0.0,,0.0,public,False,1300878183790.jpg,167416,175.491110633,,False,no,no,13.6470588235294,51.5555555555556,13.6470588235294,232,,True,True,Ugbuada M F S,education,Anambra,1.0,113,False,False,no,Inf,0,no,,anambra_anambra_west,9dac05c490607fdd33d28a7667b9acdb,False,6082,Southeast
False,True,953.9856429,True,yes,False,,,,formal,Asaowali Mogrant Farmers School,preprimary_primary,1301397146819.jpg,,,no,6.360815763473511 6.720596551895142 40.0 4.0,False,False,preprimary_primary,Anambra West,48,48,48.0,0.97037037037037,False,ANAMBRA_WEST,ANAMBRA,southeast,yes,6.0,0.0,6.0,266.0,4.0,4.0,2.0,,9.0,public,False,1301397146819.jpg,167416,175.491110633,,False,no,no,14.7777777777778,44.3333333333333,14.7777777777778,66.5,,True,True,Asaowali Mogrant Farmers School,education,Anambra,0.0,113,False,False,no,4,0.0338345864661654,no,,anambra_anambra_west,b1c145473ebac2b42c058552327c5eab,False,6021,Southeast
False,False,953.9856429,True,no,False,,,,formal,Obioma Primary School Obodo Otu,preprimary_primary,1300893666613.jpg,,,no,6.358321309089661 6.733090281486511 45.0 4.0,False,True,preprimary_primary,Anambra West,48,48,48.0,0.937777777777778,False,ANAMBRA_WEST,ANAMBRA,southeast,no,5.0,2.0,13.0,436.0,1.0,4.0,4.0,,0.0,public,False,1300893666613.jpg,167416,175.491110633,,False,no,no,14.5333333333333,43.6,14.5333333333333,109,,False,True,Obioma Primary School Obodo Otu,education,Anambra,1.0,113,False,False,yes,Inf,0,no,,anambra_anambra_west,830e2c755b7e2192dec904c24d952f89,False,6085,Southeast
False,False,953.9856429,True,no,False,,,,formal,Ezianam Central Sch Umudiora Anam,primary,1300792904674.jpg,,,no,6.308104991912842 6.756613254547119 43.0 4.0,True,False,primary,Anambra West,48,48,48.0,1.73432835820896,False,ANAMBRA_WEST,ANAMBRA,southeast,yes,6.0,0.0,18.0,916.0,2.0,5.0,5.0,,40.0,public,False,1300792904674.jpg,167416,175.491110633,,False,no,no,18.32,76.3333333333333,18.32,183.2,,True,False,Ezianam Central Sch Umudiora Anam,education,Anambra,0.0,113,False,False,yes,Inf,0.0436681222707424,no,,anambra_anambra_west,95d16e46b2d094602b1eaf5d8f1b359a,False,6102,Southeast
False,True,953.9856429,True,yes,False,,,,formal,Ani-Elo Primary School,preprimary_primary,1300897254147.jpg,,,no,6.2493592500686646 6.754950284957886 47.0 4.0,False,False,preprimary_primary,Anambra West,48,48,48.0,0.955752212389381,False,ANAMBRA_WEST,ANAMBRA,southeast,yes,6.0,0.0,6.0,221.0,5.0,5.0,4.0,,12.0,public,False,1300897254147.jpg,167416,175.491110633,,False,no,no,17,36.8333333333333,17,44.2,,True,True,Ani-Elo Primary School,education,Anambra,0.0,113,False,False,no,5,0.0542986425339367,no,,anambra_anambra_west,80a8bdb55f1203980ec46733c1816e6b,False,2500,Southeast
False,True,953.9856429,True,yes,False,,,,formal,"Ochii Primary School, Umuoba Anam",primary,1301066362287.jpg,,,no,6.4781248569488525 6.808342337608337 51.0 3.0,False,False,primary,Anambra West,48,48,48.0,1.02752293577982,False,ANAMBRA_WEST,ANAMBRA,southeast,yes,7.0,0.0,21.0,442.0,1.0,3.0,2.0,,4.0,public,False,1301066362287.jpg,167416,175.491110633,,False,no,no,4.42,31.5714285714286,4.42,147.333333333333,,True,,"Ochii Primary School, Umuoba Anam",education,Anambra,1.0,113,False,False,no,3,0.00904977375565611,no,,anambra_anambra_west,35062db8d00e63fa9ce5a144f46ac6dd,False,2507,Southeast
False,False,953.9856429,True,no,False,,,,formal,Foundation Of Life Secondary Nkwoji Campus Umuem,js,1301053822613.jpg,,,no,6.384032964706421 6.726749539375305 43.0 4.0,False,True,js,Anambra West,48,48,48.0,0.869565217391304,False,ANAMBRA_WEST,ANAMBRA,southeast,yes,4.0,0.0,4.0,43.0,0.0,6.0,4.0,,40.0,private,False,1301053822613.jpg,167416,175.491110633,,False,no,no,Inf,10.75,0.877551020408163,7.16666666666667,,True,,Foundation Of Life Secondary Nkwoji Campus Umuem,education,Anambra,1.0,113,True,True,yes,Inf,0.930232558139535,no,,anambra_anambra_west,288c18f34e13f054d049d1d6142a52f7,False,1528,Southeast
False,False,953.9856429,True,no,False,,,,formal,Christ Church Nursery/Primary School Umuem Anam,preprimary_primary,1301046248041.jpg,,,no,6.353074908256531 6.751704812049866 51.0 4.0,False,False,preprimary_primary,Anambra West,48,48,48.0,1.78378378378378,False,ANAMBRA_WEST,ANAMBRA,southeast,yes,6.0,0.0,6.0,206.0,0.0,5.0,2.0,,6.0,private,False,1301046248041.jpg,167416,175.491110633,,False,no,no,12.1176470588235,34.3333333333333,Inf,41.2,,False,False,Christ Church Nursery/Primary School Umuem Anam,education,Anambra,0.0,113,False,False,yes,Inf,0.029126213592233,no,,anambra_anambra_west,f75b1f5190b182bb073495755b08424e,False,6038,Southeast
False,True,953.9856429,True,yes,False,,,,formal,Ogene Migrant Fishermen School,preprimary_primary,1301312947075.jpg,,,no,6.414899826049805 6.709175705909729 25.0 4.0,False,False,preprimary_primary,Anambra West,48,48,48.0,0.921875,False,ANAMBRA_WEST,ANAMBRA,southeast,yes,6.0,0.0,6.0,369.0,1.0,4.0,1.0,,20.0,public,False,1301312947075.jpg,167416,175.491110633,,False,no,no,20.5,61.5,20.5,92.25,,False,True,Ogene Migrant Fishermen School,education,Anambra,0.0,113,False,False,yes,Inf,0.0542005420054201,no,,anambra_anambra_west,9b521a8c845c9947d7e29e3cde32b238,False,6000,Southeast
False,True,953.9856429,True,yes,False,,,,formal,Omagu Migrant Farmers School,primary,1301061073435.jpg,,,no,6.438208222389221 6.8389517068862915 48.0 4.0,False,False,primary,Anambra West,48,48,48.0,1.02702702702703,False,ANAMBRA_WEST,ANAMBRA,southeast,yes,6.0,0.0,6.0,300.0,1.0,4.0,4.0,,4.0,public,False,1301061073435.jpg,167416,175.491110633,,False,no,no,27.2727272727273,50,27.2727272727273,75,,True,True,Omagu Migrant Farmers School,education,Anambra,0.0,113,False,False,no,Inf,0.0133333333333333,no,,anambra_anambra_west,0d16c0263628af1cdb98f5e31e329fd0,False,2508,Southeast
False,False,953.9856429,True,no,False,,,,formal,Ndeze Migrant Farmers School Mmiata Anam,preprimary_primary,1301056877867.jpg,,,no,6.420929431915283 6.743540167808533 61.0 4.0,False,False,preprimary_primary,Anambra West,48,48,48.0,1.36170212765957,False,ANAMBRA_WEST,ANAMBRA,southeast,yes,5.0,0.0,5.0,222.0,0.0,3.0,1.0,,0.0,public,False,1301056877867.jpg,167416,175.491110633,,False,no,no,14.8,44.4,14.8,74,,True,True,Ndeze Migrant Farmers School Mmiata Anam,education,Anambra,0.0,113,False,False,yes,Inf,0,no,,anambra_anambra_west,680ca74449f12f1baa63fb12327c7d22,False,5997,Southeast
False,False,953.9856429,True,no,False,,,,formal,God Is Able Nursery Primary School Nkwoji Umuem,preprimary_primary,1301056503853.jpg,,,no,6.38231098651886 6.727162599563599 42.0 12.0,False,False,preprimary_primary,Anambra West,48,48,48.0,1.32236842105263,False,ANAMBRA_WEST,ANAMBRA,southeast,yes,2.0,0.0,6.0,353.0,0.0,4.0,0.0,,40.0,private,False,1301056503853.jpg,167416,175.491110633,,False,no,no,17.65,88.25,17.65,88.25,,True,False,God Is Able Nursery Primary School Nkwoji Umuem,education,Anambra,0.0,113,False,False,yes,Inf,0.113314447592068,no,,anambra_anambra_west,ede16d79d44481f9042cfd79b937c60b,False,1529,Southeast
