access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,3685.260294,True,FALSE,False,,,,formal_educ,Kurwala,primary_only,1336038724019.jpg,False,False,,10.25246029 10.2130637 507.70001220703125 5.0,False,False,primary_only,Bauchi,97,97,97.0,1.97647058823529,False,bauchi,bauchi,northeast,FALSE,0.0,,3.0,253.0,0.0,2.0,,2.0,591.0,public,False,1336038724019.jpg,493810,133.995962457,,False,FALSE,FALSE,3.37333333333333,84.3333333333333,3.37333333333333,126.5,,True,False,Kurwala,education,Bauchi,0.0,Others,False,False,FALSE,Inf,2.33596837944664,FALSE,,bauchi_bauchi,e386d96e-966b-46bc-9e5e-d9310c0b1dad,False,e386d96e-966b-46bc-9e5e-d9310c0b1dad,Northeast
True,False,3685.260294,True,FALSE,True,,,,formal_educ,Fariah sch,preprimary_and_primary,1336557797247.jpg,True,True,FALSE,10.33865794 9.85198743 616.0999755859375 5.0,False,False,preprimary_and_primary,Bauchi,97,97,97.0,1.3133514986376,False,bauchi,bauchi,northeast,TRUE,0.0,0.0,23.0,849.0,12.0,30.0,,4.0,0.0,private,True,1336557797247.jpg,493810,133.995962457,,True,FALSE,FALSE,2.3070652173913,36.9130434782609,2.3070652173913,28.3,53.0625,True,False,Fariah sch,education,Bauchi,56.0,Others,False,False,FALSE,10,0,FALSE,,bauchi_bauchi,1658fc13-6c3b-450d-b7d2-318bdd7acebe,True,1658fc13-6c3b-450d-b7d2-318bdd7acebe,Northeast
False,True,3685.260294,True,FALSE,True,,,,formal_educ,Fggc staff sch,preprimary_and_primary,1336564047416.jpg,,False,TRUE,10.3160584 9.86599054 631.7999877929688 5.0,False,False,preprimary_and_primary,Bauchi,97,97,97.0,1.11586901763224,False,bauchi,bauchi,northeast,TRUE,0.0,10.0,21.0,840.0,3.0,23.0,,16.0,0.0,private,True,1336564047416.jpg,493810,133.995962457,,True,FALSE,FALSE,3.36,40,3.36,36.5217391304348,140,False,False,Fggc staff sch,education,Bauchi,0.0,Others,False,False,TRUE,Inf,0,FALSE,,bauchi_bauchi,f41fa843-66c2-4817-a23c-4c7a17ef33de,True,f41fa843-66c2-4817-a23c-4c7a17ef33de,Northeast
False,True,3685.260294,False,TRUE,False,,,,formal_educ,Rugan kela pry sch,primary_only,1336055006523.jpg,,False,TRUE,10.17560664 10.17063754 565.4000244140625 5.0,False,False,primary_only,Bauchi,97,97,97.0,1.78698224852071,False,bauchi,bauchi,northeast,TRUE,4.0,0.0,4.0,942.0,4.0,4.0,,4.0,1354.0,public,True,1336055006523.jpg,493810,133.995962457,,True,TRUE,TRUE,33.6428571428571,235.5,33.6428571428571,235.5,235.5,True,False,Rugan kela pry sch,education,Bauchi,0.0,Others,True,False,FALSE,Inf,1.43736730360934,FALSE,,bauchi_bauchi,016c1285-3b42-48e3-b4be-cd5cb6c50c2d,False,016c1285-3b42-48e3-b4be-cd5cb6c50c2d,Northeast
False,True,3685.260294,False,TRUE,True,,,,formal_educ,Dadinkowa,primary_only,1336050536573.jpg,,False,,10.20372471 10.15954745 529.0 5.0,False,False,primary_only,Bauchi,97,97,97.0,1.38666666666667,False,bauchi,bauchi,northeast,TRUE,0.0,0.0,4.0,179.0,3.0,3.0,,3.0,1415.0,public,False,1336050536573.jpg,493810,133.995962457,,False,TRUE,TRUE,4.83783783783784,44.75,4.83783783783784,59.6666666666667,,False,True,Dadinkowa,education,Bauchi,0.0,Others,True,False,FALSE,Inf,7.90502793296089,FALSE,,bauchi_bauchi,47762d27-6aec-45c2-add8-91550d48be65,False,47762d27-6aec-45c2-add8-91550d48be65,Northeast
False,True,3685.260294,False,FALSE,True,,,,formal_educ,Gonli pri.sch.,primary_only,1336554455459.jpg,True,False,,10.28701135 9.72179356 668.2999877929688 5.0,False,False,primary_only,Bauchi,97,97,97.0,0.866666666666667,False,bauchi,bauchi,northeast,FALSE,3.0,,5.0,336.0,0.0,2.0,,2.0,1764.0,public,True,1336554455459.jpg,493810,133.995962457,,False,FALSE,FALSE,Inf,67.2,Inf,168,,False,False,Gonli pri.sch.,education,Bauchi,0.0,Others,False,False,FALSE,1,5.25,FALSE,,bauchi_bauchi,43b00f19-4bf0-4d50-bc5a-cef7bffc7c71,False,43b00f19-4bf0-4d50-bc5a-cef7bffc7c71,Northeast
False,True,3685.260294,True,FALSE,False,,,,formal_educ,Babasidi Pri. Sch.,preprimary_only,1336559088962.jpg,,False,TRUE,10.32277299 9.84620323 665.5 5.0,False,False,preprimary_only,Bauchi,97,97,97.0,0.872150201162271,False,bauchi,bauchi,northeast,FALSE,0.0,2.0,12.0,4188.0,10.0,49.0,,32.0,0.0,public,True,1336559088962.jpg,493810,133.995962457,,True,FALSE,FALSE,Inf,349,Inf,85.469387755102,,False,False,Babasidi Pri. Sch.,education,Bauchi,0.0,Others,True,,FALSE,Inf,0,TRUE,,bauchi_bauchi,a06451a5-4db4-467a-9ec3-6d9efae01dae,False,a06451a5-4db4-467a-9ec3-6d9efae01dae,Northeast
True,False,3685.260294,True,FALSE,False,,,,formal_educ,Govt junior sec sch,juniors_sec_only,1336471358237.jpg,True,True,TRUE,10.31145576 9.82689829 634.5 5.0,False,False,juniors_sec_only,Bauchi,97,97,97.0,,False,bauchi,bauchi,northeast,TRUE,0.0,15.0,19.0,,4.0,61.0,,26.0,1018.0,public,True,1336471358237.jpg,493810,133.995962457,,True,FALSE,FALSE,,,,,,False,False,Govt junior sec sch,education,Bauchi,0.0,Others,False,False,TRUE,Inf,,FALSE,,bauchi_bauchi,6cfb4ba5-e40e-4a0b-844d-fabb08d1161a,False,6cfb4ba5-e40e-4a0b-844d-fabb08d1161a,Northeast
False,True,3685.260294,True,FALSE,False,,,,formal_educ,Wuntin dada,primary_only,1336662129704.jpg,,False,TRUE,10.3180277 9.76759899 676.2000122070313 5.0,False,False,primary_only,Bauchi,97,97,97.0,1.02272727272727,False,bauchi,bauchi,northeast,TRUE,0.0,,12.0,267.0,12.0,15.0,,12.0,1234.0,public,True,1336662129704.jpg,493810,133.995962457,,True,FALSE,FALSE,2.225,22.25,2.225,17.8,66.75,False,False,Wuntin dada,education,Bauchi,0.0,Others,False,False,TRUE,Inf,4.62172284644195,FALSE,,bauchi_bauchi,f64a976a-bd50-42b0-b9b0-9459271ac553,False,f64a976a-bd50-42b0-b9b0-9459271ac553,Northeast
False,True,3685.260294,True,FALSE,False,,,,formal_educ,Dawaki pry sch,primary_only,1336554374420.jpg,,False,,10.328357 9.84742301 649.4000244140625 5.0,False,False,primary_only,Bauchi,97,97,97.0,1.6969696969697,False,bauchi,bauchi,northeast,TRUE,2.0,,6.0,267.0,9.0,9.0,,8.0,385.0,public,False,1336554374420.jpg,493810,133.995962457,,False,FALSE,FALSE,Inf,44.5,Inf,29.6666666666667,,False,False,Dawaki pry sch,education,Bauchi,0.0,Others,False,False,TRUE,Inf,1.44194756554307,FALSE,,bauchi_bauchi,db9e9db1-c810-4ab6-b1a8-198213bcee4a,False,db9e9db1-c810-4ab6-b1a8-198213bcee4a,Northeast
False,True,3685.260294,True,FALSE,True,,,,formal_educ,Challenge disability Pri School,primary_only,1336560242574.jpg,True,False,FALSE,10.30186871 9.74522355 670.2999877929688 5.0,False,False,primary_only,Bauchi,97,97,97.0,1.10526315789474,False,bauchi,bauchi,northeast,TRUE,0.0,0.0,3.0,80.0,0.0,2.0,,2.0,400.0,private,False,1336560242574.jpg,493810,133.995962457,,True,TRUE,TRUE,80,26.6666666666667,1.33333333333333,40,26.6666666666667,True,False,Challenge disability Pri School,education,Bauchi,65.0,Others,False,False,TRUE,Inf,5,FALSE,,bauchi_bauchi,35f2807f-6e8b-410f-89be-f3f32ea74545,False,35f2807f-6e8b-410f-89be-f3f32ea74545,Northeast
False,False,3685.260294,False,FALSE,True,,,,formal_educ,Targal fulani primaru sch.,primary_only,1336386455481.jpg,,False,FALSE,9.98704156 9.83351803 560.7999877929688 5.0,False,False,primary_only,Bauchi,97,97,97.0,0.786324786324786,False,bauchi,bauchi,northeast,FALSE,1.0,2.0,6.0,209.0,0.0,9.0,,2.0,22.0,public,False,1336386455481.jpg,493810,133.995962457,,False,FALSE,FALSE,Inf,34.8333333333333,Inf,23.2222222222222,104.5,False,,Targal fulani primaru sch.,education,Bauchi,0.0,Others,True,True,TRUE,4.5,0.105263157894737,FALSE,,bauchi_bauchi,003971a8-887d-402b-941f-143e9d39054f,False,003971a8-887d-402b-941f-143e9d39054f,Northeast
False,False,3685.260294,False,TRUE,False,,,,formal_educ,Success Leraning Center,preprimary_and_primary,1336664109243.jpg,,False,FALSE,10.31685546 9.76537834 660.5 5.0,False,False,preprimary_and_primary,Bauchi,97,97,97.0,0.866666666666667,True,bauchi,bauchi,northeast,TRUE,,0.0,7.0,280.0,4.0,11.0,,6.0,14.0,private,False,1336664109243.jpg,493810,133.995962457,,False,FALSE,FALSE,56,40,Inf,25.4545454545455,280,False,True,Success Leraning Center,education,Bauchi,20.0,Others,False,False,TRUE,Inf,0.05,FALSE,,bauchi_bauchi,1c0488ec-f630-47c5-b30a-972e342da369,False,1c0488ec-f630-47c5-b30a-972e342da369,Northeast
False,True,3685.260294,True,FALSE,True,,,,formal_educ,Shada wanka pri. Sch,preprimary_only,1336555396577.jpg,,False,FALSE,10.32287339 9.84580794 640.0 16.0,False,False,preprimary_only,Bauchi,97,97,97.0,1.16009852216749,False,bauchi,bauchi,northeast,FALSE,0.0,0.0,8.0,3508.0,5.0,30.0,,24.0,0.0,public,False,1336555396577.jpg,493810,133.995962457,,False,FALSE,FALSE,Inf,438.5,Inf,116.933333333333,877,False,True,Shada wanka pri. Sch,education,Bauchi,0.0,Others,False,False,FALSE,Inf,0,TRUE,,bauchi_bauchi,2dbb89b3-9f69-490c-8df2-149a6d71661a,True,2dbb89b3-9f69-490c-8df2-149a6d71661a,Northeast
False,True,3685.260294,False,TRUE,False,,,,formal_educ,Guni unguwan ajiya,primary_only,1336383651212.jpg,False,False,FALSE,10.35036765 9.89240208 610.0999755859375 5.0,False,False,primary_only,Bauchi,97,97,97.0,1.60683760683761,False,bauchi,bauchi,northeast,TRUE,2.0,2.0,4.0,610.0,2.0,9.0,,7.0,65.0,public,False,1336383651212.jpg,493810,133.995962457,,False,FALSE,FALSE,Inf,152.5,Inf,67.7777777777778,,False,True,Guni unguwan ajiya,education,Bauchi,0.0,Others,False,False,TRUE,Inf,0.10655737704918,FALSE,,bauchi_bauchi,37e3675c-e535-4ca0-b6f3-8a3d72fb0254,False,37e3675c-e535-4ca0-b6f3-8a3d72fb0254,Northeast
False,True,3685.260294,True,TRUE,False,,,,formal_educ,Badakoshi,primary_only,1336058990023.jpg,,False,,10.13868614 10.112281 551.0 5.0,False,False,primary_only,Bauchi,97,97,97.0,1.63917525773196,True,bauchi,bauchi,northeast,TRUE,2.0,0.0,2.0,256.0,1.0,2.0,,1.0,135.0,public,False,1336058990023.jpg,493810,133.995962457,,False,TRUE,FALSE,21.3333333333333,128,21.3333333333333,128,,False,True,Badakoshi,education,Bauchi,0.0,Others,True,False,TRUE,Inf,0.52734375,FALSE,,bauchi_bauchi,b5b50d0a-d82d-467a-a49a-4855355c2630,False,b5b50d0a-d82d-467a-a49a-4855355c2630,Northeast
False,False,3685.260294,True,TRUE,False,0.199128147008,22.0092922076,,formal_educ,Tidun wada pri.sch,primary_only,1336346060787.jpg,,False,,9.61922661 9.94430068 740.2999877929688 5.0,False,False,primary_only,Bauchi,97,97,696.0,1.75,True,bauchi,bauchi,northeast,TRUE,2.0,2.0,2.0,220.0,0.0,2.0,,2.0,,private,False,1336346060787.jpg,493810,133.995962457,,False,FALSE,FALSE,Inf,110,Inf,110,,True,True,Tidun wada pri.sch,education,Bauchi,20.0,Others,True,False,TRUE,Inf,,FALSE,,bauchi_bauchi,149c6a32-9ace-4909-b6a5-83cfb91eccd7,False,149c6a32-9ace-4909-b6a5-83cfb91eccd7,Northeast
False,False,3685.260294,,FALSE,False,,,,formal_educ,Xxx,primary_junior_and_senior_sec,1336470144228.jpg,True,False,,10.28992729 9.82967374 619.4000244140625 5.0,False,False,primary_junior_and_senior_sec,Bauchi,97,97,97.0,,False,bauchi,bauchi,northeast,FALSE,0.0,0.0,,,,0.0,,,0.0,public,True,1336470144228.jpg,493810,133.995962457,,False,FALSE,FALSE,,,,,,False,False,Xxx,education,Bauchi,0.0,Others,False,False,FALSE,,,TRUE,,bauchi_bauchi,ee33549e-546b-42de-9579-4cfe9cf9847e,False,ee33549e-546b-42de-9579-4cfe9cf9847e,Northeast
False,False,3685.260294,False,TRUE,False,,,,formal_educ,Bartak pri sch,primary_only,1336214800347.jpg,True,False,,10.08297737 10.10838651 572.4000244140625 5.0,False,False,primary_only,Bauchi,97,97,97.0,1.3,True,bauchi,bauchi,northeast,FALSE,2.0,0.0,2.0,460.0,3.0,5.0,,4.0,0.0,public,False,1336214800347.jpg,493810,133.995962457,,False,FALSE,FALSE,Inf,230,Inf,92,,False,True,Bartak pri sch,education,Bauchi,60.0,Others,True,False,FALSE,1.66666666666667,0,FALSE,,bauchi_bauchi,2213200f-ac59-4c24-aa20-c5f6ae843004,False,2213200f-ac59-4c24-aa20-c5f6ae843004,Northeast
False,False,3685.260294,True,TRUE,True,,,,formal_educ,Bidolo,primary_only,1336211169258.jpg,,False,,10.17491786 9.99562051 556.0999755859375 5.0,False,False,primary_only,Bauchi,97,97,97.0,2.56410256410256,False,bauchi,bauchi,northeast,TRUE,0.0,0.0,2.0,278.0,2.0,4.0,,2.0,8.0,public,False,1336211169258.jpg,493810,133.995962457,,False,FALSE,FALSE,139,139,Inf,69.5,,True,True,Bidolo,education,Bauchi,50.0,Others,False,False,TRUE,4,0.0287769784172662,FALSE,,bauchi_bauchi,7af44257-bf37-432a-a2c4-529f528695c6,True,7af44257-bf37-432a-a2c4-529f528695c6,Northeast
False,False,3685.260294,True,TRUE,True,,,,formal_educ,Fadan galambi,primary_only,1336049048222.jpg,,False,,10.22007831 10.14796664 510.79998779296875 5.0,False,False,primary_only,Bauchi,97,97,97.0,3.05405405405405,False,bauchi,bauchi,northeast,TRUE,0.0,0.0,3.0,150.0,2.0,2.0,,2.0,1215.0,public,False,1336049048222.jpg,493810,133.995962457,,False,TRUE,TRUE,1,50,1,75,,False,True,Fadan galambi,education,Bauchi,0.0,Others,True,False,FALSE,Inf,8.1,FALSE,,bauchi_bauchi,062170ed-fe8f-4bae-be58-72fc901c3107,False,062170ed-fe8f-4bae-be58-72fc901c3107,Northeast
False,True,3685.260294,False,FALSE,True,,,,formal_educ,Gonli pri.sch.,primary_only,1336554455459.jpg,True,False,,10.28701135 9.72179356 668.2999877929688 5.0,False,False,primary_only,Bauchi,97,97,97.0,0.866666666666667,False,bauchi,bauchi,northeast,FALSE,3.0,,5.0,336.0,0.0,2.0,,2.0,1764.0,public,True,1336554455459.jpg,493810,133.995962457,,False,FALSE,FALSE,Inf,67.2,Inf,168,,False,False,Gonli pri.sch.,education,Bauchi,0.0,Others,False,False,FALSE,1,5.25,FALSE,,bauchi_bauchi,43b00f19-4bf0-4d50-bc5a-cef7bffc7c71,False,43b00f19-4bf0-4d50-bc5a-cef7bffc7c71,Northeast
True,False,3685.260294,True,FALSE,False,,,,formal_educ,Govt junior sec sch,juniors_sec_only,1336471358237.jpg,True,True,TRUE,10.31145576 9.82689829 634.5 5.0,False,False,juniors_sec_only,Bauchi,97,97,97.0,,False,bauchi,bauchi,northeast,TRUE,0.0,15.0,19.0,,4.0,61.0,,26.0,1018.0,public,True,1336471358237.jpg,493810,133.995962457,,True,FALSE,FALSE,,,,,,False,False,Govt junior sec sch,education,Bauchi,0.0,Others,False,False,TRUE,Inf,,FALSE,,bauchi_bauchi,6cfb4ba5-e40e-4a0b-844d-fabb08d1161a,False,6cfb4ba5-e40e-4a0b-844d-fabb08d1161a,Northeast
False,True,3685.260294,False,FALSE,True,,,,formal_educ,Babban mutum sci pry sch,primary_only,1336552365262.jpg,True,False,,10.31736573 9.84998274 635.2999877929688 5.0,False,False,primary_only,Bauchi,97,97,97.0,,False,bauchi,bauchi,northeast,TRUE,4.0,2.0,23.0,,6.0,88.0,,59.0,,public,True,1336552365262.jpg,493810,133.995962457,,True,FALSE,FALSE,,,,,,False,False,Babban mutum sci pry sch,education,Bauchi,0.0,Others,False,False,FALSE,Inf,,FALSE,,bauchi_bauchi,925beb31-202c-47c7-b0ee-a179a259e525,True,925beb31-202c-47c7-b0ee-a179a259e525,Northeast
False,True,3685.260294,True,FALSE,False,,,,formal_educ,Wuntin dada,primary_only,1336662129704.jpg,,False,TRUE,10.3180277 9.76759899 676.2000122070313 5.0,False,False,primary_only,Bauchi,97,97,97.0,1.02272727272727,False,bauchi,bauchi,northeast,TRUE,0.0,,12.0,267.0,12.0,15.0,,12.0,1234.0,public,True,1336662129704.jpg,493810,133.995962457,,True,FALSE,FALSE,2.225,22.25,2.225,17.8,66.75,False,False,Wuntin dada,education,Bauchi,0.0,Others,False,False,TRUE,Inf,4.62172284644195,FALSE,,bauchi_bauchi,f64a976a-bd50-42b0-b9b0-9459271ac553,False,f64a976a-bd50-42b0-b9b0-9459271ac553,Northeast
False,True,3685.260294,True,FALSE,True,,,,formal_educ,Challenge disability Pri School,primary_only,1336560242574.jpg,True,False,FALSE,10.30186871 9.74522355 670.2999877929688 5.0,False,False,primary_only,Bauchi,97,97,97.0,1.10526315789474,False,bauchi,bauchi,northeast,TRUE,0.0,0.0,3.0,80.0,0.0,2.0,,2.0,400.0,private,False,1336560242574.jpg,493810,133.995962457,,True,TRUE,TRUE,80,26.6666666666667,1.33333333333333,40,26.6666666666667,True,False,Challenge disability Pri School,education,Bauchi,65.0,Others,False,False,TRUE,Inf,5,FALSE,,bauchi_bauchi,35f2807f-6e8b-410f-89be-f3f32ea74545,False,35f2807f-6e8b-410f-89be-f3f32ea74545,Northeast
False,False,3685.260294,False,FALSE,True,,,,formal_educ,Targal fulani primaru sch.,primary_only,1336386455481.jpg,,False,FALSE,9.98704156 9.83351803 560.7999877929688 5.0,False,False,primary_only,Bauchi,97,97,97.0,0.786324786324786,False,bauchi,bauchi,northeast,FALSE,1.0,2.0,6.0,209.0,0.0,9.0,,2.0,22.0,public,False,1336386455481.jpg,493810,133.995962457,,False,FALSE,FALSE,Inf,34.8333333333333,Inf,23.2222222222222,104.5,False,,Targal fulani primaru sch.,education,Bauchi,0.0,Others,True,True,TRUE,4.5,0.105263157894737,FALSE,,bauchi_bauchi,003971a8-887d-402b-941f-143e9d39054f,False,003971a8-887d-402b-941f-143e9d39054f,Northeast
False,True,3685.260294,True,FALSE,False,,,,formal_educ,Dawaki pry sch,primary_only,1336554374420.jpg,,False,,10.328357 9.84742301 649.4000244140625 5.0,False,False,primary_only,Bauchi,97,97,97.0,1.6969696969697,False,bauchi,bauchi,northeast,TRUE,2.0,,6.0,267.0,9.0,9.0,,8.0,385.0,public,False,1336554374420.jpg,493810,133.995962457,,False,FALSE,FALSE,Inf,44.5,Inf,29.6666666666667,,False,False,Dawaki pry sch,education,Bauchi,0.0,Others,False,False,TRUE,Inf,1.44194756554307,FALSE,,bauchi_bauchi,db9e9db1-c810-4ab6-b1a8-198213bcee4a,False,db9e9db1-c810-4ab6-b1a8-198213bcee4a,Northeast
False,True,3685.260294,False,TRUE,False,,,,formal_educ,Luda primary school,preprimary_and_primary,1336399202869.jpg,,True,,10.04459071 9.87241602 568.0999755859375 5.0,False,False,preprimary_and_primary,Bauchi,97,97,97.0,1.91343963553531,True,bauchi,bauchi,northeast,TRUE,2.0,,8.0,1279.0,4.0,5.0,,5.0,3000.0,public,True,1336399202869.jpg,493810,133.995962457,,True,FALSE,FALSE,1.13891362422084,159.875,8.19871794871795,255.8,,True,False,Luda primary school,education,Bauchi,50.0,Others,True,False,FALSE,Inf,2.34558248631744,FALSE,,bauchi_bauchi,f9989432-9b7c-4da0-a665-19473703c923,False,f9989432-9b7c-4da0-a665-19473703c923,Northeast
False,True,3685.260294,True,FALSE,False,,,,formal_educ,Babasidi Pri. Sch.,preprimary_only,1336559088962.jpg,,False,TRUE,10.32277299 9.84620323 665.5 5.0,False,False,preprimary_only,Bauchi,97,97,97.0,0.872150201162271,False,bauchi,bauchi,northeast,FALSE,0.0,2.0,12.0,4188.0,10.0,49.0,,32.0,0.0,public,True,1336559088962.jpg,493810,133.995962457,,True,FALSE,FALSE,Inf,349,Inf,85.469387755102,,False,False,Babasidi Pri. Sch.,education,Bauchi,0.0,Others,True,,FALSE,Inf,0,TRUE,,bauchi_bauchi,a06451a5-4db4-467a-9ec3-6d9efae01dae,False,a06451a5-4db4-467a-9ec3-6d9efae01dae,Northeast
False,True,3685.260294,False,TRUE,False,,,,formal_educ,Rugan kela pry sch,primary_only,1336055006523.jpg,,False,TRUE,10.17560664 10.17063754 565.4000244140625 5.0,False,False,primary_only,Bauchi,97,97,97.0,1.78698224852071,False,bauchi,bauchi,northeast,TRUE,4.0,0.0,4.0,942.0,4.0,4.0,,4.0,1354.0,public,True,1336055006523.jpg,493810,133.995962457,,True,TRUE,TRUE,33.6428571428571,235.5,33.6428571428571,235.5,235.5,True,False,Rugan kela pry sch,education,Bauchi,0.0,Others,True,False,FALSE,Inf,1.43736730360934,FALSE,,bauchi_bauchi,016c1285-3b42-48e3-b4be-cd5cb6c50c2d,False,016c1285-3b42-48e3-b4be-cd5cb6c50c2d,Northeast
False,True,3685.260294,False,TRUE,True,,,,formal_educ,Dadinkowa,primary_only,1336050536573.jpg,,False,,10.20372471 10.15954745 529.0 5.0,False,False,primary_only,Bauchi,97,97,97.0,1.38666666666667,False,bauchi,bauchi,northeast,TRUE,0.0,0.0,4.0,179.0,3.0,3.0,,3.0,1415.0,public,False,1336050536573.jpg,493810,133.995962457,,False,TRUE,TRUE,4.83783783783784,44.75,4.83783783783784,59.6666666666667,,False,True,Dadinkowa,education,Bauchi,0.0,Others,True,False,FALSE,Inf,7.90502793296089,FALSE,,bauchi_bauchi,47762d27-6aec-45c2-add8-91550d48be65,False,47762d27-6aec-45c2-add8-91550d48be65,Northeast
False,True,3685.260294,False,TRUE,False,,,,formal_educ,Central primary school mararrabar liman katagum,preprimary_and_primary,1336408363366.jpg,False,False,,10.10423792 9.66264698 652.2000122070313 5.0,False,False,preprimary_and_primary,Bauchi,97,97,97.0,1.17462932454695,False,bauchi,bauchi,northeast,TRUE,4.0,,8.0,1320.0,5.0,7.0,,6.0,1853.0,public,True,1336408363366.jpg,493810,133.995962457,,True,FALSE,FALSE,17.8378378378378,165,Inf,188.571428571429,,False,False,Central primary school mararrabar liman katagum,education,Bauchi,0.0,Others,True,False,FALSE,Inf,1.40378787878788,FALSE,,bauchi_bauchi,22ff2e16-c818-4b74-99fe-ab71911ce5f3,False,22ff2e16-c818-4b74-99fe-ab71911ce5f3,Northeast
False,False,3685.260294,True,FALSE,False,,,,formal_educ,Kurwala,primary_only,1336038724019.jpg,False,False,,10.25246029 10.2130637 507.70001220703125 5.0,False,False,primary_only,Bauchi,97,97,97.0,1.97647058823529,False,bauchi,bauchi,northeast,FALSE,0.0,,3.0,253.0,0.0,2.0,,2.0,591.0,public,False,1336038724019.jpg,493810,133.995962457,,False,FALSE,FALSE,3.37333333333333,84.3333333333333,3.37333333333333,126.5,,True,False,Kurwala,education,Bauchi,0.0,Others,False,False,FALSE,Inf,2.33596837944664,FALSE,,bauchi_bauchi,e386d96e-966b-46bc-9e5e-d9310c0b1dad,False,e386d96e-966b-46bc-9e5e-d9310c0b1dad,Northeast
False,True,3685.260294,True,FALSE,True,,,,formal_educ,Fggc staff sch,preprimary_and_primary,1336564047416.jpg,,False,TRUE,10.3160584 9.86599054 631.7999877929688 5.0,False,False,preprimary_and_primary,Bauchi,97,97,97.0,1.11586901763224,False,bauchi,bauchi,northeast,TRUE,0.0,10.0,21.0,840.0,3.0,23.0,,16.0,0.0,private,True,1336564047416.jpg,493810,133.995962457,,True,FALSE,FALSE,3.36,40,3.36,36.5217391304348,140,False,False,Fggc staff sch,education,Bauchi,0.0,Others,False,False,TRUE,Inf,0,FALSE,,bauchi_bauchi,f41fa843-66c2-4817-a23c-4c7a17ef33de,True,f41fa843-66c2-4817-a23c-4c7a17ef33de,Northeast
False,True,3685.260294,False,FALSE,True,,,,formal_educ,Gov.Joniour sch.Bishin fulani,juniors_sec_only,1336569479468.jpg,True,False,FALSE,10.24712641 9.76514484 679.2000122070313 5.0,False,False,juniors_sec_only,Bauchi,97,97,97.0,1.06083650190114,False,bauchi,bauchi,northeast,TRUE,3.0,,8.0,542.0,3.0,46.0,,22.0,312.0,public,True,1336569479468.jpg,493810,133.995962457,,True,FALSE,FALSE,8.08955223880597,67.75,8.08955223880597,11.7826086956522,Inf,True,True,Gov.Joniour sch.Bishin fulani,education,Bauchi,114.0,Others,False,False,FALSE,Inf,0.575645756457565,FALSE,,bauchi_bauchi,c303191a-fc38-4557-a79f-7903e4d20d38,False,c303191a-fc38-4557-a79f-7903e4d20d38,Northeast
False,False,3685.260294,True,FALSE,True,0.00754174288973,0.833124736956,,formal_educ,Yuguda Primary and Nursery,preprimary_and_primary,1336061866908.jpg,,False,FALSE,10.04898845 10.02347085 524.2000122070313 5.0,False,False,preprimary_and_primary,Bauchi,97,97,45.0,1.29203539823009,False,bauchi,bauchi,northeast,FALSE,0.0,0.0,12.0,518.0,2.0,2.0,,2.0,836.0,public,False,1336061866908.jpg,493810,133.995962457,,False,TRUE,FALSE,2.15833333333333,43.1666666666667,2.15833333333333,259,259,False,True,Yuguda Primary and Nursery,education,Bauchi,0.0,Others,True,False,FALSE,Inf,1.61389961389961,TRUE,,bauchi_bauchi,f164d9fe-ab8c-4c9b-92b1-ac3d5542639e,False,f164d9fe-ab8c-4c9b-92b1-ac3d5542639e,Northeast
False,False,3685.260294,True,FALSE,True,,,,formal_educ,Don pri sch,primary_only,1336220278698.jpg,,False,,10.15032299 9.90703589 600.7000122070313 5.0,False,False,primary_only,Bauchi,97,97,97.0,1.33333333333333,False,bauchi,bauchi,northeast,TRUE,0.0,0.0,2.0,70.0,1.0,1.0,,1.0,65.0,public,False,1336220278698.jpg,493810,133.995962457,,False,FALSE,FALSE,2.33333333333333,35,2.33333333333333,70,,False,False,Don pri sch,education,Bauchi,5.0,Others,False,False,TRUE,Inf,0.928571428571429,FALSE,,bauchi_bauchi,454c384c-276a-4803-9725-5315d6b3e206,False,454c384c-276a-4803-9725-5315d6b3e206,Northeast
