breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Durum,,,Stand Alone Water Point,1336120211327.jpg,Yes,10.51421542 9.76456097 614.7999877929688 5.0,False,Bauchi,97,97,97.0,Manual,No,1336120211327.jpg,water,Bauchi,bauchi_bauchi,54f30983-cbbe-45c6-a4f0-e74f09fc5c59,Kundum Durum,Unimproved Well,water_source,protected_dug_well,54f30983-cbbe-45c6-a4f0-e74f09fc5c59,Northeast
Functional,,Gotto gel,,,Stand Alone Water Point,1336215322470.jpg,Yes,10.00781875 9.77766079 575.7000122070313 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336215322470.jpg,water,Bauchi,bauchi_bauchi,f02e719c-674f-40c1-9c89-3426ebc39873,Liman katagu,Borehole,water_source,borehole_tube_well,f02e719c-674f-40c1-9c89-3426ebc39873,Northeast
Functional,,Unguwan kur,,,Stand Alone Water Point,1335870452433.jpg,Yes,10.29503124 9.84087327 633.7000122070313 5.0,False,Bauchi,97,97,97.0,,No,1335870452433.jpg,water,Bauchi,bauchi_bauchi,37194545-6ca1-4faa-b950-56f3548a878e,Makama A,Unimproved Well,water_source,unprotected_dug_well,37194545-6ca1-4faa-b950-56f3548a878e,Northeast
Poor Water Quality,,Gubi,,,Stand Alone Water Point,1336121833032.jpg,No,10.4401612 9.81522286 630.5 5.0,False,Bauchi,97,97,97.0,Manual,No,1336121833032.jpg,water,Bauchi,bauchi_bauchi,83c44861-4240-4133-8927-767943913418,Kudun Durun,Unimproved Well,water_source,protected_dug_well,83c44861-4240-4133-8927-767943913418,Northeast
Functional,,Dumi,,,Stand Alone Water Point,1336229174213.jpg,Yes,10.28464846 9.86695228 632.2000122070313 5.0,False,Bauchi,97,97,97.0,,No,1336229174213.jpg,water,Bauchi,bauchi_bauchi,f0a6dd62-c00a-404e-b6ad-5f42d849c783,Tirwun,Unimproved Well,water_source,unprotected_dug_well,f0a6dd62-c00a-404e-b6ad-5f42d849c783,Northeast
Functional,,Mararban L/Katatagu,,,Stand Alone Water Point,1336209037127.jpg,Yes,10.10624692 9.66196601 642.7999877929688 5.0,False,Bauchi,97,97,97.0,Manual,No,1336209037127.jpg,water,Bauchi,bauchi_bauchi,a73b8c89-1e2c-4f13-9482-d7738a04d2f5,Liman Katagu,Unimproved Well,water_source,protected_dug_well,a73b8c89-1e2c-4f13-9482-d7738a04d2f5,Northeast
,,Wuntin Dada,,,Stand Alone Water Point,1336664929630.jpg,,10.31521257 9.76496816 658.5999755859375 5.0,False,Bauchi,97,97,97.0,Diesel,,1336664929630.jpg,water,Bauchi,bauchi_bauchi,de5fbd62-b67c-4c24-9021-61e53c401875,Miri,Unimproved,water_source,rainwater_harvesting_scheme,de5fbd62-b67c-4c24-9021-61e53c401875,Northeast
Mechanical Issue,,Bishi,,,Stand Alone Water Point,1336123739961.jpg,No,10.25402476 10.09115812 502.29998779296875 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336123739961.jpg,water,Bauchi,bauchi_bauchi,efe5c5f2-e0b9-4953-9b37-2b8c84c461a8,Kangere,Borehole,water_source,borehole_tube_well,efe5c5f2-e0b9-4953-9b37-2b8c84c461a8,Northeast
Functional,,Zungur,,,Stand Alone Water Point,1336214004497.jpg,Yes,9.97034349 9.78835281 555.4000244140625 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336214004497.jpg,water,Bauchi,bauchi_bauchi,45bec7cc-1caf-452d-9305-c1573605fedc,Zungur,Borehole,water_source,borehole_tube_well,45bec7cc-1caf-452d-9305-c1573605fedc,Northeast
Functional,,Ibrahim ward,,,Stand Alone Water Point,1293383977085.jpg,Yes,10.3165196 9.88107927 620.2000122070313 5.0,True,Bauchi,97,97,97.0,Diesel,No,1293383977085.jpg,water,Bauchi,bauchi_bauchi,7da07193-57ac-4315-a8ab-8b02c0191de2,Manufa,Borehole,water_source,borehole_tube_well,7da07193-57ac-4315-a8ab-8b02c0191de2,Northeast
Functional,,Unguwan Rama,,,Stand Alone Water Point,1336721557718.jpg,Yes,9.98170232 9.89861965 571.7000122070313 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336721557718.jpg,water,Bauchi,bauchi_bauchi,2fb83580-e62d-432b-9d91-e1e16e35628a,Munmunsal,Borehole,water_source,borehole_tube_well,2fb83580-e62d-432b-9d91-e1e16e35628a,Northeast
Functional,,Targal kanawa,,,Stand Alone Water Point,1336385698910.jpg,Yes,9.9947435 9.80622599 570.4000244140625 5.0,True,Bauchi,97,97,97.0,,No,1336385698910.jpg,water,Bauchi,bauchi_bauchi,43846c92-391d-4ecf-a45b-ed2467b3a5b2,Liman Katagum,Borehole,water_source,borehole_tube_well,43846c92-391d-4ecf-a45b-ed2467b3a5b2,Northeast
Functional,,Buzaye,,,Stand Alone Water Point,1335961461156.jpg,Yes,10.24412011 9.654698 684.9000244140625 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1335961461156.jpg,water,Bauchi,bauchi_bauchi,7720865e-2c8f-497d-9bb1-b757fd25e06e,Miri,Borehole,water_source,borehole_tube_well,7720865e-2c8f-497d-9bb1-b757fd25e06e,Northeast
Functional,,Wuntin Dada,,,Stand Alone Water Point,1336667880230.jpg,Yes,10.31651237 9.76622638 688.5999755859375 5.0,True,Bauchi,97,97,97.0,,No,1336667880230.jpg,water,Bauchi,bauchi_bauchi,5f2ae299-f1e3-417b-aeb4-4dfed1468b10,Miri,Borehole,water_source,borehole_tube_well,5f2ae299-f1e3-417b-aeb4-4dfed1468b10,Northeast
Functional,,School of Agric,,,Stand Alone Water Point,1336039053738.jpg,Yes,10.28408421 9.79751263 627.0999755859375 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336039053738.jpg,water,Bauchi,bauchi_bauchi,108f53e7-4c01-4730-bdd7-bd5840f6ac45,Birshi,Borehole,water_source,borehole_tube_well,108f53e7-4c01-4730-bdd7-bd5840f6ac45,Northeast
Functional,,School of Agric,,,Stand Alone Water Point,1336038597907.jpg,Yes,10.28278688 9.79804499 607.5 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336038597907.jpg,water,Bauchi,bauchi_bauchi,1684074d-632b-4924-9c17-1386a498fbf9,Birshi,Borehole,water_source,borehole_tube_well,1684074d-632b-4924-9c17-1386a498fbf9,Northeast
Functional,,Barangada,,,Stand Alone Water Point,1336047424084.jpg,Yes,10.19150558 9.71520719 605.9000244140625 5.0,True,Bauchi,97,97,97.0,,No,1336047424084.jpg,water,Bauchi,bauchi_bauchi,6f28965c-fe90-44db-8e21-99a3e52301eb,Birshi,Borehole,water_source,borehole_tube_well,6f28965c-fe90-44db-8e21-99a3e52301eb,Northeast
Poor Water Quality,,Miri,,,Stand Alone Water Point,1335957740404.jpg,No,10.30600393 9.74362899 690.5 5.0,False,Bauchi,97,97,97.0,,No,1335957740404.jpg,water,Bauchi,bauchi_bauchi,63bdcd3d-9f60-4d50-b522-af1664f630cb,Miri,Unimproved Well,water_source,unprotected_dug_well,63bdcd3d-9f60-4d50-b522-af1664f630cb,Northeast
Functional,,Inkil,,,Stand Alone Water Point,1336405081383.jpg,Yes,10.30222047 9.90494433 598.0 5.0,False,Bauchi,97,97,97.0,Manual,No,1336405081383.jpg,water,Bauchi,bauchi_bauchi,fca07ff0-d927-4116-9427-f677e8ad5e82,Turwin,Untreated Surface Water,water_source,dam,fca07ff0-d927-4116-9427-f677e8ad5e82,Northeast
Functional,,Juwara,,,Stand Alone Water Point,1336389701936.jpg,Yes,9.96166608 9.93646456 536.0999755859375 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336389701936.jpg,water,Bauchi,bauchi_bauchi,cd2c6673-5ccb-4f66-ae5e-68a4f4445ee5,Mum Munsal,Borehole,water_source,borehole_tube_well,cd2c6673-5ccb-4f66-ae5e-68a4f4445ee5,Northeast
Functional,,Buzaye,,,Stand Alone Water Point,1335962019249.jpg,Yes,10.24328693 9.6535163 685.4000244140625 5.0,False,Bauchi,97,97,97.0,Manual,No,1335962019249.jpg,water,Bauchi,bauchi_bauchi,08544c6b-1a01-4b48-9131-6e6d114f6927,Miri,Unimproved Well,water_source,protected_dug_well,08544c6b-1a01-4b48-9131-6e6d114f6927,Northeast
Functional,,Gidan Gona,,,Stand Alone Water Point,1336218553484.jpg,Yes,10.01548588 9.77346078 580.2999877929688 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336218553484.jpg,water,Bauchi,bauchi_bauchi,691679a2-f42c-490b-af9b-40fda499c3b7,Liman Katagu,Borehole,water_source,borehole_tube_well,691679a2-f42c-490b-af9b-40fda499c3b7,Northeast
Mechanical Issue,,Yelwa,,,,1335621038608.jpg,No,10.26750909 9.79535361 634.5 5.0,False,Bauchi,97,97,97.0,,No,1335621038608.jpg,water,Bauchi,bauchi_bauchi,7d0d17ff-cbf0-42f2-a9c2-0cc770c9361b,Birshi,Don't Know,dk,,7d0d17ff-cbf0-42f2-a9c2-0cc770c9361b,Northeast
Functional,,Ibokwata,,,Stand Alone Water Point,1335955187014.jpg,Yes,10.31960679 9.8388537 648.7999877929688 5.0,False,Bauchi,97,97,97.0,,No,1335955187014.jpg,water,Bauchi,bauchi_bauchi,83badde5-85b0-45ef-92d2-b8ecefff7090,Dankade,Unimproved Well,water_source,unprotected_dug_well,83badde5-85b0-45ef-92d2-b8ecefff7090,Northeast
Functional,,Buzaye,,,Stand Alone Water Point,1335961648299.jpg,Yes,10.24302758 9.65230463 679.0999755859375 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1335961648299.jpg,water,Bauchi,bauchi_bauchi,abda3d15-98a0-46be-913c-089779787db2,Miri,Borehole,water_source,borehole_tube_well,abda3d15-98a0-46be-913c-089779787db2,Northeast
Functional,,Faluwa,,,Stand Alone Water Point,1336722222679.jpg,Yes,9.99581331 9.88355508 583.7000122070313 5.0,False,Bauchi,97,97,97.0,Manual,No,1336722222679.jpg,water,Bauchi,bauchi_bauchi,d06a15c8-de52-48ca-a039-f9c683f74850,Munmunsal,Unimproved Well,water_source,unprotected_dug_well,d06a15c8-de52-48ca-a039-f9c683f74850,Northeast
Functional,,Triwun,,,,1293323799921.jpg,Yes,10.35879145 9.88408892 616.2999877929688 5.0,False,Bauchi,97,97,97.0,,No,1293323799921.jpg,water,Bauchi,bauchi_bauchi,385bfd73-e0c9-4f2b-b0c1-53d5c63e790d,Triwun,Don't Know,dk,,385bfd73-e0c9-4f2b-b0c1-53d5c63e790d,Northeast
Poor Water Quality,,Wuntin Dada,,,Stand Alone Water Point,1294263307905.jpg,No,10.31836486 9.76766559 671.5 5.0,False,Bauchi,97,97,97.0,,No,1294263307905.jpg,water,Bauchi,bauchi_bauchi,2176abb6-81e3-4b69-854a-5f586278f7c3,Miri,Unimproved Well,water_source,protected_dug_well,2176abb6-81e3-4b69-854a-5f586278f7c3,Northeast
Functional,,Ung. Sarkin yara,,,Stand Alone Water Point,1336215179480.jpg,Yes,10.08175205 9.9580948 552.0 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336215179480.jpg,water,Bauchi,bauchi_bauchi,f90af3e1-6ec7-4645-a5a8-6581bddea51b,Gwaskwaram,Borehole,water_source,borehole_tube_well,f90af3e1-6ec7-4645-a5a8-6581bddea51b,Northeast
Functional,,Ungiwar Ganjuwa,,,Stand Alone Water Point,1336564924953.jpg,Yes,10.30713716 9.84253082 649.5 5.0,False,Bauchi,97,97,97.0,,No,1336564924953.jpg,water,Bauchi,bauchi_bauchi,f9a77740-ccd0-4ae2-b806-fda366db74fd,Makama A,Untreated Surface Water,water_source,dam,f9a77740-ccd0-4ae2-b806-fda366db74fd,Northeast
Functional,,Tafida,,,Stand Alone Water Point,1336216426794.jpg,Yes,10.01634725 9.77671283 575.0 5.0,False,Bauchi,97,97,97.0,Manual,No,1336216426794.jpg,water,Bauchi,bauchi_bauchi,fa7028c8-a916-4fc7-aa7c-c221341a8f19,Liman Katagu,Unimproved Well,water_source,protected_dug_well,fa7028c8-a916-4fc7-aa7c-c221341a8f19,Northeast
Functional,,Wunti,,,"Water Scheme, Source within 100m",1293324079614.jpg,Yes,10.31609999 9.76652521 660.7000122070313 5.0,True,Bauchi,97,97,97.0,Tap (unknown lift),No,1293324079614.jpg,water,Bauchi,bauchi_bauchi,44e35f3c-b995-42eb-81ee-5b47aa533fcb,Wunti dada,Tap,outlet,,44e35f3c-b995-42eb-81ee-5b47aa533fcb,Northeast
Functional,,Dindim,,,Stand Alone Water Point,1336046830829.jpg,Yes,10.23545309 10.1473933 494.20001220703125 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336046830829.jpg,water,Bauchi,bauchi_bauchi,c7b8a76e-cff0-4026-a246-601afcb568ee,Galanbi,Borehole,water_source,borehole_tube_well,c7b8a76e-cff0-4026-a246-601afcb568ee,Northeast
Functional,,Wuntin Dada,,,Stand Alone Water Point,1336665025857.jpg,Yes,10.31107181 9.76075071 666.9000244140625 5.0,False,Bauchi,97,97,97.0,Hand Pump,No,1336665025857.jpg,water,Bauchi,bauchi_bauchi,b61f79ea-62c4-401d-bb03-25f0d28516a3,Miri,Unimproved Well,water_source,protected_dug_well,b61f79ea-62c4-401d-bb03-25f0d28516a3,Northeast
Poor Water Quality,,Hamma Dada,,,Stand Alone Water Point,1336403635438.jpg,No,10.01741838 9.82609609 585.5999755859375 5.0,False,Bauchi,97,97,97.0,,No,1336403635438.jpg,water,Bauchi,bauchi_bauchi,ad971947-592d-49c0-a66b-7ff6ebca928a,Yamarat,Unimproved Well,water_source,protected_dug_well,ad971947-592d-49c0-a66b-7ff6ebca928a,Northeast
Functional,,Kwiton,,,Stand Alone Water Point,1336387458911.jpg,Yes,10.3508501 9.89206926 589.5999755859375 5.0,False,Bauchi,97,97,97.0,Manual,No,1336387458911.jpg,water,Bauchi,bauchi_bauchi,4a1552eb-1f53-49bd-84dc-a7e5a2b2fc1d,Turwin,Unimproved Well,water_source,unprotected_dug_well,4a1552eb-1f53-49bd-84dc-a7e5a2b2fc1d,Northeast
Functional,,Shafa k/iyaka,,,Stand Alone Water Point,1336035604283.jpg,Yes,10.25929769 10.25632721 490.79998779296875 5.0,False,Bauchi,97,97,97.0,Manual,No,1336035604283.jpg,water,Bauchi,bauchi_bauchi,fe4cc5f5-a6b2-411d-b0e5-12eb1804e2ed,Galambi,Unimproved Well,water_source,unprotected_dug_well,fe4cc5f5-a6b2-411d-b0e5-12eb1804e2ed,Northeast
Functional,,Zungur,,,Stand Alone Water Point,1336216847708.jpg,Yes,9.97418124 9.78588341 574.9000244140625 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336216847708.jpg,water,Bauchi,bauchi_bauchi,7cb0b192-f23e-4aea-8b50-3b60544c6ec5,Zungur,Borehole,water_source,borehole_tube_well,7cb0b192-f23e-4aea-8b50-3b60544c6ec5,Northeast
Functional,,Tirwun,,,Stand Alone Water Point,1335624884337.jpg,Yes,10.35871097 9.88402672 613.0999755859375 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1335624884337.jpg,water,Bauchi,bauchi_bauchi,3e518b03-c505-4c91-9246-d1c64de58ea8,Tirwun,Borehole,water_source,borehole_tube_well,3e518b03-c505-4c91-9246-d1c64de58ea8,Northeast
Functional,,Miri,,,Stand Alone Water Point,1335958380899.jpg,Yes,10.30588127 9.74368263 691.5999755859375 4.0,False,Bauchi,97,97,97.0,Solar,No,1335958380899.jpg,water,Bauchi,bauchi_bauchi,00f79b92-98b8-4345-88df-72271919dcc5,Miri,Unimproved,water_source,rainwater_harvesting_scheme,00f79b92-98b8-4345-88df-72271919dcc5,Northeast
Functional,,Bishi,,,Stand Alone Water Point,1336121491755.jpg,Yes,10.25261883 10.1004788 507.6000061035156 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336121491755.jpg,water,Bauchi,bauchi_bauchi,0a245870-35af-4ced-8afb-42892a41efb1,Kangere,Borehole,water_source,borehole_tube_well,0a245870-35af-4ced-8afb-42892a41efb1,Northeast
Functional,,Tashan Babaye,,,Stand Alone Water Point,1335950212903.jpg,Yes,10.31790828 9.84206833 653.2999877929688 5.0,False,Bauchi,97,97,97.0,,No,1335950212903.jpg,water,Bauchi,bauchi_bauchi,3bd292b0-65b8-471f-a92b-1fd4f5dc39f1,Dankade,Unimproved Well,water_source,unprotected_dug_well,3bd292b0-65b8-471f-a92b-1fd4f5dc39f1,Northeast
Functional,,Luda,,,Stand Alone Water Point,1336403256157.jpg,Yes,10.01823079 9.83063486 589.9000244140625 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336403256157.jpg,water,Bauchi,bauchi_bauchi,fde14ffc-d445-4a78-bda7-121af8c2e8f5,Yamrat,Borehole,water_source,borehole_tube_well,fde14ffc-d445-4a78-bda7-121af8c2e8f5,Northeast
Mechanical Issue,,Kangere,,,"Water Scheme, Source within 100m",1336127219242.jpg,No,10.25134028 10.00743263 560.7000122070313 5.0,True,Bauchi,97,97,97.0,Tap (unknown lift),No,1336127219242.jpg,water,Bauchi,bauchi_bauchi,6a244779-c59c-4a1b-84e5-6f46ac0607ba,Kangere,Tap,outlet,,6a244779-c59c-4a1b-84e5-6f46ac0607ba,Northeast
Functional,,Inkil,,,"Water Scheme, Source within 100m",1336406632384.jpg,Yes,10.30464138 9.90110914 602.5999755859375 5.0,True,Bauchi,97,97,97.0,Tap (unknown lift),No,1336406632384.jpg,water,Bauchi,bauchi_bauchi,1723e0f5-a3ee-4e95-bf75-533abf94a7be,Turwin,Tap,outlet,,1723e0f5-a3ee-4e95-bf75-533abf94a7be,Northeast
Functional,,Don jarawa,,,Stand Alone Water Point,1336220080347.jpg,Yes,10.15182361 9.90822728 588.2999877929688 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336220080347.jpg,water,Bauchi,bauchi_bauchi,068d0379-1329-454a-b123-074433cb4723,Yamurat,Borehole,water_source,borehole_tube_well,068d0379-1329-454a-b123-074433cb4723,Northeast
Mechanical Issue,,Kofan ra,,,,1293396570909.jpg,No,10.32719808 9.84662082 652.4000244140625 5.0,False,Bauchi,97,97,97.0,,No,1293396570909.jpg,water,Bauchi,bauchi_bauchi,07282d2e-be3e-4a24-afa5-6bf19fe51058,Dawaki,Don't Know,dk,,07282d2e-be3e-4a24-afa5-6bf19fe51058,Northeast
Functional,,Gubi,,,Stand Alone Water Point,1336122414348.jpg,Yes,10.43851833 9.81463917 627.9000244140625 5.0,False,Bauchi,97,97,97.0,Manual,No,1336122414348.jpg,water,Bauchi,bauchi_bauchi,dcbb2f1e-d93f-49c0-939f-b29470b04c85,Kudun Durun,Unimproved Well,water_source,protected_dug_well,dcbb2f1e-d93f-49c0-939f-b29470b04c85,Northeast
Functional,,Hammadada,,,Stand Alone Water Point,1336403509350.jpg,Yes,10.016956 9.82748995 577.0 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336403509350.jpg,water,Bauchi,bauchi_bauchi,013384c7-91f2-4707-abf7-6a8ec8a21f65,Yamrat,Borehole,water_source,borehole_tube_well,013384c7-91f2-4707-abf7-6a8ec8a21f65,Northeast
Functional,,Wuntin Dada,,,Stand Alone Water Point,1336665864910.jpg,Yes,10.31836134 9.76774344 675.5 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336665864910.jpg,water,Bauchi,bauchi_bauchi,a1ebbe25-c453-4757-ade0-731524ade378,Miri,Borehole,water_source,borehole_tube_well,a1ebbe25-c453-4757-ade0-731524ade378,Northeast
Functional,,Tirwn,,,"Water Scheme, Source within 1km",1293394549554.jpg,Yes,10.35873804 9.88408037 615.0 5.0,True,Bauchi,97,97,97.0,Tap (unknown lift),No,1293394549554.jpg,water,Bauchi,bauchi_bauchi,3b2c877f-697c-439b-a6f0-a06b42a799a6,Tirwn,Tap,outlet,,3b2c877f-697c-439b-a6f0-a06b42a799a6,Northeast
Functional,,Kofan ra,,,Stand Alone Water Point,1293396982405.jpg,Yes,10.32733544 9.84705726 655.9000244140625 5.0,True,Bauchi,97,97,97.0,Electric,No,1293396982405.jpg,water,Bauchi,bauchi_bauchi,c2a7314f-0737-49eb-9c2e-752dd0881807,Dawaki,Borehole,water_source,borehole_tube_well,c2a7314f-0737-49eb-9c2e-752dd0881807,Northeast
Functional,,Mabuga,,,Stand Alone Water Point,1336216168724.jpg,Yes,10.01614806 9.77907239 571.4000244140625 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336216168724.jpg,water,Bauchi,bauchi_bauchi,0ba23ac5-0b8b-408d-8339-f455d08a4665,Liman Katagu,Borehole,water_source,borehole_tube_well,0ba23ac5-0b8b-408d-8339-f455d08a4665,Northeast
Functional,,Luda,,,Stand Alone Water Point,1336723175279.jpg,Yes,10.0527377 9.87629871 557.2999877929688 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336723175279.jpg,water,Bauchi,bauchi_bauchi,15d4a22f-16c6-45ca-bf26-a06219e2a124,Yamrat,Borehole,water_source,borehole_tube_well,15d4a22f-16c6-45ca-bf26-a06219e2a124,Northeast
Poorly Constructed,,Kangere,,,"Water Scheme, Source within 100m",1336127412998.jpg,No,10.25127646 10.00742296 553.2000122070313 5.0,True,Bauchi,97,97,97.0,Tap (unknown lift),No,1336127412998.jpg,water,Bauchi,bauchi_bauchi,8cffe507-13eb-426a-ba1e-5f5b4bcbe0c7,Kangere,Tap,outlet,,8cffe507-13eb-426a-ba1e-5f5b4bcbe0c7,Northeast
Functional,,Wuntin Dada,,,Stand Alone Water Point,1336664741390.jpg,Yes,10.31465424 9.76472047 672.2000122070313 5.0,False,Bauchi,97,97,97.0,Manual,No,1336664741390.jpg,water,Bauchi,bauchi_bauchi,7517d6b7-9e36-4384-95a0-f021c3acee9c,Miri,Unimproved Well,water_source,unprotected_dug_well,7517d6b7-9e36-4384-95a0-f021c3acee9c,Northeast
Mechanical Issue,,Unguwan sarki fawa,,,Stand Alone Water Point,1336214708605.jpg,No,10.01234561 9.78290993 561.7000122070313 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336214708605.jpg,water,Bauchi,bauchi_bauchi,31a50104-76a0-45e7-90f2-0c66b4b9b11d,Liman Katagu,Borehole,water_source,borehole_tube_well,31a50104-76a0-45e7-90f2-0c66b4b9b11d,Northeast
Functional,,Bishi,,,Stand Alone Water Point,1336120707738.jpg,Yes,10.25438217 10.09498489 507.1000061035156 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336120707738.jpg,water,Bauchi,bauchi_bauchi,f1bfd297-1e52-4ff3-931a-608579563b95,Kangere,Borehole,water_source,borehole_tube_well,f1bfd297-1e52-4ff3-931a-608579563b95,Northeast
Functional,,Inkil,,,"Water Scheme, Source within 100m",1293324692908.jpg,Yes,10.3165555 9.88111482 632.9000244140625 5.0,True,Bauchi,97,97,97.0,Tap (unknown lift),No,1293324692908.jpg,water,Bauchi,bauchi_bauchi,6aa06188-41d8-4393-bd41-1f41597b54dc,IrHimbako,Tap,outlet,,6aa06188-41d8-4393-bd41-1f41597b54dc,Northeast
Functional,,Yalwan Kudun,,,Stand Alone Water Point,1336125976342.jpg,Yes,10.40426246 9.73383097 621.0999755859375 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336125976342.jpg,water,Bauchi,bauchi_bauchi,57214362-e298-47ff-bda2-9363cd966272,Kudun Durun,Borehole,water_source,borehole_tube_well,57214362-e298-47ff-bda2-9363cd966272,Northeast
Functional,,Unguwa Sakin Yamma,,,Stand Alone Water Point,1336218172367.jpg,Yes,10.01225635 9.77453517 572.0 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336218172367.jpg,water,Bauchi,bauchi_bauchi,4303f362-1af7-435c-9da0-cadd49d4a184,Liman Katagu,Borehole,water_source,borehole_tube_well,4303f362-1af7-435c-9da0-cadd49d4a184,Northeast
Functional,,Durum,,,Stand Alone Water Point,1336121360141.jpg,Yes,10.51663362 9.76384405 603.5999755859375 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336121360141.jpg,water,Bauchi,bauchi_bauchi,01fa392a-fe16-47bf-b59c-a61176037103,Kundum Durum,Borehole,water_source,borehole_tube_well,01fa392a-fe16-47bf-b59c-a61176037103,Northeast
Functional,,Shafa k/iyaka,,,Stand Alone Water Point,1336036553907.jpg,Yes,10.26102247 10.25210103 488.6000061035156 5.0,False,Bauchi,97,97,97.0,Manual,No,1336036553907.jpg,water,Bauchi,bauchi_bauchi,2e2a6fb4-7009-4b11-958e-f210d207c7a6,Galambi,Unimproved Well,water_source,unprotected_dug_well,2e2a6fb4-7009-4b11-958e-f210d207c7a6,Northeast
Functional,,Makama Bi,,,Stand Alone Water Point,1335879045557.jpg,Yes,10.29179874 9.83818669 657.7999877929688 3.0,False,Bauchi,97,97,97.0,,No,1335879045557.jpg,water,Bauchi,bauchi_bauchi,9ea17ae7-c8a8-46ec-9119-a247d204e4c8,Dusen Tanshi,Unimproved Well,water_source,protected_dug_well,9ea17ae7-c8a8-46ec-9119-a247d204e4c8,Northeast
Functional,,Baluwa,,,Stand Alone Water Point,1336398107698.jpg,Yes,9.99581788 9.88344127 576.5 5.0,False,Bauchi,97,97,97.0,Manual,No,1336398107698.jpg,water,Bauchi,bauchi_bauchi,76f89249-06e7-4f5e-b02a-8b876f5cd213,Yamrad,Unimproved Well,water_source,protected_dug_well,76f89249-06e7-4f5e-b02a-8b876f5cd213,Northeast
Functional,,Natsira Wuro Joro,,,Stand Alone Water Point,1267786226959.jpg,Yes,10.26391735 9.97796866 567.2000122070313 5.0,True,Bauchi,97,97,97.0,Manual,No,1267786226959.jpg,water,Bauchi,bauchi_bauchi,f603315b-e90f-4c7c-8bd4-eaba9b2405a6,Kangere,Borehole,water_source,borehole_tube_well,f603315b-e90f-4c7c-8bd4-eaba9b2405a6,Northeast
Functional,,Ibo quarter,,,Stand Alone Water Point,1335955437526.jpg,Yes,10.32080943 9.83787327 642.9000244140625 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1335955437526.jpg,water,Bauchi,bauchi_bauchi,08113b5c-57a5-4391-915a-b164cdd686bd,Dankade,Borehole,water_source,borehole_tube_well,08113b5c-57a5-4391-915a-b164cdd686bd,Northeast
Functional,,Gudun Hausawa,,,Stand Alone Water Point,1267805394170.jpg,Yes,10.26698927 9.85464217 609.9000244140625 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1267805394170.jpg,water,Bauchi,bauchi_bauchi,a1b8f994-a4d7-40c7-a0df-56096ba2ccdc,Dan Dango,Borehole,water_source,borehole_tube_well,a1b8f994-a4d7-40c7-a0df-56096ba2ccdc,Northeast
Functional,,Old morroco,,,Stand Alone Water Point,1336484755593.jpg,Yes,10.29015186 9.84114076 638.0999755859375 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336484755593.jpg,water,Bauchi,bauchi_bauchi,50914c33-5df7-417c-8c04-14842ba230e6,Daniya,Borehole,water_source,borehole_tube_well,50914c33-5df7-417c-8c04-14842ba230e6,Northeast
Functional,,Luda Bakin Koki,,,Stand Alone Water Point,1294106268376.jpg,Yes,10.05271553 9.87626938 545.9000244140625 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1294106268376.jpg,water,Bauchi,bauchi_bauchi,b9677f0f-baff-46ef-940c-1e1543c00a51,Yamrat,Borehole,water_source,borehole_tube_well,b9677f0f-baff-46ef-940c-1e1543c00a51,Northeast
