breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,akamun,,,Stand Alone Water Point,1347549907172.jpg,Yes,6.650907397270203 3.588811755180359 59.0 4.0,True,Ikorodu,332,332,332.0,Electric,No,1347549907172.jpg,water,Lagos,lagos_ikorodu,dbf1d363-ec54-4689-998c-43dd1d6f7a6d,c1,Borehole,water_source,borehole_tube_well,dbf1d363-ec54-4689-998c-43dd1d6f7a6d,Southwest
Functional,,Ajanaku 1,,,Stand Alone Water Point,1347282605226.jpg,Yes,6.56695036 3.59028798 68.69999694824219 5.0,True,Ikorodu,332,332,332.0,Electric,No,1347282605226.jpg,water,Lagos,lagos_ikorodu,6fc3d132-a760-42c6-8245-0bed176283c3,C,Borehole,water_source,borehole_tube_well,6fc3d132-a760-42c6-8245-0bed176283c3,Southwest
Mechanical Issue,,abule eko 2,,,Stand Alone Water Point,1347363808642.jpg,No,6.583235263824463 3.596000075340271 60.0 4.0,True,Ikorodu,332,332,332.0,Electric,No,1347363808642.jpg,water,Lagos,lagos_ikorodu,3d462da6-2d58-40ca-acb0-3d976176438f,b,Borehole,water_source,borehole_tube_well,3d462da6-2d58-40ca-acb0-3d976176438f,Southwest
Mechanical Issue,,ipakodo,,,Stand Alone Water Point,1347467613679.jpg,No,6.6033947467803955 3.491581678390503 45.0 4.0,True,Ikorodu,332,332,332.0,,No,1347467613679.jpg,water,Lagos,lagos_ikorodu,72a01cd9-4ec7-47dc-9cb4-a34091476887,a5,Borehole,water_source,borehole_tube_well,72a01cd9-4ec7-47dc-9cb4-a34091476887,Southwest
Mechanical Issue,,oke eletu 1,,,Stand Alone Water Point,1347365533158.jpg,No,6.599103212356567 3.5890156030654907 44.0 4.0,True,Ikorodu,332,332,332.0,Electric,No,1347365533158.jpg,water,Lagos,lagos_ikorodu,445fd2bd-0a22-460e-8a15-2ea8f18fb15e,d,Borehole,water_source,borehole_tube_well,445fd2bd-0a22-460e-8a15-2ea8f18fb15e,Southwest
Poorly Constructed,,Igbalu,,,Stand Alone Water Point,1347205373537.jpg,No,6.58687168 3.65388835 37.0 5.0,False,Ikorodu,332,332,332.0,Hand Pump,No,1347205373537.jpg,water,Lagos,lagos_ikorodu,a2f8cb5f-1539-425e-9c45-1ee54bc83234,D3,Unimproved Well,water_source,unprotected_dug_well,a2f8cb5f-1539-425e-9c45-1ee54bc83234,Southwest
Functional,,ijede eluku 1,,,Stand Alone Water Point,1347289577034.jpg,Yes,6.566154956817627 3.5928457975387573 42.0 4.0,True,Ikorodu,332,332,332.0,Electric,No,1347289577034.jpg,water,Lagos,lagos_ikorodu,e06e84d8-ed06-4bc0-9cb3-b6e74a04182f,b,Borehole,water_source,borehole_tube_well,e06e84d8-ed06-4bc0-9cb3-b6e74a04182f,Southwest
Poorly Constructed,,isiu community,,,Stand Alone Water Point,1347542381422.jpg,No,6.660606265068054 3.618895411491394 66.0 3.0,True,Ikorodu,332,332,332.0,,No,1347542381422.jpg,water,Lagos,lagos_ikorodu,c7d66eba-c8de-471e-8d58-8b6b33c2fb84,b3,Borehole,water_source,borehole_tube_well,c7d66eba-c8de-471e-8d58-8b6b33c2fb84,Southwest
Functional,,luwasa ,,,Stand Alone Water Point,1347362568280.jpg,Yes,6.579211950302124 3.59252393245697 32.0 4.0,True,Ikorodu,332,332,332.0,Electric,No,1347362568280.jpg,water,Lagos,lagos_ikorodu,bc1c853b-2bb6-45dd-b05a-5dbbc16de743,b,Borehole,water_source,borehole_tube_well,bc1c853b-2bb6-45dd-b05a-5dbbc16de743,Southwest
Functional,,Agunfoye Idiorogbo,,,"Water Scheme, Source within 100m",1347514086479.jpg,Yes,6.56600527 3.55110906 47.20000076293945 5.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347514086479.jpg,water,Lagos,lagos_ikorodu,de4baf5b-3b42-4f50-be16-b90fd364604e,C3,Tap,outlet,,de4baf5b-3b42-4f50-be16-b90fd364604e,Southwest
Functional,,ijede community,,,Stand Alone Water Point,1347113823264.jpg,Yes,6.563472747802734 3.5899382829666138 22.0 4.0,True,Ikorodu,332,332,332.0,Electric,No,1347113823264.jpg,water,Lagos,lagos_ikorodu,f2c1265f-ae74-4f27-9822-f386d0676d1e,d,Borehole,water_source,borehole_tube_well,f2c1265f-ae74-4f27-9822-f386d0676d1e,Southwest
Functional,,Igberigbe,,,"Water Scheme, Source within 100m",1347284383285.jpg,Yes,6.60110093 3.62415807 60.900001525878906 5.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347284383285.jpg,water,Lagos,lagos_ikorodu,540ab30d-d7d8-43cd-beef-12ed1efc1126,B,Tap,outlet,,540ab30d-d7d8-43cd-beef-12ed1efc1126,Southwest
Mechanical Issue,,Ile omi ijede,,,Stand Alone Water Point,1347293912209.jpg,No,6.57646035 3.5921692 55.70000076293945 5.0,True,Ikorodu,332,332,332.0,Electric,No,1347293912209.jpg,water,Lagos,lagos_ikorodu,8b2935a9-ac6e-49dc-8a82-498a90ab95b0,B,Borehole,water_source,borehole_tube_well,8b2935a9-ac6e-49dc-8a82-498a90ab95b0,Southwest
Mechanical Issue,,Ibese,,,,1347551060647.jpg,No,6.55401255 3.47489643 33.0 5.0,False,Ikorodu,332,332,332.0,,No,1347551060647.jpg,water,Lagos,lagos_ikorodu,9217ebc2-040f-4957-81f6-4753686a7a0f,C,Don't Know,dk,,9217ebc2-040f-4957-81f6-4753686a7a0f,Southwest
Dry Well,,Igbogbo,,,Stand Alone Water Point,1347362223800.jpg,No,6.60848804 3.64659974 71.4000015258789 15.0,False,Ikorodu,332,332,332.0,,No,1347362223800.jpg,water,Lagos,lagos_ikorodu,2ace8e12-aa42-4fe1-9c53-6e89a659b50b,B,Unimproved Well,water_source,protected_dug_well,2ace8e12-aa42-4fe1-9c53-6e89a659b50b,Southwest
Functional,,araromi community,,,Stand Alone Water Point,1347544203447.jpg,Yes,6.671898365020752 3.589932918548584 50.0 4.0,True,Ikorodu,332,332,332.0,Electric,No,1347544203447.jpg,water,Lagos,lagos_ikorodu,e4f817b1-1c93-44c5-aec9-d48c51829bde,f,Borehole,water_source,borehole_tube_well,e4f817b1-1c93-44c5-aec9-d48c51829bde,Southwest
Mechanical Issue,,laiye ode ,,,Stand Alone Water Point,1347543232087.jpg,No,6.6733092069625854 3.6067020893096924 63.0 4.0,True,Ikorodu,332,332,332.0,,No,1347543232087.jpg,water,Lagos,lagos_ikorodu,615b35ee-fe05-4ea4-8ed9-3f49983fd28c,c,Borehole,water_source,borehole_tube_well,615b35ee-fe05-4ea4-8ed9-3f49983fd28c,Southwest
Mechanical Issue,,Igbo nla,,,"Water Scheme, Source within 100m",1347363369366.jpg,No,6.60359109 3.65413738 67.9000015258789 76.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347363369366.jpg,water,Lagos,lagos_ikorodu,38ef0b0c-184c-4ab2-81b3-7129a5a7cf81,D,Tap,outlet,,38ef0b0c-184c-4ab2-81b3-7129a5a7cf81,Southwest
Functional,,Igbalu,,,"Water Scheme, Source within 100m",1347358847499.jpg,Yes,6.58729486 3.65182078 17.799999237060547 5.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347358847499.jpg,water,Lagos,lagos_ikorodu,a45712a2-5ab8-44c9-96bd-4a8018a4ffcf,B,Tap,outlet,,a45712a2-5ab8-44c9-96bd-4a8018a4ffcf,Southwest
Mechanical Issue,,imota,,,Stand Alone Water Point,1347534477675.jpg,No,6.661233901977539 3.6773675680160522 56.0 4.0,True,Ikorodu,332,332,332.0,Hand Pump,No,1347534477675.jpg,water,Lagos,lagos_ikorodu,2a59407c-f87e-4e9b-bef0-54e95f26fd70,c,Borehole,water_source,borehole_tube_well,2a59407c-f87e-4e9b-bef0-54e95f26fd70,Southwest
Mechanical Issue,,okeoyinbo,,,Stand Alone Water Point,1347376752305.jpg,No,6.569797396659851 3.5926473140716553 37.0 4.0,True,Ikorodu,332,332,332.0,,No,1347376752305.jpg,water,Lagos,lagos_ikorodu,a2bf19b9-0eab-42a9-a6fb-3326f0eae479,d,Borehole,water_source,borehole_tube_well,a2bf19b9-0eab-42a9-a6fb-3326f0eae479,Southwest
Poorly Constructed,,elepe,,,Stand Alone Water Point,1347451328866.jpg,No,6.608678698539734 3.5651010274887085 58.0 4.0,True,Ikorodu,332,332,332.0,,No,1347451328866.jpg,water,Lagos,lagos_ikorodu,19849489-5a1f-40f9-a632-bac783e52c7d,e,Borehole,water_source,borehole_tube_well,19849489-5a1f-40f9-a632-bac783e52c7d,Southwest
Mechanical Issue,,agbele1,,,Stand Alone Water Point,1347464242139.jpg,No,6.5916091203689575 3.5225504636764526 51.0 4.0,True,Ikorodu,332,332,332.0,Electric,No,1347464242139.jpg,water,Lagos,lagos_ikorodu,e5128636-9ddf-4616-b277-08956fcb1131,c2,Borehole,water_source,borehole_tube_well,e5128636-9ddf-4616-b277-08956fcb1131,Southwest
Mechanical Issue,,"Tunmoja, Imota.",,,Stand Alone Water Point,1347532274783.jpg,No,6.66557757 3.67034416 43.0 5.0,True,Ikorodu,332,332,332.0,Solar,No,1347532274783.jpg,water,Lagos,lagos_ikorodu,956817d6-65ee-4aa4-a6fe-2a2011d8cc38,Bl,Borehole,water_source,borehole_tube_well,956817d6-65ee-4aa4-a6fe-2a2011d8cc38,Southwest
Mechanical Issue,,Mojoda,,,Stand Alone Water Point,1347543728994.jpg,No,6.67769607 3.59629604 53.79999923706055 5.0,True,Ikorodu,332,332,332.0,Diesel,No,1347543728994.jpg,water,Lagos,lagos_ikorodu,0ea463e3-142f-4589-9db6-5f18d8084862,B3,Borehole,water_source,borehole_tube_well,0ea463e3-142f-4589-9db6-5f18d8084862,Southwest
Under Construction,,Imota,,,Stand Alone Water Point,1347348820566.jpg,No,6.66038297 3.67002091 77.19999694824219 5.0,False,Ikorodu,332,332,332.0,Electric,No,1347348820566.jpg,water,Lagos,lagos_ikorodu,88718295-b0d9-4480-bee6-ca5f0c81bc7f,O,Untreated Surface Water,water_source,dam,88718295-b0d9-4480-bee6-ca5f0c81bc7f,Southwest
Functional,,Isawo,,,"Water Scheme, Source within 100m",1347544369676.jpg,Yes,6.65852145 3.45851538 35.79999923706055 5.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347544369676.jpg,water,Lagos,lagos_ikorodu,f6e4b585-f3b9-4989-b9cf-787a50e8c59e,E,Tap,outlet,,f6e4b585-f3b9-4989-b9cf-787a50e8c59e,Southwest
Functional,,Abule eko 2,,,Stand Alone Water Point,1347364902583.jpg,Yes,6.58218984 3.59088659 47.79999923706055 5.0,True,Ikorodu,332,332,332.0,Solar,No,1347364902583.jpg,water,Lagos,lagos_ikorodu,98091191-2057-4fdc-bbf1-1ea084411da4,B,Borehole,water_source,borehole_tube_well,98091191-2057-4fdc-bbf1-1ea084411da4,Southwest
Functional,,Bayeku,,,"Water Scheme, Source within 100m",1347505231948.jpg,Yes,6.53843995 3.55166431 38.099998474121094 5.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347505231948.jpg,water,Lagos,lagos_ikorodu,50dac72f-3f4a-4123-868d-607c7e637b2e,C3,Tap,outlet,,50dac72f-3f4a-4123-868d-607c7e637b2e,Southwest
Functional,,Gberigbe Orelade,,,"Water Scheme, Source within 100m",1347289841393.jpg,Yes,6.60138581 3.62075907 53.0 26.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347289841393.jpg,water,Lagos,lagos_ikorodu,3e24130f-c1fd-4522-9667-1c15fdf8848f,G,Tap,outlet,,3e24130f-c1fd-4522-9667-1c15fdf8848f,Southwest
Poorly Constructed,,elepe,,,Stand Alone Water Point,1347452623732.jpg,No,6.617165207862854 3.5673272609710693 82.0 4.0,True,Ikorodu,332,332,332.0,Electric,No,1347452623732.jpg,water,Lagos,lagos_ikorodu,fc8e35a9-0a4c-41da-9352-4789f257a700,e,Borehole,water_source,borehole_tube_well,fc8e35a9-0a4c-41da-9352-4789f257a700,Southwest
Mechanical Issue,,Gberigbe,,,"Water Scheme, Source within 100m",1347290194890.jpg,No,6.60175567 3.62144017 54.599998474121094 16.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347290194890.jpg,water,Lagos,lagos_ikorodu,7c975603-e115-4c23-83de-5ce2a7ddcc46,D,Tap,outlet,,7c975603-e115-4c23-83de-5ce2a7ddcc46,Southwest
Functional,,Allison Street,,,"Water Scheme, Source within 100m",1347447662138.jpg,Yes,6.62031408 3.50227647 30.399999618530273 26.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347447662138.jpg,water,Lagos,lagos_ikorodu,24224a7c-d3e6-44c2-8426-fc5b33c4247a,A1,Tap,outlet,,24224a7c-d3e6-44c2-8426-fc5b33c4247a,Southwest
Mechanical Issue,,agbele comm,,,Stand Alone Water Point,1347464047987.jpg,No,6.592531800270081 3.521515130996704 43.0 4.0,True,Ikorodu,332,332,332.0,Electric,No,1347464047987.jpg,water,Lagos,lagos_ikorodu,3e18c152-b163-4558-84ce-33a13cfc1b84,c2,Borehole,water_source,borehole_tube_well,3e18c152-b163-4558-84ce-33a13cfc1b84,Southwest
Functional,,Ikorodu,,,"Water Scheme, Source within 100m",1347453248320.jpg,Yes,6.61830107 3.50194286 115.0999984741211 5.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347453248320.jpg,water,Lagos,lagos_ikorodu,ab8da649-c15e-4a4f-9dda-533bf9c7df49,A1,Tap,outlet,,ab8da649-c15e-4a4f-9dda-533bf9c7df49,Southwest
Functional,,Ipakodo,,,Stand Alone Water Point,1347467378577.jpg,Yes,6.60322063 3.49109859 44.29999923706055 5.0,True,Ikorodu,332,332,332.0,Solar,No,1347467378577.jpg,water,Lagos,lagos_ikorodu,29088d65-995e-4826-8bdb-3a6283905169,A,Borehole,water_source,borehole_tube_well,29088d65-995e-4826-8bdb-3a6283905169,Southwest
Mechanical Issue,,Akamu,,,Stand Alone Water Point,1347551548893.jpg,No,6.65014363 3.59042594 52.400001525878906 5.0,True,Ikorodu,332,332,332.0,Hand Pump,No,1347551548893.jpg,water,Lagos,lagos_ikorodu,fe5bacc8-ed33-4bdb-9c14-a7ce6fa094aa,B2,Borehole,water_source,borehole_tube_well,fe5bacc8-ed33-4bdb-9c14-a7ce6fa094aa,Southwest
Under Construction,,Bayeku,,,"Water Scheme, Source within 100m",1347505439114.jpg,No,6.53827522 3.55145802 37.900001525878906 5.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),Don't Know,1347505439114.jpg,water,Lagos,lagos_ikorodu,6b5ce3d4-6ce8-4f58-9ec3-a34f3b195a14,C3,Tap,outlet,,6b5ce3d4-6ce8-4f58-9ec3-a34f3b195a14,Southwest
Mechanical Issue,,Igbo Owu,,,"Water Scheme, Source within 100m",1347362341865.jpg,No,6.60867391 3.64652331 59.599998474121094 6.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347362341865.jpg,water,Lagos,lagos_ikorodu,61c11baf-e503-4717-9825-b99122c813c8,D,Tap,outlet,,61c11baf-e503-4717-9825-b99122c813c8,Southwest
Mechanical Issue,,imowo nla,,,"Water Scheme, Source within 100m",1347368716672.jpg,No,6.617047190666199 3.605393171310425 54.0 4.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347368716672.jpg,water,Lagos,lagos_ikorodu,f3d623df-6509-4a52-b5f3-578b2d22b171,d,Tap,outlet,,f3d623df-6509-4a52-b5f3-578b2d22b171,Southwest
Mechanical Issue,,Ifelodun,,,"Water Scheme, Source within 100m",1347290267349.jpg,No,6.60190458 3.62140554 38.400001525878906 20.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347290267349.jpg,water,Lagos,lagos_ikorodu,bbe77989-a48f-4ebf-80f9-aa0ac4b45e42,D,Tap,outlet,,bbe77989-a48f-4ebf-80f9-aa0ac4b45e42,Southwest
Functional,,Oke oyinbo,,,Stand Alone Water Point,1347377398487.jpg,Yes,6.57869025 3.59162213 46.400001525878906 5.0,True,Ikorodu,332,332,332.0,Electric,No,1347377398487.jpg,water,Lagos,lagos_ikorodu,ca0860b1-f753-485d-9afa-1134d5d3e8f3,D,Borehole,water_source,borehole_tube_well,ca0860b1-f753-485d-9afa-1134d5d3e8f3,Southwest
Mechanical Issue,,Igbe,,,Stand Alone Water Point,1347455156138.jpg,No,6.58676763 3.56553814 68.0999984741211 5.0,True,Ikorodu,332,332,332.0,Solar,No,1347455156138.jpg,water,Lagos,lagos_ikorodu,07bac410-e771-4ac4-ad2e-167d5342a0fa,F,Borehole,water_source,borehole_tube_well,07bac410-e771-4ac4-ad2e-167d5342a0fa,Southwest
Mechanical Issue,,Oke eletu,,,Stand Alone Water Point,1347365466454.jpg,No,6.59854228 3.58875407 79.5 5.0,True,Ikorodu,332,332,332.0,Electric,No,1347365466454.jpg,water,Lagos,lagos_ikorodu,5c31ee3c-0e8d-43a2-af6f-6510be416ffc,D,Borehole,water_source,borehole_tube_well,5c31ee3c-0e8d-43a2-af6f-6510be416ffc,Southwest
Functional,,Igberebu,,,"Water Scheme, Source within 100m",1347292268937.jpg,Yes,6.60260873 3.61735432 63.400001525878906 5.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347292268937.jpg,water,Lagos,lagos_ikorodu,3f9dc550-f69d-4ac8-94b0-180753cfb8c1,E,Tap,outlet,,3f9dc550-f69d-4ac8-94b0-180753cfb8c1,Southwest
Don't Know,,Gberigbe Ewuowa,,,"Water Scheme, Source within 100m",1347265268495.jpg,No,6.60465372 3.6064765 57.29999923706055 5.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347265268495.jpg,water,Lagos,lagos_ikorodu,1c6e00f6-6b3a-4267-b3ff-ab7d63c928d2,D3,Tap,outlet,,1c6e00f6-6b3a-4267-b3ff-ab7d63c928d2,Southwest
Mechanical Issue,,"atere imota
",,,Stand Alone Water Point,1347530930929.jpg,No,6.661689877510071 3.670409917831421 69.0 4.0,True,Ikorodu,332,332,332.0,Electric,No,1347530930929.jpg,water,Lagos,lagos_ikorodu,40d000be-8879-4b90-a713-dea36ffee8a5,a,Borehole,water_source,borehole_tube_well,40d000be-8879-4b90-a713-dea36ffee8a5,Southwest
Under Construction,,erikorodo,,,Stand Alone Water Point,1347553486463.jpg,No,6.638456583023071 3.542221784591675 43.0 4.0,True,Ikorodu,332,332,332.0,Electric,No,1347553486463.jpg,water,Lagos,lagos_ikorodu,f8360ed3-4049-4daf-97a1-1328763bfbdd,c1,Borehole,water_source,borehole_tube_well,f8360ed3-4049-4daf-97a1-1328763bfbdd,Southwest
Functional,,Allison Str.,,,Stand Alone Water Point,1347451955367.jpg,Yes,6.61867782 3.50213724 56.0 5.0,True,Ikorodu,332,332,332.0,Diesel,No,1347451955367.jpg,water,Lagos,lagos_ikorodu,74c8208b-1db9-438a-9c08-141268fb7d1f,A1,Borehole,water_source,borehole_tube_well,74c8208b-1db9-438a-9c08-141268fb7d1f,Southwest
Functional,,Ikorodu,,,"Water Scheme, Source within 100m",1347451704099.jpg,Yes,6.61878066 3.50215781 94.19999694824219 5.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347451704099.jpg,water,Lagos,lagos_ikorodu,cd634d32-34ac-4987-a5cd-4f73a6d43dc7,A1,Tap,outlet,,cd634d32-34ac-4987-a5cd-4f73a6d43dc7,Southwest
Mechanical Issue,,Imota,,,Stand Alone Water Point,1347533355090.jpg,No,6.66359982 3.67413304 77.5999984741211 5.0,True,Ikorodu,332,332,332.0,Electric,No,1347533355090.jpg,water,Lagos,lagos_ikorodu,63cd712c-c6c1-46df-88ab-aad978690b5b,B1,Borehole,water_source,borehole_tube_well,63cd712c-c6c1-46df-88ab-aad978690b5b,Southwest
Mechanical Issue,,elepe 2,,,Stand Alone Water Point,1347452177185.jpg,No,6.611087322235107 3.564666509628296 69.0 4.0,True,Ikorodu,332,332,332.0,Hand Pump,No,1347452177185.jpg,water,Lagos,lagos_ikorodu,53dffa6d-192e-41d9-a789-47f9d95d81c8,e,Borehole,water_source,borehole_tube_well,53dffa6d-192e-41d9-a789-47f9d95d81c8,Southwest
Functional,,I,,,"Water Scheme, Source within 1km",1347452736079.jpg,Yes,6.61811832 3.5018137 76.5 5.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),Yes,1347452736079.jpg,water,Lagos,lagos_ikorodu,e96efe6f-41d5-485d-8597-a63d019c7118,A,Tap,outlet,,e96efe6f-41d5-485d-8597-a63d019c7118,Southwest
Functional,,Agura,,,"Water Scheme, Source within 100m",1347254052190.jpg,Yes,6.57482015 3.62974019 61.099998474121094 5.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347254052190.jpg,water,Lagos,lagos_ikorodu,c1a6d5b4-b012-42ed-9b35-20cb476d1c60,D3,Tap,outlet,,c1a6d5b4-b012-42ed-9b35-20cb476d1c60,Southwest
Mechanical Issue,,elepe,,,Stand Alone Water Point,1347453456275.jpg,No,6.615577340126038 3.5679924488067627 68.0 4.0,True,Ikorodu,332,332,332.0,Electric,No,1347453456275.jpg,water,Lagos,lagos_ikorodu,92250141-a90c-4d21-9696-5e29de0c5182,f,Borehole,water_source,borehole_tube_well,92250141-a90c-4d21-9696-5e29de0c5182,Southwest
Functional,,Anglican Primaty School Offin,,,"Water Scheme, Source within 100m",1347519590827.jpg,Yes,6.54114274 3.49935831 37.400001525878906 5.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347519590827.jpg,water,Lagos,lagos_ikorodu,5778574a-f5c9-4b4c-a88f-c6402f32c827,C3,Tap,outlet,,5778574a-f5c9-4b4c-a88f-c6402f32c827,Southwest
,,Agunfoye,,,"Water Scheme, Source within 100m",1347513891933.jpg,Don't Know,6.56581301 3.5509656 44.900001525878906 5.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347513891933.jpg,water,Lagos,lagos_ikorodu,7f8cfa4b-72b3-4616-b1dd-4ecfc2222a07,C3,Tap,outlet,,7f8cfa4b-72b3-4616-b1dd-4ecfc2222a07,Southwest
Mechanical Issue,,Ibese,,,,1347551060647.jpg,No,6.55401255 3.47489643 33.0 5.0,False,Ikorodu,332,332,332.0,,No,1347551060647.jpg,water,Lagos,lagos_ikorodu,186c11f0-3019-4816-b0f2-2c996c678d65,C,Don't Know,dk,,186c11f0-3019-4816-b0f2-2c996c678d65,Southwest
Functional,,Ikorodu,,,"Water Scheme, Source within 100m",1347462460191.jpg,Yes,6.62180966 3.50856804 71.0 5.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347462460191.jpg,water,Lagos,lagos_ikorodu,436fad6f-294b-4641-900d-69e58706c8fb,A,Tap,outlet,,436fad6f-294b-4641-900d-69e58706c8fb,Southwest
Functional,,farm settlement,,,Stand Alone Water Point,1347539800350.jpg,Yes,6.677906513214111 3.6686450242996216 59.0 4.0,True,Ikorodu,332,332,332.0,Electric,No,1347539800350.jpg,water,Lagos,lagos_ikorodu,110890d4-aaf0-48d0-bac5-f8cf5dd98d60,b2,Borehole,water_source,borehole_tube_well,110890d4-aaf0-48d0-bac5-f8cf5dd98d60,Southwest
Functional,,Jaiyesinmi,,,Stand Alone Water Point,1347281907801.jpg,Yes,6.56901776 3.59134899 45.20000076293945 5.0,True,Ikorodu,332,332,332.0,Electric,No,1347281907801.jpg,water,Lagos,lagos_ikorodu,fcdd188e-b7f2-406a-957f-56ab70dcd6c1,C,Borehole,water_source,borehole_tube_well,fcdd188e-b7f2-406a-957f-56ab70dcd6c1,Southwest
Mechanical Issue,,Erepodun,,,"Water Scheme, Source within 100m",1347362159040.jpg,No,6.6083156 3.64716324 36.599998474121094 14.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347362159040.jpg,water,Lagos,lagos_ikorodu,b5efb09c-778b-4b3a-b606-7b1927bd8d01,E,Tap,outlet,,b5efb09c-778b-4b3a-b606-7b1927bd8d01,Southwest
Under Construction,,"Isele/Itunmoja, Ikorodu",,,Stand Alone Water Point,1347464541178.jpg,No,6.61455279 3.51099726 73.9000015258789 5.0,True,Ikorodu,332,332,332.0,Electric,No,1347464541178.jpg,water,Lagos,lagos_ikorodu,ac28d7c7-4d33-45d7-8482-d479fe1ccfba,A2,Borehole,water_source,borehole_tube_well,ac28d7c7-4d33-45d7-8482-d479fe1ccfba,Southwest
Functional,,Oke igbeyin,,,Stand Alone Water Point,1347286923348.jpg,Yes,6.56556079 3.59273753 43.0 5.0,True,Ikorodu,332,332,332.0,Electric,No,1347286923348.jpg,water,Lagos,lagos_ikorodu,7799d11d-4d9d-4812-801a-6a998e67ab67,B,Borehole,water_source,borehole_tube_well,7799d11d-4d9d-4812-801a-6a998e67ab67,Southwest
Functional,,madan ideje,,,Stand Alone Water Point,1347119503626.jpg,Yes,6.564615368843079 3.5909253358840942 49.0 4.0,True,Ikorodu,332,332,332.0,Electric,No,1347119503626.jpg,water,Lagos,lagos_ikorodu,01195832-f491-46eb-bed3-b63682c49188,c,Borehole,water_source,borehole_tube_well,01195832-f491-46eb-bed3-b63682c49188,Southwest
Functional,,Agura,,,Stand Alone Water Point,1347287544754.jpg,Yes,6.58382441 3.62600439 48.79999923706055 5.0,True,Ikorodu,332,332,332.0,Diesel,No,1347287544754.jpg,water,Lagos,lagos_ikorodu,3bdeb988-0335-4983-8c24-1c04176bf43e,D3,Borehole,water_source,borehole_tube_well,3bdeb988-0335-4983-8c24-1c04176bf43e,Southwest
Functional,,Gberigbe,,,"Water Scheme, Source further than 1km",1347288842184.jpg,Yes,6.60412373 3.62018271 64.9000015258789 11.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347288842184.jpg,water,Lagos,lagos_ikorodu,e3967c5d-24f9-4364-b0ea-5057ba38f5d0,D2,Tap,outlet,,e3967c5d-24f9-4364-b0ea-5057ba38f5d0,Southwest
Functional,,Isawo Comprehensive High School,,,"Water Scheme, Source within 100m",1347540756905.jpg,Yes,6.65719784 3.45891407 23.200000762939453 5.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347540756905.jpg,water,Lagos,lagos_ikorodu,fe19766c-1dba-4cc6-b204-200cb425e776,E,Tap,outlet,,fe19766c-1dba-4cc6-b204-200cb425e776,Southwest
Functional,,Oke eletu,,,Stand Alone Water Point,1347376032050.jpg,Yes,6.60246013 3.58831583 43.099998474121094 5.0,True,Ikorodu,332,332,332.0,Electric,No,1347376032050.jpg,water,Lagos,lagos_ikorodu,4dcf909c-21ed-4131-9b90-02037c42286c,D,Borehole,water_source,borehole_tube_well,4dcf909c-21ed-4131-9b90-02037c42286c,Southwest
Functional,,Adeyemo Close Ipakodo,,,"Water Scheme, Source within 100m",1347437820260.jpg,Yes,6.60404625 3.49182284 35.0 5.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),Yes,1347437820260.jpg,water,Lagos,lagos_ikorodu,4cd3acd4-e67a-4564-8011-dd3dff23b6d1,C,Tap,outlet,,4cd3acd4-e67a-4564-8011-dd3dff23b6d1,Southwest
Functional,,Okeagbo,,,"Water Scheme, Source within 100m",1347332699814.jpg,Yes,6.60346068 3.65394748 25.0 5.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347332699814.jpg,water,Lagos,lagos_ikorodu,05d7aaab-bf54-4249-b86b-8b296defed88,D3,Tap,outlet,,05d7aaab-bf54-4249-b86b-8b296defed88,Southwest
