antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,370.7770313,True,True,True,False,False,True,False,True,True,True,True,True,True,True,TRUE,False,0.0073907140291,0.819143645563,False,False,False,True,False,False,False,,General hospital wannune,TRUE,comprehensivehealthcentre,False,True,False,True,1339666994259.jpg,7.57750218 8.89706939 174.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,False,True,True,False,True,True,False,False,Tarka,704,704,128.0,False,True,False,True,True,False,False,False,False,False,FALSE,tarka,benue,north_central,0,0,4.0,0.0,20.0,,False,public,False,True,1339666994259.jpg,79494,214.398393885,True,False,False,health,True,TRUE,Benue,True,True,Others,TRUE,benue_tarka,False,65a2d821-f5be-4a77-9089-df20a9796c9e,False,False,65a2d821-f5be-4a77-9089-df20a9796c9e,North-Central
False,370.7770313,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0125631989102,1.39256794277,False,True,False,True,True,False,False,True,LEEMP Health clinic Twar,TRUE,primaryhealthclinic,False,True,False,True,1340111835503.jpg,7.49020208 8.8764765 206.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,True,False,False,Tarka,704,704,244.0,False,True,False,True,True,False,False,False,False,False,FALSE,tarka,benue,north_central,4,2,1.0,0.0,4.0,1.0,False,public,False,True,1340111835503.jpg,79494,214.398393885,True,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_tarka,False,e9720546-151c-4d18-8eda-867cbc26c249,False,False,e9720546-151c-4d18-8eda-867cbc26c249,North-Central
False,370.7770313,False,False,True,False,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,Township Clinic wannune,TRUE,primaryhealthcarecentre,False,True,False,True,1340119084714.jpg,7.56774287 8.87889955 233.10000610351563 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,True,False,False,Tarka,704,704,704.0,False,True,True,True,True,False,False,False,False,False,FALSE,tarka,benue,north_central,13,13,0.0,1.0,4.0,0.0,False,public,False,True,1340119084714.jpg,79494,214.398393885,False,False,False,health,True,TRUE,Benue,False,False,Others,TRUE,benue_tarka,False,72f26b8a-b588-4d02-b42c-a7ca84a4b4ea,,,72f26b8a-b588-4d02-b42c-a7ca84a4b4ea,North-Central
,370.7770313,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,St.Christopher's Health Centre Mbakyo,TRUE,comprehensivehealthcentre,,,,,1340102487288.jpg,7.572519779205322 8.876534700393677 238.0 4.0,,,,,,,,TRUE,True,,,,,,,,Tarka,704,704,704.0,,False,,True,False,,,,,,,tarka,benue,north_central,8,8,0.0,1.0,0.0,0.0,,,,,1340102487288.jpg,79494,214.398393885,,,,health,False,,Benue,,True,Others,FALSE,benue_tarka,,22330d4a-ef5c-4164-bd06-0b782697c9ce,,,22330d4a-ef5c-4164-bd06-0b782697c9ce,North-Central
,370.7770313,False,True,True,,,,,,,,,,True,True,TRUE,,0.000785403515408,0.08705152257,True,True,,False,True,,,,St miachels clinic wannune,FALSE,healthpostdispensary,,True,,True,1340103383710.jpg,7.56008404 8.88973125 194.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Tarka,704,704,128.0,,True,,True,False,,,,,,,tarka,benue,north_central,2,0,1.0,1.0,2.0,0.0,,,,,1340103383710.jpg,79494,214.398393885,,,,health,True,,Benue,False,True,Others,FALSE,benue_tarka,,79c788b3-cc71-44e1-92d9-6137578d05b7,,,79c788b3-cc71-44e1-92d9-6137578d05b7,North-Central
,370.7770313,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Agirr medical and and maternity center,TRUE,healthpostdispensary,,True,,True,1340273426999.jpg,7.56438078 8.87605054 212.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Tarka,704,704,704.0,,True,,True,True,,,,,,,tarka,benue,north_central,2,1,0.0,1.0,1.0,2.0,,,,,1340273426999.jpg,79494,214.398393885,,,,health,True,,Benue,False,True,Others,TRUE,benue_tarka,,3885dce7-6282-479c-96b1-ad03a5460b8b,,,3885dce7-6282-479c-96b1-ad03a5460b8b,North-Central
,370.7770313,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Subbesa clinick and maternity asukunys,TRUE,comprehensivehealthcentre,,True,,False,1339597909267.jpg,7.65153358 8.86938556 169.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Tarka,704,704,704.0,,True,,True,True,,,,,,,tarka,benue,north_central,5,4,1.0,0.0,1.0,0.0,,,,,1339597909267.jpg,79494,214.398393885,,,,health,True,,Benue,True,True,Others,FALSE,benue_tarka,,ee6a544a-404c-4f92-ba10-7ca9d732bd4d,,,ee6a544a-404c-4f92-ba10-7ca9d732bd4d,North-Central
,370.7770313,False,False,True,,,,,,,,,,True,True,TRUE,,0.000270888429409,0.0300242792541,False,True,,False,True,,,,The Lords Sewagonny Clinic Annune,TRUE,primaryhealthclinic,,True,,False,1340208498807.jpg,7.56306341 8.88949381 157.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Tarka,704,704,128.0,,True,,True,True,,,,,,,tarka,benue,north_central,2,1,1.0,2.0,0.0,1.0,,,,,1340208498807.jpg,79494,214.398393885,,,,health,True,,Benue,True,,Others,FALSE,benue_tarka,,bcc66605-aac8-4c27-8c05-20c2ca89bfe6,,,bcc66605-aac8-4c27-8c05-20c2ca89bfe6,North-Central
,370.7770313,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,NKST Health Clinic Uchi,,healthpostdispensary,,True,,True,1339674898201.jpg,7.68568217754364 8.810171484947205 134.0 4.0,,,,,,,,TRUE,True,,,,,,,,Tarka,704,704,704.0,,False,,False,False,,,,,,,tarka,benue,north_central,3,3,0.0,0.0,0.0,0.0,,,,,1339674898201.jpg,79494,214.398393885,,,,health,False,,Benue,False,False,Others,FALSE,benue_tarka,,df545fc2-8a48-4365-94b6-90f49934157f,,,df545fc2-8a48-4365-94b6-90f49934157f,North-Central
,370.7770313,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Ascof Medical And Dispensary,FALSE,healthpostdispensary,,True,,True,1339668000182.jpg,7.694796323776245 8.800349235534668 141.0 4.0,,,,,,,,FALSE,True,,,,,,,,Tarka,704,704,704.0,,True,,True,False,,,,,,,tarka,benue,north_central,3,1,0.0,1.0,2.0,0.0,,,,,1339668000182.jpg,79494,214.398393885,,,,health,False,,Benue,False,True,Others,FALSE,benue_tarka,,43875f33-f691-4d99-840b-b6aa4d0a51e3,,,43875f33-f691-4d99-840b-b6aa4d0a51e3,North-Central
,370.7770313,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Family Health Clinic,TRUE,primaryhealthclinic,,True,,True,1339596229479.jpg,7.569038271903992 8.80552589893341 166.0 4.0,,,,,,,,TRUE,,,,,,,,,Tarka,704,704,704.0,,False,,True,True,,,,,,,tarka,benue,north_central,1,1,0.0,0.0,5.0,0.0,,,,,1339596229479.jpg,79494,214.398393885,,,,health,True,,Benue,False,True,Others,FALSE,benue_tarka,,967a4c31-42e1-4a98-b862-5d5f000c2e5a,,,967a4c31-42e1-4a98-b862-5d5f000c2e5a,North-Central
,370.7770313,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,NkST Health Climic,TRUE,primaryhealthclinic,,True,,True,1339592139487.jpg,7.66219382 8.86890226 194.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Tarka,704,704,704.0,,True,,True,True,,,,,,,tarka,benue,north_central,3,2,3.0,1.0,3.0,1.0,,,,,1339592139487.jpg,79494,214.398393885,,,,health,True,,Benue,True,True,Others,FALSE,benue_tarka,,53dd8b09-16c7-4d6b-8cd3-685f9d2af1b9,,,53dd8b09-16c7-4d6b-8cd3-685f9d2af1b9,North-Central
,370.7770313,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,St.Christopher's Health Centre Mbakyo,TRUE,comprehensivehealthcentre,,,,,1340102487288.jpg,7.572519779205322 8.876534700393677 238.0 4.0,,,,,,,,TRUE,True,,,,,,,,Tarka,704,704,704.0,,False,,True,False,,,,,,,tarka,benue,north_central,8,8,0.0,1.0,0.0,0.0,,,,,1340102487288.jpg,79494,214.398393885,,,,health,False,,Benue,,True,Others,FALSE,benue_tarka,,22330d4a-ef5c-4164-bd06-0b782697c9ce,,,22330d4a-ef5c-4164-bd06-0b782697c9ce,North-Central
,370.7770313,False,True,True,,,,,,,,,,True,True,TRUE,,0.000785403515408,0.08705152257,True,True,,False,True,,,,St miachels clinic wannune,FALSE,healthpostdispensary,,True,,True,1340103383710.jpg,7.56008404 8.88973125 194.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Tarka,704,704,128.0,,True,,True,False,,,,,,,tarka,benue,north_central,2,0,1.0,1.0,2.0,0.0,,,,,1340103383710.jpg,79494,214.398393885,,,,health,True,,Benue,False,True,Others,FALSE,benue_tarka,,79c788b3-cc71-44e1-92d9-6137578d05b7,,,79c788b3-cc71-44e1-92d9-6137578d05b7,North-Central
,370.7770313,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Agirr medical and and maternity center,TRUE,healthpostdispensary,,True,,True,1340273426999.jpg,7.56438078 8.87605054 212.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Tarka,704,704,704.0,,True,,True,True,,,,,,,tarka,benue,north_central,2,1,0.0,1.0,1.0,2.0,,,,,1340273426999.jpg,79494,214.398393885,,,,health,True,,Benue,False,True,Others,TRUE,benue_tarka,,3885dce7-6282-479c-96b1-ad03a5460b8b,,,3885dce7-6282-479c-96b1-ad03a5460b8b,North-Central
,370.7770313,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Subbesa clinick and maternity asukunys,TRUE,comprehensivehealthcentre,,True,,False,1339597909267.jpg,7.65153358 8.86938556 169.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Tarka,704,704,704.0,,True,,True,True,,,,,,,tarka,benue,north_central,5,4,1.0,0.0,1.0,0.0,,,,,1339597909267.jpg,79494,214.398393885,,,,health,True,,Benue,True,True,Others,FALSE,benue_tarka,,ee6a544a-404c-4f92-ba10-7ca9d732bd4d,,,ee6a544a-404c-4f92-ba10-7ca9d732bd4d,North-Central
,370.7770313,False,False,True,,,,,,,,,,True,True,TRUE,,0.000270888429409,0.0300242792541,False,True,,False,True,,,,The Lords Sewagonny Clinic Annune,TRUE,primaryhealthclinic,,True,,False,1340208498807.jpg,7.56306341 8.88949381 157.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Tarka,704,704,128.0,,True,,True,True,,,,,,,tarka,benue,north_central,2,1,1.0,2.0,0.0,1.0,,,,,1340208498807.jpg,79494,214.398393885,,,,health,True,,Benue,True,,Others,FALSE,benue_tarka,,bcc66605-aac8-4c27-8c05-20c2ca89bfe6,,,bcc66605-aac8-4c27-8c05-20c2ca89bfe6,North-Central
False,370.7770313,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,,primaryhealthclinic,False,,False,,1339579079128.jpg,7.69229251 8.85942577 196.3000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Tarka,704,704,704.0,False,True,False,False,False,False,False,False,False,False,FALSE,tarka,benue,north_central,3,2,1.0,0.0,0.0,0.0,False,public,,False,1339579079128.jpg,79494,214.398393885,,False,False,health,True,TRUE,Benue,,,Others,FALSE,benue_tarka,False,d844a923-1c0e-4a0c-a580-a9357b77611a,,,d844a923-1c0e-4a0c-a580-a9357b77611a,North-Central
,370.7770313,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,NKST Health Clinic Uchi,,healthpostdispensary,,True,,True,1339674898201.jpg,7.68568217754364 8.810171484947205 134.0 4.0,,,,,,,,TRUE,True,,,,,,,,Tarka,704,704,704.0,,False,,False,False,,,,,,,tarka,benue,north_central,3,3,0.0,0.0,0.0,0.0,,,,,1339674898201.jpg,79494,214.398393885,,,,health,False,,Benue,False,False,Others,FALSE,benue_tarka,,df545fc2-8a48-4365-94b6-90f49934157f,,,df545fc2-8a48-4365-94b6-90f49934157f,North-Central
False,370.7770313,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Family Support Prpgramme Clinic,TRUE,primaryhealthclinic,False,True,False,True,1339842707108.jpg,7.677780389785767 8.831081986427307 123.0 2.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Tarka,704,704,704.0,False,True,True,True,False,False,False,False,False,False,FALSE,tarka,benue,north_central,4,4,0.0,1.0,0.0,0.0,False,public,False,False,1339842707108.jpg,79494,214.398393885,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_tarka,False,1fff9c5b-b61d-469e-82e0-14a4d2aaaa63,,,1fff9c5b-b61d-469e-82e0-14a4d2aaaa63,North-Central
,370.7770313,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Ascof Medical And Dispensary,FALSE,healthpostdispensary,,True,,True,1339668000182.jpg,7.694796323776245 8.800349235534668 141.0 4.0,,,,,,,,FALSE,True,,,,,,,,Tarka,704,704,704.0,,True,,True,False,,,,,,,tarka,benue,north_central,3,1,0.0,1.0,2.0,0.0,,,,,1339668000182.jpg,79494,214.398393885,,,,health,False,,Benue,False,True,Others,FALSE,benue_tarka,,43875f33-f691-4d99-840b-b6aa4d0a51e3,,,43875f33-f691-4d99-840b-b6aa4d0a51e3,North-Central
False,370.7770313,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Local Government Health Clinic Salem,TRUE,primaryhealthclinic,False,False,False,False,1340010989054.jpg,7.67629868 8.89290075 185.8000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Tarka,704,704,704.0,False,False,False,True,False,False,False,False,False,False,FALSE,tarka,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1340010989054.jpg,79494,214.398393885,True,False,False,health,False,TRUE,Benue,False,False,Others,FALSE,benue_tarka,False,90fa64ef-08ad-461d-875b-2a00bc35e0b4,,,90fa64ef-08ad-461d-875b-2a00bc35e0b4,North-Central
False,370.7770313,False,False,False,False,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,False,,Famil primary support clinic kontyen,FALSE,primaryhealthclinic,False,,False,,1340267547114.jpg,7.5851954 8.88260101 206.8000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Tarka,704,704,704.0,False,True,False,True,False,False,False,False,False,False,FALSE,tarka,benue,north_central,5,0,1.0,0.0,0.0,0.0,False,public,False,False,1340267547114.jpg,79494,214.398393885,True,False,False,health,True,FALSE,Benue,,,Others,FALSE,benue_tarka,False,7fdfadd7-31e6-404a-9dc0-71b3a6aa805f,False,False,7fdfadd7-31e6-404a-9dc0-71b3a6aa805f,North-Central
,370.7770313,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Family Health Clinic,TRUE,primaryhealthclinic,,True,,True,1339596229479.jpg,7.569038271903992 8.80552589893341 166.0 4.0,,,,,,,,TRUE,,,,,,,,,Tarka,704,704,704.0,,False,,True,True,,,,,,,tarka,benue,north_central,1,1,0.0,0.0,5.0,0.0,,,,,1339596229479.jpg,79494,214.398393885,,,,health,True,,Benue,False,True,Others,FALSE,benue_tarka,,967a4c31-42e1-4a98-b862-5d5f000c2e5a,,,967a4c31-42e1-4a98-b862-5d5f000c2e5a,North-Central
False,370.7770313,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0473094754318,5.2433902862,False,False,False,,,False,,,Phc usombu,,primaryhealthclinic,False,,False,,1339584233416.jpg,7.58259271 8.93833903 158.1999969482422 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tarka,704,704,128.0,False,False,False,False,False,False,False,False,False,False,FALSE,tarka,benue,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339584233416.jpg,79494,214.398393885,,False,False,health,False,FALSE,Benue,,,Others,FALSE,benue_tarka,False,d6f051a6-7a64-4e1e-8741-b26f3576b6e7,,,d6f051a6-7a64-4e1e-8741-b26f3576b6e7,North-Central
False,370.7770313,False,False,False,False,False,False,False,False,True,True,False,True,,False,FALSE,False,0.0489293959487,5.42234621087,False,False,False,,,False,,True,Avande leemp community health centre tarka lga.,FALSE,primaryhealthcarecentre,False,,False,,1339588103411.jpg,7.67456683 8.96328639 144.89999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Tarka,704,704,128.0,False,True,False,True,False,False,False,False,False,False,FALSE,tarka,benue,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1339588103411.jpg,79494,214.398393885,,False,False,health,False,TRUE,Benue,,,Others,FALSE,benue_tarka,False,0ab80933-87bd-40d3-9215-477ad5229c25,,,0ab80933-87bd-40d3-9215-477ad5229c25,North-Central
False,370.7770313,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,LGA Health Clinic Tiortyu,FALSE,healthpostdispensary,False,False,False,False,1339581139130.jpg,7.717815041542053 8.783365488052368 127.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Tarka,704,704,704.0,False,True,False,True,False,False,False,False,False,False,FALSE,tarka,benue,north_central,2,0,0.0,0.0,0.0,0.0,False,public,False,True,1339581139130.jpg,79494,214.398393885,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_tarka,False,322f738e-5df3-4ca8-8151-d6b1d86c2bcb,,,322f738e-5df3-4ca8-8151-d6b1d86c2bcb,North-Central
,370.7770313,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,NkST Health Climic,TRUE,primaryhealthclinic,,True,,True,1339592139487.jpg,7.66219382 8.86890226 194.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Tarka,704,704,704.0,,True,,True,True,,,,,,,tarka,benue,north_central,3,2,3.0,1.0,3.0,1.0,,,,,1339592139487.jpg,79494,214.398393885,,,,health,True,,Benue,True,True,Others,FALSE,benue_tarka,,53dd8b09-16c7-4d6b-8cd3-685f9d2af1b9,,,53dd8b09-16c7-4d6b-8cd3-685f9d2af1b9,North-Central
False,370.7770313,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,LG Health Clinic Atighir,TRUE,primaryhealthclinic,False,True,False,True,1339758448000.jpg,7.609872221946716 8.812102675437927 157.0 3.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Tarka,704,704,704.0,False,True,True,True,True,False,False,False,False,False,FALSE,tarka,benue,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1339758448000.jpg,79494,214.398393885,True,False,False,health,False,TRUE,Benue,False,False,Others,TRUE,benue_tarka,False,333b7be7-400a-4e2c-ad96-c03e58c16f57,,,333b7be7-400a-4e2c-ad96-c03e58c16f57,North-Central
False,370.7770313,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,,Local Government Clinic,FALSE,primaryhealthclinic,False,,False,,1339854143418.jpg,7.62256374 8.8271658 186.10000610351563 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,True,False,True,True,False,False,Tarka,704,704,704.0,False,True,True,True,False,False,False,False,False,False,FALSE,tarka,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339854143418.jpg,79494,214.398393885,False,False,False,health,False,TRUE,Benue,,True,Others,FALSE,benue_tarka,False,abe24443-2c73-4126-aff6-66c0f5c46575,,,abe24443-2c73-4126-aff6-66c0f5c46575,North-Central
