breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Wannune maket,,,Stand Alone Water Point,1340210499338.jpg,Yes,7.56755001 8.88349941 195.8000030517578 5.0,False,Tarka,704,704,704.0,,No,1340210499338.jpg,water,Benue,benue_tarka,4d957faf-8933-49c4-a9b2-1d4088f750d1,Kyoyia,Unimproved Well,water_source,unprotected_dug_well,4d957faf-8933-49c4-a9b2-1d4088f750d1,North-Central
Poorly Constructed,,Wannune Motor Garage,,,Stand Alone Water Point,1340031949826.jpg,No,7.5714898109436035 8.881072998046875 191.0 4.0,True,Tarka,704,704,704.0,Hand Pump,No,1340031949826.jpg,water,Benue,benue_tarka,ee1ec719-d7b0-4eb2-ac8b-b1bd79cdba96,Mbakyo,Borehole,water_source,borehole_tube_well,ee1ec719-d7b0-4eb2-ac8b-b1bd79cdba96,North-Central
Functional,,Asukunya,,,Stand Alone Water Point,1340015556599.jpg,Yes,7.65666566 8.87413552 158.10000610351563 6.0,False,Tarka,704,704,704.0,,No,1340015556599.jpg,water,Benue,benue_tarka,350b2de1-2b39-49aa-9a4f-dd859f7f857d,Kyoyie,Unimproved Well,water_source,protected_dug_well,350b2de1-2b39-49aa-9a4f-dd859f7f857d,North-Central
Functional,,Adigaba,,,Stand Alone Water Point,1339691981626.jpg,Yes,7.612570524215698 8.818609714508057 163.0 4.0,False,Tarka,704,704,704.0,Manual,No,1339691981626.jpg,water,Benue,benue_tarka,a50365ab-779a-4684-b1f5-856269671631,Tongov,Unimproved Well,water_source,protected_dug_well,a50365ab-779a-4684-b1f5-856269671631,North-Central
Functional,,Afergher,,,Stand Alone Water Point,1339604103339.jpg,Yes,7.529245018959045 8.832079768180847 169.0 4.0,False,Tarka,704,704,704.0,Manual,No,1339604103339.jpg,water,Benue,benue_tarka,ad611a9b-1a7f-4202-9fec-b3e8bc219a4e,Shitile,Unimproved Well,water_source,protected_dug_well,ad611a9b-1a7f-4202-9fec-b3e8bc219a4e,North-Central
Functional,,Wannune,,,Stand Alone Water Point,1340207624907.jpg,Yes,7.56265787 8.8831742 226.10000610351563 5.0,False,Tarka,704,704,704.0,,No,1340207624907.jpg,water,Benue,benue_tarka,951c9c16-1da3-4807-97b5-f450704ba5cd,Mbaikyo,Unimproved Well,water_source,unprotected_dug_well,951c9c16-1da3-4807-97b5-f450704ba5cd,North-Central
Functional,,Wannune,,,Stand Alone Water Point,1340186827313.jpg,Yes,7.57207989692688 8.87919008731842 203.0 4.0,False,Tarka,704,704,704.0,Manual,No,1340186827313.jpg,water,Benue,benue_tarka,25066b21-e11a-48f6-99dd-eeda1676acbb,Mbaikyo,Unimproved Well,water_source,protected_dug_well,25066b21-e11a-48f6-99dd-eeda1676acbb,North-Central
Functional,,Tse Likpo,,,Stand Alone Water Point,1339685235838.jpg,Yes,7.647122740745544 8.810241222381592 193.0 4.0,False,Tarka,704,704,704.0,Manual,No,1339685235838.jpg,water,Benue,benue_tarka,781cb3aa-3d8e-4b28-a162-0c60179e1a92,Tongov,Unimproved Well,water_source,protected_dug_well,781cb3aa-3d8e-4b28-a162-0c60179e1a92,North-Central
Functional,,Wannune,,,Stand Alone Water Point,1340211253869.jpg,Yes,7.56621982 8.88192743 212.10000610351563 5.0,False,Tarka,704,704,704.0,,No,1340211253869.jpg,water,Benue,benue_tarka,1a32de2e-a78a-408d-bba6-38d2de6f212a,Mbaikyo,Unimproved Well,water_source,unprotected_dug_well,1a32de2e-a78a-408d-bba6-38d2de6f212a,North-Central
Dry Well,,Wannune,,,Stand Alone Water Point,1340211022857.jpg,No,7.56628637 8.88211224 219.60000610351563 5.0,False,Tarka,704,704,704.0,,No,1340211022857.jpg,water,Benue,benue_tarka,a667b624-ea94-4ca9-b4aa-6343585483aa,Mbaikyo,Unimproved Well,water_source,unprotected_dug_well,a667b624-ea94-4ca9-b4aa-6343585483aa,North-Central
Functional,,Wannune,,,Stand Alone Water Point,1340186698906.jpg,Yes,7.572112083435059 8.87919545173645 210.0 4.0,False,Tarka,704,704,704.0,Manual,No,1340186698906.jpg,water,Benue,benue_tarka,f42ffb8d-5249-4e38-9a76-ab93d790ebb9,Mbaikyo,Unimproved Well,water_source,protected_dug_well,f42ffb8d-5249-4e38-9a76-ab93d790ebb9,North-Central
Functional,,New GRA Wannune,,,Stand Alone Water Point,1340270673034.jpg,Yes,7.56027585 8.87804248 206.1999969482422 5.0,False,Tarka,704,704,704.0,Manual,No,1340270673034.jpg,water,Benue,benue_tarka,9e445212-edc4-449c-a122-ace7d0a745e0,Mbaikyo/Yia,Unimproved Well,water_source,protected_dug_well,9e445212-edc4-449c-a122-ace7d0a745e0,North-Central
Functional,,Wannune,,,Stand Alone Water Point,1340188719041.jpg,Yes,7.57730334 8.88207177 193.5 5.0,False,Tarka,704,704,704.0,,No,1340188719041.jpg,water,Benue,benue_tarka,6fa3eb34-dc6c-43c9-9330-8c25b9c09033,Mbaikyo,Unimproved Well,water_source,unprotected_dug_well,6fa3eb34-dc6c-43c9-9330-8c25b9c09033,North-Central
Functional,,New GRA Wannune,,,Stand Alone Water Point,1340209609037.jpg,Yes,7.55929725 8.87992854 218.0 5.0,False,Tarka,704,704,704.0,Manual,No,1340209609037.jpg,water,Benue,benue_tarka,ea45c05b-e954-4514-8abc-693b6503d895,Mbaikyo/ Yia,Unimproved Well,water_source,protected_dug_well,ea45c05b-e954-4514-8abc-693b6503d895,North-Central
Poorly Constructed,,Mannune,,,Stand Alone Water Point,1340272696220.jpg,No,7.56435546 8.87615064 205.89999389648438 5.0,False,Tarka,704,704,704.0,Manual,Yes,1340272696220.jpg,water,Benue,benue_tarka,c39fd3a1-c8d4-4571-966f-b2d44629bea5,Makyo,Unprotected Spring,water_source,developed_protected_spring_water,c39fd3a1-c8d4-4571-966f-b2d44629bea5,North-Central
Functional,,Zongu,,,Stand Alone Water Point,1340211914357.jpg,Yes,7.5659648 8.88872075 202.10000610351563 5.0,False,Tarka,704,704,704.0,,No,1340211914357.jpg,water,Benue,benue_tarka,932cbb02-95b0-43eb-886e-bdcb100816a7,Kyio Yia,Unimproved Well,water_source,unprotected_dug_well,932cbb02-95b0-43eb-886e-bdcb100816a7,North-Central
Functional,,New GRA Wannune,,,Stand Alone Water Point,1340270302647.jpg,Yes,7.56072046 8.87742136 206.39999389648438 5.0,False,Tarka,704,704,704.0,Manual,No,1340270302647.jpg,water,Benue,benue_tarka,4b095b01-4932-40e4-8caa-1b0e018f6c3f,Mbaikyo/Yia,Unimproved Well,water_source,protected_dug_well,4b095b01-4932-40e4-8caa-1b0e018f6c3f,North-Central
Functional,,Wannune,,,Stand Alone Water Point,1340188562416.jpg,Yes,7.5770057 8.88171809 197.5 5.0,False,Tarka,704,704,704.0,,No,1340188562416.jpg,water,Benue,benue_tarka,b9f250e7-1c05-4801-9f39-316437580c71,Mbaikyo,Unimproved Well,water_source,protected_dug_well,b9f250e7-1c05-4801-9f39-316437580c71,North-Central
Functional,,Mbakyo,,,Stand Alone Water Point,1340022756099.jpg,Yes,7.60638172 8.87772872 209.60000610351563 12.0,False,Tarka,704,704,704.0,,No,1340022756099.jpg,water,Benue,benue_tarka,9c5edb16-ebfc-43ec-8c84-cf9c731e230a,Kyoyis,Unimproved Well,water_source,protected_dug_well,9c5edb16-ebfc-43ec-8c84-cf9c731e230a,North-Central
Functional,,Zongo,,,Stand Alone Water Point,1340205862209.jpg,Yes,7.56154627 8.8833647 227.89999389648438 5.0,False,Tarka,704,704,704.0,,No,1340205862209.jpg,water,Benue,benue_tarka,ed6ed3cd-3abc-48e8-af21-7f8d07aa6f58,Kyoyia,Unimproved Well,water_source,protected_dug_well,ed6ed3cd-3abc-48e8-af21-7f8d07aa6f58,North-Central
Functional,,Gbile,,,"Water Scheme, Source within 100m",1339677124703.jpg,Yes,7.68467903137207 8.810820579528809 142.0 4.0,True,Tarka,704,704,704.0,Tap (unknown lift),No,1339677124703.jpg,water,Benue,benue_tarka,6676d43f-05be-4063-9659-91fdea78b298,Tongov,Tap,outlet,,6676d43f-05be-4063-9659-91fdea78b298,North-Central
Functional,,Wannune,,,Stand Alone Water Point,1340212177342.jpg,Yes,7.56657174 8.88048436 207.5 5.0,False,Tarka,704,704,704.0,,No,1340212177342.jpg,water,Benue,benue_tarka,88aadfd7-caab-47a4-91bd-453263a5688a,Mbaikyo,Unimproved Well,water_source,protected_dug_well,88aadfd7-caab-47a4-91bd-453263a5688a,North-Central
Functional,,Wannune,,,Stand Alone Water Point,1340214873463.jpg,Yes,7.56791342 8.8802422 203.8000030517578 5.0,False,Tarka,704,704,704.0,,No,1340214873463.jpg,water,Benue,benue_tarka,96719364-49f7-4c23-b7f8-68cdd871a5b8,Mbaikyo,Unimproved Well,water_source,protected_dug_well,96719364-49f7-4c23-b7f8-68cdd871a5b8,North-Central
Functional,,Wannune,,,Stand Alone Water Point,1340207923063.jpg,Yes,7.5669944286346436 8.880981802940369 198.0 4.0,False,Tarka,704,704,704.0,Manual,No,1340207923063.jpg,water,Benue,benue_tarka,eab39a87-efcb-4514-9959-637f3afa7b47,Mbaikyo,Unimproved Well,water_source,protected_dug_well,eab39a87-efcb-4514-9959-637f3afa7b47,North-Central
Functional,,Wannune,,,Stand Alone Water Point,1340274974108.jpg,Yes,7.57029838 8.88196581 203.89999389648438 5.0,False,Tarka,704,704,704.0,,No,1340274974108.jpg,water,Benue,benue_tarka,4da9b623-bfe2-41ff-ae3b-d0ad18d83817,Mbaikyo,Unimproved Well,water_source,protected_dug_well,4da9b623-bfe2-41ff-ae3b-d0ad18d83817,North-Central
Functional,,Mannune,,,Stand Alone Water Point,1340272796508.jpg,Yes,7.56405928 8.87618618 199.5 5.0,False,Tarka,704,704,704.0,Manual,No,1340272796508.jpg,water,Benue,benue_tarka,5e443e5b-a7ac-4b9c-bb0a-7efb4059ebfb,Makyo,Don't Know,water_source,dk,5e443e5b-a7ac-4b9c-bb0a-7efb4059ebfb,North-Central
Functional,,Nysc,,,"Water Scheme, Source within 100m",1340024789767.jpg,Yes,7.58978233 8.8768001 210.1999969482422 5.0,True,Tarka,704,704,704.0,Tap (unknown lift),No,1340024789767.jpg,water,Benue,benue_tarka,e79c518c-f855-4e0f-a7a4-52a4876b1422,Kyois,Tap,outlet,,e79c518c-f855-4e0f-a7a4-52a4876b1422,North-Central
Functional,,Tse Likpo,,,"Water Scheme, Source within 100m",1339685027122.jpg,Yes,7.6494938135147095 8.8117915391922 191.0 4.0,True,Tarka,704,704,704.0,Tap (unknown lift),No,1339685027122.jpg,water,Benue,benue_tarka,66b58303-8919-40d6-882c-6b18fae4700c,Tongov,Tap,outlet,,66b58303-8919-40d6-882c-6b18fae4700c,North-Central
Dry Well,,Tse tarkar,,,Stand Alone Water Point,1340026184047.jpg,No,7.56973746 8.88907388 178.0 24.0,True,Tarka,704,704,704.0,,No,1340026184047.jpg,water,Benue,benue_tarka,6dfe073c-4568-41ea-bd23-9605784bc970,Kyoyis,Borehole,water_source,borehole_tube_well,6dfe073c-4568-41ea-bd23-9605784bc970,North-Central
Functional,,Zongo,,,Stand Alone Water Point,1340206042511.jpg,Yes,7.56298411 8.88676452 212.1999969482422 5.0,False,Tarka,704,704,704.0,,No,1340206042511.jpg,water,Benue,benue_tarka,dad22d3c-3feb-4620-9787-e481d33107c6,Kyoyia,Unimproved Well,water_source,unprotected_dug_well,dad22d3c-3feb-4620-9787-e481d33107c6,North-Central
Functional,,Wannune,,,Stand Alone Water Point,1340276517586.jpg,Yes,7.563561201095581 8.87268841266632 213.0 4.0,False,Tarka,704,704,704.0,Manual,No,1340276517586.jpg,water,Benue,benue_tarka,feb44019-bbac-4dd0-b185-787a6e962239,Mbaikyo,Unimproved Well,water_source,protected_dug_well,feb44019-bbac-4dd0-b185-787a6e962239,North-Central
Functional,,New GRA Wannune,,,Stand Alone Water Point,1340205578776.jpg,Yes,7.55972718 8.88130765 224.60000610351563 5.0,False,Tarka,704,704,704.0,Manual,No,1340205578776.jpg,water,Benue,benue_tarka,aa9041c5-1b97-4b9f-98f5-aae79142a952,Mbaikyo /Yia,Unimproved Well,water_source,protected_dug_well,aa9041c5-1b97-4b9f-98f5-aae79142a952,North-Central
Functional,,Wannune,,,Stand Alone Water Point,1340187600471.jpg,Yes,7.571253776550293 8.878385424613953 221.0 4.0,False,Tarka,704,704,704.0,Manual,No,1340187600471.jpg,water,Benue,benue_tarka,23eea6b7-9bc4-4b6c-96c6-79a5284aa318,Mbaikyo,Unimproved Well,water_source,protected_dug_well,23eea6b7-9bc4-4b6c-96c6-79a5284aa318,North-Central
Functional,,Kyoyia,,,Stand Alone Water Point,1340020892418.jpg,Yes,7.60548659 8.87560061 198.0 8.0,False,Tarka,704,704,704.0,,No,1340020892418.jpg,water,Benue,benue_tarka,20fa1adf-6ad3-4d26-904a-0572bb46d367,Kyoyia,Unimproved Well,water_source,unprotected_dug_well,20fa1adf-6ad3-4d26-904a-0572bb46d367,North-Central
Functional,,Wannune,,,Stand Alone Water Point,1340188934332.jpg,Yes,7.570883631706238 8.879018425941467 216.0 4.0,False,Tarka,704,704,704.0,Manual,No,1340188934332.jpg,water,Benue,benue_tarka,dcd84539-255e-4332-b5ff-426c98fd0906,Mbaikyo,Unimproved Well,water_source,protected_dug_well,dcd84539-255e-4332-b5ff-426c98fd0906,North-Central
Functional,,Tse Hule,,,"Water Scheme, Source within 100m",1339593632418.jpg,Yes,7.600736618041992 8.795987963676453 168.0 3.0,True,Tarka,704,704,704.0,Tap (unknown lift),No,1339593632418.jpg,water,Benue,benue_tarka,e5c7ed7a-19fc-40d3-b22a-9fe5fa0879ac,Shitile,Tap,outlet,,e5c7ed7a-19fc-40d3-b22a-9fe5fa0879ac,North-Central
Functional,,Wannune,,,Stand Alone Water Point,1340213446804.jpg,Yes,7.56707178 8.88022035 208.60000610351563 5.0,False,Tarka,704,704,704.0,,No,1340213446804.jpg,water,Benue,benue_tarka,a66c54a1-0e70-4f8e-b098-d649d9678584,Mbaikyo,Unimproved Well,water_source,unprotected_dug_well,a66c54a1-0e70-4f8e-b098-d649d9678584,North-Central
Functional,,Wannune,,,Stand Alone Water Point,1340208932088.jpg,Yes,7.56834089756012 8.881228566169739 202.0 4.0,False,Tarka,704,704,704.0,Manual,No,1340208932088.jpg,water,Benue,benue_tarka,7b0e6b05-5697-41d4-9d34-f33c7143721c,Mbaikyo,Unimproved Well,water_source,protected_dug_well,7b0e6b05-5697-41d4-9d34-f33c7143721c,North-Central
Functional,,Wannune,,,Stand Alone Water Point,1340270404568.jpg,Yes,7.570186257362366 8.882247805595398 195.0 4.0,False,Tarka,704,704,704.0,Manual,No,1340270404568.jpg,water,Benue,benue_tarka,22c89006-db73-4d05-855f-48e29f015b5f,Mbaikyo,Unimproved Well,water_source,unprotected_dug_well,22c89006-db73-4d05-855f-48e29f015b5f,North-Central
Functional,,Zonga,,,Stand Alone Water Point,1340209882033.jpg,Yes,7.56154316 8.88335311 228.5 5.0,False,Tarka,704,704,704.0,,No,1340209882033.jpg,water,Benue,benue_tarka,94522a73-ffeb-4bf2-b567-9aa0802104f1,Kyoyia,Unimproved Well,water_source,protected_dug_well,94522a73-ffeb-4bf2-b567-9aa0802104f1,North-Central
Functional,,Iorgema,,,Stand Alone Water Point,1340112204500.jpg,Yes,7.56124723 8.88316266 224.10000610351563 6.0,False,Tarka,704,704,704.0,,No,1340112204500.jpg,water,Benue,benue_tarka,7b7501c3-6f78-4da7-ad9b-91977b015e7f,Kyoyia,Unimproved Well,water_source,unprotected_dug_well,7b7501c3-6f78-4da7-ad9b-91977b015e7f,North-Central
Functional,,Wannune,,,Stand Alone Water Point,1340206739657.jpg,Yes,7.5664204359054565 8.881673812866211 210.0 4.0,False,Tarka,704,704,704.0,Manual,No,1340206739657.jpg,water,Benue,benue_tarka,cd0ee793-be67-45dd-bdd9-c598a651019e,Mbaikyo,Unimproved Well,water_source,protected_dug_well,cd0ee793-be67-45dd-bdd9-c598a651019e,North-Central
Functional,,Tse hulugh,,,Stand Alone Water Point,1340099861590.jpg,Yes,7.56146935 8.8832201 215.1999969482422 5.0,False,Tarka,704,704,704.0,,No,1340099861590.jpg,water,Benue,benue_tarka,8f73a3ac-db1f-44de-a66b-5af78c728915,Kyoyis,Unimproved Well,water_source,protected_dug_well,8f73a3ac-db1f-44de-a66b-5af78c728915,North-Central
Functional,,Wanune,,,Stand Alone Water Point,1340209889872.jpg,Yes,7.567954659461975 8.880606293678284 210.0 4.0,False,Tarka,704,704,704.0,Manual,No,1340209889872.jpg,water,Benue,benue_tarka,813af815-4901-417f-8cd3-126e4605ab0b,Mbaikyo,Unimproved Well,water_source,protected_dug_well,813af815-4901-417f-8cd3-126e4605ab0b,North-Central
Functional,,Wannune,,,Stand Alone Water Point,1340282469804.jpg,Yes,7.56130692 8.87350023 202.89999389648438 5.0,False,Tarka,704,704,704.0,,No,1340282469804.jpg,water,Benue,benue_tarka,6a5d7027-c3bc-4c6d-aefb-c704b9abf0e4,Mbaikyo,Unimproved Well,water_source,protected_dug_well,6a5d7027-c3bc-4c6d-aefb-c704b9abf0e4,North-Central
Mechanical Issue,,Uchi,,,"Water Scheme, Source within 100m",1339683025475.jpg,No,7.679818868637085 8.816571235656738 145.0 4.0,True,Tarka,704,704,704.0,Tap (unknown lift),No,1339683025475.jpg,water,Benue,benue_tarka,98bcb06e-8573-42ff-a767-b839115f9307,Tongov,Tap,outlet,,98bcb06e-8573-42ff-a767-b839115f9307,North-Central
Functional,,Wannune,,,Stand Alone Water Point,1340276737208.jpg,Yes,7.563164234161377 8.87245237827301 210.0 4.0,False,Tarka,704,704,704.0,Manual,No,1340276737208.jpg,water,Benue,benue_tarka,631c8e66-2c69-4174-a187-154f8a98b8a2,Wannune,Unimproved Well,water_source,unprotected_dug_well,631c8e66-2c69-4174-a187-154f8a98b8a2,North-Central
Under Construction,,Akpa,,,,1339680285685.jpg,No,7.6080006 8.84870359 188.3000030517578 5.0,False,Tarka,704,704,704.0,,No,1339680285685.jpg,water,Benue,benue_tarka,9bcd23e3-b8b2-4731-9639-81f99dddfb60,Mbachaverikondu,Don't Know,dk,,9bcd23e3-b8b2-4731-9639-81f99dddfb60,North-Central
Dry Well,,Zongo,,,Stand Alone Water Point,1340209115513.jpg,No,7.56574019 8.88502297 219.0 5.0,False,Tarka,704,704,704.0,,No,1340209115513.jpg,water,Benue,benue_tarka,acebf33e-7a6d-4e8f-812f-2f650f3aaf24,Kyoyia,Unimproved Well,water_source,unprotected_dug_well,acebf33e-7a6d-4e8f-812f-2f650f3aaf24,North-Central
Functional,,Gever lgban,,,Stand Alone Water Point,1339859657486.jpg,Yes,7.67911927 8.87270332 182.6999969482422 5.0,False,Tarka,704,704,704.0,,No,1339859657486.jpg,water,Benue,benue_tarka,05fb8040-0a1c-4ac5-a365-5081e44badc3,Mbachaverikondu,Unimproved Well,water_source,protected_dug_well,05fb8040-0a1c-4ac5-a365-5081e44badc3,North-Central
Functional,,Mannune,,,Stand Alone Water Point,1340271846452.jpg,Yes,7.56526827 8.87758086 211.6999969482422 5.0,False,Tarka,704,704,704.0,,Don't Know,1340271846452.jpg,water,Benue,benue_tarka,da62ffcb-eb36-4e98-ab23-9b1d5af6a314,Mbakyo,Don't Know,water_source,dk,da62ffcb-eb36-4e98-ab23-9b1d5af6a314,North-Central
Functional,,Iorja,,,Stand Alone Water Point,1340184007164.jpg,Yes,7.56130658 8.88327183 221.8000030517578 6.0,False,Tarka,704,704,704.0,,No,1340184007164.jpg,water,Benue,benue_tarka,0d78fb01-0138-4da1-b95c-5285b3537f79,Kyoyis,Unimproved Well,water_source,protected_dug_well,0d78fb01-0138-4da1-b95c-5285b3537f79,North-Central
Functional,,Tse tarkar,,,Stand Alone Water Point,1340025601165.jpg,Yes,7.57043266 8.88899434 174.6999969482422 5.0,False,Tarka,704,704,704.0,,No,1340025601165.jpg,water,Benue,benue_tarka,f55ff45e-1d94-4fa6-8de7-df5e887a0f2f,Kyoyis,Unimproved Well,water_source,unprotected_dug_well,f55ff45e-1d94-4fa6-8de7-df5e887a0f2f,North-Central
Under Construction,,Tiortyu,,,"Water Scheme, Source within 100m",1339580219815.jpg,No,7.717085480690002 8.784159421920776 121.0 3.0,True,Tarka,704,704,704.0,Tap (unknown lift),Don't Know,1339580219815.jpg,water,Benue,benue_tarka,222fc102-c779-4ef8-aaad-36675e9e142f,Shitile,Tap,outlet,,222fc102-c779-4ef8-aaad-36675e9e142f,North-Central
Mechanical Issue,,Salem,,,"Water Scheme, Source within 100m",1340011425629.jpg,No,7.67705461 8.8920176 179.60000610351563 5.0,True,Tarka,704,704,704.0,Tap (unknown lift),No,1340011425629.jpg,water,Benue,benue_tarka,33a42674-0cd7-47a6-a166-c4bd5cee83fa,Mbakyio,Tap,outlet,,33a42674-0cd7-47a6-a166-c4bd5cee83fa,North-Central
Functional,,Mbaikyor,,,Stand Alone Water Point,1340018999686.jpg,Yes,7.64597705 8.87314451 159.0 5.0,False,Tarka,704,704,704.0,Manual,No,1340018999686.jpg,water,Benue,benue_tarka,ba3bb200-f084-4cfe-89a2-c0474c9d3d11,Mbaikyo Yia,Unimproved Well,water_source,protected_dug_well,ba3bb200-f084-4cfe-89a2-c0474c9d3d11,North-Central
Functional,,Pepper n Tomatoes Mrkt,,,Stand Alone Water Point,1340182574401.jpg,Yes,7.579675912857056 8.881502151489258 203.0 4.0,False,Tarka,704,704,704.0,Manual,No,1340182574401.jpg,water,Benue,benue_tarka,802a62e1-620f-4a25-9b20-9c43025607f5,Mnaikyo,Unimproved Well,water_source,protected_dug_well,802a62e1-620f-4a25-9b20-9c43025607f5,North-Central
Under Construction,,Ukyogh,,,,1339583809440.jpg,No,7.70198476 8.8269918 154.1999969482422 5.0,False,Tarka,704,704,704.0,,No,1339583809440.jpg,water,Benue,benue_tarka,4e198733-6882-413c-a079-9379342b1f1b,Mbachaverikyondu,Don't Know,dk,,4e198733-6882-413c-a079-9379342b1f1b,North-Central
Functional,,Icegh,,,Stand Alone Water Point,1340114521186.jpg,Yes,7.56762726 8.87462404 222.0 5.0,False,Tarka,704,704,704.0,Manual,No,1340114521186.jpg,water,Benue,benue_tarka,c3af5435-2685-4c52-99aa-f4c6e7308466,Mbaikyo/Yia,Unimproved Well,water_source,protected_dug_well,c3af5435-2685-4c52-99aa-f4c6e7308466,North-Central
Functional,,Icegh,,,Stand Alone Water Point,1340274020272.jpg,Yes,7.56639681 8.87445358 216.0 5.0,False,Tarka,704,704,704.0,,No,1340274020272.jpg,water,Benue,benue_tarka,3c86e3f3-8be8-4ee5-b5ac-2321883a77ed,Mbaikyo/Yia,Unimproved Well,water_source,protected_dug_well,3c86e3f3-8be8-4ee5-b5ac-2321883a77ed,North-Central
Poorly Constructed,,Asukunya,,,,1339596852473.jpg,No,7.6529654 8.86923479 189.89999389648438 5.0,False,Tarka,704,704,704.0,,No,1339596852473.jpg,water,Benue,benue_tarka,1d44cbe7-7531-44da-a37a-c24a10b984f4,Mbachaverikyondu,Don't Know,dk,,1d44cbe7-7531-44da-a37a-c24a10b984f4,North-Central
Functional,,Wannune,,,Stand Alone Water Point,1340280750561.jpg,Yes,7.56457432 8.87280714 204.6999969482422 5.0,False,Tarka,704,704,704.0,,No,1340280750561.jpg,water,Benue,benue_tarka,b8b02a62-1f8d-4741-bb65-07890d54a562,Mbaikyo,Unimproved Well,water_source,protected_dug_well,b8b02a62-1f8d-4741-bb65-07890d54a562,North-Central
Functional,,Wannune,,,Stand Alone Water Point,1340273236405.jpg,Yes,7.57031561 8.8834765 191.89999389648438 5.0,False,Tarka,704,704,704.0,,No,1340273236405.jpg,water,Benue,benue_tarka,6f9a12be-36fb-4b7d-aab0-379e9da1f2c1,Mbaikyo,Unimproved Well,water_source,protected_dug_well,6f9a12be-36fb-4b7d-aab0-379e9da1f2c1,North-Central
Functional,,Wannune,,,Stand Alone Water Point,1340213772515.jpg,Yes,7.56726117 8.88019236 207.8000030517578 5.0,False,Tarka,704,704,704.0,,No,1340213772515.jpg,water,Benue,benue_tarka,8640b649-4ba0-4eaf-b08e-b1c6be4c3d9d,Mbaikyo,Unimproved Well,water_source,unprotected_dug_well,8640b649-4ba0-4eaf-b08e-b1c6be4c3d9d,North-Central
Functional,,Wannune,,,Stand Alone Water Point,1340192073828.jpg,Yes,7.5724118 8.88082163 201.8000030517578 5.0,False,Tarka,704,704,704.0,,No,1340192073828.jpg,water,Benue,benue_tarka,eee68e53-ed74-4de2-9ae6-c0b236554d6d,Mbaikyo,Unimproved Well,water_source,protected_dug_well,eee68e53-ed74-4de2-9ae6-c0b236554d6d,North-Central
Functional,,Wannune,,,Stand Alone Water Point,1340269832571.jpg,Yes,7.5699931383132935 8.882226347923279 203.0 4.0,False,Tarka,704,704,704.0,Manual,No,1340269832571.jpg,water,Benue,benue_tarka,56de6b04-00cb-414c-8420-78a2beb9adbd,Mbaikyo,Unimproved Well,water_source,protected_dug_well,56de6b04-00cb-414c-8420-78a2beb9adbd,North-Central
Functional,,Tse Tyough Toulugh,,,Stand Alone Water Point,1339852777235.jpg,Yes,7.699838876724243 8.806743621826172 143.0 4.0,False,Tarka,704,704,704.0,Manual,No,1339852777235.jpg,water,Benue,benue_tarka,91e80e4a-105b-4d4c-b9a5-f244abdf9b0b,Mbaajireakaa,Unimproved Well,water_source,unprotected_dug_well,91e80e4a-105b-4d4c-b9a5-f244abdf9b0b,North-Central
Functional,,Near St Christopher church Wannune,,,Stand Alone Water Point,1340186540302.jpg,Yes,7.572192549705505 8.879544138908386 195.0 4.0,False,Tarka,704,704,704.0,Manual,No,1340186540302.jpg,water,Benue,benue_tarka,8bf0bae8-d99b-4a70-b2f8-5b356acdccaa,Mbaikyo,Unimproved Well,water_source,protected_dug_well,8bf0bae8-d99b-4a70-b2f8-5b356acdccaa,North-Central
Functional,,Wannune,,,Stand Alone Water Point,1340271655536.jpg,Yes,7.5654388 8.87723426 210.6999969482422 5.0,False,Tarka,704,704,704.0,Manual,No,1340271655536.jpg,water,Benue,benue_tarka,f16e5ce6-029a-4d53-aab5-9f0d4a11bc37,Mbakyio,Unimproved Well,water_source,protected_dug_well,f16e5ce6-029a-4d53-aab5-9f0d4a11bc37,North-Central
Functional,,Tortiv,,,Stand Alone Water Point,1339767047932.jpg,Yes,7.599744200706482 8.810917139053345 180.0 4.0,False,Tarka,704,704,704.0,Manual,No,1339767047932.jpg,water,Benue,benue_tarka,d5e11a24-cdb5-4928-bd71-1bf6963f6f98,Tongov,Unimproved Well,water_source,unprotected_dug_well,d5e11a24-cdb5-4928-bd71-1bf6963f6f98,North-Central
Functional,,New GRA Wannune,,,Stand Alone Water Point,1340210339001.jpg,Yes,7.55940583 8.87936228 202.60000610351563 5.0,False,Tarka,704,704,704.0,Manual,No,1340210339001.jpg,water,Benue,benue_tarka,08770f9c-89c0-468e-b1e3-4fd13ca382a3,Mbaikyo Yia,Unimproved Well,water_source,protected_dug_well,08770f9c-89c0-468e-b1e3-4fd13ca382a3,North-Central
Functional,,Tse akiishi,,,Stand Alone Water Point,1339844759161.jpg,Yes,7.61562706 8.87175391 211.39999389648438 5.0,False,Tarka,704,704,704.0,,No,1339844759161.jpg,water,Benue,benue_tarka,266a50f5-6c02-432f-898a-7115558cae4e,Mbachaverikondu,Unimproved Well,water_source,protected_dug_well,266a50f5-6c02-432f-898a-7115558cae4e,North-Central
