access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,143.9043352,True,no,True,,,,formal,Heritage School Ikenne,preprimary_primary,1307626533311.jpg,,,yes,6.874013543128967 3.7143123149871826 66.0 4.0,True,False,preprimary_primary,Ikenne,327,327,327.0,0.909090909090909,False,IKENNE,OGUN,southwest,yes,0.0,0.0,20.0,420.0,6.0,12.0,5.0,,0.0,private,True,1307626533311.jpg,118735,825.096754973,,True,no,no,Inf,42,Inf,35,,False,False,Heritage School Ikenne,education,Ogun,0.0,113,False,False,yes,Inf,0,no,,ogun_ikenne,70590bd9faf049103c6dac712b6a42a4,True,30886,Southwest
True,True,143.9043352,True,no,False,,,,formal,Ositelu Memorial College,js,1307534800298.jpg,,,yes,6.9400012493133545 3.6396288871765137 120.0 4.0,True,True,js,Ikenne,327,327,327.0,1.05202312138728,True,IKENNE,OGUN,southwest,yes,2.0,0.0,12.0,355.0,3.0,19.0,14.0,,40.0,public,True,1307534800298.jpg,118735,825.096754973,,True,no,no,2.44827586206897,50.7142857142857,2.44827586206897,18.6842105263158,,False,,Ositelu Memorial College,education,Ogun,0.0,113,False,False,yes,6.33333333333333,0.112676056338028,no,,ogun_ikenne,fb4b18b65070aa4674b0b6f3fe173bc6,False,26308,Southwest
True,True,143.9043352,True,no,False,,,,formal,Faith N\P Sch Ogere,preprimary_primary,1307440398202.jpg,,,yes,6.930071711540222 3.6478793621063232 96.0 4.0,True,True,preprimary_primary,Ikenne,327,327,327.0,1.13286713286713,False,IKENNE,OGUN,southwest,yes,2.0,0.0,26.0,305.0,0.0,11.0,0.0,,40.0,private,False,1307440398202.jpg,118735,825.096754973,,True,yes,yes,1.90625,21.7857142857143,1.90625,27.7272727272727,,False,False,Faith N\P Sch Ogere,education,Ogun,1.0,113,False,False,yes,5.5,0.131147540983607,no,,ogun_ikenne,937a43cc0a5862c5c3f033307880d50b,True,26285,Southwest
False,True,143.9043352,True,no,False,,,,formal,"St John Catholic Primary School, Iperu",preprimary_primary,1307540015767.jpg,,,no,6.90964937210083 3.659090995788574 119.0 4.0,False,True,preprimary_primary,Ikenne,327,327,327.0,0.86046511627907,False,IKENNE,OGUN,southwest,yes,12.0,0.0,38.0,160.0,9.0,39.0,24.0,,13.0,public,False,1307540015767.jpg,118735,825.096754973,,False,no,no,0.727272727272727,6.4,0.695652173913043,4.1025641025641,,False,True,"St John Catholic Primary School, Iperu",education,Ogun,0.0,113,False,False,yes,Inf,0.08125,no,,ogun_ikenne,5b8d346192346c29d611977755ae95dc,False,26217,Southwest
True,True,143.9043352,True,no,True,,,,formal,Peak International School Ikenne,preprimary_primary,1307527298809.jpg,,,yes,6.881314516067505 3.703690767288208 85.0 4.0,True,True,preprimary_primary,Ikenne,327,327,327.0,0.927835051546392,False,IKENNE,OGUN,southwest,no,0.0,3.0,23.0,187.0,10.0,10.0,7.0,,0.0,private,True,1307527298809.jpg,118735,825.096754973,,True,no,no,Inf,14.3846153846154,Inf,18.7,0.0427807486631016,False,False,Peak International School Ikenne,education,Ogun,1.0,113,False,False,no,1,0,no,,ogun_ikenne,e3a8f1bd2648dad8a90232a04ae652eb,True,26265,Southwest
False,True,143.9043352,True,no,True,,,,formal,Mother S Pride Nusery Pry Sch Ilisan,preprimary,1307533249593.jpg,,,yes,6.900744438171387 3.7145215272903442 90.0 4.0,True,False,preprimary,Ikenne,327,327,327.0,0.96875,False,IKENNE,OGUN,southwest,yes,0.0,0.0,12.0,63.0,0.0,10.0,4.0,,40.0,private,False,1307533249593.jpg,118735,825.096754973,,True,yes,no,1.05,10.5,1.05,6.3,,False,,Mother S Pride Nusery Pry Sch Ilisan,education,Ogun,0.0,113,False,False,yes,Inf,0.634920634920635,no,,ogun_ikenne,1e08a5c09a25bca77067af2b5b76c332,True,26388,Southwest
False,True,143.9043352,True,no,True,,,,formal,Solade Nur/ Pry. School,preprimary_primary,1307535035566.jpg,,,no,6.898775696754456 3.7133628129959106 86.0 4.0,True,True,preprimary_primary,Ikenne,327,327,327.0,0.633333333333333,False,IKENNE,OGUN,southwest,yes,0.0,2.0,14.0,98.0,5.0,9.0,2.0,,0.0,private,True,1307535035566.jpg,118735,825.096754973,,True,no,no,1.78181818181818,12.25,1.78181818181818,10.8888888888889,,False,False,Solade Nur/ Pry. School,education,Ogun,0.0,113,False,False,yes,0.9,0,no,,ogun_ikenne,8dff2ef0f1bb85e9a92602b9d476b73d,False,30877,Southwest
False,True,143.9043352,True,no,True,,,,formal,Faith Comp College Ogere Remo,js,1307624825419.jpg,,,yes,6.930018067359924 3.648158311843872 109.0 4.0,True,False,js,Ikenne,327,327,327.0,1.11764705882353,False,IKENNE,OGUN,southwest,yes,0.0,2.0,14.0,108.0,4.0,11.0,4.0,,40.0,private,False,1307624825419.jpg,118735,825.096754973,,True,no,no,0.864,13.5,0.864,9.81818181818182,,False,False,Faith Comp College Ogere Remo,education,Ogun,0.0,113,False,False,yes,1.57142857142857,0.37037037037037,no,,ogun_ikenne,3f48c8b5a0bde3041e06c62bc39f47b1,True,26340,Southwest
False,True,143.9043352,True,no,True,,,,formal,Westly School Ikenne,preprimary_primary,1307450354652.jpg,,,yes,6.875848174095154 3.7123703956604004 58.0 4.0,True,False,preprimary_primary,Ikenne,327,327,327.0,0.904761904761905,False,IKENNE,OGUN,southwest,yes,2.0,20.0,62.0,480.0,23.0,23.0,14.0,,30.0,public,False,1307450354652.jpg,118735,825.096754973,,False,no,no,2.4,11.4285714285714,2.4,20.8695652173913,,False,False,Westly School Ikenne,education,Ogun,0.0,113,True,False,yes,1,0.0625,no,,ogun_ikenne,e43bf81374c658c13e9bdab99a8c0db5,False,26253,Southwest
False,False,143.9043352,True,no,False,,,,formal,"Salvation Army Primary School, Iperu",preprimary_primary,1307615801483.jpg,,,yes,6.902031898498535 3.6654049158096313 108.0 4.0,False,False,preprimary_primary,Ikenne,327,327,327.0,0.993710691823899,False,IKENNE,OGUN,southwest,yes,5.0,2.0,19.0,317.0,3.0,16.0,13.0,,30.0,public,False,1307615801483.jpg,118735,825.096754973,,False,no,no,3.17,24.3846153846154,4.52857142857143,19.8125,,False,True,"Salvation Army Primary School, Iperu",education,Ogun,0.0,113,False,False,yes,Inf,0.0946372239747634,no,,ogun_ikenne,34ae1345eef7a37f49ea65d09cfcbc7b,False,26166,Southwest
False,True,143.9043352,True,no,True,,,,formal,Jukema Standard School,preprimary_primary,1307617281456.jpg,,,yes,6.896758675575256 3.7091732025146484 87.0 3.0,True,True,preprimary_primary,Ikenne,327,327,327.0,0.823529411764706,False,IKENNE,OGUN,southwest,yes,0.0,4.0,20.0,62.0,6.0,10.0,5.0,,40.0,private,True,1307617281456.jpg,118735,825.096754973,,True,no,no,1.24,5.16666666666667,Inf,6.2,,False,False,Jukema Standard School,education,Ogun,0.0,113,False,False,yes,1,0.645161290322581,no,,ogun_ikenne,06e4341d26836b0d501515a67de4dc14,False,30883,Southwest
False,True,143.9043352,True,no,False,,,,formal,"St James' Nursery & Primary School, Iperu-Remo",preprimary_primary,1307525088631.jpg,,,yes,6.916435360908508 3.6686503887176514 121.0 3.0,True,False,preprimary_primary,Ikenne,327,327,327.0,0.935483870967742,False,IKENNE,OGUN,southwest,no,2.0,9.0,23.0,300.0,3.0,21.0,17.0,,19.0,public,False,1307525088631.jpg,118735,825.096754973,,False,no,no,3.33333333333333,17.6470588235294,3.33333333333333,14.2857142857143,,False,False,"St James' Nursery & Primary School, Iperu-Remo",education,Ogun,0.0,113,False,False,no,Inf,0.0633333333333333,no,,ogun_ikenne,c4aa4fc76f52a5caa5b9506cc5932f03,False,26153,Southwest
False,True,143.9043352,True,no,True,,,,formal,Peak International Sec Sch,ss,1307527893032.jpg,,,yes,6.881647109985352 3.7039268016815186 86.0 2.0,True,True,ss,Ikenne,327,327,327.0,0.950819672131147,True,IKENNE,OGUN,southwest,yes,0.0,0.0,20.0,119.0,3.0,10.0,4.0,,32.0,private,False,1307527893032.jpg,118735,825.096754973,,True,yes,no,0.793333333333333,11.9,0.793333333333333,11.9,0.117647058823529,False,,Peak International Sec Sch,education,Ogun,1.0,113,False,False,yes,0.625,0.26890756302521,no,,ogun_ikenne,153f3532e36d1367205d89123e7247d0,True,26387,Southwest
False,False,143.9043352,True,no,True,,,,formal,Kb Lord Nur\Prm Sch,preprimary_primary,1307538186984.jpg,,,yes,6.931750774383545 3.629634976387024 103.0 4.0,True,True,preprimary_primary,Ikenne,327,327,327.0,0.714285714285714,False,IKENNE,OGUN,southwest,yes,0.0,2.0,14.0,240.0,0.0,6.0,0.0,,28.0,private,False,1307538186984.jpg,118735,825.096754973,,True,no,no,4.8,30,4.8,40,,False,False,Kb Lord Nur\Prm Sch,education,Ogun,0.0,113,False,False,yes,Inf,0.116666666666667,no,,ogun_ikenne,e6a72ab43b2de74fff270f5cca1aeb57,True,26317,Southwest
False,False,143.9043352,True,no,False,,,,formal,Christ Church Sch,preprimary_primary,1307537099227.jpg,,,no,6.933166980743408 3.6329662799835205 109.0 4.0,True,False,preprimary_primary,Ikenne,327,327,327.0,1.17674418604651,True,IKENNE,OGUN,southwest,yes,8.0,0.0,14.0,468.0,7.0,23.0,16.0,,40.0,public,False,1307537099227.jpg,118735,825.096754973,,False,no,no,3.34285714285714,42.5454545454545,3.34285714285714,20.3478260869565,,False,False,Christ Church Sch,education,Ogun,0.0,113,False,False,yes,Inf,0.0854700854700855,no,,ogun_ikenne,ce4c7561734a8092825b2e53ebf505c3,False,26310,Southwest
False,True,143.9043352,True,no,True,,,,formal,O & A Pry/ Nur. School,preprimary_primary,1307439695707.jpg,,,yes,6.876583099365234 3.6970335245132446 88.0 4.0,True,True,preprimary_primary,Ikenne,327,327,327.0,1.00917431192661,False,IKENNE,OGUN,southwest,yes,16.0,10.0,50.0,219.0,0.0,12.0,6.0,,0.0,private,True,1307439695707.jpg,118735,825.096754973,,True,no,no,1,5.76315789473684,1,18.25,0.0365296803652968,False,True,O & A Pry/ Nur. School,education,Ogun,1.0,113,False,False,yes,1,0,no,,ogun_ikenne,6e3fbc04699080364251c430467e79de,True,26378,Southwest
False,True,143.9043352,True,no,False,,,,formal,Fomwan Prm Sch Ogere,preprimary_primary,1307539186779.jpg,,,yes,6.937699913978577 3.6430782079696655 114.0 4.0,True,False,preprimary_primary,Ikenne,327,327,327.0,1.40816326530612,False,IKENNE,OGUN,southwest,yes,0.0,2.0,6.0,236.0,5.0,14.0,8.0,,21.0,private,False,1307539186779.jpg,118735,825.096754973,,False,no,no,7.86666666666667,59,7.86666666666667,16.8571428571429,,False,False,Fomwan Prm Sch Ogere,education,Ogun,0.0,113,False,False,yes,Inf,0.0889830508474576,no,,ogun_ikenne,fc6dd3036e501c53d3426f8723f17800,False,26318,Southwest
False,False,143.9043352,True,no,True,,,,formal,Ikenne Community High School,js_ss,1307453050959.jpg,,,yes,6.880461573600769 3.701115846633911 81.0 3.0,True,True,js_ss,Ikenne,327,327,327.0,1.00840336134454,False,IKENNE,OGUN,southwest,no,6.0,6.0,48.0,1195.0,6.0,43.0,17.0,,0.0,public,True,1307453050959.jpg,118735,825.096754973,,True,no,no,7.11309523809524,39.8333333333333,7.11309523809524,27.7906976744186,,False,,Ikenne Community High School,education,Ogun,0.0,113,False,False,no,Inf,0,no,,ogun_ikenne,3cebea206c2175d0f359633a381fdb1a,False,30874,Southwest
False,False,143.9043352,True,no,False,,,,formal,A.U.D School Ilisan,preprimary_primary,1307540827593.jpg,,,no,6.888642311096191 3.7119251489639282 76.0 4.0,False,False,preprimary_primary,Ikenne,327,327,327.0,Inf,False,IKENNE,OGUN,southwest,yes,2.0,3.0,21.0,180.0,11.0,13.0,4.0,,0.0,public,False,1307540827593.jpg,118735,825.096754973,,False,no,no,3.6,13.8461538461538,Inf,13.8461538461538,,False,False,A.U.D School Ilisan,education,Ogun,0.0,113,False,False,yes,1,0,no,,ogun_ikenne,6c340874a08e0dd191a1a15b7e93d4be,False,30879,Southwest
False,True,143.9043352,True,no,True,,,,formal,Fomwan Nur/Pry Sch. Ilisan,preprimary_primary,1307616570872.jpg,,,no,6.896238327026367 3.7053269147872925 87.0 4.0,False,False,preprimary_primary,Ikenne,327,327,327.0,1.07936507936508,False,IKENNE,OGUN,southwest,no,8.0,0.0,24.0,131.0,12.0,12.0,8.0,,0.0,private,False,1307616570872.jpg,118735,825.096754973,,False,no,no,2.22033898305085,8.1875,Inf,10.9166666666667,,False,False,Fomwan Nur/Pry Sch. Ilisan,education,Ogun,0.0,113,False,False,no,1,0,no,,ogun_ikenne,b8556b045bb2e44bbecf6e58913701c9,False,30882,Southwest
False,True,143.9043352,True,no,False,,,,formal,"African Bethel Church Primary School, Iperu",preprimary_primary,1307617449409.jpg,,,yes,6.907943487167358 3.6664509773254395 106.0 4.0,True,False,preprimary_primary,Ikenne,327,327,327.0,1.18803418803419,True,IKENNE,OGUN,southwest,yes,6.0,4.0,20.0,256.0,5.0,19.0,16.0,,0.0,public,False,1307617449409.jpg,118735,825.096754973,,False,no,no,3.16049382716049,17.0666666666667,3.16049382716049,13.4736842105263,,True,True,"African Bethel Church Primary School, Iperu",education,Ogun,0.0,113,False,False,no,19,0,no,,ogun_ikenne,0e90eba70e4f16245f0a9e4348e8f612,False,26168,Southwest
False,False,143.9043352,True,no,True,,,,formal,Obafemi Awolowo Pry. Sch. Ikenne,preprimary_primary,1307436105240.jpg,,,no,6.869078278541565 3.700622320175171 71.0 4.0,True,False,preprimary_primary,Ikenne,327,327,327.0,0.970873786407767,False,IKENNE,OGUN,southwest,no,6.0,2.0,24.0,203.0,2.0,19.0,17.0,,40.0,public,False,1307436105240.jpg,118735,825.096754973,,False,no,no,2.25555555555556,12.6875,2.25555555555556,10.6842105263158,,False,False,Obafemi Awolowo Pry. Sch. Ikenne,education,Ogun,1.0,113,True,False,no,1,0.197044334975369,no,,ogun_ikenne,d32e03a2ff3b90e2f469785e41ca3f46,False,26243,Southwest
False,False,143.9043352,True,no,False,,,,formal,Ilisan High School Junior,js,1307612319742.jpg,,,yes,6.886619925498962 3.7200361490249634 76.0 4.0,True,False,js,Ikenne,327,327,327.0,0.75,False,IKENNE,OGUN,southwest,yes,2.0,4.0,30.0,350.0,11.0,12.0,2.0,,0.0,public,True,1307612319742.jpg,118735,825.096754973,,True,no,no,Inf,19.4444444444444,Inf,29.1666666666667,,False,False,Ilisan High School Junior,education,Ogun,0.0,113,False,False,yes,0.705882352941177,0,no,,ogun_ikenne,8cdead56b0d243e151fdc367d5c1fef4,False,30881,Southwest
False,False,143.9043352,True,no,False,,,,formal,Wesley Nur. & Primary School,preprimary_primary,1307613556001.jpg,,,yes,6.914777755737305 3.6636292934417725 111.0 4.0,True,True,preprimary_primary,Ikenne,327,327,327.0,1.00689655172414,True,IKENNE,OGUN,southwest,yes,4.0,1.0,31.0,582.0,6.0,29.0,22.0,,32.0,public,False,1307613556001.jpg,118735,825.096754973,,True,no,no,3.23333333333333,32.3333333333333,3.88,20.0689655172414,0.0240549828178694,False,False,Wesley Nur. & Primary School,education,Ogun,0.0,113,True,False,no,Inf,0.0549828178694158,no,,ogun_ikenne,14a422aa9a25fb8907d614ae7d7763f0,False,26164,Southwest
True,True,143.9043352,True,no,True,,,,formal,Standard Balogun Pry. School Ikenne,preprimary_primary,1307523728230.jpg,,,yes,6.867527961730957 3.7061798572540283 97.0 4.0,True,True,preprimary_primary,Ikenne,327,327,327.0,0.767123287671233,False,IKENNE,OGUN,southwest,yes,0.0,6.0,46.0,258.0,19.0,25.0,10.0,,20.0,private,False,1307523728230.jpg,118735,825.096754973,,True,no,no,2.58,9.92307692307692,Inf,10.32,,,False,Standard Balogun Pry. School Ikenne,education,Ogun,0.0,113,False,False,yes,1.08695652173913,0.0775193798449612,no,,ogun_ikenne,7f454d6dcddd3e274fd6438047d04eca,False,30876,Southwest
False,True,143.9043352,True,yes,True,,,,formal,Isanbi High School Junior Ilisan,js,1307617882365.jpg,,,yes,6.90240204334259 3.7128746509552 97.0 4.0,True,False,js,Ikenne,327,327,327.0,0.764705882352941,False,IKENNE,OGUN,southwest,no,0.0,0.0,16.0,3000.0,7.0,14.0,10.0,,0.0,public,True,1307617882365.jpg,118735,825.096754973,,True,no,no,10,375,10,214.285714285714,,False,False,Isanbi High School Junior Ilisan,education,Ogun,0.0,113,False,False,yes,1,0,no,,ogun_ikenne,65c23bb1002801fea50b626c49ecdf21,True,30884,Southwest
True,True,143.9043352,True,no,False,,,,formal,"Ajagbe High School, Ajagbe-Iperu",js_ss,1307538121550.jpg,,,yes,6.9033730030059814 3.6547887325286865 117.0 4.0,True,False,js_ss,Ikenne,327,327,327.0,1.16842105263158,True,IKENNE,OGUN,southwest,yes,7.0,7.0,18.0,412.0,5.0,16.0,6.0,,0.0,public,False,1307538121550.jpg,118735,825.096754973,,True,no,no,3.05185185185185,25.75,3.05185185185185,25.75,,True,,"Ajagbe High School, Ajagbe-Iperu",education,Ogun,0.0,113,False,False,no,Inf,0,no,,ogun_ikenne,3a63342514932f65a05df6782ca27498,False,26158,Southwest
True,True,143.9043352,True,no,False,0.00144065607626,0.159792236444,,formal,Crown Kids Nur\Prm Sch,preprimary_primary,1307522877206.jpg,,,yes,6.906387805938721 3.7453240156173706 113.0 4.0,True,True,preprimary_primary,Ikenne,327,327,651.0,0.796875,False,IKENNE,OGUN,southwest,yes,0.0,0.0,20.0,115.0,0.0,11.0,8.0,,40.0,private,True,1307522877206.jpg,118735,825.096754973,,True,yes,yes,0.958333333333333,11.5,Inf,10.4545454545455,0.0173913043478261,False,False,Crown Kids Nur\Prm Sch,education,Ogun,1.0,113,False,False,yes,Inf,0.347826086956522,no,,ogun_ikenne,7740833b83f7ea6e554cc6e3e8f237bc,True,26302,Southwest
False,False,143.9043352,True,no,False,,,,formal,United High School Jnr Ikenne,js,1307451585563.jpg,,,no,6.8793028593063354 3.7123382091522217 79.0 4.0,True,False,js,Ikenne,327,327,327.0,1.18285714285714,False,IKENNE,OGUN,southwest,yes,1.0,2.0,23.0,382.0,5.0,25.0,8.0,,0.0,public,True,1307451585563.jpg,118735,825.096754973,,True,no,no,5.09333333333333,29.3846153846154,5.09333333333333,15.28,,False,False,United High School Jnr Ikenne,education,Ogun,0.0,113,False,False,no,1,0,no,,ogun_ikenne,222cfb5b9a920db130c7272e4f3889f4,False,26254,Southwest
False,False,143.9043352,True,no,False,,,,formal,St. Barnabas Ang. Sch. Ilisan,preprimary_primary,1307539686797.jpg,,,no,6.8953317403793335 3.7189149856567383 85.0 3.0,True,False,preprimary_primary,Ikenne,327,327,327.0,0.75,True,IKENNE,OGUN,southwest,yes,0.0,8.0,34.0,420.0,12.0,22.0,11.0,,30.0,public,False,1307539686797.jpg,118735,825.096754973,,False,no,no,6.66666666666667,20,6.66666666666667,19.0909090909091,,False,False,St. Barnabas Ang. Sch. Ilisan,education,Ogun,0.0,113,False,False,yes,1,0.0714285714285714,no,,ogun_ikenne,64e0a51cee65c024daf118bb67fae25b,False,30878,Southwest
False,False,143.9043352,True,no,False,0.0016985631313,0.188398392272,,integrated,All Saints Anglican Prm Sch Irolu,preprimary_primary,1307523973129.jpg,,,yes,6.905990839004517 3.747459053993225 121.0 4.0,True,False,preprimary_primary,Ikenne,327,327,651.0,0.958677685950413,False,IKENNE,OGUN,southwest,no,0.0,3.0,17.0,237.0,4.0,13.0,9.0,,4.0,public,False,1307523973129.jpg,118735,825.096754973,,False,no,no,14.8125,23.7,5.15217391304348,18.2307692307692,,False,False,All Saints Anglican Prm Sch Irolu,education,Ogun,0.0,113,False,False,no,Inf,0.0168776371308017,no,,ogun_ikenne,ae67d81c3953efc1360fcf756dcd7c7a,False,26304,Southwest
False,True,143.9043352,True,no,False,0.00586857371579,0.650915190364,,formal,Irolu Comm High Sch Irolu Remo,js,1307526002477.jpg,,,no,6.9125354290008545 3.7440097332000732 123.0 4.0,False,True,js,Ikenne,327,327,651.0,0.923664122137405,True,IKENNE,OGUN,southwest,yes,4.0,4.0,28.0,252.0,3.0,25.0,12.0,,3.0,public,True,1307526002477.jpg,118735,825.096754973,,True,no,no,2.13559322033898,14,5.04,10.08,,False,,Irolu Comm High Sch Irolu Remo,education,Ogun,1.0,113,False,False,no,3.57142857142857,0.0119047619047619,no,,ogun_ikenne,b2eb68573b8449c479c5bcd4c0b57e95,False,26305,Southwest
False,False,143.9043352,True,no,False,0.00343466676182,0.380959460522,,formal,A. U. D. Prm Sch,preprimary_primary,1307526941268.jpg,,,yes,6.908324360847473 3.745812177658081 120.0 4.0,False,False,preprimary_primary,Ikenne,327,327,651.0,0.941176470588235,True,IKENNE,OGUN,southwest,yes,5.0,2.0,27.0,165.0,6.0,17.0,12.0,,3.0,public,False,1307526941268.jpg,118735,825.096754973,,False,no,no,2.46268656716418,9.70588235294118,2.578125,9.70588235294118,,False,False,A. U. D. Prm Sch,education,Ogun,0.0,113,False,False,no,Inf,0.0181818181818182,no,,ogun_ikenne,a4d7269bfcb30435343ba2bf556be0e3,False,26307,Southwest
False,False,143.9043352,True,no,False,,,,formal,Wesley Prm Sch Irolu,preprimary_primary,1307520809884.jpg,,,yes,6.901951432228088 3.74833345413208 116.0 4.0,True,False,preprimary_primary,Ikenne,327,327,327.0,0.901315789473684,True,IKENNE,OGUN,southwest,yes,0.0,5.0,9.0,289.0,2.0,13.0,10.0,,16.0,public,False,1307520809884.jpg,118735,825.096754973,,False,no,no,11.1153846153846,41.2857142857143,7.225,22.2307692307692,,False,False,Wesley Prm Sch Irolu,education,Ogun,0.0,113,False,False,yes,13,0.055363321799308,no,,ogun_ikenne,0d08fef688fad1c1049a1cb67da787f5,False,26294,Southwest
True,True,143.9043352,True,no,False,,,,formal,The Church Of The Lord College Ogere,js,1307540774190.jpg,,,yes,6.933569312095642 3.6409324407577515 121.0 4.0,True,True,js,Ikenne,327,327,327.0,0.970588235294118,True,IKENNE,OGUN,southwest,yes,0.0,0.0,24.0,67.0,0.0,15.0,6.0,,24.0,private,False,1307540774190.jpg,118735,825.096754973,,True,yes,yes,0.788235294117647,5.58333333333333,2.68,4.46666666666667,0.0597014925373134,False,False,The Church Of The Lord College Ogere,education,Ogun,0.0,113,False,False,yes,15,0.358208955223881,no,,ogun_ikenne,13d7080f7201cdad288775da02b6266c,False,26321,Southwest
False,True,143.9043352,True,no,False,,,,formal,"Ansar-Ud-Deen School 1, Iperu-Remo",preprimary_primary,1307529324103.jpg,,,yes,6.917218565940857 3.6676472425460815 110.0 4.0,True,True,preprimary_primary,Ikenne,327,327,327.0,0.920212765957447,False,IKENNE,OGUN,southwest,yes,9.0,2.0,17.0,361.0,3.0,22.0,17.0,,20.0,public,False,1307529324103.jpg,118735,825.096754973,,False,no,no,6.44642857142857,25.7857142857143,7.36734693877551,16.4090909090909,,False,False,"Ansar-Ud-Deen School 1, Iperu-Remo",education,Ogun,0.0,113,True,False,no,Inf,0.0554016620498615,no,,ogun_ikenne,5b2cad5015e58996f80e5e348a2c15a4,False,26215,Southwest
False,True,143.9043352,True,no,False,,,,formal,Folai Private Academy Ilisan,primary_js,1307537802994.jpg,,,yes,6.899623274803162 3.718743324279785 107.0 4.0,True,False,primary_js,Ikenne,327,327,327.0,0.876190476190476,False,IKENNE,OGUN,southwest,yes,0.0,9.0,27.0,197.0,0.0,16.0,16.0,,40.0,private,False,1307537802994.jpg,118735,825.096754973,,True,yes,no,21.8888888888889,10.9444444444444,21.8888888888889,12.3125,0.0101522842639594,False,False,Folai Private Academy Ilisan,education,Ogun,0.0,113,False,False,yes,1,0.203045685279188,no,,ogun_ikenne,5f7c9b41690c02ad6da63ffaaa5e30a0,False,26391,Southwest
False,True,143.9043352,True,no,False,,,,formal,Aunty Mujie Model School,preprimary_primary,1307616505236.jpg,,,yes,6.917964220046997 3.6562317609786987 123.0 4.0,True,True,preprimary_primary,Ikenne,327,327,327.0,0.92,False,IKENNE,OGUN,southwest,yes,0.0,0.0,18.0,48.0,0.0,10.0,4.0,,40.0,private,False,1307616505236.jpg,118735,825.096754973,,True,no,no,0.428571428571429,5.33333333333333,0.444444444444444,4.8,,False,False,Aunty Mujie Model School,education,Ogun,0.0,113,False,False,yes,5,0.833333333333333,no,,ogun_ikenne,05a39e322a1215dfaa0fecc447e06a8a,True,26226,Southwest
False,True,143.9043352,True,no,True,,,,formal,Wesiley Pry Sch Ilisan,preprimary,1307540291324.jpg,,,yes,6.894784569740295 3.7180137634277344 99.0 4.0,True,False,preprimary,Ikenne,327,327,327.0,0.54,False,IKENNE,OGUN,southwest,yes,2.0,9.0,17.0,308.0,9.0,23.0,22.0,,30.0,public,False,1307540291324.jpg,118735,825.096754973,,False,no,no,2.23188405797101,22,2.24817518248175,13.3913043478261,,False,,Wesiley Pry Sch Ilisan,education,Ogun,0.0,113,False,True,no,1,0.0974025974025974,no,,ogun_ikenne,6786a37e04d63603cb0109e438723330,False,26393,Southwest
False,True,143.9043352,True,no,False,,,,integrated,Classiqe Royal Academy,preprimary_primary,1307525160270.jpg,,,no,6.87919557094574 3.7104392051696777 84.0 4.0,True,True,preprimary_primary,Ikenne,327,327,327.0,0.785714285714286,False,IKENNE,OGUN,southwest,yes,7.0,4.0,19.0,250.0,5.0,18.0,3.0,,32.0,private,True,1307525160270.jpg,118735,825.096754973,,True,yes,yes,3.42465753424658,16.6666666666667,3.42465753424658,13.8888888888889,0.004,False,False,Classiqe Royal Academy,education,Ogun,0.0,113,True,False,yes,3,0.128,no,,ogun_ikenne,e62726d6743fed0b8f9c04a9cda8e050,False,26385,Southwest
True,True,143.9043352,True,no,False,,,,integrated,Holy Flock Of Christ Nur\Prm Sch,preprimary_primary,1307523413723.jpg,,,yes,6.900851726531982 3.7498515844345093 100.0 4.0,True,True,preprimary_primary,Ikenne,327,327,327.0,2,False,IKENNE,OGUN,southwest,yes,5.0,5.0,18.0,90.0,3.0,10.0,5.0,,20.0,private,True,1307523413723.jpg,118735,825.096754973,,True,yes,yes,4.5,6.42857142857143,8.18181818181818,9,,False,False,Holy Flock Of Christ Nur\Prm Sch,education,Ogun,0.0,113,False,False,yes,10,0.222222222222222,no,,ogun_ikenne,86f9f38f2911ba0f15f64ec2875bac4e,False,26303,Southwest
