antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,872.4397666,False,False,False,True,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Ugbenyim Health Centre,TRUE,healthpostdispensary,False,False,False,False,1336221276317.jpg,6.30543225 7.73056661 103.0999984741211 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ishielu,361,361,361.0,False,True,False,True,True,False,False,False,False,False,FALSE,ishielu,ebonyi,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336221276317.jpg,151048,173.132869205,False,False,False,health,False,FALSE,Ebonyi,False,True,148,FALSE,ebonyi_ishielu,False,38bbe00b-2a93-4996-9850-778569f2f925,,,38bbe00b-2a93-4996-9850-778569f2f925,Southeast
False,872.4397666,False,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,,Health center ,FALSE,primaryhealthclinic,False,,False,,1336129817965.jpg,6.37496009 7.81729046 89.30000305175781 5.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Ishielu,361,361,361.0,False,False,False,True,False,False,False,False,False,False,FALSE,ishielu,ebonyi,southeast,0,0,0.0,0.0,0.0,3.0,False,public,,False,1336129817965.jpg,151048,173.132869205,,False,False,health,True,TRUE,Ebonyi,,,148,FALSE,ebonyi_ishielu,False,bdd4dd89-2b81-47c7-80c5-c4e11987568e,,,bdd4dd89-2b81-47c7-80c5-c4e11987568e,Southeast
False,872.4397666,False,False,False,True,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Ezekuna Health Centre,TRUE,primaryhealthcarecentre,False,False,False,False,1336216220677.jpg,6.2891855 7.72099859 115.80000305175781 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ishielu,361,361,361.0,False,True,False,True,True,False,False,False,False,False,FALSE,ishielu,ebonyi,southeast,1,0,0.0,0.0,0.0,1.0,False,public,,False,1336216220677.jpg,151048,173.132869205,,False,False,health,True,FALSE,Ebonyi,False,True,148,FALSE,ebonyi_ishielu,False,b9123059-7050-4e00-bb96-0838fb978002,,,b9123059-7050-4e00-bb96-0838fb978002,Southeast
False,872.4397666,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Obuchiri Health center,TRUE,primaryhealthcarecentre,False,,False,,1336562563066.jpg,6.42732142 7.79440007 63.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ishielu,361,361,361.0,False,True,False,True,False,False,False,False,False,False,FALSE,ishielu,ebonyi,southeast,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1336562563066.jpg,151048,173.132869205,,False,False,health,False,TRUE,Ebonyi,,True,148,FALSE,ebonyi_ishielu,False,ec0a97e7-2e48-4916-b2ad-56a845f6ba4f,,,ec0a97e7-2e48-4916-b2ad-56a845f6ba4f,Southeast
,872.4397666,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,Isivuja health center,,,,,,,1336559534075.jpg,6.41475947 7.85179864 114.5999984741211 5.0,,,,,,,,,,,,,,,,,Ishielu,361,361,361.0,,,,,,,,,,,,ishielu,ebonyi,southeast,0,0,,,0.0,,,,,,1336559534075.jpg,151048,173.132869205,,,,health,False,,Ebonyi,,,148,,ebonyi_ishielu,,43a1f4bd-fd8d-487b-975d-4c65d6528843,,,43a1f4bd-fd8d-487b-975d-4c65d6528843,Southeast
False,872.4397666,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health Center,,primaryhealthclinic,False,,False,,1336127785342.jpg,6.36970239 7.81441763 17.200000762939453 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ishielu,361,361,361.0,False,False,False,False,False,False,False,False,False,False,FALSE,ishielu,ebonyi,southeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336127785342.jpg,151048,173.132869205,,False,False,health,False,FALSE,Ebonyi,,,148,FALSE,ebonyi_ishielu,False,ea3baa9b-d752-4afd-a816-ad4015a15b5d,,,ea3baa9b-d752-4afd-a816-ad4015a15b5d,Southeast
False,872.4397666,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Azuofia Health Post,,healthpostdispensary,False,,False,,1336389830774.jpg,6.3279868 7.73650142 85.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ishielu,361,361,361.0,False,True,False,False,False,False,False,False,False,False,FALSE,ishielu,ebonyi,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336389830774.jpg,151048,173.132869205,False,False,False,health,False,TRUE,Ebonyi,,True,148,FALSE,ebonyi_ishielu,False,ac1005c3-53a5-4c04-a43a-d328c86828d9,,,ac1005c3-53a5-4c04-a43a-d328c86828d9,Southeast
False,872.4397666,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Eguegede Health post,,healthpostdispensary,False,False,False,False,1336397103368.jpg,6.33585754 7.74685228 132.8000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ishielu,361,361,361.0,False,True,False,False,False,False,False,False,False,False,FALSE,ishielu,ebonyi,southeast,1,1,0.0,0.0,0.0,1.0,False,public,,False,1336397103368.jpg,151048,173.132869205,,False,False,health,True,TRUE,Ebonyi,False,True,148,FALSE,ebonyi_ishielu,False,5fce9363-c6ca-4a37-b9d9-cc1106933fbb,,,5fce9363-c6ca-4a37-b9d9-cc1106933fbb,Southeast
,872.4397666,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,St. Michel Hospital,TRUE,maternity,,True,,True,1336207897642.jpg,6.31354812 7.8530631 85.5999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ishielu,361,361,361.0,,True,,True,True,,,,,,,ishielu,ebonyi,southeast,1,0,1.0,0.0,2.0,3.0,,,,,1336207897642.jpg,151048,173.132869205,,,,health,True,,Ebonyi,True,True,148,FALSE,ebonyi_ishielu,,0512b8e3-ef3b-47a2-a950-15fa141be3bb,,,0512b8e3-ef3b-47a2-a950-15fa141be3bb,Southeast
,872.4397666,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,St. Agather Clinic,TRUE,primaryhealthclinic,,False,,True,1336484508160.jpg,6.26345536 7.86268996 94.4000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Ishielu,361,361,361.0,,True,,True,True,,,,,,,ishielu,ebonyi,southeast,2,2,1.0,0.0,1.0,0.0,,,,,1336484508160.jpg,151048,173.132869205,,,,health,True,,Ebonyi,False,True,148,FALSE,ebonyi_ishielu,,4ff46e2c-15a0-4be1-b151-f541fea98677,,,4ff46e2c-15a0-4be1-b151-f541fea98677,Southeast
False,872.4397666,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Anyim Health post,FALSE,healthpostdispensary,False,False,False,False,1336478134713.jpg,6.38341139 7.76911659 100.80000305175781 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ishielu,361,361,361.0,False,False,False,True,False,False,False,False,False,False,FALSE,ishielu,ebonyi,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1336478134713.jpg,151048,173.132869205,,False,False,health,False,TRUE,Ebonyi,False,True,148,FALSE,ebonyi_ishielu,False,57334df3-09bf-4b37-a59d-2035da35c5c3,,,57334df3-09bf-4b37-a59d-2035da35c5c3,Southeast
False,872.4397666,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ogboguma Health Post,,healthpostdispensary,False,,False,,1336479998800.jpg,6.36136291 7.75975811 88.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ishielu,361,361,361.0,False,True,True,False,False,False,False,False,False,False,FALSE,ishielu,ebonyi,southeast,1,1,0.0,0.0,1.0,0.0,False,public,,False,1336479998800.jpg,151048,173.132869205,,False,False,health,True,TRUE,Ebonyi,,True,148,FALSE,ebonyi_ishielu,False,e9c46949-dfe9-4016-b62e-88b17ba467ce,,,e9c46949-dfe9-4016-b62e-88b17ba467ce,Southeast
False,872.4397666,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Model primary health care,FALSE,primaryhealthcarecentre,False,,False,,1336048630147.jpg,6.5789033 7.80783663 114.5 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ishielu,361,361,361.0,False,False,False,True,False,False,False,False,False,False,FALSE,ishielu,ebonyi,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1336048630147.jpg,151048,173.132869205,,False,False,health,False,FALSE,Ebonyi,,True,148,TRUE,ebonyi_ishielu,False,e60adad2-7876-4d23-bec7-621a460521fe,False,False,e60adad2-7876-4d23-bec7-621a460521fe,Southeast
False,872.4397666,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,False,True,False,,,MDGs,FALSE,primaryhealthcarecentre,False,,False,,1336137316153.jpg,6.26173077 7.72197312 67.4000015258789 5.0,False,True,FALSE,False,True,False,False,TRUE,False,True,False,False,False,False,False,False,Ishielu,361,361,361.0,False,False,False,True,False,False,False,False,False,False,FALSE,ishielu,ebonyi,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1336137316153.jpg,151048,173.132869205,,False,False,health,False,TRUE,Ebonyi,,True,148,FALSE,ebonyi_ishielu,False,3f0bc9c8-8251-4e2d-8934-a58c3aee02f3,,,3f0bc9c8-8251-4e2d-8934-a58c3aee02f3,Southeast
False,872.4397666,False,False,False,False,False,False,False,False,False,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,True,True,MDGs/CGS PHC Ameta Umuhuali,TRUE,primaryhealthcarecentre,False,,False,,1336218545356.jpg,6.52912294 7.77837794 117.19999694824219 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,False,False,False,False,False,False,Ishielu,361,361,361.0,False,True,False,True,True,False,False,False,False,False,FALSE,ishielu,ebonyi,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1336218545356.jpg,151048,173.132869205,,False,False,health,False,FALSE,Ebonyi,,True,148,FALSE,ebonyi_ishielu,False,3444c86c-5f07-4ac7-a162-14fc15fcc9d2,False,False,3444c86c-5f07-4ac7-a162-14fc15fcc9d2,Southeast
,872.4397666,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Onunweke health centre,,primaryhealthclinic,,False,,False,1293747676058.jpg,6.29775532 7.76440736 88.5999984741211 5.0,,,,,,,,FALSE,,,,,,,,,Ishielu,361,361,361.0,,True,,False,False,,,,,,,ishielu,ebonyi,southeast,4,2,0.0,0.0,0.0,,,,,,1293747676058.jpg,151048,173.132869205,,,,health,False,,Ebonyi,False,False,148,FALSE,ebonyi_ishielu,,e98ab059-419a-4cd7-a72f-426a2e92dc42,,,e98ab059-419a-4cd7-a72f-426a2e92dc42,Southeast
False,872.4397666,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health center,,primaryhealthclinic,False,,False,,1293754902846.jpg,6.6020767 7.72425743 117.0999984741211 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ishielu,361,361,361.0,False,True,False,False,False,False,False,False,False,False,FALSE,ishielu,ebonyi,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1293754902846.jpg,151048,173.132869205,,False,False,health,False,TRUE,Ebonyi,,True,148,FALSE,ebonyi_ishielu,False,fe689301-3a0c-48af-84e5-c4e2371ba280,,,fe689301-3a0c-48af-84e5-c4e2371ba280,Southeast
False,872.4397666,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Umuhuali health centre,TRUE,primaryhealthcarecentre,False,False,False,False,1336230527827.jpg,6.51032751 7.76878824 126.80000305175781 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Ishielu,361,361,361.0,False,True,False,True,False,False,False,False,False,False,FALSE,ishielu,ebonyi,southeast,1,0,0.0,0.0,0.0,0.0,False,public,False,True,1336230527827.jpg,151048,173.132869205,,False,False,health,False,FALSE,Ebonyi,False,True,148,FALSE,ebonyi_ishielu,False,06b71c5f-e1c0-4687-9bd4-07d35962b052,,,06b71c5f-e1c0-4687-9bd4-07d35962b052,Southeast
,872.4397666,True,True,True,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,Marist Brothers‘ Clinic,,primaryhealthclinic,,,,,1336209964496.jpg,6.31585657 7.76556538 89.5999984741211 9.0,,,,,,,,FALSE,,,,,,,,,Ishielu,361,361,361.0,,True,,False,False,,,,,,,ishielu,ebonyi,southeast,6,2,1.0,1.0,0.0,4.0,,,,,1336209964496.jpg,151048,173.132869205,,,,health,True,,Ebonyi,,,148,TRUE,ebonyi_ishielu,,3d34ed7b-6a34-47be-b48b-0927520795ff,,,3d34ed7b-6a34-47be-b48b-0927520795ff,Southeast
,872.4397666,False,False,False,,,,,,,,,,,,,,0.0271893748506,3.01777382374,False,True,,,,,,,Agenu health cental isu,,primaryhealthcarecentre,,,,,1293923771187.jpg,6.22364843 7.79534728 96.19999694824219 5.0,,,,,,,,,,,,,,,,,Ishielu,361,361,601.0,,,,,,,,,,,,ishielu,ebonyi,southeast,0,0,,,0.0,,,public,,False,1293923771187.jpg,151048,173.132869205,,False,,health,False,,Ebonyi,,,148,,ebonyi_ishielu,,7f33ecd8-59c5-47b0-9f5a-e1aeee4e1edb,,,7f33ecd8-59c5-47b0-9f5a-e1aeee4e1edb,Southeast
False,872.4397666,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Ohofia Health Center,,healthpostdispensary,False,,False,,1336474365645.jpg,6.29044777 7.85435338 86.69999694824219 5.0,False,True,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Ishielu,361,361,361.0,False,True,False,False,False,False,False,False,False,False,FALSE,ishielu,ebonyi,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336474365645.jpg,151048,173.132869205,,False,False,health,False,TRUE,Ebonyi,,True,148,FALSE,ebonyi_ishielu,False,de0d6cf0-f2e2-44ce-ad15-d4467e548f7c,,,de0d6cf0-f2e2-44ce-ad15-d4467e548f7c,Southeast
False,872.4397666,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Nkalagu health centre,,primaryhealthcarecentre,False,True,False,True,1336139795028.jpg,6.4797518 7.77963242 92.30000305175781 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ishielu,361,361,361.0,False,True,False,False,False,False,False,False,False,False,FALSE,ishielu,ebonyi,southeast,4,3,0.0,0.0,1.0,0.0,False,public,False,True,1336139795028.jpg,151048,173.132869205,False,False,False,health,True,FALSE,Ebonyi,False,True,148,FALSE,ebonyi_ishielu,False,08a084ff-31d4-4e56-9583-27d2e3a652ae,False,False,08a084ff-31d4-4e56-9583-27d2e3a652ae,Southeast
False,872.4397666,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,General Hospital Agba,FALSE,generalhospital,False,,False,,1336476856199.jpg,6.2388217 7.854351 87.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ishielu,361,361,361.0,False,False,False,True,False,False,False,False,False,False,FALSE,ishielu,ebonyi,southeast,2,2,2.0,0.0,2.0,2.0,False,public,False,False,1336476856199.jpg,151048,173.132869205,,False,False,health,True,TRUE,Ebonyi,,False,148,FALSE,ebonyi_ishielu,False,2ea1df35-2be5-4af6-8971-8a5ab87a9f91,,,2ea1df35-2be5-4af6-8971-8a5ab87a9f91,Southeast
False,872.4397666,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Iyonu health post,,healthpostdispensary,False,,False,,1336469022825.jpg,6.40926075 7.7772171 97.0999984741211 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ishielu,361,361,361.0,False,True,False,False,False,False,False,False,False,False,FALSE,ishielu,ebonyi,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1336469022825.jpg,151048,173.132869205,False,False,False,health,False,FALSE,Ebonyi,,,148,FALSE,ebonyi_ishielu,False,a0240596-2d6f-413f-b51f-64c8e8a3362d,,,a0240596-2d6f-413f-b51f-64c8e8a3362d,Southeast
False,872.4397666,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ugbona health centre ezillo,TRUE,primaryhealthcarecentre,False,True,False,True,1336649382330.jpg,6.42429724 7.86255555 150.6999969482422 5.0,False,False,FALSE,False,True,False,False,FALSE,,True,False,False,False,False,False,False,Ishielu,361,361,361.0,False,True,False,True,False,False,False,False,False,False,FALSE,ishielu,ebonyi,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1336649382330.jpg,151048,173.132869205,False,False,False,health,False,TRUE,Ebonyi,True,True,148,TRUE,ebonyi_ishielu,False,1c9ae119-cbbc-411e-a50a-f3adf0ade332,,,1c9ae119-cbbc-411e-a50a-f3adf0ade332,Southeast
,872.4397666,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1336565118505.jpg,6.44311399 7.81560745 98.5 5.0,,,,,,,,,,,,,,,,,Ishielu,361,361,361.0,,,,,,,,,,,,ishielu,ebonyi,southeast,0,0,,,0.0,,,,,,1336565118505.jpg,151048,173.132869205,,,,health,False,,Ebonyi,,,148,,ebonyi_ishielu,,6edc055e-0881-4fd5-abb5-6bc31bc21e5c,,,6edc055e-0881-4fd5-abb5-6bc31bc21e5c,Southeast
False,872.4397666,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Umuoyi Amaezu health post,,healthpostdispensary,False,,False,,1336120534315.jpg,6.56140916 7.7476515 129.10000610351563 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Ishielu,361,361,361.0,False,True,True,False,False,False,False,False,False,False,FALSE,ishielu,ebonyi,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1336120534315.jpg,151048,173.132869205,,False,False,health,False,TRUE,Ebonyi,,,148,TRUE,ebonyi_ishielu,False,39bd8a0d-64d9-4821-9a07-77f5e7cf867d,,,39bd8a0d-64d9-4821-9a07-77f5e7cf867d,Southeast
