antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1769.431546,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Kagini Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342268944637.jpg,9.13013756275177 7.299267053604126 432.0 4.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,True,False,False,False,Municipal-Area-Council,514,514,514.0,False,True,True,True,True,False,False,False,False,False,FALSE,abuja_municipal,fct,north_central,7,7,1.0,0.0,2.0,1.0,False,public,False,True,1342268944637.jpg,778567,440.009675288,False,False,False,health,True,TRUE,FCT,False,True,Others,FALSE,fct_municipal_area_council,False,ccc96f09-f91d-4800-9c3f-a6f50e24e654,,,ccc96f09-f91d-4800-9c3f-a6f50e24e654,North-Central
False,1769.431546,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,False,True,Mabushi Public  Health Centre,,primaryhealthcarecentre,False,True,False,True,1342439222675.jpg,9.082099199295044 7.454282641410828 513.0 3.0,False,True,FALSE,False,,,False,FALSE,False,True,False,False,False,False,False,False,Municipal-Area-Council,514,514,514.0,False,False,True,False,False,False,False,False,False,False,FALSE,abuja_municipal,fct,north_central,5,4,0.0,0.0,0.0,1.0,False,public,False,True,1342439222675.jpg,778567,440.009675288,,False,False,health,True,TRUE,FCT,False,True,Others,TRUE,fct_municipal_area_council,False,263f2082-15b4-4840-b8eb-0ef262f0c748,False,False,263f2082-15b4-4840-b8eb-0ef262f0c748,North-Central
False,1769.431546,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,False,Customs Medical Centre,TRUE,comprehensivehealthcentre,False,True,False,True,1342282745465.jpg,9.00368637 7.56430016 462.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Municipal-Area-Council,514,514,514.0,False,True,True,True,True,False,False,False,False,False,FALSE,abuja_municipal,fct,north_central,10,9,,,20.0,,False,public,False,True,1342282745465.jpg,778567,440.009675288,True,False,False,health,True,TRUE,FCT,False,True,Others,TRUE,fct_municipal_area_council,False,0ab268fe-96a4-45cc-84c2-b53ead8e795c,False,False,0ab268fe-96a4-45cc-84c2-b53ead8e795c,North-Central
False,1769.431546,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,BASSAN JIWA PHC,TRUE,generalhospital,False,,False,,1342179330524.jpg,9.01981576 7.28599991 371.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Municipal-Area-Council,514,514,514.0,False,False,False,True,True,False,False,False,False,False,FALSE,abuja_municipal,fct,north_central,0,0,0.0,0.0,1.0,2.0,False,public,False,False,1342179330524.jpg,778567,440.009675288,True,False,False,health,True,TRUE,FCT,,True,Others,FALSE,fct_municipal_area_council,False,f3977703-b816-477e-9a66-11379b3efbb8,,,f3977703-b816-477e-9a66-11379b3efbb8,North-Central
False,1769.431546,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,,National Assembly Clinic Abuja,TRUE,specialisthospital,False,True,False,True,1342256622700.jpg,9.04074490070343 7.494757175445557 517.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Municipal-Area-Council,514,514,514.0,False,True,True,True,True,False,False,False,False,False,FALSE,abuja_municipal,fct,north_central,0,0,5.0,0.0,0.0,15.0,False,public,,True,1342256622700.jpg,778567,440.009675288,True,False,False,health,True,TRUE,FCT,False,True,Others,TRUE,fct_municipal_area_council,False,c06b7bb0-8717-4610-baf0-f7156579c258,,,c06b7bb0-8717-4610-baf0-f7156579c258,North-Central
False,1769.431546,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,False,False,Garki Hospital Abuja,TRUE,generalhospital,False,True,False,True,1342254716880.jpg,9.033578038215637 7.4851226806640625 509.0 3.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Municipal-Area-Council,514,514,514.0,False,True,True,True,True,False,False,False,False,False,FALSE,abuja_municipal,fct,north_central,0,0,,,0.0,10.0,False,public,False,True,1342254716880.jpg,778567,440.009675288,True,False,False,health,True,TRUE,FCT,True,True,Others,TRUE,fct_municipal_area_council,False,7422f9ef-a3e6-4642-b52c-856612804c08,False,False,7422f9ef-a3e6-4642-b52c-856612804c08,North-Central
False,1769.431546,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,False,True,Jahi 1 Public Health Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1342441624419.jpg,9.095638990402222 7.441214919090271 503.0 4.0,False,True,FALSE,False,True,True,False,FALSE,True,True,True,False,True,False,False,False,Municipal-Area-Council,514,514,514.0,False,True,True,True,False,False,False,False,False,False,FALSE,abuja_municipal,fct,north_central,2,2,0.0,0.0,1.0,1.0,False,public,False,True,1342441624419.jpg,778567,440.009675288,True,False,False,health,True,TRUE,FCT,False,True,Others,FALSE,fct_municipal_area_council,False,5041d385-b17d-400d-99b5-9449172ab1ab,False,False,5041d385-b17d-400d-99b5-9449172ab1ab,North-Central
False,1769.431546,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,,Nyanya Genaral Hospital,TRUE,generalhospital,False,True,False,True,1342025098167.jpg,9.02855457 7.56977834 470.20001220703125 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Municipal-Area-Council,514,514,514.0,False,True,True,True,True,False,False,False,False,False,FALSE,abuja_municipal,fct,north_central,11,10,26.0,,0.0,0.0,False,public,False,True,1342025098167.jpg,778567,440.009675288,,False,False,health,True,TRUE,FCT,True,True,Others,TRUE,fct_municipal_area_council,False,614bacd7-2791-4262-9cf9-a1fa8846dc73,False,False,614bacd7-2791-4262-9cf9-a1fa8846dc73,North-Central
False,1769.431546,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,,Karu Primary Health Care,TRUE,primaryhealthcarecentre,False,True,False,True,1342267188224.jpg,9.00897606 7.57859211 407.70001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,True,False,True,False,False,False,Municipal-Area-Council,514,514,514.0,False,True,True,True,True,False,False,False,False,False,FALSE,abuja_municipal,fct,north_central,8,7,1.0,,6.0,2.0,False,public,False,True,1342267188224.jpg,778567,440.009675288,,False,False,health,True,TRUE,FCT,False,True,Others,TRUE,fct_municipal_area_council,False,1ffc1837-349c-482e-aa02-6fd2ee61dc8d,False,False,1ffc1837-349c-482e-aa02-6fd2ee61dc8d,North-Central
False,1769.431546,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Piwoyi. PHC,FALSE,primaryhealthcarecentre,False,True,False,True,1342004111445.jpg,8.99922245 7.39376834 446.1000061035156 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,True,False,False,False,Municipal-Area-Council,514,514,514.0,False,True,False,True,False,False,False,False,False,False,FALSE,abuja_municipal,fct,north_central,4,3,1.0,1.0,1.0,0.0,False,public,False,False,1342004111445.jpg,778567,440.009675288,,False,False,health,True,TRUE,FCT,False,True,Others,FALSE,fct_municipal_area_council,False,47d26377-b2aa-4335-a0ea-8207a87b0a57,,,47d26377-b2aa-4335-a0ea-8207a87b0a57,North-Central
False,1769.431546,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Tungan Madaki PHC,FALSE,primaryhealthcarecentre,False,,False,,1342531845104.jpg,9.022645354270935 7.245156168937683 367.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Municipal-Area-Council,514,514,514.0,False,False,False,True,False,False,False,False,False,False,FALSE,abuja_municipal,fct,north_central,2,1,0.0,0.0,0.0,1.0,False,public,False,False,1342531845104.jpg,778567,440.009675288,True,False,False,health,True,TRUE,FCT,,True,Others,FALSE,fct_municipal_area_council,False,d87e9b8b-062e-4c8a-807d-56760b975388,,,d87e9b8b-062e-4c8a-807d-56760b975388,North-Central
False,1769.431546,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,Kuchigoro primary health care centre,TRUE,primaryhealthcarecentre,False,True,False,True,1341924059732.jpg,9.0157949924469 7.422578930854797 465.0 4.0,False,True,FALSE,False,True,True,False,FALSE,True,False,True,False,True,False,False,False,Municipal-Area-Council,514,514,514.0,False,False,False,True,True,False,False,False,False,False,FALSE,abuja_municipal,fct,north_central,2,2,1.0,1.0,1.0,0.0,False,public,False,True,1341924059732.jpg,778567,440.009675288,False,False,False,health,True,TRUE,FCT,False,True,Others,FALSE,fct_municipal_area_council,False,69cba3d9-fce7-461a-9609-6b3fa48a3525,,,69cba3d9-fce7-461a-9609-6b3fa48a3525,North-Central
False,1769.431546,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,Jiwa Primary Health Care,FALSE,primaryhealthcarecentre,False,True,False,True,1342450545894.jpg,9.080157279968262 7.309786677360535 410.0 4.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Municipal-Area-Council,514,514,514.0,False,True,True,True,False,False,False,False,False,False,FALSE,abuja_municipal,fct,north_central,7,6,0.0,0.0,0.0,0.0,False,public,False,True,1342450545894.jpg,778567,440.009675288,True,False,False,health,False,TRUE,FCT,False,True,Others,TRUE,fct_municipal_area_council,False,e0fa8adc-1dba-4da0-87d9-c5ed9bc97034,False,False,e0fa8adc-1dba-4da0-87d9-c5ed9bc97034,North-Central
False,1769.431546,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,,,Garki Public Health Centre,,primaryhealthcarecentre,False,True,False,True,1342521535058.jpg,9.019330143928528 7.488405704498291 543.0 4.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Municipal-Area-Council,514,514,514.0,False,True,True,False,False,False,False,False,False,False,FALSE,abuja_municipal,fct,north_central,3,2,1.0,0.0,1.0,2.0,False,public,False,False,1342521535058.jpg,778567,440.009675288,True,False,False,health,True,TRUE,FCT,False,True,Others,TRUE,fct_municipal_area_council,False,c8d4eaef-3f9c-47c4-b5b2-8181cca98a57,,,c8d4eaef-3f9c-47c4-b5b2-8181cca98a57,North-Central
False,1769.431546,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,,Karu Primary Health Care,TRUE,primaryhealthcarecentre,False,True,False,True,1342267188224.jpg,9.00897606 7.57859211 407.70001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,True,False,True,False,False,False,Municipal-Area-Council,514,514,514.0,False,True,True,True,True,False,False,False,False,False,FALSE,abuja_municipal,fct,north_central,8,7,1.0,,6.0,2.0,False,public,False,True,1342267188224.jpg,778567,440.009675288,,False,False,health,True,TRUE,FCT,False,True,Others,TRUE,fct_municipal_area_council,False,1ffc1837-349c-482e-aa02-6fd2ee61dc8d,False,False,1ffc1837-349c-482e-aa02-6fd2ee61dc8d,North-Central
False,1769.431546,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,Jiwa Primary Health Care,FALSE,primaryhealthcarecentre,False,True,False,True,1342450545894.jpg,9.080157279968262 7.309786677360535 410.0 4.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Municipal-Area-Council,514,514,514.0,False,True,True,True,False,False,False,False,False,False,FALSE,abuja_municipal,fct,north_central,7,6,0.0,0.0,0.0,0.0,False,public,False,True,1342450545894.jpg,778567,440.009675288,True,False,False,health,False,TRUE,FCT,False,True,Others,TRUE,fct_municipal_area_council,False,e0fa8adc-1dba-4da0-87d9-c5ed9bc97034,False,False,e0fa8adc-1dba-4da0-87d9-c5ed9bc97034,North-Central
,1769.431546,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,Stephen Clinic,TRUE,healthpostdispensary,,True,,True,1342006343676.jpg,9.002684354782104 7.3940509557724 432.0 4.0,,,,,,,,TRUE,True,,,,,,,,Municipal-Area-Council,514,514,514.0,,False,,True,True,,,,,,,abuja_municipal,fct,north_central,0,0,1.0,0.0,1.0,1.0,,,,,1342006343676.jpg,778567,440.009675288,,,,health,True,,FCT,False,True,Others,FALSE,fct_municipal_area_council,,75cc793c-6386-4f9a-bb0d-4439370e6b33,,,75cc793c-6386-4f9a-bb0d-4439370e6b33,North-Central
False,1769.431546,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,Kuchigoro primary health care centre,TRUE,primaryhealthcarecentre,False,True,False,True,1341924059732.jpg,9.0157949924469 7.422578930854797 465.0 4.0,False,True,FALSE,False,True,True,False,FALSE,True,False,True,False,True,False,False,False,Municipal-Area-Council,514,514,514.0,False,False,False,True,True,False,False,False,False,False,FALSE,abuja_municipal,fct,north_central,2,2,1.0,1.0,1.0,0.0,False,public,False,True,1341924059732.jpg,778567,440.009675288,False,False,False,health,True,TRUE,FCT,False,True,Others,FALSE,fct_municipal_area_council,False,69cba3d9-fce7-461a-9609-6b3fa48a3525,,,69cba3d9-fce7-461a-9609-6b3fa48a3525,North-Central
False,1769.431546,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Tungan Madaki PHC,FALSE,primaryhealthcarecentre,False,,False,,1342531845104.jpg,9.022645354270935 7.245156168937683 367.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Municipal-Area-Council,514,514,514.0,False,False,False,True,False,False,False,False,False,False,FALSE,abuja_municipal,fct,north_central,2,1,0.0,0.0,0.0,1.0,False,public,False,False,1342531845104.jpg,778567,440.009675288,True,False,False,health,True,TRUE,FCT,,True,Others,FALSE,fct_municipal_area_council,False,d87e9b8b-062e-4c8a-807d-56760b975388,,,d87e9b8b-062e-4c8a-807d-56760b975388,North-Central
,1769.431546,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,False,True,,,,Get Well Hospital and Maternity,TRUE,comprehensivehealthcentre,,True,,True,1342018195579.jpg,9.084840416908264 7.321599125862122 412.0 4.0,,,,,,,,TRUE,True,,,,,,,,Municipal-Area-Council,514,514,514.0,,True,,True,True,,,,,,,abuja_municipal,fct,north_central,5,3,2.0,1.0,1.0,1.0,,,,,1342018195579.jpg,778567,440.009675288,,,,health,True,,FCT,True,True,Others,TRUE,fct_municipal_area_council,,7064d16a-a54c-4d34-8561-478c6375f14f,,,7064d16a-a54c-4d34-8561-478c6375f14f,North-Central
False,1769.431546,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,,Nyanya Genaral Hospital,TRUE,generalhospital,False,True,False,True,1342025098167.jpg,9.02855457 7.56977834 470.20001220703125 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Municipal-Area-Council,514,514,514.0,False,True,True,True,True,False,False,False,False,False,FALSE,abuja_municipal,fct,north_central,11,10,26.0,,0.0,0.0,False,public,False,True,1342025098167.jpg,778567,440.009675288,,False,False,health,True,TRUE,FCT,True,True,Others,TRUE,fct_municipal_area_council,False,614bacd7-2791-4262-9cf9-a1fa8846dc73,False,False,614bacd7-2791-4262-9cf9-a1fa8846dc73,North-Central
