breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Lugbe,,,Stand Alone Water Point,1342191561860.jpg,Yes,8.972273468971252 7.371059060096741 431.0 3.0,False,Municipal-Area-Council,514,514,514.0,Electric,No,1342191561860.jpg,water,FCT,fct_municipal_area_council,5a026d37-56c7-4355-adf0-ca05a93aeb2d,Kabusa,Unimproved Well,water_source,protected_dug_well,5a026d37-56c7-4355-adf0-ca05a93aeb2d,North-Central
Functional,,Gidan Mangoro,,,Stand Alone Water Point,1342521127341.jpg,Yes,8.91911196 7.5607574 423.0 5.0,True,Municipal-Area-Council,514,514,514.0,Hand Pump,No,1342521127341.jpg,water,FCT,fct_municipal_area_council,f6a535bc-ff0f-4f77-a5b6-5e4d3eea53eb,Orozo,Borehole,water_source,borehole_tube_well,f6a535bc-ff0f-4f77-a5b6-5e4d3eea53eb,North-Central
Functional,,Nyanya Federal Housing,,,"Water Scheme, Source within 100m",1342254818733.jpg,Yes,9.0209886 7.57441859 449.20001220703125 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342254818733.jpg,water,FCT,fct_municipal_area_council,33f881bd-ee85-4b17-9b26-377d6b6c7a0f,Nyanya,Tap,outlet,,33f881bd-ee85-4b17-9b26-377d6b6c7a0f,North-Central
Mechanical Issue,,TASHA I,,,Stand Alone Water Point,1342006351114.jpg,No,9.08518373966217 7.324410080909729 420.0 3.0,True,Municipal-Area-Council,514,514,514.0,Diesel,No,1342006351114.jpg,water,FCT,fct_municipal_area_council,e9345081-c822-4849-b095-c9d52d27cf81,GWAGWA,Borehole,water_source,borehole_tube_well,e9345081-c822-4849-b095-c9d52d27cf81,North-Central
Mechanical Issue,,Gwarinpa,,,Stand Alone Water Point,1342275833231.jpg,No,9.097956418991089 7.4057453870773315 496.0 4.0,True,Municipal-Area-Council,514,514,514.0,Solar,No,1342275833231.jpg,water,FCT,fct_municipal_area_council,a682a93f-5532-465b-ba62-021fb9b3e358,Gwarinpa,Borehole,water_source,borehole_tube_well,a682a93f-5532-465b-ba62-021fb9b3e358,North-Central
Functional,,Federal Housing,,,Stand Alone Water Point,1342254669827.jpg,Yes,9.02097114 7.57317773 436.6000061035156 5.0,True,Municipal-Area-Council,514,514,514.0,Diesel,Yes,1342254669827.jpg,water,FCT,fct_municipal_area_council,2fd15e30-ec9f-469d-bb89-39cc392a7c43,Nyanya,Borehole,water_source,borehole_tube_well,2fd15e30-ec9f-469d-bb89-39cc392a7c43,North-Central
Mechanical Issue,,Karu,,,"Water Scheme, Source within 100m",1342516046622.jpg,No,9.00844316 7.57205863 435.8999938964844 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342516046622.jpg,water,FCT,fct_municipal_area_council,04619530-cb77-43e1-91bd-be4cc02f10ee,Karu,Tap,outlet,,04619530-cb77-43e1-91bd-be4cc02f10ee,North-Central
Mechanical Issue,,Kagini,,,Stand Alone Water Point,1342269013830.jpg,No,9.130250215530396 7.299385070800781 421.0 3.0,True,Municipal-Area-Council,514,514,514.0,Hand Pump,No,1342269013830.jpg,water,FCT,fct_municipal_area_council,0b89c254-ba72-4d0d-b862-de1d9b634678,Gwagwa,Borehole,water_source,borehole_tube_well,0b89c254-ba72-4d0d-b862-de1d9b634678,North-Central
Functional,,Nyanya Federal Housing,,,Stand Alone Water Point,1342257878637.jpg,Yes,9.02570356 7.57940107 456.79998779296875 5.0,False,Municipal-Area-Council,514,514,514.0,Manual,No,1342257878637.jpg,water,FCT,fct_municipal_area_council,86703eec-6c35-4214-b239-9c735ea53108,Nyanya,Unimproved Well,water_source,protected_dug_well,86703eec-6c35-4214-b239-9c735ea53108,North-Central
Functional,,Gbagalape,,,"Water Scheme, Source within 1km",1342011412651.jpg,Yes,9.05553272 7.57803151 501.1000061035156 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342011412651.jpg,water,FCT,fct_municipal_area_council,cf7a2ba3-74e6-47a3-9890-b6ac3dbcb90b,Nyanya,Tap,outlet,,cf7a2ba3-74e6-47a3-9890-b6ac3dbcb90b,North-Central
Functional,,Nyanya phase 1 Area A,,,"Water Scheme, Source within 100m",1342261761065.jpg,Yes,9.0296237 7.57261919 461.0 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342261761065.jpg,water,FCT,fct_municipal_area_council,7fc0ef1f-9ac9-406b-8c7d-aa079069a496,Nyanya,Tap,outlet,,7fc0ef1f-9ac9-406b-8c7d-aa079069a496,North-Central
Functional,,Karu,,,"Water Scheme, Source within 1km",1342439643744.jpg,Yes,9.00783668 7.56999274 481.1000061035156 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342439643744.jpg,water,FCT,fct_municipal_area_council,e1d90bb3-d261-43ad-847b-72da03b87df4,Karu,Tap,outlet,,e1d90bb3-d261-43ad-847b-72da03b87df4,North-Central
Functional,,Nyanya federal housing,,,"Water Scheme, Source within 100m",1342514578255.jpg,Yes,9.01705989 7.57255886 456.29998779296875 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342514578255.jpg,water,FCT,fct_municipal_area_council,037bf524-cae7-4dfa-b492-f318a4af0e56,Nyanya,Tap,outlet,,037bf524-cae7-4dfa-b492-f318a4af0e56,North-Central
Mechanical Issue,,Nyanya phase 4,,,"Water Scheme, Source within 100m",1342106582290.jpg,No,9.03472612 7.5737773 481.0 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Don't Know,1342106582290.jpg,water,FCT,fct_municipal_area_council,ffa936c0-7e42-4c2f-809e-36b4674876ca,Nyanya,Tap,outlet,,ffa936c0-7e42-4c2f-809e-36b4674876ca,North-Central
Functional,,Karu site,,,"Water Scheme, Source within 100m",1342279884565.jpg,Yes,8.99920585 7.56302843 451.8999938964844 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Yes,1342279884565.jpg,water,FCT,fct_municipal_area_council,83a41288-0a5a-4b53-a9b4-5c52305e3855,Karu,Tap,outlet,,83a41288-0a5a-4b53-a9b4-5c52305e3855,North-Central
Functional,,Nyanya federal housing,,,"Water Scheme, Source within 1km",1342256923978.jpg,Yes,9.02177845 7.57853425 449.1000061035156 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Yes,1342256923978.jpg,water,FCT,fct_municipal_area_council,0c762787-3c6c-45c1-a2b4-58d89535a2f6,Nyanya,Tap,outlet,,0c762787-3c6c-45c1-a2b4-58d89535a2f6,North-Central
Poorly Constructed,,Karu,,,"Water Scheme, Source within 100m",1342439210966.jpg,No,9.00779269 7.56979276 450.79998779296875 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342439210966.jpg,water,FCT,fct_municipal_area_council,4eb773d3-a001-48a8-9a55-ffeba56c915f,Karu,Tap,outlet,,4eb773d3-a001-48a8-9a55-ffeba56c915f,North-Central
Functional,,Karu,,,"Water Scheme, Source within 1km",1342517597587.jpg,Yes,9.0089404 7.57396028 442.0 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Yes,1342517597587.jpg,water,FCT,fct_municipal_area_council,93b38cc5-0aa3-493b-8b0f-b91db5ee26cd,Karu,Tap,outlet,,93b38cc5-0aa3-493b-8b0f-b91db5ee26cd,North-Central
Functional,,Phase 4.,,,"Water Scheme, Source within 100m",1342018690971.jpg,Yes,9.04126712 7.57753209 481.5 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Yes,1342018690971.jpg,water,FCT,fct_municipal_area_council,5f30c03f-8a30-43ab-8a31-db87f6378da2,Nyanya,Tap,outlet,,5f30c03f-8a30-43ab-8a31-db87f6378da2,North-Central
Functional,,Lugbe,,,Stand Alone Water Point,1342100560954.jpg,Yes,8.989600539207458 7.3625510931015015 431.0 4.0,False,Municipal-Area-Council,514,514,514.0,Electric,Yes,1342100560954.jpg,water,FCT,fct_municipal_area_council,6d122b3d-934d-4092-bf7e-0d900114b7f5,Kabusa,Unimproved Well,water_source,protected_dug_well,6d122b3d-934d-4092-bf7e-0d900114b7f5,North-Central
Mechanical Issue,,TUNGAN MADAKI,,,Stand Alone Water Point,1342532086241.jpg,No,9.023621678352356 7.244131565093994 352.0 3.0,True,Municipal-Area-Council,514,514,514.0,Diesel,No,1342532086241.jpg,water,FCT,fct_municipal_area_council,6d9f611d-3506-44bb-a51f-05059a10c5c1,JIWA,Borehole,water_source,borehole_tube_well,6d9f611d-3506-44bb-a51f-05059a10c5c1,North-Central
Dry Well,,Nyanya 2 Area F,,,Stand Alone Water Point,1342102016131.jpg,No,9.02878263 7.57184647 487.8999938964844 5.0,False,Municipal-Area-Council,514,514,514.0,Manual,No,1342102016131.jpg,water,FCT,fct_municipal_area_council,dd94c52d-401c-4104-b698-26e04085490f,Nyanya,Unimproved Well,water_source,protected_dug_well,dd94c52d-401c-4104-b698-26e04085490f,North-Central
Functional,,Federal Housing Nyanya,,,"Water Scheme, Source within 100m",1342256061787.jpg,Yes,9.01997324 7.57661886 446.5 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Yes,1342256061787.jpg,water,FCT,fct_municipal_area_council,2f2a3f8e-5ac9-4644-949f-1fb895249fca,Nyanya,Tap,outlet,,2f2a3f8e-5ac9-4644-949f-1fb895249fca,North-Central
Under Construction,,Saburi DeiDei,,,Stand Alone Water Point,1342613609564.jpg,No,9.107816219329834 7.280496954917908 418.0 4.0,True,Municipal-Area-Council,514,514,514.0,,No,1342613609564.jpg,water,FCT,fct_municipal_area_council,2557b43b-2743-4f65-921c-730f189d3914,Jiwa,Borehole,water_source,borehole_tube_well,2557b43b-2743-4f65-921c-730f189d3914,North-Central
Poor Water Quality,,Lugbe,,,Stand Alone Water Point,1342013983786.jpg,No,8.992143273353577 7.3617249727249146 436.0 4.0,False,Municipal-Area-Council,514,514,514.0,Manual,No,1342013983786.jpg,water,FCT,fct_municipal_area_council,bbe196e7-eff1-4afb-b3f0-c2e60e52a3f3,Kabusa,Unimproved Well,water_source,unprotected_dug_well,bbe196e7-eff1-4afb-b3f0-c2e60e52a3f3,North-Central
Functional,,Karu Site,,,"Water Scheme, Source within 100m",1342287054529.jpg,Yes,9.0164005 7.56226782 468.8999938964844 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Yes,1342287054529.jpg,water,FCT,fct_municipal_area_council,0ef3e1fe-afa5-480e-979c-8cf90a7eb5bd,Karu,Tap,outlet,,0ef3e1fe-afa5-480e-979c-8cf90a7eb5bd,North-Central
Functional,,SABON LUGBE,,,"Water Scheme, Source within 100m",1342190290907.jpg,Yes,8.94766832 7.33359848 399.20001220703125 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Yes,1342190290907.jpg,water,FCT,fct_municipal_area_council,2c92cf53-f9a8-4bba-a7c9-f16edc278737,Kabusa,Tap,outlet,,2c92cf53-f9a8-4bba-a7c9-f16edc278737,North-Central
Mechanical Issue,,Karu site,,,Stand Alone Water Point,1342447126055.jpg,No,9.01329739 7.56145384 464.1000061035156 5.0,True,Municipal-Area-Council,514,514,514.0,Hand Pump,No,1342447126055.jpg,water,FCT,fct_municipal_area_council,7fae2312-75b5-4dde-a818-0b493e71656e,Karu,Borehole,water_source,borehole_tube_well,7fae2312-75b5-4dde-a818-0b493e71656e,North-Central
Mechanical Issue,,Paipe,,,Stand Alone Water Point,1342262586972.jpg,No,9.044800400733948 7.371252179145813 437.0 4.0,True,Municipal-Area-Council,514,514,514.0,Solar,No,1342262586972.jpg,water,FCT,fct_municipal_area_council,4fb32420-6043-4780-9f7a-2678da56f88b,Jiwa,Borehole,water_source,borehole_tube_well,4fb32420-6043-4780-9f7a-2678da56f88b,North-Central
,,Karu,,,"Water Scheme, Source within 100m",1342439937048.jpg,Don't Know,9.00817273 7.5693497 454.1000061035156 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Don't Know,1342439937048.jpg,water,FCT,fct_municipal_area_council,9a5f9b18-d129-4163-a681-d6b0bb17217f,Karu,Tap,outlet,,9a5f9b18-d129-4163-a681-d6b0bb17217f,North-Central
Functional,,Sabon Lugbe,,,Stand Alone Water Point,1342192325796.jpg,Yes,8.974725008010864 7.37008810043335 433.0 4.0,True,Municipal-Area-Council,514,514,514.0,Electric,No,1342192325796.jpg,water,FCT,fct_municipal_area_council,e14ef28a-55ae-4598-9443-9078cc4f405b,Kabusa,Borehole,water_source,borehole_tube_well,e14ef28a-55ae-4598-9443-9078cc4f405b,North-Central
Mechanical Issue,,Jiwa,,,"Water Scheme, Source within 100m",1342184558681.jpg,No,9.08143401145935 7.305232286453247 421.0 4.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342184558681.jpg,water,FCT,fct_municipal_area_council,a00cdfe2-38e4-45e3-a253-cc2450658957,Jiwa,Tap,outlet,,a00cdfe2-38e4-45e3-a253-cc2450658957,North-Central
Functional,,Kuchingoro,,,Stand Alone Water Point,1341928016619.jpg,Yes,9.014452 7.41980748 475.0 5.0,True,Municipal-Area-Council,514,514,514.0,Solar,No,1341928016619.jpg,water,FCT,fct_municipal_area_council,835b26aa-7944-4355-9b56-e742828f151d,Gwarimpa,Borehole,water_source,borehole_tube_well,835b26aa-7944-4355-9b56-e742828f151d,North-Central
Mechanical Issue,,Wupa Village,,,"Water Scheme, Source within 100m",1342599554603.jpg,No,9.003993272781372 7.319238781929016 390.0 4.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342599554603.jpg,water,FCT,fct_municipal_area_council,dcdaf549-d131-47ad-a083-60eebbb9d96b,JIWA,Tap,outlet,,dcdaf549-d131-47ad-a083-60eebbb9d96b,North-Central
Functional,,Angwan Tiv,,,"Water Scheme, Source within 100m",1342276549115.jpg,Yes,9.01123575 7.56874949 448.1000061035156 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Yes,1342276549115.jpg,water,FCT,fct_municipal_area_council,35a4c3c4-84eb-401d-a431-e1b784207158,Karu,Tap,outlet,,35a4c3c4-84eb-401d-a431-e1b784207158,North-Central
Functional,,TASHA I,,,Stand Alone Water Point,1342015757041.jpg,Yes,9.08420741558075 7.322956323623657 423.0 4.0,True,Municipal-Area-Council,514,514,514.0,Diesel,Yes,1342015757041.jpg,water,FCT,fct_municipal_area_council,1a68bde5-23c5-4e94-a158-c175774a524c,GWAGWA,Borehole,water_source,borehole_tube_well,1a68bde5-23c5-4e94-a158-c175774a524c,North-Central
Functional,,Karu Site,,,"Water Scheme, Source within 100m",1342284378594.jpg,Yes,9.00850669 7.56112047 469.29998779296875 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Yes,1342284378594.jpg,water,FCT,fct_municipal_area_council,4de8ff8f-dd62-417d-8e16-5d85b5bf4250,Karu,Tap,outlet,,4de8ff8f-dd62-417d-8e16-5d85b5bf4250,North-Central
Mechanical Issue,,Sauka,,,Stand Alone Water Point,1342186373675.jpg,No,8.953927159309387 7.249892950057983 337.0 4.0,True,Municipal-Area-Council,514,514,514.0,Hand Pump,No,1342186373675.jpg,water,FCT,fct_municipal_area_council,5ed9c134-f8a0-4d9f-8719-54aa4d2e00ca,Kabusa,Borehole,water_source,borehole_tube_well,5ed9c134-f8a0-4d9f-8719-54aa4d2e00ca,North-Central
Mechanical Issue,,Gyadna,,,Stand Alone Water Point,1342179783770.jpg,No,9.076429009437561 7.3344844579696655 413.0 3.0,True,Municipal-Area-Council,514,514,514.0,Solar,No,1342179783770.jpg,water,FCT,fct_municipal_area_council,4f546f7b-6d19-40ec-85f4-17d15eedac38,Jiwa,Borehole,water_source,borehole_tube_well,4f546f7b-6d19-40ec-85f4-17d15eedac38,North-Central
Functional,,Gbagalape,,,Stand Alone Water Point,1342018057042.jpg,Yes,9.05241231 7.58094942 500.3999938964844 5.0,False,Municipal-Area-Council,514,514,514.0,Manual,No,1342018057042.jpg,water,FCT,fct_municipal_area_council,a891178e-ea7a-4cca-88fe-fcf49e5aa553,Nyanya,Unimproved Well,water_source,protected_dug_well,a891178e-ea7a-4cca-88fe-fcf49e5aa553,North-Central
Mechanical Issue,,Angwa Tiv,,,"Water Scheme, Source within 100m",1342274070693.jpg,No,9.01111438 7.56993829 443.8999938964844 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342274070693.jpg,water,FCT,fct_municipal_area_council,900c831c-ab4d-49c7-84cb-36ae7072be36,Karu,Tap,outlet,,900c831c-ab4d-49c7-84cb-36ae7072be36,North-Central
Under Construction,,Tungan Nasara,,,Stand Alone Water Point,1342528931275.jpg,No,9.061140418052673 7.233890891075134 354.0 4.0,True,Municipal-Area-Council,514,514,514.0,Diesel,No,1342528931275.jpg,water,FCT,fct_municipal_area_council,c9508be0-6acf-40e1-b457-bd5c503b75fd,Gui,Borehole,water_source,borehole_tube_well,c9508be0-6acf-40e1-b457-bd5c503b75fd,North-Central
Functional,,Nyanya Area D,,,"Water Scheme, Source within 1km",1342186512867.jpg,Yes,9.02823944 7.57804048 472.79998779296875 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342186512867.jpg,water,FCT,fct_municipal_area_council,f7bda995-29b2-4203-aad0-fb14ef95c6ec,Nyanya,Tap,outlet,,f7bda995-29b2-4203-aad0-fb14ef95c6ec,North-Central
Functional,,BASSAN JIWA,,,Stand Alone Water Point,1342180354090.jpg,Yes,9.01669947 7.28252745 363.79998779296875 5.0,True,Municipal-Area-Council,514,514,514.0,Hand Pump,No,1342180354090.jpg,water,FCT,fct_municipal_area_council,82220207-f959-4167-87e5-30809f76aaf3,Jiwa,Borehole,water_source,borehole_tube_well,82220207-f959-4167-87e5-30809f76aaf3,North-Central
Functional,,Area A,,,"Water Scheme, Source within 100m",1342022923352.jpg,Yes,9.02794659 7.56940973 461.70001220703125 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Yes,1342022923352.jpg,water,FCT,fct_municipal_area_council,992c81bb-44a0-42bb-aad3-6ab6631057fe,Nyanya,Tap,outlet,,992c81bb-44a0-42bb-aad3-6ab6631057fe,North-Central
Functional,,Lugbe,,,"Water Scheme, Source within 100m",1342446866403.jpg,Yes,8.99063355 7.40230316 466.70001220703125 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Yes,1342446866403.jpg,water,FCT,fct_municipal_area_council,19d08507-2c8d-4de4-80c2-6d743775661d,Kabusa,Tap,outlet,,19d08507-2c8d-4de4-80c2-6d743775661d,North-Central
Functional,,Galadima,,,Stand Alone Water Point,1342103720423.jpg,Yes,9.117225408554077 7.385832667350769 497.0 4.0,True,Municipal-Area-Council,514,514,514.0,Solar,No,1342103720423.jpg,water,FCT,fct_municipal_area_council,fb0a0563-d32b-4c1a-bd5d-009724b1e940,Gwarinpa 2,Borehole,water_source,borehole_tube_well,fb0a0563-d32b-4c1a-bd5d-009724b1e940,North-Central
Mechanical Issue,,Gugugu,,,Stand Alone Water Point,1342596074846.jpg,No,8.88621648 7.52387625 613.5 5.0,True,Municipal-Area-Council,514,514,514.0,Hand Pump,No,1342596074846.jpg,water,FCT,fct_municipal_area_council,3bfad0ca-1f23-4702-9e25-e52f9ff21ca7,Orozo,Borehole,water_source,borehole_tube_well,3bfad0ca-1f23-4702-9e25-e52f9ff21ca7,North-Central
Functional,,Karu,,,"Water Scheme, Source within 100m",1342447000439.jpg,Yes,9.01399005 7.56116893 472.29998779296875 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342447000439.jpg,water,FCT,fct_municipal_area_council,2b466285-714a-468c-92fe-76a421409c41,Karu,Tap,outlet,,2b466285-714a-468c-92fe-76a421409c41,North-Central
Under Construction,,Nyanya federal housing,,,"Water Scheme, Source within 1km",1342350752623.jpg,No,9.01993235 7.57311482 444.5 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Don't Know,1342350752623.jpg,water,FCT,fct_municipal_area_council,6f2387d3-d16c-4472-9057-d3dd0679af2b,Nyanya,Tap,outlet,,6f2387d3-d16c-4472-9057-d3dd0679af2b,North-Central
Functional,,Gbagalape,,,"Water Scheme, Source within 100m",1342011840012.jpg,Yes,9.05695865 7.57745106 516.0 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342011840012.jpg,water,FCT,fct_municipal_area_council,09d0463a-ea9c-4db4-9630-c08b672ea3dc,Nyanya,Tap,outlet,,09d0463a-ea9c-4db4-9630-c08b672ea3dc,North-Central
Mechanical Issue,,Karmo,,,Stand Alone Water Point,1342193144504.jpg,No,9.062803387641907 7.374942898750305 462.0 3.0,True,Municipal-Area-Council,514,514,514.0,Solar,No,1342193144504.jpg,water,FCT,fct_municipal_area_council,71c402ad-ac09-4ec3-bb8f-bf037473724e,Jiwa,Borehole,water_source,borehole_tube_well,71c402ad-ac09-4ec3-bb8f-bf037473724e,North-Central
Don't Know,,Nyanya Gbagyi,,,"Water Scheme, Source within 100m",1342027260584.jpg,No,9.02327521 7.56907062 481.8999938964844 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342027260584.jpg,water,FCT,fct_municipal_area_council,c44f7876-9467-4ded-86af-1f5eee50d52f,Nyanya,Tap,outlet,,c44f7876-9467-4ded-86af-1f5eee50d52f,North-Central
Functional,,GBAGALAPE,,,"Water Scheme, Source within 1km",1342009646283.jpg,Yes,9.057777 7.57710508 501.29998779296875 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342009646283.jpg,water,FCT,fct_municipal_area_council,ebdeae4c-3681-454f-acbc-09d16a72dfb4,NYANYA,Tap,outlet,,ebdeae4c-3681-454f-acbc-09d16a72dfb4,North-Central
Under Construction,,Gidan Mangoro,,,Stand Alone Water Point,1342522280604.jpg,No,8.91830455 7.56116985 424.70001220703125 5.0,True,Municipal-Area-Council,514,514,514.0,Hand Pump,No,1342522280604.jpg,water,FCT,fct_municipal_area_council,52c6fc7c-f830-418a-917a-4a8ed89ecb19,Orozo,Borehole,water_source,borehole_tube_well,52c6fc7c-f830-418a-917a-4a8ed89ecb19,North-Central
Functional,,"Nyanya.Phase 1, Area A.",,,"Water Scheme, Source within 100m",1342180473103.jpg,Yes,9.02671148 7.56360408 462.6000061035156 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342180473103.jpg,water,FCT,fct_municipal_area_council,082c3f5e-ff87-4ad2-8817-e260bcfe9337,Nyanya,Tap,outlet,,082c3f5e-ff87-4ad2-8817-e260bcfe9337,North-Central
Functional,,Nyanya Federal Housing,,,"Water Scheme, Source within 1km",1342255054235.jpg,Yes,9.02136514 7.57406871 445.5 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342255054235.jpg,water,FCT,fct_municipal_area_council,b492f9cf-0edb-4e7e-9b6e-8ec66edc3d68,Nyanya,Tap,outlet,,b492f9cf-0edb-4e7e-9b6e-8ec66edc3d68,North-Central
Mechanical Issue,,Tasha,,,Stand Alone Water Point,1342011120094.jpg,No,9.081627130508423 7.326657772064209 426.0 4.0,True,Municipal-Area-Council,514,514,514.0,Solar,No,1342011120094.jpg,water,FCT,fct_municipal_area_council,08a817ff-20e0-40e0-92a9-e10be8e946b2,Gwagwa,Borehole,water_source,borehole_tube_well,08a817ff-20e0-40e0-92a9-e10be8e946b2,North-Central
Functional,,Nyanya,,,"Water Scheme, Source within 100m",1342351260637.jpg,Yes,9.01957278 7.57328521 449.5 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Yes,1342351260637.jpg,water,FCT,fct_municipal_area_council,e16e599f-72eb-4675-95bc-43528f92c384,Nyanya,Tap,outlet,,e16e599f-72eb-4675-95bc-43528f92c384,North-Central
Mechanical Issue,,Nyanya Area C,,,"Water Scheme, Source within 1km",1342103181381.jpg,No,9.03219557 7.57541166 466.29998779296875 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342103181381.jpg,water,FCT,fct_municipal_area_council,7d36c388-d6ff-4aa2-bde3-3328108e206c,Nyanya,Tap,outlet,,7d36c388-d6ff-4aa2-bde3-3328108e206c,North-Central
Functional,,Nyanya Area A.,,,Stand Alone Water Point,1342179526280.jpg,Yes,9.03053686 7.5668423 464.70001220703125 5.0,False,Municipal-Area-Council,514,514,514.0,Manual,No,1342179526280.jpg,water,FCT,fct_municipal_area_council,da68b385-c84c-46fd-af4d-444205b7e663,Nyanya,Unimproved Well,water_source,protected_dug_well,da68b385-c84c-46fd-af4d-444205b7e663,North-Central
Mechanical Issue,,Airport,,,"Water Scheme, Source within 100m",1342182021241.jpg,No,9.01693177 7.27753918 368.29998779296875 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342182021241.jpg,water,FCT,fct_municipal_area_council,1237c274-62df-49fa-8064-f669d080069a,GUI,Tap,outlet,,1237c274-62df-49fa-8064-f669d080069a,North-Central
Mechanical Issue,,Nyanya federal housing,,,"Water Scheme, Source within 100m",1342514359106.jpg,No,9.01707123 7.57254766 455.79998779296875 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342514359106.jpg,water,FCT,fct_municipal_area_council,849c48fe-f3a3-4e4c-945f-d25a38cf2f8a,Nyanya,Tap,outlet,,849c48fe-f3a3-4e4c-945f-d25a38cf2f8a,North-Central
Mechanical Issue,,Waru Village,,,Stand Alone Water Point,1342339751084.jpg,No,8.929299116134644 7.485294342041016 537.0 4.0,True,Municipal-Area-Council,514,514,514.0,Hand Pump,No,1342339751084.jpg,water,FCT,fct_municipal_area_council,09ed01d4-0736-4256-a61c-2e52dd21c714,Apo,Borehole,water_source,borehole_tube_well,09ed01d4-0736-4256-a61c-2e52dd21c714,North-Central
Functional,,"Nyanya Phase 4,Guduwa",,,Stand Alone Water Point,1342004447361.jpg,Yes,9.04163337 7.57604287 492.1000061035156 5.0,False,Municipal-Area-Council,514,514,514.0,Manual,No,1342004447361.jpg,water,FCT,fct_municipal_area_council,ce7c9d71-aa26-44a0-86d1-28120da1579e,Nyanya,Unimproved Well,water_source,protected_dug_well,ce7c9d71-aa26-44a0-86d1-28120da1579e,North-Central
Don't Know,,Jikwoyi,,,"Water Scheme, Source further than 1km",1342525907607.jpg,No,8.98613071 7.56547614 451.70001220703125 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342525907607.jpg,water,FCT,fct_municipal_area_council,c3a309bf-2c6d-42f8-8fcc-011d739df423,Karu,Tap,outlet,,c3a309bf-2c6d-42f8-8fcc-011d739df423,North-Central
Functional,,Nyanya Area F,,,"Water Scheme, Source within 100m",1342188320464.jpg,Yes,9.0277214 7.57109341 471.5 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Yes,1342188320464.jpg,water,FCT,fct_municipal_area_council,245985cf-eef3-462f-a0a9-fd3ed97e7312,Nyanya,Tap,outlet,,245985cf-eef3-462f-a0a9-fd3ed97e7312,North-Central
Mechanical Issue,,Sauka,,,Stand Alone Water Point,1342186548349.jpg,No,8.956448435783386 7.251802682876587 341.0 4.0,True,Municipal-Area-Council,514,514,514.0,Hand Pump,No,1342186548349.jpg,water,FCT,fct_municipal_area_council,04d80de2-4465-414c-a451-327d934c00f0,Kabusa,Borehole,water_source,borehole_tube_well,04d80de2-4465-414c-a451-327d934c00f0,North-Central
