antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,674.5766761,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Tungar Bore Dispensary,,healthpostdispensary,False,True,False,True,1339613948614.jpg,13.09439874 6.38607335 352.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shinkafi,678,678,678.0,False,False,False,False,False,False,False,False,False,False,FALSE,shinkafi,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339613948614.jpg,135649,201.087592865,False,False,False,health,False,TRUE,Zamfara,False,,Others,FALSE,zamfara_shinkafi,False,eb084716-0e8f-440a-8092-37cd1bda8051,,,eb084716-0e8f-440a-8092-37cd1bda8051,Northwest
False,674.5766761,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1339593991368.jpg,13.11841607093811 6.377965807914734 344.0 6.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Shinkafi,678,678,678.0,False,False,False,False,False,False,False,False,False,False,FALSE,shinkafi,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339593991368.jpg,135649,201.087592865,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_shinkafi,False,df38e41f-3364-48ea-961b-a34f126367ed,,,df38e41f-3364-48ea-961b-a34f126367ed,Northwest
False,674.5766761,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,P H C,TRUE,primaryhealthcarecentre,False,True,False,False,1339753280768.jpg,12.96777576 6.62910619 363.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Shinkafi,678,678,678.0,False,False,False,True,True,False,False,False,False,False,FALSE,shinkafi,zamfara,northwest,2,2,0.0,2.0,2.0,0.0,False,public,,True,1339753280768.jpg,135649,201.087592865,False,False,False,health,False,TRUE,Zamfara,False,True,Others,FALSE,zamfara_shinkafi,False,1c4db5d1-91f2-4387-906e-5a82633910dc,,,1c4db5d1-91f2-4387-906e-5a82633910dc,Northwest
False,674.5766761,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0135426187111,1.48842657706,False,True,False,False,False,False,,,PHC Tubali,TRUE,primaryhealthcarecentre,False,False,False,False,1339586531829.jpg,12.97360158 6.4248412 373.1000061035156 5.0,False,False,FALSE,False,True,False,False,TRUE,False,False,True,False,True,False,False,False,Shinkafi,678,678,773.0,False,False,False,True,True,False,False,False,False,False,FALSE,shinkafi,zamfara,northwest,3,3,0.0,2.0,1.0,0.0,False,public,,False,1339586531829.jpg,135649,201.087592865,,False,False,health,True,TRUE,Zamfara,False,False,Others,FALSE,zamfara_shinkafi,False,53bf3590-68f7-4f01-a6df-26947aa05402,,,53bf3590-68f7-4f01-a6df-26947aa05402,Northwest
False,674.5766761,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00286743824935,0.315174400347,False,True,False,,,False,,,P H C,,primaryhealthclinic,False,,False,,1339686879840.jpg,12.93960064 6.47052323 352.70001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Shinkafi,678,678,773.0,False,True,False,False,False,False,False,False,False,False,FALSE,shinkafi,zamfara,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339686879840.jpg,135649,201.087592865,,False,False,health,False,TRUE,Zamfara,,True,Others,FALSE,zamfara_shinkafi,False,1f9285a3-6969-4db0-ae0d-08e3444fb9c8,,,1f9285a3-6969-4db0-ae0d-08e3444fb9c8,Northwest
False,674.5766761,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kurya Dispensary,,healthpostdispensary,False,,False,,1339752337909.jpg,12.94940323 6.64969742 372.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shinkafi,678,678,678.0,False,False,False,False,False,False,False,False,False,False,FALSE,shinkafi,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339752337909.jpg,135649,201.087592865,True,False,False,health,False,TRUE,Zamfara,,True,Others,FALSE,zamfara_shinkafi,False,61fb7116-27dd-4997-aef8-244716ccddee,,,61fb7116-27dd-4997-aef8-244716ccddee,Northwest
False,674.5766761,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Community Dispensary,,healthpostdispensary,False,,False,,1339811570447.jpg,13.03901662 6.47404149 356.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shinkafi,678,678,678.0,False,True,False,False,False,False,False,False,False,False,FALSE,shinkafi,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339811570447.jpg,135649,201.087592865,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_shinkafi,False,eaaa03c4-33a8-418b-8d93-fd35cd28a758,,,eaaa03c4-33a8-418b-8d93-fd35cd28a758,Northwest
False,674.5766761,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1339678402712.jpg,12.90894091129303 6.605336666107178 412.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Shinkafi,678,678,678.0,False,False,False,False,False,False,False,False,False,False,FALSE,shinkafi,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339678402712.jpg,135649,201.087592865,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_shinkafi,False,aaa10a53-7224-42b1-ab64-2ca2846b8f13,,,aaa10a53-7224-42b1-ab64-2ca2846b8f13,Northwest
False,674.5766761,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,DISPENSARY,,healthpostdispensary,False,,False,,1339773157284.jpg,12.91573693 6.61947712 398.0 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Shinkafi,678,678,678.0,False,False,False,False,False,False,False,False,False,False,FALSE,shinkafi,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339773157284.jpg,135649,201.087592865,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_shinkafi,False,801cda5f-cb29-4792-b441-cf7b32e0d46b,,,801cda5f-cb29-4792-b441-cf7b32e0d46b,Northwest
False,674.5766761,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00700446440906,0.769646336374,False,False,False,,,False,,,Ajiyawa Dispensary,,healthpostdispensary,False,,False,,1339552501423.jpg,13.10281079 6.47227612 348.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shinkafi,678,678,358.0,False,True,False,False,False,False,False,False,False,False,FALSE,shinkafi,zamfara,northwest,1,1,,,0.0,,False,public,,False,1339552501423.jpg,135649,201.087592865,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_shinkafi,False,303869ba-a1f2-4be8-a684-25a33b879b15,,,303869ba-a1f2-4be8-a684-25a33b879b15,Northwest
False,674.5766761,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,False,True,Badarawa Clinic,,primaryhealthclinic,False,,False,,1339626833303.jpg,12.99847061 6.52257908 360.29998779296875 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Shinkafi,678,678,678.0,False,True,False,False,False,False,False,False,False,False,FALSE,shinkafi,zamfara,northwest,2,2,,,0.0,,False,public,,False,1339626833303.jpg,135649,201.087592865,False,False,False,health,False,TRUE,Zamfara,,False,Others,TRUE,zamfara_shinkafi,False,819024bb-dd66-4995-a259-b8bf6fd3e082,False,False,819024bb-dd66-4995-a259-b8bf6fd3e082,Northwest
False,674.5766761,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Katsira Dispensary,,healthpostdispensary,False,,False,,1339753577686.jpg,13.02506034 6.59343529 365.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shinkafi,678,678,678.0,False,False,False,False,False,False,False,False,False,False,FALSE,shinkafi,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339753577686.jpg,135649,201.087592865,False,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_shinkafi,False,73a275eb-2425-4550-9b47-5c368243424f,,,73a275eb-2425-4550-9b47-5c368243424f,Northwest
False,674.5766761,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Gidan Rijiya Dispensary,,healthpostdispensary,False,,False,,1339610199239.jpg,13.0553278 6.36153314 373.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shinkafi,678,678,678.0,False,False,False,False,False,False,False,False,False,False,FALSE,shinkafi,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339610199239.jpg,135649,201.087592865,False,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_shinkafi,False,b054dfca-345d-4a96-890c-218ca52ab07d,,,b054dfca-345d-4a96-890c-218ca52ab07d,Northwest
False,674.5766761,False,False,False,False,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1339595652151.jpg,13.145302534103394 6.360306143760681 341.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Shinkafi,678,678,678.0,False,False,False,False,False,False,False,False,False,False,FALSE,shinkafi,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339595652151.jpg,135649,201.087592865,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_shinkafi,False,07d5c32a-fa8e-4dd8-96ed-1047292b405b,,,07d5c32a-fa8e-4dd8-96ed-1047292b405b,Northwest
False,674.5766761,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kursasa Dispensary,,healthpostdispensary,False,,False,,1339747755957.jpg,12.997958064079285 6.556788682937622 354.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Shinkafi,678,678,678.0,False,False,False,False,False,False,False,False,False,False,FALSE,shinkafi,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339747755957.jpg,135649,201.087592865,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_shinkafi,False,8ce46e70-37b8-45f6-a7a3-b6e754c17a7c,,,8ce46e70-37b8-45f6-a7a3-b6e754c17a7c,Northwest
False,674.5766761,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,,P H C,TRUE,primaryhealthcarecentre,False,False,False,False,1339797597642.jpg,12.98640949 6.49244667 350.5 7.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Shinkafi,678,678,678.0,False,False,True,True,True,False,False,False,False,False,FALSE,shinkafi,zamfara,northwest,6,6,,,4.0,,False,public,,True,1339797597642.jpg,135649,201.087592865,True,False,False,health,False,TRUE,Zamfara,False,True,Others,TRUE,zamfara_shinkafi,False,44dc8d10-2b5a-4306-9eeb-bdb4d2107444,,,44dc8d10-2b5a-4306-9eeb-bdb4d2107444,Northwest
False,674.5766761,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Phc Tungar kado,,primaryhealthcarecentre,False,,False,,1339664692817.jpg,13.046307563781738 6.482727527618408 347.0 2.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Shinkafi,678,678,678.0,False,False,False,False,False,False,False,False,False,False,FALSE,shinkafi,zamfara,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339664692817.jpg,135649,201.087592865,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_shinkafi,False,5988061a-f53d-4213-b2f6-6a7e2c9f96f4,,,5988061a-f53d-4213-b2f6-6a7e2c9f96f4,Northwest
False,674.5766761,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,WOMEN&CHILDREN WELFARE CLINIC,,healthpostdispensary,False,True,False,True,1339844561429.jpg,13.07523859 6.5071595 352.3999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,False,True,True,False,True,False,False,False,Shinkafi,678,678,678.0,False,True,False,False,False,False,False,False,False,False,FALSE,shinkafi,zamfara,northwest,4,4,0.0,0.0,0.0,0.0,False,public,,True,1339844561429.jpg,135649,201.087592865,True,False,False,health,False,TRUE,Zamfara,False,True,Others,FALSE,zamfara_shinkafi,False,da8b8dff-e282-4ed4-bd82-175310e21d10,,,da8b8dff-e282-4ed4-bd82-175310e21d10,Northwest
False,674.5766761,False,False,False,True,False,True,False,True,True,False,False,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Fakai Dispensary,,healthpostdispensary,False,,False,,1339757348202.jpg,13.01627183 6.62057816 376.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,True,False,False,False,Shinkafi,678,678,678.0,False,True,False,False,False,False,False,False,False,False,FALSE,shinkafi,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1339757348202.jpg,135649,201.087592865,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_shinkafi,False,d86d6961-01f0-4117-9bb0-5340bb64b0f8,,,d86d6961-01f0-4117-9bb0-5340bb64b0f8,Northwest
False,674.5766761,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,S/Garin yamma Community Dispensary,,healthpostdispensary,False,,False,,1339839261755.jpg,13.05948302 6.50449829 352.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Shinkafi,678,678,678.0,False,False,False,False,False,False,False,False,False,False,FALSE,shinkafi,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1339839261755.jpg,135649,201.087592865,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_shinkafi,False,271a1994-8d0a-4153-ba1a-d7148a6c0908,,,271a1994-8d0a-4153-ba1a-d7148a6c0908,Northwest
False,674.5766761,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Bula Dispensary,,healthpostdispensary,False,,False,,1339679736637.jpg,13.08976252 6.28435815 363.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shinkafi,678,678,678.0,False,False,False,False,False,False,False,False,False,False,FALSE,shinkafi,zamfara,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1339679736637.jpg,135649,201.087592865,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_shinkafi,False,98d200d5-7673-455b-bd6e-f1bda4a32533,,,98d200d5-7673-455b-bd6e-f1bda4a32533,Northwest
False,674.5766761,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0120625690203,1.32582079258,False,False,False,,,False,,,Dakwarawa Dispensary,,healthpostdispensary,False,,False,,1339721835049.jpg,12.95030501 6.71369557 417.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shinkafi,678,678,773.0,False,False,False,False,False,False,False,False,False,False,FALSE,shinkafi,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339721835049.jpg,135649,201.087592865,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_shinkafi,False,794c2678-d3e2-443c-9b5d-ea1a26355fbf,,,794c2678-d3e2-443c-9b5d-ea1a26355fbf,Northwest
False,674.5766761,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,IFAD Dispensary,,healthpostdispensary,False,,False,,1339723642132.jpg,12.93940966 6.68946087 371.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Shinkafi,678,678,678.0,False,False,False,False,False,False,False,False,False,False,FALSE,shinkafi,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339723642132.jpg,135649,201.087592865,,False,False,health,False,TRUE,Zamfara,,False,Others,FALSE,zamfara_shinkafi,False,57c4b4ed-4668-4157-a258-1c8039d8d64e,,,57c4b4ed-4668-4157-a258-1c8039d8d64e,Northwest
False,674.5766761,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Bagare Comn. Disp.,,healthpostdispensary,False,,False,,1339714846622.jpg,12.98219383 6.65000063 361.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shinkafi,678,678,678.0,False,False,False,False,False,False,False,False,False,False,FALSE,shinkafi,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339714846622.jpg,135649,201.087592865,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_shinkafi,False,9eb99df0-2d68-4ab6-b282-18863c4d4fb8,,,9eb99df0-2d68-4ab6-b282-18863c4d4fb8,Northwest
False,674.5766761,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Batamna Dispensary,,healthpostdispensary,False,True,False,True,1339611049106.jpg,13.04386307 6.34086707 368.20001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Shinkafi,678,678,678.0,False,False,False,False,False,False,False,False,False,False,FALSE,shinkafi,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339611049106.jpg,135649,201.087592865,,False,False,health,False,TRUE,Zamfara,False,True,Others,FALSE,zamfara_shinkafi,False,0e095c3d-5860-460a-a271-31a1154ce4e8,,,0e095c3d-5860-460a-a271-31a1154ce4e8,Northwest
False,674.5766761,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,False,,Maberaya Dispensary,,healthpostdispensary,False,,False,,1339845414730.jpg,13.05398825 6.52099843 348.3999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Shinkafi,678,678,678.0,False,False,False,False,False,False,False,False,False,False,FALSE,shinkafi,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339845414730.jpg,135649,201.087592865,False,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_shinkafi,False,994a97be-bd00-4c3a-ae89-cb6b8edd4d6d,False,False,994a97be-bd00-4c3a-ae89-cb6b8edd4d6d,Northwest
False,674.5766761,True,True,True,True,True,True,False,False,False,True,False,True,True,True,TRUE,False,,,True,True,False,True,True,False,,,General Hospital,TRUE,generalhospital,False,True,False,True,1339846356091.jpg,13.06949418 6.49829336 333.0 5.0,False,False,FALSE,False,False,False,False,TRUE,True,False,True,False,True,True,False,False,Shinkafi,678,678,678.0,False,True,False,True,True,False,False,False,False,False,FALSE,shinkafi,zamfara,northwest,0,0,2.0,,2.0,,False,public,,True,1339846356091.jpg,135649,201.087592865,True,False,False,health,True,TRUE,Zamfara,True,True,Others,TRUE,zamfara_shinkafi,False,0575201e-35ab-4e0b-aa44-e955d47f747d,,,0575201e-35ab-4e0b-aa44-e955d47f747d,Northwest
False,674.5766761,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,K Banda  Dispensary,,healthpostdispensary,False,,False,,1339765049984.jpg,13.004411458969116 6.597413420677185 356.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Shinkafi,678,678,678.0,False,False,False,False,False,False,False,False,False,False,FALSE,shinkafi,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339765049984.jpg,135649,201.087592865,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_shinkafi,False,f226363a-9d6c-42d0-aa97-09849e38ed74,,,f226363a-9d6c-42d0-aa97-09849e38ed74,Northwest
False,674.5766761,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Baje Dispensary,,healthpostdispensary,False,,False,,1339806595723.jpg,12.9384312 6.5675979 388.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Shinkafi,678,678,678.0,False,False,False,False,False,False,False,False,False,False,FALSE,shinkafi,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339806595723.jpg,135649,201.087592865,,False,False,health,False,TRUE,Zamfara,,False,Others,FALSE,zamfara_shinkafi,False,46b54248-b54e-41ba-b79a-4ed8dc6541ef,,,46b54248-b54e-41ba-b79a-4ed8dc6541ef,Northwest
False,674.5766761,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Tungar Kahau Dispensary,,healthpostdispensary,False,,False,,1339684379215.jpg,13.08628368 6.35240813 383.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shinkafi,678,678,678.0,False,False,False,False,False,False,False,False,False,False,FALSE,shinkafi,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339684379215.jpg,135649,201.087592865,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_shinkafi,False,09b3d280-164c-4b3f-b7ed-d1c7c9379bf5,,,09b3d280-164c-4b3f-b7ed-d1c7c9379bf5,Northwest
False,674.5766761,False,False,False,False,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,False,True,Katuru Dispensary,,healthpostdispensary,False,False,False,True,1339584298033.jpg,13.105852603912354 6.434426307678223 344.0 8.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Shinkafi,678,678,678.0,False,False,True,False,False,False,False,False,False,False,FALSE,shinkafi,zamfara,northwest,2,2,,0.0,0.0,,False,public,,False,1339584298033.jpg,135649,201.087592865,True,False,False,health,False,TRUE,Zamfara,False,,Others,FALSE,zamfara_shinkafi,False,f53809a4-c3ea-450c-ab24-02e53d428cda,False,False,f53809a4-c3ea-450c-ab24-02e53d428cda,Northwest
False,674.5766761,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,0.00708416373942,0.778420498832,False,False,False,,,False,,True,Shanawa Dispensiry,,healthpostdispensary,False,True,False,False,1339543924085.jpg,13.09183575 6.49435571 339.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Shinkafi,678,678,358.0,False,True,False,False,False,False,False,False,False,False,FALSE,shinkafi,zamfara,northwest,5,5,,,0.0,,False,public,,False,1339543924085.jpg,135649,201.087592865,True,False,False,health,False,TRUE,Zamfara,False,False,Others,FALSE,zamfara_shinkafi,False,81c6714e-4600-4dc6-90fc-6b8325c44be4,,,81c6714e-4600-4dc6-90fc-6b8325c44be4,Northwest
False,674.5766761,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Galadi PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1339605746453.jpg,13.05554313 6.42155202 370.79998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Shinkafi,678,678,678.0,False,True,False,True,True,False,False,False,False,False,FALSE,shinkafi,zamfara,northwest,2,2,0.0,1.0,2.0,0.0,False,public,,False,1339605746453.jpg,135649,201.087592865,False,False,False,health,True,FALSE,Zamfara,False,True,Others,TRUE,zamfara_shinkafi,False,404c1146-8ec6-4cc8-a17c-86ef790a9dd3,,,404c1146-8ec6-4cc8-a17c-86ef790a9dd3,Northwest
False,674.5766761,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Baici Comm. Disp.,,healthpostdispensary,False,,False,,1339800325289.jpg,12.97987965 6.49126971 355.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shinkafi,678,678,678.0,False,False,False,False,False,False,False,False,False,False,FALSE,shinkafi,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339800325289.jpg,135649,201.087592865,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_shinkafi,False,8a23cb7a-0cd1-441a-8e26-8a585150e65f,,,8a23cb7a-0cd1-441a-8e26-8a585150e65f,Northwest
False,674.5766761,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Com Dispensary,,healthpostdispensary,False,,False,,1339756663386.jpg,12.977128028869629 6.592440605163574 349.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shinkafi,678,678,678.0,False,False,False,False,False,False,False,False,False,False,FALSE,shinkafi,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339756663386.jpg,135649,201.087592865,False,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_shinkafi,False,0ab131be-e9d1-40da-94cf-3f0103cd3eb7,,,0ab131be-e9d1-40da-94cf-3f0103cd3eb7,Northwest
