"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"102115",102115,"e4013f43-163a-45e8-b014-11de163ba266","e4013f43-163a-45e8-b014-11de163ba266","Shinkafi","Zamfara","Northwest",678,"12.9873548 6.49647933 358.1000061035156 5.0","1339804552797.jpg","zamfara_shinkafi","1339804552797.jpg","Tap",NA,NA,"outlet","Tudun Wada","Jangero","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"102116",102116,"e723bb6a-8fe5-47ae-8a0c-38dd4e2520f9","e723bb6a-8fe5-47ae-8a0c-38dd4e2520f9","Shinkafi","Zamfara","Northwest",678,"12.96293488 6.63467012 357.29998779296875 5.0","1339758749750.jpg","zamfara_shinkafi","1339758749750.jpg","Tap",NA,NA,"outlet","DALABU","KWARE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102117",102117,"0ae58e10-2ec2-4c8d-a35d-e729716673b7","0ae58e10-2ec2-4c8d-a35d-e729716673b7","Shinkafi","Zamfara","Northwest",678,"13.03899153 6.50360108 346.8999938964844 5.0","1339636514213.jpg","zamfara_shinkafi","1339636514213.jpg","Tap",NA,NA,"outlet","Tungan Gobirawa","Badarawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102118",102118,"ceed7d5d-76da-4e08-966d-de080df6e07e","ceed7d5d-76da-4e08-966d-de080df6e07e","Shinkafi","Zamfara","Northwest",678,"13.07506429 6.50459644 323.79998779296875 5.0","1339847990910.jpg","zamfara_shinkafi","1339847990910.jpg","Tap",NA,"protected_dug_well","water_source","YAR ADUA","SHINKAFI   NORTH","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"102119",102119,"f05b910f-6748-4b30-929f-89fbe2cac0df","f05b910f-6748-4b30-929f-89fbe2cac0df","Shinkafi","Zamfara","Northwest",678,"13.104237914085388 6.434791088104248 340.0 4.0","1339591726999.jpg","zamfara_shinkafi","1339591726999.jpg","Tap",NA,NA,"outlet","katuru","Katuru","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102120",102120,"fb0009f9-d4ec-4934-8884-56d6e1690c81","fb0009f9-d4ec-4934-8884-56d6e1690c81","Shinkafi","Zamfara","Northwest",678,"12.990029454231262 6.4904844760894775 346.0 4.0","1339837919171.jpg","zamfara_shinkafi","1339837919171.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabongari","Jangeru Ward","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"102121",102121,"3bcbf20d-5f80-4700-afa7-4efef8cd83a4","3bcbf20d-5f80-4700-afa7-4efef8cd83a4","Shinkafi","Zamfara","Northwest",678,"13.05553849 6.42137544 357.5 5.0","1339606031615.jpg","zamfara_shinkafi","1339606031615.jpg","Borehole",NA,"borehole_tube_well","water_source","Galadi","Galadi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"102122",102122,"f59e57ef-b4a0-4b28-8396-f3673ee6646b","f59e57ef-b4a0-4b28-8396-f3673ee6646b","Shinkafi","Zamfara","Northwest",678,"13.05656119 6.42037318 353.8999938964844 5.0","1339594187258.jpg","zamfara_shinkafi","1339594187258.jpg","Don't Know",NA,NA,"dk","Galadi","Galadi","No",NA,"No","Under Construction","No",NA
"102123",102123,"e560dc0b-7ad2-4a29-9b3c-601a3635a93b","e560dc0b-7ad2-4a29-9b3c-601a3635a93b","Shinkafi","Zamfara","Northwest",678,"12.9888907 6.50123257 357.3999938964844 5.0","1339804800629.jpg","zamfara_shinkafi","1339804800629.jpg","Tap",NA,NA,"outlet","Tudun Wada","Jangero","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102124",102124,"62d9e1d1-fe07-4852-a2db-9a337e421585","62d9e1d1-fe07-4852-a2db-9a337e421585","Shinkafi","Zamfara","Northwest",678,"13.17936596 6.31420947 334.1000061035156 5.0","1339601879243.jpg","zamfara_shinkafi","1339601879243.jpg","Tap",NA,NA,"outlet","GIDAN  SOJA","KATURU","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102125",102125,"b3fe708b-c4fa-450e-88d5-561655e75100","b3fe708b-c4fa-450e-88d5-561655e75100","Shinkafi","Zamfara","Northwest",678,"12.96240164 6.63367798 368.70001220703125 5.0","1339758213064.jpg","zamfara_shinkafi","1339758213064.jpg","Tap",NA,NA,"outlet","SABON   GARI","KWARE","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"102126",102126,"40cbb4ff-cc7c-4917-a4e9-025d71c28657","40cbb4ff-cc7c-4917-a4e9-025d71c28657","Shinkafi","Zamfara","Northwest",678,"13.0648839 6.50094844 359.0 5.0","1339844100011.jpg","zamfara_shinkafi","1339844100011.jpg","Don't Know",NA,NA,"dk","Sabongari","Dhinkafi South","No",NA,"Yes","Functional","No",NA
"102127",102127,"96268654-c1de-42e6-b606-0cc0c557f7fe","96268654-c1de-42e6-b606-0cc0c557f7fe","Shinkafi","Zamfara","Northwest",678,"13.072813153266907 6.514313220977783 356.0 4.0","1339914789932.jpg","zamfara_shinkafi","1339914789932.jpg","Tap",NA,NA,"outlet","Barahazawa","Shinkafi north","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102128",102128,"cace1041-c84d-41ed-ac92-9076d28651dc","cace1041-c84d-41ed-ac92-9076d28651dc","Shinkafi","Zamfara","Northwest",678,"12.935011982917786 6.568949818611145 385.0 2.0","1339846285315.jpg","zamfara_shinkafi","1339846285315.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Baje","Jangeru  Ward","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102129",102129,"9e0bb49c-3a19-4f0c-8374-66dc902da857","9e0bb49c-3a19-4f0c-8374-66dc902da857","Shinkafi","Zamfara","Northwest",678,"13.09450819 6.49632314 346.6000061035156 5.0","1339550593108.jpg","zamfara_shinkafi","1339550593108.jpg","Tap",NA,NA,"outlet","Kan Wuri","Shanawa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102130",102130,"dc40990b-0aa3-4552-b884-69593e6aa4e1","dc40990b-0aa3-4552-b884-69593e6aa4e1","Shinkafi","Zamfara","Northwest",678,"13.05338842 6.50498338 328.79998779296875 5.0","1339840819757.jpg","zamfara_shinkafi","1339840819757.jpg","Don't Know",NA,NA,"dk","Sabongari/GGDSS","Shikafi South","No",NA,"No","Mechanical Issue","No",NA
"102131",102131,"14ba63da-a27b-4439-a890-bbf9a62ffa06","14ba63da-a27b-4439-a890-bbf9a62ffa06","Shinkafi","Zamfara","Northwest",678,"12.978013157844543 6.592494249343872 353.0 4.0","1339758539700.jpg","zamfara_shinkafi","1339758539700.jpg","Borehole",NA,"borehole_tube_well","water_source","Atarawa","Kware Ward","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"102132",102132,"607eab64-7478-4dd7-a42f-a2cc8d3c2a46","607eab64-7478-4dd7-a42f-a2cc8d3c2a46","Shinkafi","Zamfara","Northwest",678,"13.08600012 6.35124106 378.8999938964844 5.0","1339683863832.jpg","zamfara_shinkafi","1339683863832.jpg","Don't Know",NA,NA,"dk","Tungar Kahau","Galadi","No",NA,"No","Mechanical Issue","No",NA
"102133",102133,"73a31458-b6b0-46ac-9fab-ea4a79dda3b8","73a31458-b6b0-46ac-9fab-ea4a79dda3b8","Shinkafi","Zamfara","Northwest",678,"13.06733451 6.50050416 347.1000061035156 5.0","1339836987348.jpg","zamfara_shinkafi","1339836987348.jpg","Borehole",NA,"borehole_tube_well","water_source","Ali Bisije PS Alkalawa Shinkafi","Shinkafi South","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"102134",102134,"e1008ae8-66b8-4f3e-ad49-a24a088be8ea","e1008ae8-66b8-4f3e-ad49-a24a088be8ea","Shinkafi","Zamfara","Northwest",678,"12.9826345 6.65196703 355.5 5.0","1339715162011.jpg","zamfara_shinkafi","1339715162011.jpg","Tap",NA,NA,"outlet","Gangara","Kurya","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102135",102135,"754e46b8-b950-41cb-9cbc-9c02692a6ae2","754e46b8-b950-41cb-9cbc-9c02692a6ae2","Shinkafi","Zamfara","Northwest",678,"13.103352785110474 6.437183618545532 343.0 3.0","1339592100972.jpg","zamfara_shinkafi","1339592100972.jpg","Tap",NA,NA,"outlet","katuru","katuru","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102136",102136,"e783962a-3efb-4370-9469-cc059ec36335","e783962a-3efb-4370-9469-cc059ec36335","Shinkafi","Zamfara","Northwest",678,"13.095912337303162 6.494840383529663 357.0 4.0","1339589527598.jpg","zamfara_shinkafi","1339589527598.jpg","Borehole",NA,"borehole_tube_well","water_source","Shanawa","Shanawa Ward","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"102137",102137,"0cdf666a-495d-42c3-b5eb-39c5dc3f369a","0cdf666a-495d-42c3-b5eb-39c5dc3f369a","Shinkafi","Zamfara","Northwest",678,"13.05500394 6.36177184 365.5 5.0","1339606540064.jpg","zamfara_shinkafi","1339606540064.jpg","Don't Know",NA,NA,"dk","Hidan Rijiya","Galadi","No",NA,"No","Mechanical Issue","No",NA
"102138",102138,"5d76cb43-8b73-4665-819b-a39a1a979e44","5d76cb43-8b73-4665-819b-a39a1a979e44","Shinkafi","Zamfara","Northwest",678,"13.026325106620789 6.473892331123352 343.0 4.0","1339675062223.jpg","zamfara_shinkafi","1339675062223.jpg","Borehole",NA,"borehole_tube_well","water_source","K anwuri","Badarawa Ward","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"102139",102139,"353ce8e1-a775-4c3e-8025-e2273fdfab65","353ce8e1-a775-4c3e-8025-e2273fdfab65","Shinkafi","Zamfara","Northwest",678,"13.091781735420227 6.364152431488037 356.0 4.0","1339668578662.jpg","zamfara_shinkafi","1339668578662.jpg","Tap",NA,NA,"outlet","Mallamawa","Katuru","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102140",102140,"7a374f00-93d5-4387-aa5f-ba2a94665d69","7a374f00-93d5-4387-aa5f-ba2a94665d69","Shinkafi","Zamfara","Northwest",678,"13.076155185699463 6.511829495429993 352.0 4.0","1339917410872.jpg","zamfara_shinkafi","1339917410872.jpg","Tap",NA,NA,"outlet","Yar'aduwa tsohuwa","Shinkafi north","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102141",102141,"0667d338-130b-4f23-a3b1-795bb5d97a63","0667d338-130b-4f23-a3b1-795bb5d97a63","Shinkafi","Zamfara","Northwest",678,"13.09172809123993 6.4933329820632935 353.0 4.0","1339590126673.jpg","zamfara_shinkafi","1339590126673.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Shanawa","Shanawa  ward","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102142",102142,"a1bbe5f5-a8be-41bd-99f0-e62c4ff26ab7","a1bbe5f5-a8be-41bd-99f0-e62c4ff26ab7","Shinkafi","Zamfara","Northwest",678,"13.10271441936493 6.4346301555633545 346.0 4.0","1339591890263.jpg","zamfara_shinkafi","1339591890263.jpg","Tap",NA,NA,"outlet","katuru","katuru","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102143",102143,"311cd25e-a8ef-455c-951d-cd470f88cc64","311cd25e-a8ef-455c-951d-cd470f88cc64","Shinkafi","Zamfara","Northwest",678,"12.90970265865326 6.605052351951599 403.0 4.0","1339678013733.jpg","zamfara_shinkafi","1339678013733.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","maiwa","Birnin yero","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"102144",102144,"73e055c2-a857-4b22-a015-f9b6409334f6","73e055c2-a857-4b22-a015-f9b6409334f6","Shinkafi","Zamfara","Northwest",678,"13.095075488090515 6.494250297546387 353.0 4.0","1339588600355.jpg","zamfara_shinkafi","1339588600355.jpg","Borehole",NA,"borehole_tube_well","water_source","Shanawa","Shanawa ward","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"102145",102145,"f183b378-a4b8-4ce4-a2d7-ac2d223b6158","f183b378-a4b8-4ce4-a2d7-ac2d223b6158","Shinkafi","Zamfara","Northwest",678,"13.17878433 6.31339926 338.70001220703125 5.0","1339604326585.jpg","zamfara_shinkafi","1339604326585.jpg","Unimproved Well",NA,"protected_dug_well","water_source","GIDAN SOJA","KATURU","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"102146",102146,"32dcf770-3885-4a7d-ab71-ef06d2d3c30c","32dcf770-3885-4a7d-ab71-ef06d2d3c30c","Shinkafi","Zamfara","Northwest",678,"13.05303499 6.50582084 346.79998779296875 5.0","1339840177415.jpg","zamfara_shinkafi","1339840177415.jpg","Don't Know",NA,NA,"dk","Sabongari/GGDSS","Shinkafi South","No",NA,"No","Mechanical Issue","No",NA
"102147",102147,"470a1512-35eb-4e94-a96b-cc341c142c2f","470a1512-35eb-4e94-a96b-cc341c142c2f","Shinkafi","Zamfara","Northwest",678,"12.986279726028442 6.487641334533691 347.0 4.0","1339840783155.jpg","zamfara_shinkafi","1339840783155.jpg","Borehole",NA,"borehole_tube_well","water_source","Kasuwa","Jangeru Ward","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"102148",102148,"a192688b-6765-4865-bb16-ec38e702b5dc","a192688b-6765-4865-bb16-ec38e702b5dc","Shinkafi","Zamfara","Northwest",678,"13.0533711 6.52471513 353.29998779296875 5.0","1339843604912.jpg","zamfara_shinkafi","1339843604912.jpg","Borehole",NA,"borehole_tube_well","water_source","Maberaya South","Shinkafi south","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"102149",102149,"55afc1f7-8199-4770-a899-baa492a3afa2","55afc1f7-8199-4770-a899-baa492a3afa2","Shinkafi","Zamfara","Northwest",678,"12.98739497 6.4906414 358.20001220703125 5.0","1339804380318.jpg","zamfara_shinkafi","1339804380318.jpg","Tap",NA,NA,"outlet","Shiyar Kado","Jangero","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102150",102150,"6444f8a1-ed14-419b-bc38-97d1a874e97a","6444f8a1-ed14-419b-bc38-97d1a874e97a","Shinkafi","Zamfara","Northwest",678,"13.06347196 6.50679026 355.1000061035156 5.0","1339840636529.jpg","zamfara_shinkafi","1339840636529.jpg","Borehole",NA,"borehole_tube_well","water_source","S/Garin Gabas","Shinkafi south","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"102151",102151,"31d179c0-4ee3-4716-98c8-5d80a6c8b3c6","31d179c0-4ee3-4716-98c8-5d80a6c8b3c6","Shinkafi","Zamfara","Northwest",678,"13.047932982444763 6.482287645339966 344.0 4.0","1339672873781.jpg","zamfara_shinkafi","1339672873781.jpg","Borehole",NA,"borehole_tube_well","water_source","T/Hashimu","Badarawa Ward","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"102152",102152,"9400301e-857b-4554-b988-7e9f3cbaa631","9400301e-857b-4554-b988-7e9f3cbaa631","Shinkafi","Zamfara","Northwest",678,"13.074803352355957 6.514125466346741 356.0 3.0","1339915364691.jpg","zamfara_shinkafi","1339915364691.jpg","Tap",NA,NA,"outlet","sankalawa","Shinkafi north","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102153",102153,"0d846ed5-94e2-4bd3-8ed2-0cd2eee37010","0d846ed5-94e2-4bd3-8ed2-0cd2eee37010","Shinkafi","Zamfara","Northwest",678,"12.99852997 6.52240931 357.29998779296875 8.0","1339628616553.jpg","zamfara_shinkafi","1339628616553.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabon Gari","Badarawa","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"102154",102154,"ff8dfb3e-bc86-4baa-9cc9-2dadc36a8259","ff8dfb3e-bc86-4baa-9cc9-2dadc36a8259","Shinkafi","Zamfara","Northwest",678,"13.07746864 6.49542991 345.5 5.0","1339854481746.jpg","zamfara_shinkafi","1339854481746.jpg","Tap",NA,NA,"outlet","SABUWAR      AJIYAWA","SHINKAFI  NORTH","Yes","Tap (unknown lift)","Don't Know",NA,"Don't Know","Water Scheme, Source within 100m"
"102155",102155,"4b953a3e-5546-4183-bef3-9db7f7f2f5c6","4b953a3e-5546-4183-bef3-9db7f7f2f5c6","Shinkafi","Zamfara","Northwest",678,"13.18004401 6.31340801 342.3999938964844 5.0","1339603398604.jpg","zamfara_shinkafi","1339603398604.jpg","Tap",NA,NA,"outlet","GIDAN SOJA","KATURU","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102156",102156,"2275bcf0-2e2e-4356-8e6d-8b45e1fbd0b6","2275bcf0-2e2e-4356-8e6d-8b45e1fbd0b6","Shinkafi","Zamfara","Northwest",678,"13.01416533 6.62388726 366.70001220703125 5.0","1339756935436.jpg","zamfara_shinkafi","1339756935436.jpg","Borehole",NA,"borehole_tube_well","water_source","Fakai","Kurya Dambo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"102157",102157,"5fe0bf1e-2660-4c8d-9bba-659ab87f15c3","5fe0bf1e-2660-4c8d-9bba-659ab87f15c3","Shinkafi","Zamfara","Northwest",678,"12.97729712 6.42730594 354.8999938964844 5.0","1339590067241.jpg","zamfara_shinkafi","1339590067241.jpg","Don't Know",NA,NA,"dk","Tubali","Birnin Yaro","No",NA,"Yes","Functional","No",NA
"102158",102158,"2ee1c7c9-602c-48cd-863a-0041d630555d","2ee1c7c9-602c-48cd-863a-0041d630555d","Shinkafi","Zamfara","Northwest",678,"13.001600503921509 6.557314395904541 354.0 4.0","1339751331153.jpg","zamfara_shinkafi","1339751331153.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kursasa","Kware  Ward","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102159",102159,"9c9e419e-e618-421d-98cc-75bcbdbd3b39","9c9e419e-e618-421d-98cc-75bcbdbd3b39","Shinkafi","Zamfara","Northwest",678,"13.03513486 6.41243931 358.79998779296875 5.0","1339599875993.jpg","zamfara_shinkafi","1339599875993.jpg","Don't Know",NA,NA,"dk","Kagara","Galadi","No",NA,"Yes","Functional","No",NA
"102160",102160,"937dcc69-ec2a-4b54-9907-f940d408a974","937dcc69-ec2a-4b54-9907-f940d408a974","Shinkafi","Zamfara","Northwest",678,"13.086111545562744 6.352897882461548 357.0 4.0","1339670373300.jpg","zamfara_shinkafi","1339670373300.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tungar kahau","katuru","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"102161",102161,"6e407c4f-ef1d-48c3-94ef-dbb5c3cf6396","6e407c4f-ef1d-48c3-94ef-dbb5c3cf6396","Shinkafi","Zamfara","Northwest",678,"12.97673982 6.42794757 366.79998779296875 5.0","1339590324256.jpg","zamfara_shinkafi","1339590324256.jpg","Don't Know",NA,NA,"dk","Tubali","Birnin Yaro","No",NA,"No","Mechanical Issue","No",NA
"102162",102162,"6ab338a6-f4f4-453d-a996-6801a207d564","6ab338a6-f4f4-453d-a996-6801a207d564","Shinkafi","Zamfara","Northwest",678,"13.10238527 6.47197993 352.5 5.0","1339552910955.jpg","zamfara_shinkafi","1339552910955.jpg","Tap",NA,NA,"outlet","Ajiyawa Primary School","Shanawa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102163",102163,"4a51334b-5cc8-4956-bae4-2c54c68d45a4","4a51334b-5cc8-4956-bae4-2c54c68d45a4","Shinkafi","Zamfara","Northwest",678,"13.07690813 6.49618286 337.6000061035156 5.0","1339856342753.jpg","zamfara_shinkafi","1339856342753.jpg","Tap",NA,NA,"outlet","SABUWAR   AJIYAWA","SHINKAFI    NORTH","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102164",102164,"103bfab5-8dd6-41de-97ea-cdf51f5b5503","103bfab5-8dd6-41de-97ea-cdf51f5b5503","Shinkafi","Zamfara","Northwest",678,"12.998912930488586 6.557250022888184 358.0 4.0","1339752346323.jpg","zamfara_shinkafi","1339752346323.jpg","Borehole",NA,"borehole_tube_well","water_source","Kursasa","Kware  Ward","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"102165",102165,"961dfb65-ff69-44b7-8720-5c87bbc4f834","961dfb65-ff69-44b7-8720-5c87bbc4f834","Shinkafi","Zamfara","Northwest",678,"12.94916912 6.64968797 367.1000061035156 5.0","1339752525206.jpg","zamfara_shinkafi","1339752525206.jpg","Don't Know",NA,NA,"dk","Kurya Dambo","Kurya","No",NA,"Yes","Functional","No",NA
"102166",102166,"51bb2abf-1592-40cf-93b0-6ccbfc3a05a8","51bb2abf-1592-40cf-93b0-6ccbfc3a05a8","Shinkafi","Zamfara","Northwest",678,"13.05357816 6.42652286 351.70001220703125 5.0","1339688056236.jpg","zamfara_shinkafi","1339688056236.jpg","Borehole",NA,"borehole_tube_well","water_source","Yar kofa Galadi","Galadi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"102167",102167,"a191d8ca-8404-4547-aae5-a6f8143815e5","a191d8ca-8404-4547-aae5-a6f8143815e5","Shinkafi","Zamfara","Northwest",678,"13.05276529 6.50546998 348.29998779296875 5.0","1339839832542.jpg","zamfara_shinkafi","1339839832542.jpg","Don't Know",NA,NA,"dk","Sabongari/GGDSS","Shinkafi South","No",NA,"Yes","Functional","No",NA
"102168",102168,"ad744c40-c087-4135-b648-4b4e8b0b25f5","ad744c40-c087-4135-b648-4b4e8b0b25f5","Shinkafi","Zamfara","Northwest",678,"13.106689453125 6.438573002815247 349.0 4.0","1339592687863.jpg","zamfara_shinkafi","1339592687863.jpg","Tap",NA,NA,"outlet","Katuru","Katuru","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102169",102169,"40d8cba6-1e43-47f6-9939-01fba2d93201","40d8cba6-1e43-47f6-9939-01fba2d93201","Shinkafi","Zamfara","Northwest",678,"13.03705616 6.41225756 361.5 5.0","1339597919619.jpg","zamfara_shinkafi","1339597919619.jpg","Don't Know",NA,NA,"dk","Kagara","Galadi","No",NA,"Yes","Functional","No",NA
"102170",102170,"b53d4790-b68a-4ce7-b305-8bfeda9569b5","b53d4790-b68a-4ce7-b305-8bfeda9569b5","Shinkafi","Zamfara","Northwest",678,"12.932737469673157 6.565462946891785 382.0 4.0","1339846780887.jpg","zamfara_shinkafi","1339846780887.jpg","Borehole",NA,"borehole_tube_well","water_source","Baje","Jangeru Ward","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"102171",102171,"fbe000e2-2916-47e1-ba07-f1c038cfe752","fbe000e2-2916-47e1-ba07-f1c038cfe752","Shinkafi","Zamfara","Northwest",678,"13.14495156 6.36020872 348.8999938964844 5.0","1339600414407.jpg","zamfara_shinkafi","1339600414407.jpg","Tap",NA,NA,"outlet","JANUHU","KATURU","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102172",102172,"7475f9bb-cd6f-443b-932b-1ef1531d26a2","7475f9bb-cd6f-443b-932b-1ef1531d26a2","Shinkafi","Zamfara","Northwest",678,"12.94362119 6.60909802 366.70001220703125 5.0","1339767889003.jpg","zamfara_shinkafi","1339767889003.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DALIBAWA","KWARE","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"102173",102173,"504e64b2-b7ed-436c-81e9-e8f61f938c39","504e64b2-b7ed-436c-81e9-e8f61f938c39","Shinkafi","Zamfara","Northwest",678,"13.086433410644531 6.49516224861145 354.0 4.0","1339591028668.jpg","zamfara_shinkafi","1339591028668.jpg","Borehole",NA,"borehole_tube_well","water_source","Shanawa","Shanawa ward","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"102174",102174,"23c3fe4e-827a-4950-a4de-f3a400680183","23c3fe4e-827a-4950-a4de-f3a400680183","Shinkafi","Zamfara","Northwest",678,"13.05521128 6.42791439 369.1000061035156 5.0","1339688400389.jpg","zamfara_shinkafi","1339688400389.jpg","Don't Know",NA,NA,"dk","Galadi","Galadi","No",NA,"No","Mechanical Issue","No",NA
"102175",102175,"ed650f14-27ca-4884-b521-6d45e6f43511","ed650f14-27ca-4884-b521-6d45e6f43511","Shinkafi","Zamfara","Northwest",678,"13.07247843 6.51388845 347.0 5.0","1339836046396.jpg","zamfara_shinkafi","1339836046396.jpg","Borehole",NA,"borehole_tube_well","water_source","Shiyar Guraguri shinkafi","Shinkafi South","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"102176",102176,"df083d84-bc80-4724-ab46-1cb3ada53ae6","df083d84-bc80-4724-ab46-1cb3ada53ae6","Shinkafi","Zamfara","Northwest",678,"12.99962016 6.52681328 352.79998779296875 6.0","1339630864240.jpg","zamfara_shinkafi","1339630864240.jpg","Tap",NA,NA,"outlet","Tsauni","Badarawa","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"102177",102177,"06f92227-be2b-497a-bb98-21a4983ea848","06f92227-be2b-497a-bb98-21a4983ea848","Shinkafi","Zamfara","Northwest",678,"13.05251735 6.5274935 350.0 5.0","1339843025442.jpg","zamfara_shinkafi","1339843025442.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Maberaya south","Shinkafi south","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102178",102178,"4959f565-3bb8-4cd2-b57f-b64d276e421f","4959f565-3bb8-4cd2-b57f-b64d276e421f","Shinkafi","Zamfara","Northwest",678,"13.091797828674316 6.366791725158691 353.0 4.0","1339667669297.jpg","zamfara_shinkafi","1339667669297.jpg","Tap",NA,NA,"outlet","Mallamawa","katuru","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102179",102179,"48633095-9c40-40e1-859e-e422bf23bb81","48633095-9c40-40e1-859e-e422bf23bb81","Shinkafi","Zamfara","Northwest",678,"13.07322551 6.51033512 329.79998779296875 5.0","1339862613514.jpg","zamfara_shinkafi","1339862613514.jpg","Tap",NA,NA,"outlet","YAR    MARAYCE","SHINKAFI    NORTH","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102180",102180,"71a3ef8e-ce2c-4fd0-a333-f5434260c8ae","71a3ef8e-ce2c-4fd0-a333-f5434260c8ae","Shinkafi","Zamfara","Northwest",678,"12.93596346 6.46951067 348.70001220703125 5.0","1339686071248.jpg","zamfara_shinkafi","1339686071248.jpg","Tap",NA,NA,"outlet","SARARAWA","BIRNIN    YERO","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102181",102181,"0c215d60-80a2-431c-b7b9-77a21a9fc2f3","0c215d60-80a2-431c-b7b9-77a21a9fc2f3","Shinkafi","Zamfara","Northwest",678,"13.0559214 6.36166284 361.8999938964844 5.0","1339606859546.jpg","zamfara_shinkafi","1339606859546.jpg","Don't Know",NA,NA,"dk","Gidan Rijiya","Galadi","No",NA,"No","Mechanical Issue","No",NA
