antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,50.9355555,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"Helele Clinic, Sokoto",TRUE,primaryhealthclinic,False,True,False,True,1339581620243.jpg,13.07292091 5.23979383 281.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Sokoto North,685,685,685.0,False,False,False,True,True,False,False,False,False,False,FALSE,sokoto_north,sokoto,northwest,7,6,0.0,0.0,3.0,0.0,False,public,,True,1339581620243.jpg,232846,4571.38432504,True,False,False,health,False,FALSE,Sokoto,False,True,Others,FALSE,sokoto_sokoto_north,False,8c703307-2010-4917-951e-610476df3b10,,,8c703307-2010-4917-951e-610476df3b10,Northwest
False,50.9355555,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,,True,Alkammawa clinic,,primaryhealthclinic,False,True,False,True,1339574677541.jpg,13.06200856 5.2495995 304.8999938964844 5.0,False,True,FALSE,False,True,True,False,FALSE,True,False,False,False,True,True,False,False,Sokoto North,685,685,685.0,False,False,False,False,False,False,False,False,False,False,FALSE,sokoto_north,sokoto,northwest,3,1,0.0,1.0,1.0,0.0,False,public,False,True,1339574677541.jpg,232846,4571.38432504,True,False,False,health,False,TRUE,Sokoto,True,True,Others,FALSE,sokoto_sokoto_north,False,02602cb9-8845-44be-938a-5402b0745e53,,,02602cb9-8845-44be-938a-5402b0745e53,Northwest
False,50.9355555,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Kafar kade clinic,,primaryhealthclinic,False,True,False,True,1339660888479.jpg,13.0663863 5.22522128 268.6000061035156 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Sokoto North,685,685,685.0,False,True,False,False,False,False,False,False,False,False,FALSE,sokoto_north,sokoto,northwest,14,14,1.0,1.0,4.0,2.0,False,public,False,True,1339660888479.jpg,232846,4571.38432504,True,False,False,health,True,TRUE,Sokoto,False,True,Others,FALSE,sokoto_sokoto_north,False,3b970d8a-64d2-4972-8784-61658fe411fc,False,False,3b970d8a-64d2-4972-8784-61658fe411fc,Northwest
False,50.9355555,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,True,False,,True,Runjin sambo clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1339605196310.jpg,13.07235491 5.20591557 333.20001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,True,False,True,False,False,False,Sokoto North,685,685,685.0,False,True,True,True,True,False,False,False,False,False,FALSE,sokoto_north,sokoto,northwest,6,6,0.0,0.0,4.0,0.0,False,public,False,True,1339605196310.jpg,232846,4571.38432504,True,False,False,health,False,TRUE,Sokoto,False,True,Others,TRUE,sokoto_sokoto_north,False,c64403c3-c623-4c49-a79a-047d041404d2,,,c64403c3-c623-4c49-a79a-047d041404d2,Northwest
False,50.9355555,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Assada Upgraded Dipensary,FALSE,healthpostdispensary,False,True,False,True,1339583776049.jpg,13.06630101 5.23881296 316.3999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,False,True,False,False,True,False,False,False,Sokoto North,685,685,685.0,False,True,True,True,False,False,False,False,False,False,FALSE,sokoto_north,sokoto,northwest,8,7,0.0,1.0,0.0,0.0,False,public,,True,1339583776049.jpg,232846,4571.38432504,True,False,False,health,False,TRUE,Sokoto,False,False,Others,FALSE,sokoto_sokoto_north,False,2c7164bc-37bb-473a-9122-a9ff82c41654,,,2c7164bc-37bb-473a-9122-a9ff82c41654,Northwest
False,50.9355555,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Gidan dare clinic,FALSE,wardmodelphccentre,False,,False,,1339589413610.jpg,13.05353076 5.20924555 264.70001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Sokoto North,685,685,685.0,False,False,False,True,False,False,False,False,False,False,FALSE,sokoto_north,sokoto,northwest,4,3,,1.0,0.0,,False,public,,False,1339589413610.jpg,232846,4571.38432504,True,False,False,health,False,FALSE,Sokoto,,,Others,FALSE,sokoto_sokoto_north,False,b365d472-8d30-4d26-b39e-e06c3b53538a,,,b365d472-8d30-4d26-b39e-e06c3b53538a,Northwest
False,50.9355555,False,False,False,True,True,True,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Market clinic,,primaryhealthclinic,False,True,False,True,1339658803963.jpg,13.05979056 5.2237195 293.20001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,True,False,False,Sokoto North,685,685,685.0,False,True,True,False,False,False,False,False,False,False,FALSE,sokoto_north,sokoto,northwest,6,6,0.0,3.0,0.0,0.0,False,public,False,True,1339658803963.jpg,232846,4571.38432504,True,False,False,health,False,TRUE,Sokoto,False,,Others,TRUE,sokoto_sokoto_north,False,4f7a50a7-d661-44b6-b62b-a50e2ec4f4d7,,,4f7a50a7-d661-44b6-b62b-a50e2ec4f4d7,Northwest
False,50.9355555,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,False,True,Rinni. Tawaye Clinic,FALSE,primaryhealthclinic,False,True,False,True,1339588503703.jpg,13.064119 5.24264991 311.1000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Sokoto North,685,685,685.0,False,True,False,True,False,False,False,False,False,False,FALSE,sokoto_north,sokoto,northwest,6,6,0.0,0.0,1.0,0.0,False,public,,True,1339588503703.jpg,232846,4571.38432504,True,False,False,health,True,TRUE,Sokoto,False,True,Others,FALSE,sokoto_sokoto_north,False,4160f393-5258-41cf-9662-2dbf722ba54c,False,False,4160f393-5258-41cf-9662-2dbf722ba54c,Northwest
False,50.9355555,True,True,True,False,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,True,True,False,True,True,kofar rini clinic,,primaryhealthcarecentre,False,True,False,True,1339576090441.jpg,13.06725025177002 5.2563464641571045 315.0 4.0,False,True,FALSE,False,True,True,False,FALSE,True,False,False,False,True,False,False,False,Sokoto North,685,685,685.0,False,True,False,False,False,False,False,False,False,False,FALSE,sokoto_north,sokoto,northwest,5,5,1.0,0.0,0.0,5.0,False,public,False,True,1339576090441.jpg,232846,4571.38432504,,False,False,health,True,TRUE,Sokoto,True,True,Others,TRUE,sokoto_sokoto_north,False,1756129d-9a69-4f44-9d3d-2d60d2b9bfac,False,False,1756129d-9a69-4f44-9d3d-2d60d2b9bfac,Northwest
False,50.9355555,True,True,True,False,False,False,False,False,False,True,False,True,,False,FALSE,False,,,False,False,False,True,True,False,True,True,kofar kade clinic,,primaryhealthcarecentre,False,True,False,True,1339674234259.jpg,13.06647777557373 5.225130915641785 306.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Sokoto North,685,685,685.0,False,True,False,False,False,False,False,False,False,False,FALSE,sokoto_north,sokoto,northwest,5,0,2.0,0.0,0.0,5.0,False,public,,True,1339674234259.jpg,232846,4571.38432504,True,False,False,health,True,TRUE,Sokoto,True,True,Others,FALSE,sokoto_sokoto_north,False,fc742536-4fae-49a2-a84d-435a7687774a,False,False,fc742536-4fae-49a2-a84d-435a7687774a,Northwest
