breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Makenkemi,,,Stand Alone Water Point,1338130939814.jpg,Yes,10.777668356895447 5.837184190750122 432.0 4.0,True,Mariga,489,489,489.0,Hand Pump,No,1338130939814.jpg,water,Niger,niger_mariga,8c39a5cf-b8d8-46ee-9b1a-813bfd44fcab,Bangi,Borehole,water_source,borehole_tube_well,8c39a5cf-b8d8-46ee-9b1a-813bfd44fcab,North-Central
Functional,,MARETU,,,Stand Alone Water Point,1338052498550.jpg,Yes,10.933542251586914 5.4939204454422 316.0 4.0,True,Mariga,489,489,489.0,Hand Pump,No,1338052498550.jpg,water,Niger,niger_mariga,91302e74-7b9b-42fb-ade8-3478f3a1ebb0,MABURYA,Borehole,water_source,borehole_tube_well,91302e74-7b9b-42fb-ade8-3478f3a1ebb0,North-Central
Functional,,BANGI,,,Stand Alone Water Point,1338123924166.jpg,Yes,10.828319191932678 5.81976056098938 432.0 4.0,True,Mariga,489,489,489.0,Hand Pump,No,1338123924166.jpg,water,Niger,niger_mariga,17a3b2c7-a494-48ca-aba8-7c15f6d59bd5,BANGI,Borehole,water_source,borehole_tube_well,17a3b2c7-a494-48ca-aba8-7c15f6d59bd5,North-Central
Functional,,Anguwan Maituru,,,Stand Alone Water Point,1338049399662.jpg,Yes,10.672997832298279 5.714730620384216 390.0 4.0,False,Mariga,489,489,489.0,Manual,No,1338049399662.jpg,water,Niger,niger_mariga,a09a8877-ece4-4927-90b7-baf3386d7e16,Shadadi,Unimproved Well,water_source,unprotected_dug_well,a09a8877-ece4-4927-90b7-baf3386d7e16,North-Central
Functional,,Shadaadi,,,"Water Scheme, Source within 100m",1338213338536.jpg,Yes,10.677074790000916 5.7392191886901855 390.0 4.0,True,Mariga,489,489,489.0,Tap (unknown lift),No,1338213338536.jpg,water,Niger,niger_mariga,81ea4474-057e-4bf1-9927-173712cf09f3,Bangi,Tap,outlet,,81ea4474-057e-4bf1-9927-173712cf09f3,North-Central
Functional,,BANGI,,,Stand Alone Water Point,1338125351768.jpg,Yes,10.831323266029358 5.820640325546265 432.0 4.0,True,Mariga,489,489,489.0,Hand Pump,No,1338125351768.jpg,water,Niger,niger_mariga,03a489fd-e32a-4465-93ad-b096a8c8d24f,BANGI,Borehole,water_source,borehole_tube_well,03a489fd-e32a-4465-93ad-b096a8c8d24f,North-Central
Functional,,Gada,,,Stand Alone Water Point,1338117309814.jpg,Yes,10.857844948768616 5.863046050071716 411.0 4.0,True,Mariga,489,489,489.0,Hand Pump,No,1338117309814.jpg,water,Niger,niger_mariga,db7b3c0a-c9e4-4b8e-8d10-770eb088958b,Bangi,Borehole,water_source,borehole_tube_well,db7b3c0a-c9e4-4b8e-8d10-770eb088958b,North-Central
Functional,,Unguwan En Izala Gulbin Boka,,,Stand Alone Water Point,1338140600109.jpg,Yes,10.799989700317383 5.360378623008728 282.0 4.0,False,Mariga,489,489,489.0,Manual,No,1338140600109.jpg,water,Niger,niger_mariga,a612b6d5-b1c2-4dc6-9ff4-c1ee5fc8cf76,Gulbin Boka,Unimproved Well,water_source,unprotected_dug_well,a612b6d5-b1c2-4dc6-9ff4-c1ee5fc8cf76,North-Central
Functional,,gulbin boka,,,Stand Alone Water Point,1338139474212.jpg,Yes,10.800601243972778 5.362433195114136 290.0 4.0,True,Mariga,489,489,489.0,,No,1338139474212.jpg,water,Niger,niger_mariga,0dabee9b-f925-4d64-82c1-5b6a5f053c49,Gulbin Boka,Borehole,water_source,borehole_tube_well,0dabee9b-f925-4d64-82c1-5b6a5f053c49,North-Central
Functional,,Angwuan sarki,,,"Water Scheme, Source within 100m",1338299176014.jpg,Yes,10.659822821617126 5.990225672721863 406.0 4.0,True,Mariga,489,489,489.0,Tap (unknown lift),No,1338299176014.jpg,water,Niger,niger_mariga,84592398-08d2-455c-b01c-9b5cfcf454c7,Wamba,Tap,outlet,,84592398-08d2-455c-b01c-9b5cfcf454c7,North-Central
Functional,,Kumbashi,,,Stand Alone Water Point,1337951657864.jpg,Yes,10.911258459091187 5.70290744304657 456.0 4.0,True,Mariga,489,489,489.0,Hand Pump,No,1337951657864.jpg,water,Niger,niger_mariga,2ec632bc-e83e-4a46-8ecb-8662399e8793,Kumbashi,Borehole,water_source,borehole_tube_well,2ec632bc-e83e-4a46-8ecb-8662399e8793,North-Central
Mechanical Issue,,BANGI,,,Stand Alone Water Point,1338123631406.jpg,No,10.829306244850159 5.819959044456482 432.0 4.0,True,Mariga,489,489,489.0,Solar,No,1338123631406.jpg,water,Niger,niger_mariga,af8a0ad2-69cc-4f2b-b4b6-c652cf307f4c,BANGI,Borehole,water_source,borehole_tube_well,af8a0ad2-69cc-4f2b-b4b6-c652cf307f4c,North-Central
Dry Well,,Angwan Sarki,,,Stand Alone Water Point,1338299616495.jpg,No,10.660643577575684 5.989512205123901 394.0 4.0,False,Mariga,489,489,489.0,Hand Pump,No,1338299616495.jpg,water,Niger,niger_mariga,9e169155-18c8-4f14-9197-a3a78b70e1e7,Wamba,Unimproved Well,water_source,unprotected_dug_well,9e169155-18c8-4f14-9197-a3a78b70e1e7,North-Central
Functional,,Gyauta,,,Stand Alone Water Point,1338211453011.jpg,Yes,10.652704238891602 5.724086165428162 407.0 4.0,True,Mariga,489,489,489.0,Hand Pump,No,1338211453011.jpg,water,Niger,niger_mariga,bbdf2516-7e55-439a-b0b6-1b7716b7b895,Wanba galma ,Borehole,water_source,borehole_tube_well,bbdf2516-7e55-439a-b0b6-1b7716b7b895,North-Central
Functional,,Danko,,,Stand Alone Water Point,1338398663585.jpg,Yes,11.0048246383667 5.995434522628784 492.0 4.0,True,Mariga,489,489,489.0,Hand Pump,No,1338398663585.jpg,water,Niger,niger_mariga,0df0aa9a-06c6-4d0a-bef7-bdc323f816b2,Kotonkoro,Borehole,water_source,borehole_tube_well,0df0aa9a-06c6-4d0a-bef7-bdc323f816b2,North-Central
Functional,,Wanba,,,"Water Scheme, Source within 100m",1338296532691.jpg,Yes,10.66297173500061 5.988573431968689 399.0 4.0,True,Mariga,489,489,489.0,Tap (unknown lift),No,1338296532691.jpg,water,Niger,niger_mariga,2d32a89c-41be-4edc-91bb-610432a8ea91,Wanba,Tap,outlet,,2d32a89c-41be-4edc-91bb-610432a8ea91,North-Central
Functional,,BANGI,,,Stand Alone Water Point,1338120691138.jpg,Yes,10.83203136920929 5.825597047805786 436.0 4.0,True,Mariga,489,489,489.0,Hand Pump,No,1338120691138.jpg,water,Niger,niger_mariga,e4dd4461-3b2a-4aa3-9740-4e7ebc1ba4ce,BANGI,Borehole,water_source,borehole_tube_well,e4dd4461-3b2a-4aa3-9740-4e7ebc1ba4ce,North-Central
Functional,,Maigogi,,,"Water Scheme, Source within 100m",1338464612999.jpg,Yes,10.270993709564209 5.794590711593628 317.0 4.0,True,Mariga,489,489,489.0,Tap (unknown lift),No,1338464612999.jpg,water,Niger,niger_mariga,3e84dd80-bc04-4294-ab12-dcea38bd985d,Beri,Tap,outlet,,3e84dd80-bc04-4294-ab12-dcea38bd985d,North-Central
Mechanical Issue,,Tsohon Gari Gulbin Boka,,,Stand Alone Water Point,1338141710734.jpg,No,10.801776051521301 5.360019207000732 283.0 4.0,True,Mariga,489,489,489.0,Solar,No,1338141710734.jpg,water,Niger,niger_mariga,edfcaeeb-ad2f-44be-88ce-a0d9ba1a3841,Gulbin Boka,Borehole,water_source,borehole_tube_well,edfcaeeb-ad2f-44be-88ce-a0d9ba1a3841,North-Central
Under Construction,,BANGI,,,"Water Scheme, Source within 100m",1338132246921.jpg,No,10.835072994232178 5.825436115264893 465.0 4.0,True,Mariga,489,489,489.0,Tap (unknown lift),No,1338132246921.jpg,water,Niger,niger_mariga,df6a20ce-732a-4072-872f-b6188360a92e,BANGI,Tap,outlet,,df6a20ce-732a-4072-872f-b6188360a92e,North-Central
Functional,,Yambaru,,,Stand Alone Water Point,1338383950202.jpg,Yes,11.070034503936768 6.0184478759765625 519.0 4.0,True,Mariga,489,489,489.0,Hand Pump,No,1338383950202.jpg,water,Niger,niger_mariga,009c59bd-2c4a-41c0-bc5f-12d6bed61d30,Kotonkoro,Borehole,water_source,borehole_tube_well,009c59bd-2c4a-41c0-bc5f-12d6bed61d30,North-Central
Mechanical Issue,,Angwan Marafa,,,"Water Scheme, Source within 100m",1338388038353.jpg,No,10.455341935157776 5.904185771942139 312.0 4.0,True,Mariga,489,489,489.0,Tap (unknown lift),No,1338388038353.jpg,water,Niger,niger_mariga,7df6eb85-9edc-452c-9677-787573f3ba35,Igwama,Tap,outlet,,7df6eb85-9edc-452c-9677-787573f3ba35,North-Central
Dry Well,,Kalgo,,,Stand Alone Water Point,1338130827365.jpg,No,10.702319741249084 5.397639870643616 308.0 4.0,True,Mariga,489,489,489.0,,No,1338130827365.jpg,water,Niger,niger_mariga,ee111b5e-0f11-4f17-aada-6c6d0021af4b,Gulbin Boka,Borehole,water_source,borehole_tube_well,ee111b5e-0f11-4f17-aada-6c6d0021af4b,North-Central
Functional,,Farua .B,,,Stand Alone Water Point,1338123721533.jpg,Yes,10.857641100883484 5.911288261413574 415.0 4.0,False,Mariga,489,489,489.0,,No,1338123721533.jpg,water,Niger,niger_mariga,8d97cc90-5b51-4288-b3fb-88eeb5ef2afd,Bangi,Untreated Surface Water,water_source,dam,8d97cc90-5b51-4288-b3fb-88eeb5ef2afd,North-Central
Under Construction,,MABURYA,,,Stand Alone Water Point,1337955205934.jpg,No,10.929620862007141 5.61126172542572 385.0 4.0,True,Mariga,489,489,489.0,,No,1337955205934.jpg,water,Niger,niger_mariga,7ac24e9e-c151-4908-ba3a-8592377bb47a,MABURYA,Borehole,water_source,borehole_tube_well,7ac24e9e-c151-4908-ba3a-8592377bb47a,North-Central
Functional,,Unguwan Karbau,,,Stand Alone Water Point,1338035228995.jpg,Yes,10.861669778823853 5.7319557666778564 417.0 4.0,True,Mariga,489,489,489.0,,No,1338035228995.jpg,water,Niger,niger_mariga,aa75501a-3cfc-4cd4-b773-7277ca612d9c,Kumbashi,Borehole,water_source,borehole_tube_well,aa75501a-3cfc-4cd4-b773-7277ca612d9c,North-Central
Functional,,Zago,,,Stand Alone Water Point,1338048393615.jpg,Yes,10.93736708164215 5.7793128490448 470.0 4.0,True,Mariga,489,489,489.0,,No,1338048393615.jpg,water,Niger,niger_mariga,e04e8405-412e-4789-8568-4ce751658116,Kumbashi,Borehole,water_source,borehole_tube_well,e04e8405-412e-4789-8568-4ce751658116,North-Central
Functional,,Mariga,,,"Water Scheme, Source within 100m",1338485732520.jpg,Yes,10.134072303771973 6.0263872146606445 230.0 4.0,True,Mariga,489,489,489.0,Tap (unknown lift),No,1338485732520.jpg,water,Niger,niger_mariga,9240322a-6404-4295-aa1d-2b961554ce2d,Inkwai,Tap,outlet,,9240322a-6404-4295-aa1d-2b961554ce2d,North-Central
Poorly Constructed,,Kakihum,,,Stand Alone Water Point,1337958117705.jpg,No,10.86072564125061 5.639027953147888 459.0 3.0,False,Mariga,489,489,489.0,Manual,No,1337958117705.jpg,water,Niger,niger_mariga,e8ac3948-f3e1-4833-94f5-4b8c0e224807,Kakihum,Unimproved Well,water_source,unprotected_dug_well,e8ac3948-f3e1-4833-94f5-4b8c0e224807,North-Central
Functional,,Madaki b,,,Stand Alone Water Point,1338298682652.jpg,Yes,10.660375356674194 5.988251566886902 407.0 3.0,False,Mariga,489,489,489.0,Hand Pump,No,1338298682652.jpg,water,Niger,niger_mariga,ea76002c-a8ba-4ffc-aac9-f806c3fc5a47,Wanba,Unimproved Well,water_source,unprotected_dug_well,ea76002c-a8ba-4ffc-aac9-f806c3fc5a47,North-Central
Functional,,Anguwan Mallam Bako,,,Stand Alone Water Point,1338302902380.jpg,Yes,10.92093050479889 5.902013182640076 460.0 4.0,False,Mariga,489,489,489.0,Manual,No,1338302902380.jpg,water,Niger,niger_mariga,01365180-db34-4564-a5b9-8d4b395084b7,Kotankoro,Unimproved Well,water_source,unprotected_dug_well,01365180-db34-4564-a5b9-8d4b395084b7,North-Central
Poor Water Quality,,Tako Mangorora,,,Stand Alone Water Point,1338053743026.jpg,No,10.886067152023315 5.769217014312744 443.0 4.0,False,Mariga,489,489,489.0,Manual,No,1338053743026.jpg,water,Niger,niger_mariga,3cc62d1f-9e4b-49a4-9d1d-41322f104fe7,Kumbashi,Unimproved Well,water_source,unprotected_dug_well,3cc62d1f-9e4b-49a4-9d1d-41322f104fe7,North-Central
Functional,,TSOHONGARIN KOTONKORO,,,Stand Alone Water Point,1338386037661.jpg,Yes,11.035434007644653 5.957406163215637 480.0 2.0,True,Mariga,489,489,489.0,Hand Pump,No,1338386037661.jpg,water,Niger,niger_mariga,6d29b365-0671-463d-b83f-fcc00d645976,KOTONKORO,Borehole,water_source,borehole_tube_well,6d29b365-0671-463d-b83f-fcc00d645976,North-Central
Functional,,shadadi,,,Stand Alone Water Point,1338215494632.jpg,Yes,10.680878162384033 5.744631886482239 398.0 4.0,True,Mariga,489,489,489.0,Hand Pump,No,1338215494632.jpg,water,Niger,niger_mariga,5742c44b-8854-4193-9d64-b53250cae785,Bangi,Borehole,water_source,borehole_tube_well,5742c44b-8854-4193-9d64-b53250cae785,North-Central
Functional,,TSOHONGARIN KOTONKORO,,,Stand Alone Water Point,1338385672677.jpg,Yes,11.033138036727905 5.957937240600586 484.0 4.0,True,Mariga,489,489,489.0,Hand Pump,No,1338385672677.jpg,water,Niger,niger_mariga,a64dc3bc-793b-4b4c-91ee-50e0e3dfe246,KOTONKORO,Borehole,water_source,borehole_tube_well,a64dc3bc-793b-4b4c-91ee-50e0e3dfe246,North-Central
Functional,,Dusai,0.065729958868,7.25426658721,Stand Alone Water Point,1338117058762.jpg,Yes,10.627845525741577 5.433527827262878 341.0 4.0,False,Mariga,489,489,440.0,Manual,No,1338117058762.jpg,water,Niger,niger_mariga,d62faa78-bd11-4da1-a2f8-8e5b70ed90bc,Gulbin Boka,Unimproved Well,water_source,unprotected_dug_well,d62faa78-bd11-4da1-a2f8-8e5b70ed90bc,North-Central
Functional,,Kuimo,0.00257978812155,0.284699898081,Stand Alone Water Point,1338128017822.jpg,Yes,10.688490271568298 5.4055362939834595 343.0 4.0,False,Mariga,489,489,440.0,Manual,No,1338128017822.jpg,water,Niger,niger_mariga,d14ba0f4-956c-47aa-9970-ef2c9183add8,Gulbin Boka,Unimproved Well,water_source,unprotected_dug_well,d14ba0f4-956c-47aa-9970-ef2c9183add8,North-Central
Functional,,Dankolo Maburya,0.00440337400331,0.485678381764,Stand Alone Water Point,1337957434357.jpg,Yes,11.024184823036194 5.755028128623962 458.0 2.0,True,Mariga,489,489,664.0,Hand Pump,No,1337957434357.jpg,water,Niger,niger_mariga,be73eda5-8bcc-43d6-b59e-202a8444dbf1,Maburya,Borehole,water_source,borehole_tube_well,be73eda5-8bcc-43d6-b59e-202a8444dbf1,North-Central
Functional,,Kuimo,0.00324380006921,0.357979284341,Stand Alone Water Point,1338129575258.jpg,Yes,10.687481760978699 5.403122305870056 332.0 3.0,False,Mariga,489,489,440.0,Manual,No,1338129575258.jpg,water,Niger,niger_mariga,3386b7f4-2a9d-4204-addf-12a328277781,Gulbin Boka,Unimproved Well,water_source,unprotected_dug_well,3386b7f4-2a9d-4204-addf-12a328277781,North-Central
Functional,,Dankolo Maburya,0.00259313751391,0.28601607003,Stand Alone Water Point,1337954734839.jpg,Yes,11.022495031356812 5.755929350852966 459.0 6.0,True,Mariga,489,489,664.0,Hand Pump,No,1337954734839.jpg,water,Niger,niger_mariga,6b7e1ba9-7c98-4d2f-bfdc-d824ed2113b2,"
Maburya",Borehole,water_source,borehole_tube_well,6b7e1ba9-7c98-4d2f-bfdc-d824ed2113b2,North-Central
Functional,,Malingawa,0.030015778724,3.31024987594,Stand Alone Water Point,1337963596902.jpg,Yes,11.08670175075531 5.841271877288818 464.0 4.0,False,Mariga,489,489,748.0,Manual,No,1337963596902.jpg,water,Niger,niger_mariga,e539a4eb-3c65-47a2-89d4-89d7f133c9c8,Maburya,Unimproved Well,water_source,protected_dug_well,e539a4eb-3c65-47a2-89d4-89d7f133c9c8,North-Central
Functional,,Kuimo,0.00277314981285,0.306039277224,Stand Alone Water Point,1338126850992.jpg,Yes,10.687621235847473 5.400724411010742 329.0 4.0,True,Mariga,489,489,440.0,,No,1338126850992.jpg,water,Niger,niger_mariga,9ebb1dd8-9fcb-41e3-bc49-970427f77237,Gulbin Boka,Borehole,water_source,borehole_tube_well,9ebb1dd8-9fcb-41e3-bc49-970427f77237,North-Central
Mechanical Issue,,Sabongari mahoro,0.00177900142748,0.196327038433,"Water Scheme, Source within 100m",1338121726104.jpg,No,10.687996745109558 5.500245094299316 382.0 4.0,True,Mariga,489,489,440.0,Tap (unknown lift),No,1338121726104.jpg,water,Niger,niger_mariga,eccf2365-56b8-4004-a960-500b13d93ad7,Gulbin boka,Tap,outlet,,eccf2365-56b8-4004-a960-500b13d93ad7,North-Central
Functional,,Dankolo Maburya,0.00355989665374,0.392645782833,Stand Alone Water Point,1337959250890.jpg,Yes,11.024002432823181 5.756009817123413 445.0 3.0,True,Mariga,489,489,664.0,Hand Pump,No,1337959250890.jpg,water,Niger,niger_mariga,80598f68-7f5d-4557-8fbc-d1716e062229,Maburya,Borehole,water_source,borehole_tube_well,80598f68-7f5d-4557-8fbc-d1716e062229,North-Central
Functional,,Dusai,0.064861774876,7.15844188069,Stand Alone Water Point,1338116593954.jpg,Yes,10.628832578659058 5.43473482131958 347.0 3.0,True,Mariga,489,489,440.0,,No,1338116593954.jpg,water,Niger,niger_mariga,197b2eff-3d38-4c87-be1b-7ec034318711,Gulbin Boka,Borehole,water_source,borehole_tube_well,197b2eff-3d38-4c87-be1b-7ec034318711,North-Central
Mechanical Issue,,Dusai,0.068357107235,7.54423121619,Stand Alone Water Point,1338116559867.jpg,No,10.625254511833191 5.434032082557678 352.0 4.0,True,Mariga,489,489,440.0,Hand Pump,No,1338116559867.jpg,water,Niger,niger_mariga,4f634a75-80bb-46c5-9af3-73af32a7e585,Gulbin boka,Borehole,water_source,borehole_tube_well,4f634a75-80bb-46c5-9af3-73af32a7e585,North-Central
Poor Water Quality,,Mahoro,0.0209315406092,2.3099905604,"Water Scheme, Source within 100m",1338124893579.jpg,No,10.673834681510925 5.460510849952698 341.0 4.0,True,Mariga,489,489,440.0,Tap (unknown lift),No,1338124893579.jpg,water,Niger,niger_mariga,9c2c2ed4-7cf7-4150-a2fa-e131317f888e,Gulbin boka,Tap,outlet,,9c2c2ed4-7cf7-4150-a2fa-e131317f888e,North-Central
Functional,,Mahoro,0.0209292861312,2.30974176073,"Water Scheme, Source within 100m",1338124640825.jpg,Yes,10.673834681510925 5.460553765296936 349.0 4.0,True,Mariga,489,489,440.0,Tap (unknown lift),No,1338124640825.jpg,water,Niger,niger_mariga,ca59d2c2-76af-4750-a488-7cd4829428fd,Gulbin boka,Tap,outlet,,ca59d2c2-76af-4750-a488-7cd4829428fd,North-Central
Functional,,Dusai,0.0666853605008,7.35971708654,"Water Scheme, Source within 100m",1338117189088.jpg,Yes,10.626842379570007 5.433071851730347 342.0 4.0,True,Mariga,489,489,440.0,Tap (unknown lift),No,1338117189088.jpg,water,Niger,niger_mariga,45739ca9-7393-4c52-b83d-0873997d6159,Gulbin boka,Tap,outlet,,45739ca9-7393-4c52-b83d-0873997d6159,North-Central
Mechanical Issue,,Dusai,0.0641327121017,7.07797496133,Stand Alone Water Point,1338116821219.jpg,No,10.629460215568542 5.433635115623474 344.0 4.0,True,Mariga,489,489,440.0,,No,1338116821219.jpg,water,Niger,niger_mariga,a0b5c65a-6133-44ba-bf86-61bbc8aadd24,Gulbin Boka,Borehole,water_source,borehole_tube_well,a0b5c65a-6133-44ba-bf86-61bbc8aadd24,North-Central
Functional,,Sabongari Kuimo,0.00262866119668,0.290093448207,Stand Alone Water Point,1338126845235.jpg,Yes,10.688425898551941 5.405429005622864 326.0 4.0,False,Mariga,489,489,440.0,,No,1338126845235.jpg,water,Niger,niger_mariga,5fd5695c-3c05-4f0c-af74-fe0db05d636f,Gulbin boka,Unimproved Well,water_source,protected_dug_well,5fd5695c-3c05-4f0c-af74-fe0db05d636f,North-Central
Mechanical Issue,,Gulbin Boko,0.000407831684976,0.0449990859916,Stand Alone Water Point,1338140062151.jpg,No,10.803251266479492 5.361660718917847 289.0 4.0,True,Mariga,489,489,652.0,,No,1338140062151.jpg,water,Niger,niger_mariga,de0aedf5-7055-4d2c-99d2-e1214d6f9283,Gulbin Boka,Borehole,water_source,borehole_tube_well,de0aedf5-7055-4d2c-99d2-e1214d6f9283,North-Central
Functional,,Dusai,0.0714028220516,7.88039494319,Stand Alone Water Point,1338113927028.jpg,Yes,10.622330904006958 5.435459017753601 363.0 4.0,True,Mariga,489,489,440.0,Hand Pump,No,1338113927028.jpg,water,Niger,niger_mariga,2c3d2702-d990-4624-b3c8-addc0de8b527,Kulbin boka,Borehole,water_source,borehole_tube_well,2c3d2702-d990-4624-b3c8-addc0de8b527,North-Central
