breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,,Esut Mbat,,,"Water Scheme, Source within 100m",1338211915358.jpg,No,4.892494082450867 8.400651812553406 75.0 4.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),Don't Know,1338211915358.jpg,water,Cross River,cross_river_akpabuyo,fbcdfd59-fcce-47f7-b25a-e9616ca33614,Edem Odo,Tap,outlet,,fbcdfd59-fcce-47f7-b25a-e9616ca33614,South-South
Poorly Constructed,,Ikot Efung,,,"Water Scheme, Source within 100m",1338043553504.jpg,No,4.932657480239868 8.444715142250061 72.0 4.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),Don't Know,1338043553504.jpg,water,Cross River,cross_river_akpabuyo,abe8241a-0fdb-4cdc-aa2a-a2467d442ff6,Atimbo East,Tap,outlet,,abe8241a-0fdb-4cdc-aa2a-a2467d442ff6,South-South
Mechanical Issue,,Mbanyok lkot Effanga,,,"Water Scheme, Source within 1km",1338160064904.jpg,No,4.95854333 8.46565411 80.5999984741211 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338160064904.jpg,water,Cross River,cross_river_akpabuyo,cab8de0e-b9b2-48e3-a201-75cd34b56430,Effanga Oflong,Tap,outlet,,cab8de0e-b9b2-48e3-a201-75cd34b56430,South-South
Mechanical Issue,,Ikot Edem Odo,,,"Water Scheme, Source within 100m",1338203252812.jpg,No,4.87977019 8.41503472 67.5999984741211 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338203252812.jpg,water,Cross River,cross_river_akpabuyo,d2fdfcb8-402d-4201-8f57-5f12cc2a1f41,Edem Odo,Tap,outlet,,d2fdfcb8-402d-4201-8f57-5f12cc2a1f41,South-South
Poorly Constructed,,Ikot. Nakanda,,,Stand Alone Water Point,1337950771650.jpg,No,4.88679723 8.47898702 78.9000015258789 5.0,True,Akpabuyo,37,37,37.0,Hand Pump,Don't Know,1337950771650.jpg,water,Cross River,cross_river_akpabuyo,b8eb6bfb-f301-449f-8438-9b570d352df0,Nakanda,Borehole,water_source,borehole_tube_well,b8eb6bfb-f301-449f-8438-9b570d352df0,South-South
Poorly Constructed,,IDEBEL,,,Stand Alone Water Point,1337952725007.jpg,No,4.85885617 8.44882597 71.0 5.0,True,Akpabuyo,37,37,37.0,Hand Pump,Don't Know,1337952725007.jpg,water,Cross River,cross_river_akpabuyo,4658dbe6-29bb-4185-af38-fef61ef30050,Ikot Nakanda,Borehole,water_source,borehole_tube_well,4658dbe6-29bb-4185-af38-fef61ef30050,South-South
Functional,,Ikot Ekpo Ene,,,"Water Scheme, Source within 100m",1338041177381.jpg,Yes,4.9003372 8.43061667 77.69999694824219 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338041177381.jpg,water,Cross River,cross_river_akpabuyo,15f16ed9-6d5f-45e0-b33d-ddd7cee21f30,Atimbo East,Tap,outlet,,15f16ed9-6d5f-45e0-b33d-ddd7cee21f30,South-South
Mechanical Issue,,Akawa lkot Effanga,,,"Water Scheme, Source within 100m",1338159429455.jpg,No,4.95994531 8.47820057 68.5 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338159429455.jpg,water,Cross River,cross_river_akpabuyo,8ca09e5c-9f80-4f8d-b651-5ef48e1ad3cc,EFFANGA OFFIONG,Tap,outlet,,8ca09e5c-9f80-4f8d-b651-5ef48e1ad3cc,South-South
Functional,,Ikot Edem Ndaraka,,,"Water Scheme, Source within 100m",1338044671884.jpg,Yes,4.93778099 8.44649793 102.30000305175781 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338044671884.jpg,water,Cross River,cross_river_akpabuyo,068278db-9fde-4e94-8bb7-9123eb360ab1,Atimbo East,Tap,outlet,,068278db-9fde-4e94-8bb7-9123eb360ab1,South-South
Functional,,AKWA IKOT EFFANGA,,,"Water Scheme, Source within 100m",1338197606677.jpg,Yes,4.97303146 8.49351567 82.9000015258789 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338197606677.jpg,water,Cross River,cross_river_akpabuyo,2d94d424-7fa0-4ca6-8460-07dda03231c7,EFFANGA OFFIONG,Tap,outlet,,2d94d424-7fa0-4ca6-8460-07dda03231c7,South-South
Functional,,Ekpene okon,,,"Water Scheme, Source within 100m",1338214574749.jpg,Yes,4.891957640647888 8.443459868431091 69.0 3.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338214574749.jpg,water,Cross River,cross_river_akpabuyo,590093b3-17c8-4e71-8266-d10aeba6d4aa,Edem Nsa,Tap,outlet,,590093b3-17c8-4e71-8266-d10aeba6d4aa,South-South
Mechanical Issue,,Ikot Asuquo,,,Stand Alone Water Point,1338080687531.jpg,No,4.93812142 8.50260501 88.4000015258789 5.0,True,Akpabuyo,37,37,37.0,Hand Pump,Don't Know,1338080687531.jpg,water,Cross River,cross_river_akpabuyo,c7f14d69-bd9b-4e8c-a033-317e8df442c5,ENEYO SOUTH,Borehole,water_source,borehole_tube_well,c7f14d69-bd9b-4e8c-a033-317e8df442c5,South-South
Under Construction,,Ikot oyom,,,Stand Alone Water Point,1338339923329.jpg,No,4.95262944 8.5106141 85.30000305175781 5.0,True,Akpabuyo,37,37,37.0,,No,1338339923329.jpg,water,Cross River,cross_river_akpabuyo,e875d7d6-a072-4aed-bdc5-30f33511a70f,Eneyo North,Borehole,water_source,borehole_tube_well,e875d7d6-a072-4aed-bdc5-30f33511a70f,South-South
Poor Water Quality,,IKOT EKPO,,,"Water Scheme, Source within 100m",1338371074010.jpg,No,4.94487947 8.56937797 72.0 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338371074010.jpg,water,Cross River,cross_river_akpabuyo,fa4bfa35-3b05-44f7-b507-1f606308fba9,ENEYO NORTH,Tap,outlet,,fa4bfa35-3b05-44f7-b507-1f606308fba9,South-South
Poorly Constructed,,IDEBE,,,Stand Alone Water Point,1337953964985.jpg,No,4.86768942 8.46151774 80.0 5.0,True,Akpabuyo,37,37,37.0,Hand Pump,Don't Know,1337953964985.jpg,water,Cross River,cross_river_akpabuyo,d6656004-2a7a-4b47-ae80-b34e795016db,Nakanka,Borehole,water_source,borehole_tube_well,d6656004-2a7a-4b47-ae80-b34e795016db,South-South
Under Construction,,Esuk idebe,,,,1338435324040.jpg,No,4.84289537 8.42570855 37.099998474121094 5.0,False,Akpabuyo,37,37,37.0,,No,1338435324040.jpg,water,Cross River,cross_river_akpabuyo,bd2e62c4-c9b8-46d6-9880-97c8ac33b3a9,Nakanda,Don't Know,dk,,bd2e62c4-c9b8-46d6-9880-97c8ac33b3a9,South-South
Poorly Constructed,,Idebe,,,Stand Alone Water Point,1337954862286.jpg,No,4.88523127 8.4740068 75.0999984741211 5.0,True,Akpabuyo,37,37,37.0,Hand Pump,Don't Know,1337954862286.jpg,water,Cross River,cross_river_akpabuyo,2d3606ee-eb07-40c0-9627-b5dbea9b085c,Ikot Nakanda,Borehole,water_source,borehole_tube_well,2d3606ee-eb07-40c0-9627-b5dbea9b085c,South-South
Poorly Constructed,,Ifondo,,,"Water Scheme, Source within 100m",1338035186557.jpg,No,4.93126777 8.39449062 48.599998474121094 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),Don't Know,1338035186557.jpg,water,Cross River,cross_river_akpabuyo,420962e6-7df1-427d-9168-97d6d2a26747,Atimbo East,Tap,outlet,,420962e6-7df1-427d-9168-97d6d2a26747,South-South
Functional,,Ikot Efio Effiom,,,"Water Scheme, Source within 100m",1338438121504.jpg,Yes,4.94298847 8.41506703 78.69999694824219 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338438121504.jpg,water,Cross River,cross_river_akpabuyo,e8e553c5-4c8c-45ee-9993-338108f6d736,Atimbo Esst,Tap,outlet,,e8e553c5-4c8c-45ee-9993-338108f6d736,South-South
Poorly Constructed,,Okoroba,,,"Water Scheme, Source within 100m",1338115547170.jpg,No,4.888191819190979 8.483473062515259 71.0 4.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),Don't Know,1338115547170.jpg,water,Cross River,cross_river_akpabuyo,c433b772-9455-4fad-b2b5-2f2a98088a7a,Ikot nakanda,Tap,outlet,,c433b772-9455-4fad-b2b5-2f2a98088a7a,South-South
Functional,,Ifondo,,,"Water Scheme, Source within 100m",1338033384062.jpg,Yes,4.93258141 8.39746246 25.100000381469727 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338033384062.jpg,water,Cross River,cross_river_akpabuyo,3a4f42ac-1376-44f7-b5ab-97e266d45982,Atimbo East,Tap,outlet,,3a4f42ac-1376-44f7-b5ab-97e266d45982,South-South
Poorly Constructed,,Ekpene okot Efio-Enang,,,"Water Scheme, Source within 100m",1338041920429.jpg,No,4.91157572 8.43317058 75.9000015258789 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338041920429.jpg,water,Cross River,cross_river_akpabuyo,966f10d3-3d08-481d-9dcc-45a0c02cfa20,Atimbo East,Tap,outlet,,966f10d3-3d08-481d-9dcc-45a0c02cfa20,South-South
Functional,,IKOT ENE,,,"Water Scheme, Source within 100m",1338115557713.jpg,Yes,4.91577213 8.46840515 52.099998474121094 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338115557713.jpg,water,Cross River,cross_river_akpabuyo,59a0f805-236d-4324-92ff-81c251513078,ENEYO SOUTHU,Tap,outlet,,59a0f805-236d-4324-92ff-81c251513078,South-South
Functional,,IKOT NAKANDA,,,,1337946595922.jpg,Yes,4.88381272 8.48237641 59.0 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1337946595922.jpg,water,Cross River,cross_river_akpabuyo,39979bba-5065-4b7a-806b-95d9177eea3d,NAKANDA,Tap,outlet,,39979bba-5065-4b7a-806b-95d9177eea3d,South-South
Functional,,Ukpong Atai,,,"Water Scheme, Source within 1km",1338148771388.jpg,Yes,5.01523946 8.40132455 57.099998474121094 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338148771388.jpg,water,Cross River,cross_river_akpabuyo,26944d7e-5792-4958-bd98-b132b5eaf4b1,Idundu,Tap,outlet,,26944d7e-5792-4958-bd98-b132b5eaf4b1,South-South
Functional,,ETOMKPE,,,"Water Scheme, Source within 100m",1338035574069.jpg,Yes,4.95250544 8.45645445 79.30000305175781 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338035574069.jpg,water,Cross River,cross_river_akpabuyo,8326209b-873c-4843-ad81-5c1cf7b3f4af,ATIMBO WEST,Tap,outlet,,8326209b-873c-4843-ad81-5c1cf7b3f4af,South-South
Under Construction,,Asamanka,,,"Water Scheme, Source within 100m",1338152513776.jpg,No,5.05298401 8.4231092 48.099998474121094 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338152513776.jpg,water,Cross River,cross_river_akpabuyo,c72a671a-4d86-4e48-b057-f91e34e8f177,Idundu,Tap,outlet,,c72a671a-4d86-4e48-b057-f91e34e8f177,South-South
Functional,,IKOT ENETIM,,,"Water Scheme, Source within 100m",1338119357890.jpg,Yes,4.93515877 8.50021886 74.30000305175781 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338119357890.jpg,water,Cross River,cross_river_akpabuyo,322671c2-df57-46bf-b559-33c426a59bb3,ENEYO SOUTH,Tap,outlet,,322671c2-df57-46bf-b559-33c426a59bb3,South-South
Functional,,Akwa ikot Efanga,,,"Water Scheme, Source within 1km",1338158068150.jpg,Yes,4.97383912 8.49386222 78.19999694824219 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338158068150.jpg,water,Cross River,cross_river_akpabuyo,51401dd3-2b8a-4231-9884-b6d3b72db7cf,Efanga Offlong,Tap,outlet,,51401dd3-2b8a-4231-9884-b6d3b72db7cf,South-South
Functional,,Ifiang King. DUKE,,,"Water Scheme, Source within 100m",1338122287367.jpg,Yes,4.91481721 8.50687555 74.5 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338122287367.jpg,water,Cross River,cross_river_akpabuyo,e3d4ce78-766c-4c57-8fb1-94ef2d51b886,Ikot Eyo,Tap,outlet,,e3d4ce78-766c-4c57-8fb1-94ef2d51b886,South-South
Functional,,AKWA OKON EFFANGA,,,"Water Scheme, Source within 100m",1338198000067.jpg,Yes,4.9639452 8.48371529 76.9000015258789 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338198000067.jpg,water,Cross River,cross_river_akpabuyo,168b1eb2-49bb-49d1-a901-20405aedced7,EFFANGA OFFIONG,Tap,outlet,,168b1eb2-49bb-49d1-a901-20405aedced7,South-South
Functional,,IKOT OYOM ENEYO,,,"Water Scheme, Source within 100m",1338123463603.jpg,Yes,4.94706058 8.5098264 83.19999694824219 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),Yes,1338123463603.jpg,water,Cross River,cross_river_akpabuyo,37db046d-5304-4181-bf49-67f2f9c9640e,ENEYO NORTH,Tap,outlet,,37db046d-5304-4181-bf49-67f2f9c9640e,South-South
Poorly Constructed,,Ifondo,,,"Water Scheme, Source within 100m",1338037575579.jpg,No,4.93025539 8.39795412 57.099998474121094 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),Don't Know,1338037575579.jpg,water,Cross River,cross_river_akpabuyo,c8c4353a-58b4-43ac-a59a-0a38f4dca0c4,Atimbo East,Tap,outlet,,c8c4353a-58b4-43ac-a59a-0a38f4dca0c4,South-South
Mechanical Issue,,IKOT ASUQUO AFIONG ANYE,,,"Water Scheme, Source within 100m",1338120212332.jpg,No,4.93732915 8.50340034 69.5 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338120212332.jpg,water,Cross River,cross_river_akpabuyo,8fd7b27a-7ac2-4ae2-a7b3-70d733792f02,ENEYO SOUTH,Tap,outlet,,8fd7b27a-7ac2-4ae2-a7b3-70d733792f02,South-South
Mechanical Issue,,IKOT ADIAHA,,,Stand Alone Water Point,1338116787230.jpg,No,4.91573161 8.47597883 79.30000305175781 5.0,True,Akpabuyo,37,37,37.0,Hand Pump,No,1338116787230.jpg,water,Cross River,cross_river_akpabuyo,a3b60e45-f317-49c1-b7b1-999c28e43bd3,ENEYO SOUTH,Borehole,water_source,borehole_tube_well,a3b60e45-f317-49c1-b7b1-999c28e43bd3,South-South
Under Construction,,Ekpri Ikot Ene,,,,1338201115315.jpg,No,4.89466221 8.41614564 73.4000015258789 5.0,False,Akpabuyo,37,37,37.0,,Don't Know,1338201115315.jpg,water,Cross River,cross_river_akpabuyo,1995d09d-6ebf-4bce-be2c-0610d5b424bb,Edem Odo,Don't Know,dk,,1995d09d-6ebf-4bce-be2c-0610d5b424bb,South-South
Dry Well,,Ikot oyom,,,Stand Alone Water Point,1337991873240.jpg,No,4.9417158 8.42925145 81.5999984741211 5.0,True,Akpabuyo,37,37,37.0,Hand Pump,No,1337991873240.jpg,water,Cross River,cross_river_akpabuyo,a9bdc643-70a6-4e25-b360-079abf16ea15,Atimbo west,Borehole,water_source,borehole_tube_well,a9bdc643-70a6-4e25-b360-079abf16ea15,South-South
Functional,,Okoroba oyo Ita,,,Stand Alone Water Point,1338116309171.jpg,Yes,4.87888927 8.49073468 33.400001525878906 5.0,False,Akpabuyo,37,37,37.0,,No,1338116309171.jpg,water,Cross River,cross_river_akpabuyo,da867da4-0679-451c-b77e-45f1e43fde09,Nakanda,Unimproved,water_source,rainwater_harvesting_scheme,da867da4-0679-451c-b77e-45f1e43fde09,South-South
Poorly Constructed,,Esuk Ekpo eyo,0.000447417704351,0.0497136936918,Stand Alone Water Point,1338030913995.jpg,No,4.945156574249268 8.399101495742798 44.0 4.0,True,Akpabuyo,37,37,135.0,Hand Pump,Don't Know,1338030913995.jpg,water,Cross River,cross_river_akpabuyo,4b245cd1-4f1c-475d-97ae-844d8a56740b,Atimbo East,Borehole,water_source,borehole_tube_well,4b245cd1-4f1c-475d-97ae-844d8a56740b,South-South
Poorly Constructed,,Esuk Ekpo Eyo,0.00370633612609,0.411819245356,"Water Scheme, Source within 100m",1338031728466.jpg,No,4.94715982 8.39623508 30.200000762939453 5.0,True,Akpabuyo,37,37,135.0,Tap (unknown lift),Don't Know,1338031728466.jpg,water,Cross River,cross_river_akpabuyo,29d663ab-a8a9-4019-8456-da352a584d18,Atimbo East,Tap,outlet,,29d663ab-a8a9-4019-8456-da352a584d18,South-South
Poorly Constructed,,Okoroba,0.00117335176346,0.130370375657,,1338341113518.jpg,No,4.98204292 8.5368434 92.5999984741211 5.0,False,Akpabuyo,37,37,29.0,,No,1338341113518.jpg,water,Cross River,cross_river_akpabuyo,2d58b0df-1e47-4817-825a-a14db6fc57cf,Eneyo North,Don't Know,dk,,2d58b0df-1e47-4817-825a-a14db6fc57cf,South-South
Mechanical Issue,,Esuk Ekpo Eyo,0.000657807144078,0.0730905633916,"Water Scheme, Source within 100m",1338031004268.jpg,No,4.94552063 8.39897359 53.0 5.0,True,Akpabuyo,37,37,135.0,Tap (unknown lift),Don't Know,1338031004268.jpg,water,Cross River,cross_river_akpabuyo,6c9c7df2-dc34-45f2-a314-cef94ebb6ddc,Atimbo East,Tap,outlet,,6c9c7df2-dc34-45f2-a314-cef94ebb6ddc,South-South
Functional,,Esuk Ekpo eyo,0.00492609677339,0.54734903611,Stand Alone Water Point,1338031657947.jpg,Yes,4.9480050802230835 8.395185470581055 21.0 4.0,False,Akpabuyo,37,37,135.0,,Don't Know,1338031657947.jpg,water,Cross River,cross_river_akpabuyo,cc06326e-bf26-42bf-b557-341b11b47daa,Atimbo East,Unimproved,water_source,rainwater_harvesting_scheme,cc06326e-bf26-42bf-b557-341b11b47daa,South-South
