access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,807.2272151,False,FALSE,False,0.00163084443052,0.181201226443,,formal_educ,GOVERNMENT PRIMARY SCHOOL. IKOT OKON ENIANG,primary_only,1338196572490.jpg,True,False,FALSE,4.98822221 8.50946729 91.0 5.0,False,False,primary_only,Akpabuyo,37,37,29.0,0.848739495798319,False,akpabuyo,cross_river,south_south,FALSE,3.0,0.0,8.0,220.0,5.0,10.0,,6.0,340.0,public,False,1338196572490.jpg,271395,336.206454544,,True,FALSE,FALSE,44,27.5,3.28358208955224,22,110,False,True,GOVERNMENT PRIMARY SCHOOL. IKOT OKON ENIANG,education,Cross River,0.0,Others,True,False,FALSE,Inf,1.54545454545455,FALSE,,cross_river_akpabuyo,3564f26b-57e5-4bc5-9907-0c65d76711d2,False,3564f26b-57e5-4bc5-9907-0c65d76711d2,South-South
False,True,807.2272151,False,FALSE,False,,,,formal_educ,Jehovah Shalom African church School Esuk Ekpo Eyo,preprimary_and_primary,1338032564637.jpg,,False,TRUE,4.94153257 8.40277242 80.0999984741211 5.0,False,False,preprimary_and_primary,Akpabuyo,37,37,37.0,1.01714285714286,True,akpabuyo,cross_river,south_south,TRUE,,0.0,13.0,353.0,5.0,19.0,,15.0,1037.0,public,True,1338032564637.jpg,271395,336.206454544,,True,FALSE,FALSE,Inf,27.1538461538462,7.06,18.5789473684211,88.25,False,True,Jehovah Shalom African church School Esuk Ekpo Eyo,education,Cross River,0.0,Others,True,False,TRUE,19,2.93767705382436,TRUE,,cross_river_akpabuyo,0c4325f8-5e98-4b57-bcf8-9645208a228d,False,0c4325f8-5e98-4b57-bcf8-9645208a228d,South-South
False,True,807.2272151,False,FALSE,False,,,,formal_educ,St Ebenezer's primary School,preprimary_and_primary,1338214128509.jpg,,False,TRUE,4.8952460289001465 8.440048098564148 72.0 4.0,False,False,preprimary_and_primary,Akpabuyo,37,37,37.0,1.50666666666667,False,akpabuyo,cross_river,south_south,TRUE,3.0,,7.0,188.0,8.0,14.0,,10.0,25.0,public,False,1338214128509.jpg,271395,336.206454544,,False,FALSE,FALSE,1.56666666666667,26.8571428571429,1.56666666666667,13.4285714285714,31.3333333333333,True,True,St Ebenezer's primary School,education,Cross River,40.0,Others,False,False,FALSE,Inf,0.132978723404255,FALSE,,cross_river_akpabuyo,207fe1a5-321c-4258-9e9f-9874e750f6c9,False,207fe1a5-321c-4258-9e9f-9874e750f6c9,South-South
False,True,807.2272151,False,FALSE,False,,,,formal_educ,GOVERNMENT TECHNICAL COLLEGE. IKOT NAKANDA,junior_and_senior_sec,1337950956569.jpg,True,False,FALSE,4.8848759 8.47805934 80.9000015258789 5.0,False,False,junior_and_senior_sec,Akpabuyo,37,37,37.0,1.50568181818182,True,akpabuyo,cross_river,south_south,FALSE,4.0,,13.0,882.0,4.0,57.0,,5.0,31.0,public,False,1337950956569.jpg,271395,336.206454544,,False,FALSE,FALSE,14.4590163934426,67.8461538461538,Inf,15.4736842105263,882,False,,GOVERNMENT TECHNICAL COLLEGE. IKOT NAKANDA,education,Cross River,200.0,Others,False,False,TRUE,7.125,0.0351473922902494,TRUE,,cross_river_akpabuyo,514f92ac-49da-4071-ae44-8f030dcfd08f,False,514f92ac-49da-4071-ae44-8f030dcfd08f,South-South
False,False,807.2272151,False,FALSE,False,,,,formal_educ,SAINT PAUL NURSURY. PRIMARY AND SECONDRY SCHOOL AKWA IKOT EFFANGA,preprimary_and_primary,1338198314149.jpg,False,False,FALSE,4.96093726 8.48229236 83.19999694824219 5.0,False,False,preprimary_and_primary,Akpabuyo,37,37,37.0,1.13872832369942,True,akpabuyo,cross_river,south_south,FALSE,3.0,,14.0,370.0,7.0,16.0,,12.0,360.0,public,False,1338198314149.jpg,271395,336.206454544,,False,FALSE,FALSE,37,26.4285714285714,3.7,23.125,185,True,False,SAINT PAUL NURSURY. PRIMARY AND SECONDRY SCHOOL AKWA IKOT EFFANGA,education,Cross River,150.0,Others,True,False,FALSE,Inf,0.972972972972973,FALSE,,cross_river_akpabuyo,52b101d8-3fa4-4f6d-b15a-55e70b26527c,False,52b101d8-3fa4-4f6d-b15a-55e70b26527c,South-South
False,True,807.2272151,False,TRUE,False,,,,formal_educ,ST. Peter‘s Primary Sch.,preprimary_and_primary,1338043304647.jpg,,False,,4.9355427 8.43462518 75.19999694824219 5.0,False,False,preprimary_and_primary,Akpabuyo,37,37,37.0,1.11708860759494,False,akpabuyo,cross_river,south_south,FALSE,,,13.0,669.0,8.0,27.0,,19.0,,public,False,1338043304647.jpg,271395,336.206454544,,False,FALSE,FALSE,15.5581395348837,51.4615384615385,26.76,24.7777777777778,,True,True,ST. Peter‘s Primary Sch.,education,Cross River,0.0,Others,False,False,FALSE,Inf,,FALSE,,cross_river_akpabuyo,14b3bff8-b5f9-4e39-84db-21ea8236c95f,False,14b3bff8-b5f9-4e39-84db-21ea8236c95f,South-South
False,False,807.2272151,True,FALSE,False,,,,formal_educ,GOVERNMENT SECONDARY SCHOOL IKOT ENEYO,junior_and_senior_sec,1338119555820.jpg,,False,,4.93629141 8.49932657 75.69999694824219 5.0,False,False,junior_and_senior_sec,Akpabuyo,37,37,37.0,1.34042553191489,False,akpabuyo,cross_river,south_south,FALSE,5.0,0.0,6.0,330.0,8.0,34.0,,2.0,,public,False,1338119555820.jpg,271395,336.206454544,,False,FALSE,FALSE,66,55,5.5,9.70588235294118,,True,True,GOVERNMENT SECONDARY SCHOOL IKOT ENEYO,education,Cross River,200.0,Others,False,False,FALSE,Inf,,FALSE,,cross_river_akpabuyo,898647a8-9e3c-44e6-b800-197bda01ee05,False,898647a8-9e3c-44e6-b800-197bda01ee05,South-South
False,True,807.2272151,False,FALSE,True,,,,formal_educ,Deeper Life High Sch.,juniors_sec_only,1338483588871.jpg,,True,TRUE,4.93046729 8.42540645 99.30000305175781 5.0,False,False,juniors_sec_only,Akpabuyo,37,37,37.0,1.72727272727273,False,akpabuyo,cross_river,south_south,TRUE,0.0,14.0,16.0,30.0,6.0,8.0,,0.0,9.0,private,True,1338483588871.jpg,271395,336.206454544,,True,FALSE,FALSE,0.5,1.875,0.5,3.75,2.14285714285714,False,True,Deeper Life High Sch.,education,Cross River,0.0,Others,False,False,TRUE,8,0.3,FALSE,,cross_river_akpabuyo,696f76cd-c381-4e50-8b25-eced8ee5b691,True,696f76cd-c381-4e50-8b25-eced8ee5b691,South-South
False,True,807.2272151,True,FALSE,True,,,,formal_educ,Govt Sec Sch Akwa lkot EffangA,junior_and_senior_sec,1338428527758.jpg,True,False,TRUE,4.96037212 8.48229113 68.30000305175781 5.0,False,False,junior_and_senior_sec,Akpabuyo,37,37,37.0,0.774193548387097,False,akpabuyo,cross_river,south_south,FALSE,0.0,0.0,9.0,605.0,26.0,26.0,,,12.0,public,False,1338428527758.jpg,271395,336.206454544,,False,FALSE,FALSE,67.2222222222222,67.2222222222222,11.8627450980392,23.2692307692308,121,False,,Govt Sec Sch Akwa lkot EffangA,education,Cross River,106.0,Others,False,False,FALSE,26,0.0198347107438017,FALSE,,cross_river_akpabuyo,6716d5a1-d304-4acb-97ca-1f67bbe16366,False,6716d5a1-d304-4acb-97ca-1f67bbe16366,South-South
False,True,807.2272151,True,FALSE,True,,,,formal_educ,DYNAMIC GRACE OF GOD SCHOOL,junior_and_senior_sec,1338464704620.jpg,True,False,TRUE,5.0146484 8.39912321 43.900001525878906 5.0,False,False,junior_and_senior_sec,Akpabuyo,37,37,37.0,0.854700854700855,False,akpabuyo,cross_river,south_south,TRUE,0.0,0.0,6.0,217.0,2.0,13.0,,0.0,15.0,private,False,1338464704620.jpg,271395,336.206454544,,False,FALSE,FALSE,2.78205128205128,36.1666666666667,2.78205128205128,16.6923076923077,54.25,False,True,DYNAMIC GRACE OF GOD SCHOOL,education,Cross River,25.0,Others,True,False,TRUE,Inf,0.0691244239631336,FALSE,,cross_river_akpabuyo,ab43ee55-4b85-4258-9903-3239c337ccb6,False,ab43ee55-4b85-4258-9903-3239c337ccb6,South-South
False,True,807.2272151,False,FALSE,False,,,,formal_educ,Saint mark.s primary school Akwa Ikot Eyo Edem,preprimary_and_primary,1338119670357.jpg,False,False,FALSE,4.90177961 8.51062445 78.30000305175781 5.0,False,False,preprimary_and_primary,Akpabuyo,37,37,37.0,1.95238095238095,True,akpabuyo,cross_river,south_south,FALSE,3.0,0.0,10.0,310.0,14.0,14.0,,9.0,930.0,public,False,1338119670357.jpg,271395,336.206454544,,False,FALSE,FALSE,62,31,2.87037037037037,22.1428571428571,310,False,False,Saint mark.s primary school Akwa Ikot Eyo Edem,education,Cross River,96.0,Others,True,False,FALSE,1.55555555555556,3,FALSE,,cross_river_akpabuyo,5546e1d9-a3e1-4af0-9370-34ea7303fc96,False,5546e1d9-a3e1-4af0-9370-34ea7303fc96,South-South
False,True,807.2272151,False,FALSE,True,,,,formal_educ,ANTY MARY NURSERY AND PRIMARY SCHOOL,preprimary_and_primary,1338192539205.jpg,True,True,FALSE,5.05602184 8.42526344 51.099998474121094 5.0,False,False,preprimary_and_primary,Akpabuyo,37,37,37.0,1.0625,False,akpabuyo,cross_river,south_south,TRUE,0.0,,8.0,132.0,8.0,12.0,,4.0,32.0,private,False,1338192539205.jpg,271395,336.206454544,,False,FALSE,FALSE,13.2,16.5,2.75,11,33,True,,ANTY MARY NURSERY AND PRIMARY SCHOOL,education,Cross River,60.0,Others,False,False,TRUE,3,0.242424242424242,FALSE,,cross_river_akpabuyo,e16c78e8-0b51-44b4-adc8-ca01be45e7ce,False,e16c78e8-0b51-44b4-adc8-ca01be45e7ce,South-South
False,False,807.2272151,True,FALSE,False,,,,formal_educ,PCN PRIMARY SCHOOL,preprimary_and_primary,1338033048650.jpg,,False,TRUE,4.95983886 8.4137819 39.5 4.0,False,False,preprimary_and_primary,Akpabuyo,37,37,37.0,1.16666666666667,False,akpabuyo,cross_river,south_south,FALSE,,0.0,7.0,130.0,7.0,9.0,,8.0,130.0,public,False,1338033048650.jpg,271395,336.206454544,,False,FALSE,FALSE,6.5,18.5714285714286,6.5,14.4444444444444,21.6666666666667,False,True,PCN PRIMARY SCHOOL,education,Cross River,5.0,Others,True,True,FALSE,Inf,1,FALSE,,cross_river_akpabuyo,351812c2-2114-43d6-892e-37e453be792f,False,351812c2-2114-43d6-892e-37e453be792f,South-South
False,True,807.2272151,True,FALSE,True,,,,formal_educ,MORDEN SECONDARY COMMERCIAL SCHOOL,junior_and_senior_sec,1338190650617.jpg,True,True,FALSE,5.04305675 8.41816956 83.0 4.0,False,False,junior_and_senior_sec,Akpabuyo,37,37,37.0,1.07692307692308,False,akpabuyo,cross_river,south_south,TRUE,,0.0,6.0,27.0,4.0,12.0,,2.0,,private,False,1338190650617.jpg,271395,336.206454544,,True,FALSE,FALSE,Inf,4.5,0.46551724137931,2.25,13.5,False,False,MORDEN SECONDARY COMMERCIAL SCHOOL,education,Cross River,27.0,Others,False,False,TRUE,4,,FALSE,,cross_river_akpabuyo,ae278d2e-bf7b-45fc-9726-c27301810c81,False,ae278d2e-bf7b-45fc-9726-c27301810c81,South-South
False,True,807.2272151,True,FALSE,True,,,,formal_educ,Gods Assemblies Church Hope International Nursary and Primary School Ikot Nkese,preprimary_and_primary,1338479879914.jpg,,True,,4.87079141 8.50363058 93.5 5.0,False,False,preprimary_and_primary,Akpabuyo,37,37,37.0,0.875,True,akpabuyo,cross_river,south_south,TRUE,0.0,0.0,7.0,75.0,0.0,9.0,,4.0,96.0,private,False,1338479879914.jpg,271395,336.206454544,,True,FALSE,FALSE,5,10.7142857142857,0.375,8.33333333333333,,False,False,Gods Assemblies Church Hope International Nursary and Primary School Ikot Nkese,education,Cross River,0.0,Others,False,False,TRUE,Inf,1.28,FALSE,,cross_river_akpabuyo,2372db6c-8ebe-4691-9993-68b151ecb63c,True,2372db6c-8ebe-4691-9993-68b151ecb63c,South-South
False,False,807.2272151,False,FALSE,False,,,,formal_educ,Government Primary School Effiong Essien,preprimary_and_primary,1338203826485.jpg,True,False,FALSE,4.87159582 8.41452326 59.20000076293945 5.0,False,False,preprimary_and_primary,Akpabuyo,37,37,37.0,1.15544041450777,False,akpabuyo,cross_river,south_south,TRUE,4.0,0.0,8.0,416.0,8.0,17.0,,17.0,960.0,public,True,1338203826485.jpg,271395,336.206454544,,False,FALSE,FALSE,Inf,52,5.54666666666667,24.4705882352941,104,True,True,Government Primary School Effiong Essien,education,Cross River,0.0,Others,True,False,FALSE,Inf,2.30769230769231,FALSE,,cross_river_akpabuyo,a1bcdf0b-5ae1-4c4e-8705-0e5ff95528a9,False,a1bcdf0b-5ae1-4c4e-8705-0e5ff95528a9,South-South
False,False,807.2272151,False,FALSE,False,,,,formal_educ,GOVERNMENT PRIMARY SCHOOL. IKOT ODUNGO,preprimary_and_primary,1338372264423.jpg,,False,FALSE,4.93842763 8.57517445 86.9000015258789 5.0,False,False,preprimary_and_primary,Akpabuyo,37,37,37.0,0.649350649350649,False,akpabuyo,cross_river,south_south,TRUE,4.0,2.0,10.0,127.0,8.0,9.0,,5.0,345.0,public,False,1338372264423.jpg,271395,336.206454544,,False,FALSE,FALSE,42.3333333333333,12.7,4.53571428571429,14.1111111111111,63.5,True,True,GOVERNMENT PRIMARY SCHOOL. IKOT ODUNGO,education,Cross River,70.0,Others,True,False,FALSE,Inf,2.71653543307087,FALSE,,cross_river_akpabuyo,f2415c4d-478c-4140-af78-248b8fd66d31,False,f2415c4d-478c-4140-af78-248b8fd66d31,South-South
False,True,807.2272151,False,FALSE,False,,,,formal_educ,ST Joseph Primary School Ikot Ene,preprimary_and_primary,1338467458264.jpg,True,False,FALSE,4.9156438 8.46418539 77.5 5.0,False,False,preprimary_and_primary,Akpabuyo,37,37,37.0,1.1046511627907,False,akpabuyo,cross_river,south_south,FALSE,,,14.0,362.0,11.0,17.0,,14.0,850.0,public,False,1338467458264.jpg,271395,336.206454544,,False,FALSE,FALSE,14.48,25.8571428571429,4.525,21.2941176470588,362,True,True,ST Joseph Primary School Ikot Ene,education,Cross River,200.0,Others,True,False,FALSE,Inf,2.34806629834254,FALSE,,cross_river_akpabuyo,8c020372-03c5-4867-96ca-21ba793db621,False,8c020372-03c5-4867-96ca-21ba793db621,South-South
False,True,807.2272151,True,FALSE,False,,,,formal_educ,IMMACULATE CONCEPTION NUR/PRY.SCH.IKOT ENE.,preprimary_and_primary,1338477144358.jpg,,True,FALSE,4.91677964 8.46399543 54.29999923706055 5.0,False,False,preprimary_and_primary,Akpabuyo,37,37,37.0,0.54,False,akpabuyo,cross_river,south_south,TRUE,1.0,,8.0,77.0,8.0,8.0,,5.0,47.0,private,True,1338477144358.jpg,271395,336.206454544,,True,FALSE,FALSE,1,9.625,0.855555555555556,9.625,38.5,True,True,IMMACULATE CONCEPTION NUR/PRY.SCH.IKOT ENE.,education,Cross River,5.0,Others,False,False,FALSE,Inf,0.61038961038961,FALSE,,cross_river_akpabuyo,166898e9-3cff-4d68-af4d-f9dd23be2b21,False,166898e9-3cff-4d68-af4d-f9dd23be2b21,South-South
False,False,807.2272151,True,FALSE,False,,,,formal_educ,Govenment Primary School Ikot Okpo Ene,primary_only,1338382055613.jpg,,False,,5.00507824 8.46241577 77.9000015258789 5.0,False,False,primary_only,Akpabuyo,37,37,37.0,0.885714285714286,False,akpabuyo,cross_river,south_south,FALSE,3.0,2.0,5.0,132.0,9.0,9.0,,6.0,100.0,public,False,1338382055613.jpg,271395,336.206454544,,False,FALSE,FALSE,Inf,26.4,6.6,14.6666666666667,,False,False,Govenment Primary School Ikot Okpo Ene,education,Cross River,66.0,Others,True,False,FALSE,1.28571428571429,0.757575757575758,FALSE,,cross_river_akpabuyo,130e0427-e201-4386-83d0-c5f16c661991,False,130e0427-e201-4386-83d0-c5f16c661991,South-South
False,True,807.2272151,True,FALSE,False,,,,formal_educ,Zion African Primary Sch.,preprimary_and_primary,1338122594705.jpg,True,False,FALSE,4.91764022 8.50966205 86.80000305175781 5.0,False,False,preprimary_and_primary,Akpabuyo,37,37,37.0,1.56140350877193,False,akpabuyo,cross_river,south_south,TRUE,2.0,0.0,8.0,146.0,13.0,13.0,,9.0,419.0,public,False,1338122594705.jpg,271395,336.206454544,,True,FALSE,FALSE,9.73333333333333,18.25,1.168,11.2307692307692,73,True,False,Zion African Primary Sch.,education,Cross River,25.0,Others,False,False,FALSE,Inf,2.86986301369863,FALSE,,cross_river_akpabuyo,aafda38d-a0c4-4278-9992-c995076aad69,False,aafda38d-a0c4-4278-9992-c995076aad69,South-South
False,False,807.2272151,False,TRUE,False,,,,formal_educ,Government Primary Sch. OKOROBA ENEYO,primary_only,1338472419305.jpg,,False,,4.97566666 8.53895744 90.5 5.0,False,False,primary_only,Akpabuyo,37,37,37.0,1.0958904109589,True,akpabuyo,cross_river,south_south,FALSE,0.0,2.0,6.0,153.0,6.0,7.0,,6.0,362.0,public,False,1338472419305.jpg,271395,336.206454544,,False,FALSE,FALSE,Inf,25.5,Inf,21.8571428571429,,True,True,Government Primary Sch. OKOROBA ENEYO,education,Cross River,50.0,Others,False,False,FALSE,Inf,2.36601307189542,FALSE,,cross_river_akpabuyo,256a81d2-3e41-490d-9419-16f197c0c232,False,256a81d2-3e41-490d-9419-16f197c0c232,South-South
False,False,807.2272151,False,FALSE,False,,,,formal_educ,St Chirstoper pry sch ikot. Umo Edem,preprimary_and_primary,1338329826777.jpg,,False,,4.94448458 8.54035889 75.5999984741211 5.0,False,False,preprimary_and_primary,Akpabuyo,37,37,37.0,1.16216216216216,False,akpabuyo,cross_river,south_south,TRUE,3.0,,10.0,160.0,8.0,10.0,,7.0,351.0,public,False,1338329826777.jpg,271395,336.206454544,,False,FALSE,FALSE,4.70588235294118,16,Inf,16,,True,,St Chirstoper pry sch ikot. Umo Edem,education,Cross River,120.0,Others,True,False,FALSE,Inf,2.19375,FALSE,,cross_river_akpabuyo,0b6c8043-708a-4447-9366-b1ec12855c7a,False,0b6c8043-708a-4447-9366-b1ec12855c7a,South-South
False,True,807.2272151,False,FALSE,True,,,,formal_educ,EKADELKER ACADEMY,primary_junior_and_senior_sec,1338477994234.jpg,True,True,FALSE,4.94087605 8.41342924 85.5 5.0,False,False,primary_junior_and_senior_sec,Akpabuyo,37,37,37.0,0.98019801980198,False,akpabuyo,cross_river,south_south,TRUE,0.0,0.0,11.0,200.0,0.0,14.0,,6.0,41.0,private,True,1338477994234.jpg,271395,336.206454544,,True,FALSE,FALSE,1.66666666666667,18.1818181818182,8.33333333333333,14.2857142857143,66.6666666666667,False,False,EKADELKER ACADEMY,education,Cross River,5.0,Others,False,False,TRUE,14,0.205,FALSE,,cross_river_akpabuyo,1752dcee-906f-48a8-a236-a341e7563492,True,1752dcee-906f-48a8-a236-a341e7563492,South-South
False,True,807.2272151,False,FALSE,True,,,,formal_educ,Grace of God lntl school,preprimary_and_primary,1338425376288.jpg,True,False,TRUE,5.01465261 8.39908187 56.29999923706055 5.0,False,False,preprimary_and_primary,Akpabuyo,37,37,37.0,0.92018779342723,False,akpabuyo,cross_river,south_south,TRUE,0.0,1.0,13.0,409.0,0.0,13.0,,5.0,30.0,private,False,1338425376288.jpg,271395,336.206454544,,False,FALSE,FALSE,11.6857142857143,31.4615384615385,5.6027397260274,31.4615384615385,81.8,False,,Grace of God lntl school,education,Cross River,70.0,Others,True,False,FALSE,Inf,0.0733496332518337,FALSE,,cross_river_akpabuyo,96b9ff8a-7aa1-43ee-a928-bf5d80cc3d36,False,96b9ff8a-7aa1-43ee-a928-bf5d80cc3d36,South-South
False,False,807.2272151,True,FALSE,True,,,,formal_educ,St Georges primary school Idebe,preprimary_and_primary,1337952810313.jpg,False,False,FALSE,4.85945158 8.44855521 55.099998474121094 5.0,False,False,preprimary_and_primary,Akpabuyo,37,37,37.0,1,False,akpabuyo,cross_river,south_south,TRUE,0.0,0.0,13.0,164.0,0.0,15.0,,8.0,720.0,public,False,1337952810313.jpg,271395,336.206454544,,False,FALSE,TRUE,11.7142857142857,12.6153846153846,4.1,10.9333333333333,82,True,False,St Georges primary school Idebe,education,Cross River,120.0,Others,True,False,FALSE,1.5,4.39024390243902,FALSE,,cross_river_akpabuyo,65b73ceb-2830-4256-a973-ed92090673c2,False,65b73ceb-2830-4256-a973-ed92090673c2,South-South
False,False,807.2272151,,FALSE,True,,,,formal_educ,St.Holy Ghost Catholic Primary School.,preprimary_and_primary,1338201620436.jpg,,False,TRUE,4.8877997 8.4102784 59.70000076293945 5.0,False,False,preprimary_and_primary,Akpabuyo,37,37,37.0,1.15309446254072,True,akpabuyo,cross_river,south_south,TRUE,0.0,,,661.0,23.0,23.0,,23.0,1329.0,public,False,1338201620436.jpg,271395,336.206454544,,True,FALSE,FALSE,132.2,,6.17757009345794,28.7391304347826,165.25,False,False,St.Holy Ghost Catholic Primary School.,education,Cross River,0.0,Others,True,False,TRUE,23,2.01059001512859,TRUE,,cross_river_akpabuyo,22d528d8-9246-4e5a-b602-6357189c9ee6,False,22d528d8-9246-4e5a-b602-6357189c9ee6,South-South
True,False,807.2272151,False,FALSE,True,,,,formal_educ,Community. Sec Sch.,junior_and_senior_sec,1338043811991.jpg,True,True,TRUE,4.9296534061431885 8.448513150215149 68.0 4.0,False,False,junior_and_senior_sec,Akpabuyo,37,37,37.0,1.04109589041096,False,akpabuyo,cross,south_south,TRUE,5.0,0.0,18.0,894.0,10.0,38.0,,1.0,,public,True,1338043811991.jpg,271395,336.206454544,,True,FALSE,FALSE,178.8,49.6666666666667,52.5882352941176,23.5263157894737,111.75,False,True,Community. Sec Sch.,education,Cross River,0.0,Others,False,False,TRUE,19,,FALSE,,cross_river_akpabuyo,1793d1d0-0cc9-4a81-8e8b-abdb26d6b1df,False,1793d1d0-0cc9-4a81-8e8b-abdb26d6b1df,South-South
