breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,handpump,Magami,,,Stand Alone Water Point,1345899882739.jpg,No,11.28303437 9.02233543 519.7999877929688 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1345899882739.jpg,water,Kano,kano_sumaila,b3f53276-30c4-47e5-b4bc-6d2b9d22a5b9,Magami,Handpump,water_source,borehole_tube_well,b3f53276-30c4-47e5-b4bc-6d2b9d22a5b9,Northwest
Functional,unimproved,Juda,,,Stand Alone Water Point,1346154534772.jpg,Yes,11.36470026 9.0542197 488.3999938964844 5.0,False,Sumaila,691,691,691.0,Manual,No,1346154534772.jpg,water,Kano,kano_sumaila,4b4170ab-3081-4606-9792-c4f135f54ae1,Kanawa,Unimproved,water_source,unprotected_dug_well,4b4170ab-3081-4606-9792-c4f135f54ae1,Northwest
Functional,handpump,DAGORA,,,Stand Alone Water Point,1346078296089.jpg,Yes,11.27942182 8.85816806 608.5999755859375 10.0,True,Sumaila,691,691,691.0,Hand Pump,Yes,1346078296089.jpg,water,Kano,kano_sumaila,c0b3620e-141d-4bfd-b98c-9b40c846fe14,MASSU,Handpump,water_source,borehole_tube_well,c0b3620e-141d-4bfd-b98c-9b40c846fe14,Northwest
Mechanical Issue,handpump,S/GARIN ZUBAIRU,,,Stand Alone Water Point,1346071416133.jpg,No,11.30650113 8.79924434 580.9000244140625 5.0,True,Sumaila,691,691,691.0,Hand Pump,Yes,1346071416133.jpg,water,Kano,kano_sumaila,2d45d1e7-6dfe-4ab0-9db6-a685fb54750d,SITTI,Handpump,water_source,borehole_tube_well,2d45d1e7-6dfe-4ab0-9db6-a685fb54750d,Northwest
Functional,handpump,Farin dutse,,,Stand Alone Water Point,1346068040446.jpg,Yes,11.35617069 8.99086098 530.4000244140625 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1346068040446.jpg,water,Kano,kano_sumaila,7ff49a12-36d2-4dea-8ac9-4fc9d17e88d6,Rimi,Handpump,water_source,borehole_tube_well,7ff49a12-36d2-4dea-8ac9-4fc9d17e88d6,Northwest
Functional,handpump,Gomo,,,Stand Alone Water Point,1345813580130.jpg,Yes,11.12201987 8.85002995 661.9000244140625 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1345813580130.jpg,water,Kano,kano_sumaila,f90908cc-7669-47a6-8973-e5413ba21b44,Massu,Handpump,water_source,borehole_tube_well,f90908cc-7669-47a6-8973-e5413ba21b44,Northwest
Poor Water Quality,unimproved,Magami,,,Stand Alone Water Point,1345900425962.jpg,No,11.28564065 9.02152426 514.7999877929688 5.0,False,Sumaila,691,691,691.0,Manual,No,1345900425962.jpg,water,Kano,kano_sumaila,f435802e-5ea2-43f3-a284-d2b004c6310b,Magami,Unimproved,water_source,protected_dug_well,f435802e-5ea2-43f3-a284-d2b004c6310b,Northwest
Functional,handpump,Bagagare,,,Stand Alone Water Point,1346161629778.jpg,Yes,11.40749407 8.90308035 565.4000244140625 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1346161629778.jpg,water,Kano,kano_sumaila,62b5a995-0f90-451b-a378-247cb1b13131,Gani,Handpump,water_source,borehole_tube_well,62b5a995-0f90-451b-a378-247cb1b13131,Northwest
Poorly Constructed,one_thousand_overhead,SUMAILA LEA,,,"Water Scheme, Source within 100m",1345898916101.jpg,No,11.534861326217651 8.949185013771057 516.0 4.0,True,Sumaila,691,691,691.0,Tap (unknown lift),No,1345898916101.jpg,water,Kano,kano_sumaila,f96c962c-0245-4595-b2e3-23c4a370b3b2,SUMAILA,"Overhead Tank (1,000)",outlet,,f96c962c-0245-4595-b2e3-23c4a370b3b2,Northwest
Functional,unimproved,Magami,,,Stand Alone Water Point,1345900328658.jpg,Yes,11.28400234 9.02024522 516.2999877929688 5.0,False,Sumaila,691,691,691.0,,No,1345900328658.jpg,water,Kano,kano_sumaila,62a43eeb-010b-46b9-8c54-8975c0ffd6b1,Magami,Unimproved,water_source,dam,62a43eeb-010b-46b9-8c54-8975c0ffd6b1,Northwest
Functional,tap,Kwajale,,,Stand Alone Water Point,1345805385863.jpg,Yes,11.22822429 8.98759571 533.2000122070313 5.0,True,Sumaila,691,691,691.0,Diesel,No,1345805385863.jpg,water,Kano,kano_sumaila,e02266e6-d3bf-431e-b7cd-2cb24f3bf9b7,Magami,Tap,water_source,borehole_tube_well,e02266e6-d3bf-431e-b7cd-2cb24f3bf9b7,Northwest
Functional,handpump,GUZAI,,,"Water Scheme, Source within 100m",1345894992322.jpg,Yes,11.529781222343445 8.949726819992065 511.0 3.0,True,Sumaila,691,691,691.0,Hand Pump,No,1345894992322.jpg,water,Kano,kano_sumaila,508db96d-a25f-4541-931d-f03d0655cf2b,SUMAILA,Handpump,outlet,,508db96d-a25f-4541-931d-f03d0655cf2b,Northwest
Mechanical Issue,one_thousand_overhead,KUNDUM,,,"Water Scheme, Source within 100m",1345898628423.jpg,No,11.545348763465881 8.955434560775757 507.0 4.0,True,Sumaila,691,691,691.0,Tap (unknown lift),No,1345898628423.jpg,water,Kano,kano_sumaila,65627f24-d2b7-4397-bee1-cdd0ce7cf372,SUMAILA,"Overhead Tank (1,000)",outlet,,65627f24-d2b7-4397-bee1-cdd0ce7cf372,Northwest
Functional,handpump,Beta,,,Stand Alone Water Point,1345818846209.jpg,Yes,11.2788066 8.90342485 601.9000244140625 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1345818846209.jpg,water,Kano,kano_sumaila,64a4fb60-80a5-4b07-aeab-d9dcb78893ad,Magami,Handpump,water_source,borehole_tube_well,64a4fb60-80a5-4b07-aeab-d9dcb78893ad,Northwest
Don't Know,one_thousand_overhead,Diyamma,,,Stand Alone Water Point,1346152327303.jpg,No,11.33696745 8.79659562 614.2000122070313 7.0,True,Sumaila,691,691,691.0,Solar,No,1346152327303.jpg,water,Kano,kano_sumaila,e998036d-99fd-4b35-a178-cf26d7b92fb0,Gani,"Overhead Tank (1,000)",water_source,borehole_tube_well,e998036d-99fd-4b35-a178-cf26d7b92fb0,Northwest
Functional,handpump,Kanawa,,,Stand Alone Water Point,1346073894168.jpg,Yes,11.43391159 9.02393731 510.0 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1346073894168.jpg,water,Kano,kano_sumaila,adf7fa23-41cc-4f2d-822c-89d395c4783a,Kanawa,Handpump,water_source,borehole_tube_well,adf7fa23-41cc-4f2d-822c-89d395c4783a,Northwest
Under Construction,unimproved,Gomo,,,Stand Alone Water Point,1345810329275.jpg,No,11.1213738 8.84687674 665.2000122070313 5.0,False,Sumaila,691,691,691.0,,Don't Know,1345810329275.jpg,water,Kano,kano_sumaila,fcef4f76-2d98-4180-94ae-cdb18ce31dcc,Massu,Unimproved,water_source,unprotected_dug_well,fcef4f76-2d98-4180-94ae-cdb18ce31dcc,Northwest
Functional,handpump,Dangani,,,Stand Alone Water Point,1346155796532.jpg,Yes,11.39177889 9.04620367 527.2000122070313 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1346155796532.jpg,water,Kano,kano_sumaila,a694a821-5b3a-482b-aec0-604eeef065dd,Kanawa,Handpump,water_source,borehole_tube_well,a694a821-5b3a-482b-aec0-604eeef065dd,Northwest
Functional,unimproved,Yu,,,Stand Alone Water Point,1345820597557.jpg,Yes,11.25013999 8.7928406 634.7000122070313 5.0,False,Sumaila,691,691,691.0,,No,1345820597557.jpg,water,Kano,kano_sumaila,fe273c71-656b-4de8-9789-74d9a37392c7,Sitti,Unimproved,water_source,borehole_tube_well,fe273c71-656b-4de8-9789-74d9a37392c7,Northwest
Functional,handpump,Dakumbal,,,Stand Alone Water Point,1346068834815.jpg,Yes,11.36042927 9.0231835 511.8999938964844 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1346068834815.jpg,water,Kano,kano_sumaila,d35a44b0-93fc-49ba-94db-9972baa12a96,Rimi,Handpump,water_source,borehole_tube_well,d35a44b0-93fc-49ba-94db-9972baa12a96,Northwest
Mechanical Issue,handpump,Unguwar fawa,,,Stand Alone Water Point,1346065514155.jpg,No,11.38276045 8.99783573 505.79998779296875 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1346065514155.jpg,water,Kano,kano_sumaila,4defe1ae-f75e-44d6-87ef-76ddfe57e952,Rimi,Handpump,water_source,borehole_tube_well,4defe1ae-f75e-44d6-87ef-76ddfe57e952,Northwest
Functional,handpump,DOGUWAR DORAWA,,,Stand Alone Water Point,1346069929535.jpg,Yes,11.27428987 8.81440727 619.5 10.0,True,Sumaila,691,691,691.0,Hand Pump,Yes,1346069929535.jpg,water,Kano,kano_sumaila,1ae0fe43-7f02-4197-8ba4-99f8eb9da556,SITTI,Handpump,water_source,borehole_tube_well,1ae0fe43-7f02-4197-8ba4-99f8eb9da556,Northwest
Poor Water Quality,unimproved,GARFA,,,Stand Alone Water Point,1346063163048.jpg,No,11.551828980445862 8.923494815826416 517.0 4.0,False,Sumaila,691,691,691.0,,No,1346063163048.jpg,water,Kano,kano_sumaila,6e62535f-cc6c-4885-b2bc-a814b7039864,SUMAILA,Unimproved,water_source,unprotected_dug_well,6e62535f-cc6c-4885-b2bc-a814b7039864,Northwest
Functional,handpump,Magami,,,Stand Alone Water Point,1345899704799.jpg,Yes,11.28549643 9.02149131 522.7999877929688 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1345899704799.jpg,water,Kano,kano_sumaila,f1681c41-8321-4420-afe8-2a89854a188d,Magami,Handpump,water_source,borehole_tube_well,f1681c41-8321-4420-afe8-2a89854a188d,Northwest
Mechanical Issue,one_thousand_overhead,KOFAR AREWA,,,"Water Scheme, Source within 100m",1345895631789.jpg,No,11.533042788505554 8.951303958892822 503.0 4.0,True,Sumaila,691,691,691.0,Tap (unknown lift),No,1345895631789.jpg,water,Kano,kano_sumaila,871f8bf0-57ac-4cde-bea8-101c2c6ac814,SUMAILA,"Overhead Tank (1,000)",outlet,,871f8bf0-57ac-4cde-bea8-101c2c6ac814,Northwest
Mechanical Issue,handpump,H/MANGWARO,,,Stand Alone Water Point,1345809961793.jpg,No,11.1115074 8.84905894 663.2000122070313 37.0,True,Sumaila,691,691,691.0,Hand Pump,Yes,1345809961793.jpg,water,Kano,kano_sumaila,841a1870-c639-4d18-8b89-1a2c1d0f8712,MASSU,Handpump,water_source,borehole_tube_well,841a1870-c639-4d18-8b89-1a2c1d0f8712,Northwest
Functional,one_thousand_overhead,DAGORA,,,Stand Alone Water Point,1346077758018.jpg,Yes,11.28005474 8.85825883 643.2999877929688 16.0,True,Sumaila,691,691,691.0,Solar,No,1346077758018.jpg,water,Kano,kano_sumaila,9657275a-b85f-4aa6-9218-2e27d4227a75,MASSU,"Overhead Tank (1,000)",water_source,borehole_tube_well,9657275a-b85f-4aa6-9218-2e27d4227a75,Northwest
Mechanical Issue,handpump,G/BIYAR,,,Stand Alone Water Point,1345899782390.jpg,No,11.25034762 8.8108907 619.7000122070313 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1345899782390.jpg,water,Kano,kano_sumaila,2d4bf441-eb17-457c-aea9-a8cccb70f99b,SITTI,Handpump,water_source,borehole_tube_well,2d4bf441-eb17-457c-aea9-a8cccb70f99b,Northwest
Functional,handpump,Dakumbal,,,Stand Alone Water Point,1346068985221.jpg,Yes,11.36044668 9.02531644 518.2000122070313 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1346068985221.jpg,water,Kano,kano_sumaila,129dec66-268e-4dc0-93d7-af5cfea4bbf3,Rimi,Handpump,water_source,borehole_tube_well,129dec66-268e-4dc0-93d7-af5cfea4bbf3,Northwest
Dry Well,unimproved,Tsamiyya,,,Stand Alone Water Point,1345900080276.jpg,No,11.53166925 8.9529933 514.2999877929688 5.0,False,Sumaila,691,691,691.0,Manual,No,1345900080276.jpg,water,Kano,kano_sumaila,f86783a5-547f-4fed-acd3-af00af97cb92,Sumaila,Unimproved,water_source,unprotected_dug_well,f86783a5-547f-4fed-acd3-af00af97cb92,Northwest
Functional,unimproved,Gala,,,Stand Alone Water Point,1345800162787.jpg,Yes,11.44970508 8.94937578 526.0999755859375 5.0,False,Sumaila,691,691,691.0,Manual,No,1345800162787.jpg,water,Kano,kano_sumaila,321b3f5e-0755-4888-b7fd-57eb98ae28e2,Gala,Unimproved,water_source,protected_dug_well,321b3f5e-0755-4888-b7fd-57eb98ae28e2,Northwest
Functional,handpump,Kwajale,,,Stand Alone Water Point,1345804775483.jpg,Yes,11.22877781 8.98784554 533.2000122070313 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1345804775483.jpg,water,Kano,kano_sumaila,1e0c2449-2e45-47f3-ace4-2a2a81fdfc01,Magami,Handpump,water_source,borehole_tube_well,1e0c2449-2e45-47f3-ace4-2a2a81fdfc01,Northwest
Mechanical Issue,handpump,Kofar Yamma,,,Stand Alone Water Point,1345894536117.jpg,No,11.52955059 8.95109639 491.79998779296875 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1345894536117.jpg,water,Kano,kano_sumaila,e3932e36-a607-4862-9179-6a4b01b8137b,Sumaila,Handpump,water_source,borehole_tube_well,e3932e36-a607-4862-9179-6a4b01b8137b,Northwest
Functional,handpump,Beta,,,Stand Alone Water Point,1345816127869.jpg,Yes,11.27445085 8.89957521 608.9000244140625 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1345816127869.jpg,water,Kano,kano_sumaila,75d3d0df-f45a-4a08-9ad1-8be401b4c049,Magami,Handpump,water_source,borehole_tube_well,75d3d0df-f45a-4a08-9ad1-8be401b4c049,Northwest
Functional,handpump,Farin dutse,,,Stand Alone Water Point,1346067679192.jpg,Yes,11.35357452 8.99251431 515.5 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1346067679192.jpg,water,Kano,kano_sumaila,278c9ccb-5a34-41fb-bdb7-365d3d8230c0,Rimi,Handpump,water_source,borehole_tube_well,278c9ccb-5a34-41fb-bdb7-365d3d8230c0,Northwest
Mechanical Issue,handpump,Rumo,,,Stand Alone Water Point,1346065947192.jpg,No,11.46187679 8.86636702 533.7000122070313 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1346065947192.jpg,water,Kano,kano_sumaila,c26a93bd-20b6-49f7-800a-ce0019bd32cd,Rumo,Handpump,water_source,borehole_tube_well,c26a93bd-20b6-49f7-800a-ce0019bd32cd,Northwest
Mechanical Issue,one_thousand_overhead,Rimi,,,Stand Alone Water Point,1346065803331.jpg,No,11.38422648 8.99513933 520.4000244140625 5.0,True,Sumaila,691,691,691.0,Solar,No,1346065803331.jpg,water,Kano,kano_sumaila,66e196b8-9abe-46ff-813e-081f8e90621d,Rimi,"Overhead Tank (1,000)",water_source,borehole_tube_well,66e196b8-9abe-46ff-813e-081f8e90621d,Northwest
Mechanical Issue,handpump,MASSU,,,Stand Alone Water Point,1345802898204.jpg,No,11.1972766 8.80763208 652.2999877929688 38.0,True,Sumaila,691,691,691.0,Hand Pump,Yes,1345802898204.jpg,water,Kano,kano_sumaila,ff2b66f3-8049-4c32-8c02-f858fe039620,MASSU,Handpump,water_source,borehole_tube_well,ff2b66f3-8049-4c32-8c02-f858fe039620,Northwest
Dry Well,unimproved,Garfa,,,Stand Alone Water Point,1346062755548.jpg,No,11.5510139 8.92227648 499.6000061035156 5.0,False,Sumaila,691,691,691.0,Manual,No,1346062755548.jpg,water,Kano,kano_sumaila,8371903c-cca1-4829-88bc-2a629727a000,Garfa,Unimproved,water_source,unprotected_dug_well,8371903c-cca1-4829-88bc-2a629727a000,Northwest
Poor Water Quality,unimproved,JINKA,,,Stand Alone Water Point,1346064361715.jpg,No,11.5191650390625 8.91665518283844 531.0 4.0,False,Sumaila,691,691,691.0,,No,1346064361715.jpg,water,Kano,kano_sumaila,cf45d3f4-5269-462b-a9b6-15050c4fc85c,SUMAILA,Unimproved,water_source,unprotected_dug_well,cf45d3f4-5269-462b-a9b6-15050c4fc85c,Northwest
Dry Well,unimproved,Jinka,,,Stand Alone Water Point,1346064135519.jpg,No,11.51923497 8.91678727 500.79998779296875 5.0,False,Sumaila,691,691,691.0,Manual,No,1346064135519.jpg,water,Kano,kano_sumaila,87914fe5-e67d-4480-a7d7-51281befdd9b,Garfa,Unimproved,water_source,protected_dug_well,87914fe5-e67d-4480-a7d7-51281befdd9b,Northwest
Functional,unimproved,Kuka,,,Stand Alone Water Point,1345898709201.jpg,Yes,11.28697933 9.02687415 521.5 5.0,False,Sumaila,691,691,691.0,Manual,No,1345898709201.jpg,water,Kano,kano_sumaila,c16cc7e8-1f7d-43bb-ab12-42d60ba1e2c4,Magami,Unimproved,water_source,unprotected_dug_well,c16cc7e8-1f7d-43bb-ab12-42d60ba1e2c4,Northwest
Functional,unimproved,Gomo,,,Stand Alone Water Point,1345809473583.jpg,Yes,11.11990723 8.84734353 668.9000244140625 5.0,False,Sumaila,691,691,691.0,,No,1345809473583.jpg,water,Kano,kano_sumaila,2abc0256-b6e1-41d2-8777-cc4b0fed1b66,Massu,Unimproved,water_source,unprotected_dug_well,2abc0256-b6e1-41d2-8777-cc4b0fed1b66,Northwest
Functional,unimproved,MATUGWAI,,,Stand Alone Water Point,1345903793550.jpg,Yes,11.26197482 8.7630421 622.5 5.0,False,Sumaila,691,691,691.0,,Yes,1345903793550.jpg,water,Kano,kano_sumaila,b098f104-e3e1-4cef-813c-b8a3141f736a,SITTI,Unimproved,water_source,unprotected_dug_well,b098f104-e3e1-4cef-813c-b8a3141f736a,Northwest
Functional,handpump,Dakumbal,,,Stand Alone Water Point,1346069165624.jpg,Yes,11.35863242 9.02564019 512.5 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1346069165624.jpg,water,Kano,kano_sumaila,2abb25e2-6cd4-4efa-b06e-5a6bd6ba3c19,Rimi,Handpump,water_source,borehole_tube_well,2abb25e2-6cd4-4efa-b06e-5a6bd6ba3c19,Northwest
Mechanical Issue,handpump,Tsohuwar kasuwa,,,Stand Alone Water Point,1345900767759.jpg,No,11.28892323 9.01974321 520.2999877929688 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1345900767759.jpg,water,Kano,kano_sumaila,e01b758e-b77b-4658-b81d-a4a6a2e07bc9,Magami,Handpump,water_source,borehole_tube_well,e01b758e-b77b-4658-b81d-a4a6a2e07bc9,Northwest
Don't Know,one_thousand_overhead,Bagagare,,,Stand Alone Water Point,1346163246698.jpg,No,11.41122751 8.90188035 555.2000122070313 5.0,True,Sumaila,691,691,691.0,Diesel,No,1346163246698.jpg,water,Kano,kano_sumaila,652d5da4-e185-4388-8bb0-d17ea50fe50b,Gani,"Overhead Tank (1,000)",water_source,borehole_tube_well,652d5da4-e185-4388-8bb0-d17ea50fe50b,Northwest
Functional,handpump,Magami,,,Stand Alone Water Point,1345901956190.jpg,Yes,11.29415941 9.01566913 527.5999755859375 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1345901956190.jpg,water,Kano,kano_sumaila,b01805eb-ce83-4ad5-bfdb-4ee1d1fd59e4,Magami,Handpump,water_source,borehole_tube_well,b01805eb-ce83-4ad5-bfdb-4ee1d1fd59e4,Northwest
Mechanical Issue,handpump,Gala,,,Stand Alone Water Point,1345799860491.jpg,No,11.45043591 8.94926535 504.6000061035156 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1345799860491.jpg,water,Kano,kano_sumaila,7d9aef55-2565-4e2d-a8b3-f5f3f45aebc1,Gala,Handpump,water_source,borehole_tube_well,7d9aef55-2565-4e2d-a8b3-f5f3f45aebc1,Northwest
Functional,unimproved,Kwajale,,,Stand Alone Water Point,1345804603867.jpg,Yes,11.22920179 8.9898741 518.7999877929688 5.0,False,Sumaila,691,691,691.0,Manual,No,1345804603867.jpg,water,Kano,kano_sumaila,ae5247cb-6039-4acc-b86c-6e2e3290f780,Magami,Unimproved,water_source,unprotected_dug_well,ae5247cb-6039-4acc-b86c-6e2e3290f780,Northwest
Functional,one_thousand_overhead,Kanawa,,,Stand Alone Water Point,1346073429440.jpg,Yes,11.42943095 9.02127409 502.8999938964844 5.0,True,Sumaila,691,691,691.0,Solar,No,1346073429440.jpg,water,Kano,kano_sumaila,b9e51473-b3ba-4e54-af61-c7b1ae765224,Kanawa,"Overhead Tank (1,000)",water_source,borehole_tube_well,b9e51473-b3ba-4e54-af61-c7b1ae765224,Northwest
Functional,unimproved,Kwangwaro,,,Stand Alone Water Point,1345810997830.jpg,Yes,11.15372043 8.8652695 669.0 5.0,False,Sumaila,691,691,691.0,Manual,No,1345810997830.jpg,water,Kano,kano_sumaila,93e73f99-312c-47ed-a227-a7c3fce2a482,Magami,Unimproved,water_source,unprotected_dug_well,93e73f99-312c-47ed-a227-a7c3fce2a482,Northwest
Functional,handpump,Bango,,,Stand Alone Water Point,1346075088618.jpg,Yes,11.44442246 9.03486452 501.20001220703125 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1346075088618.jpg,water,Kano,kano_sumaila,04bd8543-19f8-4272-8bd3-fc6bd17b4d20,Kanawa,Handpump,water_source,borehole_tube_well,04bd8543-19f8-4272-8bd3-fc6bd17b4d20,Northwest
Mechanical Issue,handpump,Bagagare,,,Stand Alone Water Point,1346161500678.jpg,No,11.40764053 8.90252844 572.7000122070313 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1346161500678.jpg,water,Kano,kano_sumaila,81c9b908-ebfe-4136-ad42-aef48bc43498,Gani,Handpump,water_source,borehole_tube_well,81c9b908-ebfe-4136-ad42-aef48bc43498,Northwest
Mechanical Issue,handpump,Kwangwaro,,,Stand Alone Water Point,1345810921929.jpg,No,11.15320913 8.86434213 672.5999755859375 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1345810921929.jpg,water,Kano,kano_sumaila,ddc0333c-5902-4256-b16b-b4d092f1efeb,Magami,Handpump,water_source,borehole_tube_well,ddc0333c-5902-4256-b16b-b4d092f1efeb,Northwest
Mechanical Issue,handpump,Gomo,,,Stand Alone Water Point,1345808818427.jpg,No,11.11958721 8.84838673 657.4000244140625 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1345808818427.jpg,water,Kano,kano_sumaila,2629d6b7-016d-417e-abe6-7fe26ca86215,Massu,Handpump,water_source,borehole_tube_well,2629d6b7-016d-417e-abe6-7fe26ca86215,Northwest
Functional,handpump,Kanawa,,,Stand Alone Water Point,1346073722533.jpg,Yes,11.43110573 9.02292153 500.8999938964844 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1346073722533.jpg,water,Kano,kano_sumaila,df7dead7-9869-4715-acf8-1ab3291be37c,Kanawa,Handpump,water_source,borehole_tube_well,df7dead7-9869-4715-acf8-1ab3291be37c,Northwest
Mechanical Issue,one_thousand_overhead,Rijiya,,,"Water Scheme, Source within 100m",1345895396882.jpg,No,11.534383893013 8.95134687423706 512.0 4.0,True,Sumaila,691,691,691.0,Tap (unknown lift),No,1345895396882.jpg,water,Kano,kano_sumaila,918bb0c5-7718-413f-8936-4d7e5808af5f,SU,"Overhead Tank (1,000)",outlet,,918bb0c5-7718-413f-8936-4d7e5808af5f,Northwest
Functional,handpump,JINKA,,,"Water Scheme, Source within 100m",1346064230203.jpg,Yes,11.520291566848755 8.916360139846802 529.0 4.0,True,Sumaila,691,691,691.0,Hand Pump,Yes,1346064230203.jpg,water,Kano,kano_sumaila,ec1310f0-dbd0-49a7-bc82-6674aed72e7c,SUMAILA,Handpump,outlet,,ec1310f0-dbd0-49a7-bc82-6674aed72e7c,Northwest
Functional,handpump,Farin dutse,,,Stand Alone Water Point,1346067575253.jpg,Yes,11.35491194 8.99262819 522.4000244140625 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1346067575253.jpg,water,Kano,kano_sumaila,af80a81b-a648-43fb-9b9b-655d20b5ac78,Rimi,Handpump,water_source,borehole_tube_well,af80a81b-a648-43fb-9b9b-655d20b5ac78,Northwest
Functional,unimproved,MASSU,,,Stand Alone Water Point,1345802430902.jpg,Yes,11.19597592 8.80844505 614.2999877929688 6.0,False,Sumaila,691,691,691.0,,No,1345802430902.jpg,water,Kano,kano_sumaila,7b04076b-0488-4bd6-9c46-462ddc8d93e6,MASSU,Unimproved,water_source,protected_dug_well,7b04076b-0488-4bd6-9c46-462ddc8d93e6,Northwest
Functional,handpump,MATUGWAI,,,Stand Alone Water Point,1345903240309.jpg,Yes,11.26118574 8.76120053 612.2999877929688 5.0,True,Sumaila,691,691,691.0,Hand Pump,Yes,1345903240309.jpg,water,Kano,kano_sumaila,f164ae52-edbb-4423-a601-c35e22c423da,SITTI,Handpump,water_source,borehole_tube_well,f164ae52-edbb-4423-a601-c35e22c423da,Northwest
Mechanical Issue,handpump,ALPINDU,0.000868738293639,0.0957382512416,"Water Scheme, Source within 100m",1345901979915.jpg,No,11.520441770553589 8.998907804489136 500.0 4.0,True,Sumaila,691,691,236.0,Hand Pump,No,1345901979915.jpg,water,Kano,kano_sumaila,62060370-8ed4-46cc-93ce-5a7107129bc5,GARFA,Handpump,outlet,,62060370-8ed4-46cc-93ce-5a7107129bc5,Northwest
Poor Water Quality,one_thousand_overhead,ALPINDU,0.00124712261251,0.137437062465,"Water Scheme, Source within 100m",1345902262995.jpg,No,11.522705554962158 8.997952938079834 501.0 4.0,True,Sumaila,691,691,236.0,Tap (unknown lift),No,1345902262995.jpg,water,Kano,kano_sumaila,bce30b96-1bbd-4f30-aa48-e7c141b19e3d,GARFA,"Overhead Tank (1,000)",outlet,,bce30b96-1bbd-4f30-aa48-e7c141b19e3d,Northwest
Mechanical Issue,handpump,ALPINDU,0.00258778198145,0.285181500532,"Water Scheme, Source within 100m",1345901744195.jpg,No,11.523612141609192 8.998972177505493 499.0 4.0,True,Sumaila,691,691,236.0,Hand Pump,No,1345901744195.jpg,water,Kano,kano_sumaila,6f9907b3-d2fb-4075-a5b7-19be63bec65d,GARFA,Handpump,outlet,,6f9907b3-d2fb-4075-a5b7-19be63bec65d,Northwest
Functional,handpump,ZANBA,0.0112750506084,1.24308124234,Stand Alone Water Point,1346065551573.jpg,Yes,11.27038397 8.72347533 597.5999755859375 8.0,True,Sumaila,691,691,713.0,Hand Pump,Yes,1346065551573.jpg,water,Kano,kano_sumaila,7f92573a-2388-4627-abe3-4ee4a8cb058f,SITTI,Handpump,water_source,borehole_tube_well,7f92573a-2388-4627-abe3-4ee4a8cb058f,Northwest
Functional,handpump,Bingi,0.00657701919536,0.724858955485,"Water Scheme, Source within 100m",1345814061424.jpg,Yes,11.48153208 9.01219343 497.1000061035156 5.0,True,Sumaila,691,691,698.0,Hand Pump,No,1345814061424.jpg,water,Kano,kano_sumaila,a6de3af1-4b23-47ef-9213-77b2f493f03a,Gala,Handpump,outlet,,a6de3af1-4b23-47ef-9213-77b2f493f03a,Northwest
Functional,unimproved,Bingin,0.0065623387154,0.723241004182,Stand Alone Water Point,1345814260947.jpg,Yes,11.48153962 9.01218079 497.6000061035156 5.0,False,Sumaila,691,691,698.0,Manual,No,1345814260947.jpg,water,Kano,kano_sumaila,eb50f2e1-4c4f-4268-8846-4707a48828c4,Gala,Unimproved,water_source,protected_dug_well,eb50f2e1-4c4f-4268-8846-4707a48828c4,Northwest
Under Construction,handpump,Alfindi,0.000750582685313,0.0827168092332,Stand Alone Water Point,1345902044080.jpg,No,11.5221924 8.9976862 501.29998779296875 5.0,True,Sumaila,691,691,236.0,Hand Pump,No,1345902044080.jpg,water,Kano,kano_sumaila,e378cef8-84e6-4342-acbf-3cfc772d7f19,Garfa,Handpump,water_source,borehole_tube_well,e378cef8-84e6-4342-acbf-3cfc772d7f19,Northwest
