access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
True,False,62.88933406,True,FALSE,True,,,,formal_educ,Pre-varsity Education Center Ilesa,primary_junior_and_senior_sec,1342042976126.jpg,,True,TRUE,7.65430538 4.76484675 403.8999938964844 5.0,False,False,primary_junior_and_senior_sec,Ilesha-West,343,343,343.0,1,False,ilesha_west,osun,southwest,TRUE,0.0,,20.0,4.0,1.0,27.0,,0.0,38.0,private,True,1342042976126.jpg,103555,1646.62261968,,True,FALSE,FALSE,0.0266666666666667,0.2,0.0266666666666667,0.148148148148148,0.266666666666667,False,False,Pre-varsity Education Center Ilesa,education,Osun,4.0,Others,False,False,TRUE,2.7,9.5,FALSE,,osun_ilesha_west,9cbbd84c-06cd-4cfa-acbf-b23f7a1d950b,True,9cbbd84c-06cd-4cfa-acbf-b23f7a1d950b,Southwest
False,False,62.88933406,False,FALSE,False,,,,formal_educ,Ajimoko High Sch ilesa,junior_and_senior_sec,1342289265280.jpg,True,False,FALSE,7.65651235 4.72676536 402.5 5.0,False,False,junior_and_senior_sec,Ilesha-West,343,343,343.0,1.14583333333333,True,ilesha_west,osun,southwest,FALSE,,2.0,14.0,309.0,17.0,44.0,,12.0,0.0,public,False,1342289265280.jpg,103555,1646.62261968,,False,FALSE,FALSE,12.36,22.0714285714286,10.3,7.02272727272727,,False,False,Ajimoko High Sch ilesa,education,Osun,25.0,Others,False,False,FALSE,44,0,FALSE,,osun_ilesha_west,5f812472-411d-429d-a09f-7c9e6421351e,False,5f812472-411d-429d-a09f-7c9e6421351e,Southwest
True,False,62.88933406,True,FALSE,False,,,,formal_educ,Rose of sharon international sch,preprimary_only,1342010469752.jpg,True,True,FALSE,7.63410983 4.72938792 433.70001220703125 5.0,False,False,preprimary_only,Ilesha-West,343,343,343.0,1.05194805194805,False,ilesha_west,osun,southwest,TRUE,3.0,0.0,12.0,158.0,0.0,14.0,,3.0,0.0,private,True,1342010469752.jpg,103555,1646.62261968,,True,FALSE,FALSE,2.07894736842105,13.1666666666667,2.07894736842105,11.2857142857143,79,False,False,Rose of sharon international sch,education,Osun,50.0,Others,False,False,TRUE,7,0,FALSE,,osun_ilesha_west,383298b2-23db-4256-b1c6-7db8dda7962b,True,383298b2-23db-4256-b1c6-7db8dda7962b,Southwest
False,True,62.88933406,False,FALSE,True,,,,formal_educ,Standard christain international sch,preprimary_and_primary,1341999907459.jpg,True,False,FALSE,7.6373292 4.73221091 411.5 5.0,False,False,preprimary_and_primary,Ilesha-West,343,343,343.0,0.990384615384615,False,ilesha_west,osun,southwest,FALSE,0.0,0.0,12.0,207.0,17.0,20.0,,7.0,438.0,private,True,1341999907459.jpg,103555,1646.62261968,,True,FALSE,FALSE,0.985714285714286,17.25,0.985714285714286,10.35,69,False,False,Standard christain international sch,education,Osun,50.0,Others,False,False,TRUE,Inf,2.11594202898551,FALSE,,osun_ilesha_west,e058bb07-f5fb-43aa-b695-663ac5868bfb,False,e058bb07-f5fb-43aa-b695-663ac5868bfb,Southwest
False,False,62.88933406,True,FALSE,False,,,,formal_educ,Methodist Junior School Two (2) Cappa Ilesa,juniors_sec_only,1341969811247.jpg,False,False,FALSE,7.63674898 4.7526263 419.79998779296875 5.0,False,False,juniors_sec_only,Ilesha-West,343,343,343.0,1.16086956521739,True,ilesha_west,osun,southwest,TRUE,2.0,1.0,5.0,497.0,4.0,13.0,,2.0,952.0,public,False,1341969811247.jpg,103555,1646.62261968,,False,FALSE,FALSE,1,99.4,1,38.2307692307692,Inf,False,False,Methodist Junior School Two (2) Cappa Ilesa,education,Osun,120.0,Others,True,False,TRUE,Inf,1.91549295774648,FALSE,,osun_ilesha_west,27ee4e03-e012-4f2f-b30a-1d02755c5370,False,27ee4e03-e012-4f2f-b30a-1d02755c5370,Southwest
False,True,62.88933406,True,FALSE,False,,,,formal_educ,Holy Trinity School A,primary_only,1341968262095.jpg,,False,TRUE,7.63485426 4.73172795 422.5 5.0,False,False,primary_only,Ilesha-West,343,343,343.0,0.950549450549451,False,ilesha_west,osun,southwest,TRUE,4.0,0.0,13.0,355.0,10.0,26.0,,22.0,330.0,public,False,1341968262095.jpg,103555,1646.62261968,,False,FALSE,FALSE,1.42,27.3076923076923,1.42,13.6538461538462,59.1666666666667,False,False,Holy Trinity School A,education,Osun,0.0,Others,False,False,FALSE,Inf,0.929577464788732,FALSE,,osun_ilesha_west,e9bc577f-fbd1-4a33-bbb3-803bf8001a33,False,e9bc577f-fbd1-4a33-bbb3-803bf8001a33,Southwest
False,True,62.88933406,True,FALSE,True,,,,formal_educ,Aunty Ade Group of. Schools,preprimary_and_primary,1341961302394.jpg,,True,TRUE,7.63804511 4.72399208 401.0 5.0,False,False,preprimary_and_primary,Ilesha-West,343,343,343.0,1.36363636363636,False,ilesha_west,osun,southwest,TRUE,0.0,0.0,10.0,52.0,7.0,7.0,,5.0,95.0,private,True,1341961302394.jpg,103555,1646.62261968,,True,FALSE,FALSE,0.346666666666667,5.2,0.346666666666667,7.42857142857143,13,False,True,Aunty Ade Group of. Schools,education,Osun,0.0,Others,False,False,TRUE,1.4,1.82692307692308,FALSE,,osun_ilesha_west,34bb3c12-0547-4571-8f30-2dd287fd3d49,True,34bb3c12-0547-4571-8f30-2dd287fd3d49,Southwest
False,False,62.88933406,True,FALSE,False,,,,formal_educ,The Portals Heritage Acedemy,primary_and_junior_sec,1341957916467.jpg,,True,FALSE,7.63193441 4.74296753 416.3999938964844 5.0,False,False,primary_and_junior_sec,Ilesha-West,343,343,343.0,1,False,ilesha_west,osun,southwest,TRUE,0.0,,6.0,12.0,3.0,7.0,,3.0,0.0,private,False,1341957916467.jpg,103555,1646.62261968,,False,FALSE,FALSE,1.33333333333333,2,1.33333333333333,1.71428571428571,12,False,False,The Portals Heritage Acedemy,education,Osun,10.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_ilesha_west,fc104a03-4708-455a-b970-dda4f6f64f37,True,fc104a03-4708-455a-b970-dda4f6f64f37,Southwest
False,True,62.88933406,True,FALSE,True,,,,formal_educ,Holy trinity church N/P sch,preprimary_and_primary,1342080130195.jpg,True,False,FALSE,7.63563915 4.73211138 402.0 5.0,False,False,preprimary_and_primary,Ilesha-West,343,343,343.0,0.866666666666667,False,ilesha_west,osun,southwest,TRUE,0.0,1.0,9.0,112.0,6.0,6.0,,5.0,36.0,private,True,1342080130195.jpg,103555,1646.62261968,,True,FALSE,FALSE,0.933333333333333,12.4444444444444,0.933333333333333,18.6666666666667,56,True,False,Holy trinity church N/P sch,education,Osun,52.0,Others,False,False,FALSE,Inf,0.321428571428571,FALSE,,osun_ilesha_west,8748ef11-b5d4-4c31-a757-327b6c27b489,True,8748ef11-b5d4-4c31-a757-327b6c27b489,Southwest
False,True,62.88933406,True,FALSE,False,,,,formal_educ,Emanuel Intetnational Group Of School Oke Ese Ilesa.,juniors_sec_only,1342055122738.jpg,,True,TRUE,7.62171098 4.72773466 392.70001220703125 5.0,False,False,juniors_sec_only,Ilesha-West,343,343,343.0,0.875,False,ilesha_west,osun,southwest,TRUE,0.0,1.0,19.0,45.0,5.0,16.0,,13.0,,private,True,1342055122738.jpg,103555,1646.62261968,,True,FALSE,FALSE,1,2.36842105263158,1,2.8125,7.5,False,False,Emanuel Intetnational Group Of School Oke Ese Ilesa.,education,Osun,23.0,Others,False,False,TRUE,Inf,,FALSE,,osun_ilesha_west,9a4cf3c7-a309-468d-bcec-e5eab3a2b4ff,True,9a4cf3c7-a309-468d-bcec-e5eab3a2b4ff,Southwest
False,True,62.88933406,True,FALSE,True,,,,formal_educ,Servation army sec sch,junior_and_senior_sec,1342173403470.jpg,,True,FALSE,7.64176338 4.74595058 402.8999938964844 5.0,False,False,junior_and_senior_sec,Ilesha-West,343,343,343.0,0.628571428571429,False,ilesha_west,osun,southwest,FALSE,0.0,,6.0,114.0,0.0,11.0,,2.0,,private,False,1342173403470.jpg,103555,1646.62261968,,False,FALSE,FALSE,1.14,19,1.14,10.3636363636364,,True,True,Servation army sec sch,education,Osun,30.0,Others,False,,FALSE,11,,FALSE,,osun_ilesha_west,c56aa71a-1088-4887-a166-e2c559470c76,True,c56aa71a-1088-4887-a166-e2c559470c76,Southwest
False,True,62.88933406,True,FALSE,True,,,,formal_educ,Diving visdom int sch,preprimary_only,1342086934872.jpg,,True,FALSE,7.64664659 4.7453688 401.5 5.0,False,False,preprimary_only,Ilesha-West,343,343,343.0,0.875,False,ilesha_west,osun,southwest,TRUE,0.0,,13.0,150.0,0.0,10.0,,7.0,0.0,private,False,1342086934872.jpg,103555,1646.62261968,,True,FALSE,FALSE,2,11.5384615384615,2,15,,False,True,Diving visdom int sch,education,Osun,1.0,Others,False,False,TRUE,Inf,0,TRUE,,osun_ilesha_west,1b2c3537-ad3f-4c5c-a466-d7e176cb4892,True,1b2c3537-ad3f-4c5c-a466-d7e176cb4892,Southwest
False,True,62.88933406,True,FALSE,True,,,,formal_educ,Holy trinity pry sch B,primary_only,1342120731551.jpg,,False,TRUE,7.63189306 4.73921238 408.1000061035156 5.0,False,False,primary_only,Ilesha-West,343,343,343.0,2,False,ilesha_west,osun,southwest,TRUE,0.0,1.0,12.0,3.0,20.0,20.0,,16.0,,public,True,1342120731551.jpg,103555,1646.62261968,,False,FALSE,FALSE,0.0206896551724138,0.25,0.0206896551724138,0.15,,False,False,Holy trinity pry sch B,education,Osun,,Others,False,False,FALSE,Inf,,FALSE,,osun_ilesha_west,de826105-1aad-4424-b4a8-9b632fc8e474,False,de826105-1aad-4424-b4a8-9b632fc8e474,Southwest
False,True,62.88933406,True,FALSE,False,,,,formal_educ,Jubill primary sch ikoyi,primary_only,1342165977958.jpg,,False,FALSE,7.63009189 4.73106651 396.0 5.0,False,False,primary_only,Ilesha-West,343,343,343.0,0.808695652173913,False,ilesha_west,osun,southwest,TRUE,2.0,,14.0,208.0,0.0,15.0,,14.0,200.0,public,False,1342165977958.jpg,103555,1646.62261968,,False,FALSE,FALSE,2.6,14.8571428571429,1.98095238095238,13.8666666666667,,False,False,Jubill primary sch ikoyi,education,Osun,0.0,Others,False,False,FALSE,Inf,0.961538461538462,FALSE,,osun_ilesha_west,03955c7b-3b8d-4d78-8b53-431d6e9259c1,False,03955c7b-3b8d-4d78-8b53-431d6e9259c1,Southwest
False,True,62.88933406,False,FALSE,False,,,,formal_educ,Methodist primary school,primary_only,1342099582591.jpg,,False,TRUE,7.62523701 4.73384327 402.0 5.0,False,False,primary_only,Ilesha-West,343,343,343.0,1.12179487179487,False,ilesha_west,osun,southwest,FALSE,12.0,,26.0,331.0,0.0,17.0,,17.0,1695.0,public,False,1342099582591.jpg,103555,1646.62261968,,False,FALSE,FALSE,2.23648648648649,12.7307692307692,2.06875,19.4705882352941,55.1666666666667,False,True,Methodist primary school,education,Osun,20.0,Others,False,False,FALSE,Inf,5.12084592145015,FALSE,,osun_ilesha_west,8a2712b2-2dfb-40a5-ad22-40008753bef6,False,8a2712b2-2dfb-40a5-ad22-40008753bef6,Southwest
False,True,62.88933406,True,FALSE,True,,,,formal_educ,Faith private sch,primary_and_junior_sec,1342005489480.jpg,,False,FALSE,7.65176438 4.7427461 403.29998779296875 5.0,False,False,primary_and_junior_sec,Ilesha-West,343,343,343.0,1,False,ilesha_west,osun,southwest,TRUE,0.0,,6.0,66.0,0.0,5.0,,2.0,,private,False,1342005489480.jpg,103555,1646.62261968,,True,FALSE,FALSE,1.65,11,1.24528301886792,13.2,,False,False,Faith private sch,education,Osun,0.0,Others,False,False,TRUE,Inf,,FALSE,,osun_ilesha_west,0594a5ab-a1db-40b7-a101-9ec1a65233d8,True,0594a5ab-a1db-40b7-a101-9ec1a65233d8,Southwest
False,False,62.88933406,True,FALSE,False,,,,formal_educ,Methodist Primary School Agurodo Ilesa,primary_only,1341970850887.jpg,,False,,7.63707761 4.75107584 395.0 5.0,False,False,primary_only,Ilesha-West,343,343,343.0,1.04430379746835,False,ilesha_west,osun,southwest,TRUE,0.0,,13.0,323.0,19.0,19.0,,14.0,1090.0,public,False,1341970850887.jpg,103555,1646.62261968,,False,FALSE,FALSE,7.8780487804878,24.8461538461538,7.8780487804878,17,,False,False,Methodist Primary School Agurodo Ilesa,education,Osun,0.0,Others,False,False,TRUE,Inf,3.37461300309598,FALSE,,osun_ilesha_west,bc45d834-a321-49a1-aca4-d9c9dee2fe16,False,bc45d834-a321-49a1-aca4-d9c9dee2fe16,Southwest
False,True,62.88933406,True,FALSE,False,,,,formal_educ,St james RCM primary school,primary_only,1342095395662.jpg,,False,FALSE,7.62255871 4.72901208 411.70001220703125 5.0,False,False,primary_only,Ilesha-West,343,343,343.0,1.00591715976331,False,ilesha_west,osun,southwest,TRUE,,0.0,14.0,339.0,0.0,17.0,,17.0,837.0,public,False,1342095395662.jpg,103555,1646.62261968,,False,FALSE,FALSE,2.49264705882353,24.2142857142857,2.54887218045113,19.9411764705882,339,False,True,St james RCM primary school,education,Osun,0.0,Others,False,False,FALSE,Inf,2.46902654867257,FALSE,,osun_ilesha_west,146f99f1-556e-4aa2-bd9f-b0ad9d60b1d9,False,146f99f1-556e-4aa2-bd9f-b0ad9d60b1d9,Southwest
False,True,62.88933406,True,FALSE,False,,,,formal_educ,Zumiratu primary sch,primary_only,1342084033250.jpg,,False,TRUE,7.64787215 4.74557104 392.29998779296875 5.0,False,False,primary_only,Ilesha-West,343,343,343.0,1.06276150627615,False,ilesha_west,osun,southwest,TRUE,5.0,0.0,17.0,493.0,32.0,32.0,,32.0,895.0,public,False,1342084033250.jpg,103555,1646.62261968,,False,TRUE,FALSE,1.972,29,1.972,15.40625,,False,False,Zumiratu primary sch,education,Osun,50.0,Others,False,,FALSE,Inf,1.81541582150101,FALSE,,osun_ilesha_west,f98c93d6-01b5-4a07-a3db-f82986c95a74,False,f98c93d6-01b5-4a07-a3db-f82986c95a74,Southwest
False,True,62.88933406,True,FALSE,False,,,,formal_educ,Arimoro High School Ilesa,juniors_sec_only,1342052521673.jpg,,True,FALSE,7.62065295 4.7098554 404.79998779296875 5.0,False,False,juniors_sec_only,Ilesha-West,343,343,343.0,1.725,False,ilesha_west,osun,southwest,TRUE,,0.0,18.0,327.0,10.0,16.0,,3.0,101.0,public,False,1342052521673.jpg,103555,1646.62261968,,False,FALSE,FALSE,10.9,18.1666666666667,10.9,20.4375,163.5,False,False,Arimoro High School Ilesa,education,Osun,50.0,Others,False,False,TRUE,16,0.308868501529052,FALSE,,osun_ilesha_west,12798a64-bfdf-4412-bc66-944f8a9685ce,False,12798a64-bfdf-4412-bc66-944f8a9685ce,Southwest
False,False,62.88933406,True,FALSE,False,,,,formal_educ,African senior gra sch,senior_sec_only,1341999274100.jpg,True,True,,7.65326349 4.73292069 409.20001220703125 5.0,False,False,senior_sec_only,Ilesha-West,343,343,343.0,1.11428571428571,False,ilesha_west,osun,southwest,FALSE,12.0,0.0,14.0,296.0,6.0,11.0,,0.0,0.0,public,False,1341999274100.jpg,103555,1646.62261968,,False,TRUE,FALSE,2.46666666666667,21.1428571428571,2.46666666666667,26.9090909090909,,False,False,African senior gra sch,education,Osun,80.0,Others,False,False,FALSE,5.5,0,FALSE,,osun_ilesha_west,efce3cb6-d286-4719-a080-05ebff02a1a1,False,efce3cb6-d286-4719-a080-05ebff02a1a1,Southwest
False,True,62.88933406,True,FALSE,False,,,,formal_educ,Oba Agunlejika senior high sch,senior_sec_only,1342002670430.jpg,,False,TRUE,7.6400866 4.71671421 379.8999938964844 5.0,False,False,senior_sec_only,Ilesha-West,343,343,343.0,0.947368421052632,False,ilesha_west,osun,southwest,TRUE,0.0,,9.0,370.0,11.0,11.0,,0.0,0.0,public,True,1342002670430.jpg,103555,1646.62261968,,False,FALSE,FALSE,0.973684210526316,41.1111111111111,0.973684210526316,33.6363636363636,46.25,False,False,Oba Agunlejika senior high sch,education,Osun,90.0,Others,False,False,TRUE,11,0,FALSE,,osun_ilesha_west,547d35ca-126a-4270-968f-7f579b9a1249,False,547d35ca-126a-4270-968f-7f579b9a1249,Southwest
False,True,62.88933406,True,FALSE,True,,,,formal_educ,Faith and Peace N/P sch,preprimary_and_primary,1342166832009.jpg,,False,FALSE,7.63736874 4.72929804 397.5 5.0,False,False,preprimary_and_primary,Ilesha-West,343,343,343.0,2,False,ilesha_west,osun,southwest,TRUE,0.0,,6.0,15.0,0.0,2.0,,2.0,8.0,private,True,1342166832009.jpg,103555,1646.62261968,,True,FALSE,FALSE,0.5,2.5,0.5,7.5,15,False,False,Faith and Peace N/P sch,education,Osun,0.0,Others,False,False,TRUE,2,0.533333333333333,FALSE,,osun_ilesha_west,b2557581-6673-49cb-b596-ba5a261fcbfb,True,b2557581-6673-49cb-b596-ba5a261fcbfb,Southwest
False,True,62.88933406,True,FALSE,False,,,,formal_educ,George Borton Memorial sch,juniors_sec_only,1342007091960.jpg,True,True,TRUE,7.65410762 4.74569007 409.6000061035156 5.0,False,False,juniors_sec_only,Ilesha-West,343,343,343.0,1.1301775147929,False,ilesha_west,osun,southwest,TRUE,5.0,,12.0,360.0,7.0,19.0,,2.0,490.0,public,True,1342007091960.jpg,103555,1646.62261968,,True,FALSE,FALSE,Inf,30,30,18.9473684210526,,False,True,George Borton Memorial sch,education,Osun,20.0,Others,False,False,TRUE,Inf,1.36111111111111,FALSE,,osun_ilesha_west,465b48fc-99af-4051-82a4-97d1cf56c52f,False,465b48fc-99af-4051-82a4-97d1cf56c52f,Southwest
False,True,62.88933406,True,FALSE,True,,,,formal_educ,"Victory International sch,ilaje",preprimary_and_primary,1342085037818.jpg,,False,FALSE,7.6437884 4.72284124 403.20001220703125 5.0,False,False,preprimary_and_primary,Ilesha-West,343,343,343.0,0.75,False,ilesha_west,osun,southwest,FALSE,0.0,0.0,4.0,42.0,4.0,4.0,,1.0,0.0,private,False,1342085037818.jpg,103555,1646.62261968,,False,FALSE,FALSE,2.1,10.5,2.1,10.5,42,False,False,"Victory International sch,ilaje",education,Osun,0.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_ilesha_west,0db836ad-c4bb-4648-98c0-2a43d58c324b,False,0db836ad-c4bb-4648-98c0-2a43d58c324b,Southwest
False,True,62.88933406,True,FALSE,False,,,,formal_educ,"Josmar N/P sch,ilaje",preprimary_only,1341997768281.jpg,,True,FALSE,7.64245117 4.73826459 409.70001220703125 5.0,False,False,preprimary_only,Ilesha-West,343,343,343.0,1.05,False,ilesha_west,osun,southwest,TRUE,0.0,0.0,16.0,82.0,8.0,8.0,,5.0,0.0,private,True,1341997768281.jpg,103555,1646.62261968,,False,FALSE,FALSE,1.95238095238095,5.125,1.95238095238095,10.25,41,False,False,"Josmar N/P sch,ilaje",education,Osun,0.0,Others,False,False,TRUE,8,0,FALSE,,osun_ilesha_west,511bd29d-c3b2-42a0-8166-aed48f5800e7,True,511bd29d-c3b2-42a0-8166-aed48f5800e7,Southwest
False,True,62.88933406,True,FALSE,False,,,,formal_educ,Temidire Model pri sch B,primary_only,1342170063092.jpg,,False,FALSE,7.64035273 4.74544915 418.3999938964844 5.0,False,False,primary_only,Ilesha-West,343,343,343.0,1.09195402298851,False,ilesha_west,osun,southwest,TRUE,,0.0,7.0,182.0,18.0,18.0,,17.0,194.0,public,False,1342170063092.jpg,103555,1646.62261968,,False,TRUE,FALSE,2,26,2,10.1111111111111,91,False,False,Temidire Model pri sch B,education,Osun,0.0,Others,False,False,FALSE,Inf,1.06593406593407,FALSE,,osun_ilesha_west,2559f9c6-9ff8-487d-8dd3-f8e542e4a2bd,False,2559f9c6-9ff8-487d-8dd3-f8e542e4a2bd,Southwest
False,True,62.88933406,True,FALSE,True,,,,formal_educ,Praise School,primary_and_junior_sec,1342263780647.jpg,True,False,FALSE,7.64767501 4.7348151 404.3999938964844 5.0,False,False,primary_and_junior_sec,Ilesha-West,343,343,343.0,0.985294117647059,False,ilesha_west,osun,southwest,TRUE,0.0,0.0,14.0,270.0,4.0,22.0,,10.0,42.0,private,False,1342263780647.jpg,103555,1646.62261968,,True,FALSE,FALSE,1,19.2857142857143,1,12.2727272727273,90,False,False,Praise School,education,Osun,0.0,Others,False,False,TRUE,3.66666666666667,0.155555555555556,FALSE,,osun_ilesha_west,21da3579-9d4d-4833-b789-f631795a2149,False,21da3579-9d4d-4833-b789-f631795a2149,Southwest
False,True,62.88933406,True,FALSE,False,,,,formal_educ,Moring star N p sch,preprimary_only,1342082158346.jpg,,True,FALSE,7.64875494 4.74633446 433.20001220703125 5.0,False,False,preprimary_only,Ilesha-West,343,343,343.0,0.833333333333333,False,ilesha_west,osun,southwest,TRUE,,,9.0,220.0,5.0,9.0,,9.0,0.0,private,False,1342082158346.jpg,103555,1646.62261968,,False,FALSE,FALSE,1.46666666666667,24.4444444444444,1.46666666666667,24.4444444444444,73.3333333333333,False,False,Moring star N p sch,education,Osun,60.0,Others,False,False,TRUE,4.5,0,FALSE,,osun_ilesha_west,d3dcfa3a-39fa-44fa-9386-b158a38c15b7,True,d3dcfa3a-39fa-44fa-9386-b158a38c15b7,Southwest
False,True,62.88933406,False,FALSE,False,,,,formal_educ,Temidire Model Pry. School. A.,primary_only,1342266813722.jpg,,True,,7.6347586 4.74293743 417.1000061035156 5.0,False,False,primary_only,Ilesha-West,343,343,343.0,0.919642857142857,False,ilesha_west,osun,southwest,TRUE,2.0,0.0,6.0,215.0,18.0,18.0,,15.0,790.0,public,False,1342266813722.jpg,103555,1646.62261968,,False,FALSE,FALSE,1.79166666666667,35.8333333333333,1.79166666666667,11.9444444444444,,False,False,Temidire Model Pry. School. A.,education,Osun,0.0,Others,False,False,FALSE,Inf,3.67441860465116,FALSE,,osun_ilesha_west,732b87eb-7c39-4a2a-8d62-434841199212,False,732b87eb-7c39-4a2a-8d62-434841199212,Southwest
False,True,62.88933406,False,FALSE,True,,,,formal_educ,Oba Agunlejika Junior High Sch,juniors_sec_only,1341959518308.jpg,,False,TRUE,7.64094296 4.71746126 394.1000061035156 5.0,False,False,juniors_sec_only,Ilesha-West,343,343,343.0,1.06382978723404,False,ilesha_west,osun,southwest,TRUE,,0.0,19.0,485.0,17.0,17.0,,4.0,176.0,public,False,1341959518308.jpg,103555,1646.62261968,,False,FALSE,FALSE,4.04166666666667,25.5263157894737,4.04166666666667,28.5294117647059,80.8333333333333,False,False,Oba Agunlejika Junior High Sch,education,Osun,0.0,Others,False,False,FALSE,Inf,0.362886597938144,FALSE,,osun_ilesha_west,5c7068b6-ec2f-4533-b288-f281ff59a4a0,False,5c7068b6-ec2f-4533-b288-f281ff59a4a0,Southwest
False,True,62.88933406,False,FALSE,False,,,,formal_educ,Temidire Model pry sch. A,primary_only,1342127254980.jpg,,True,FALSE,7.63996016 4.74634734 399.1000061035156 5.0,False,False,primary_only,Ilesha-West,343,343,343.0,0.904347826086957,False,ilesha_west,osun,southwest,FALSE,14.0,,14.0,219.0,18.0,18.0,,18.0,1400.0,public,False,1342127254980.jpg,103555,1646.62261968,,False,FALSE,FALSE,1.752,15.6428571428571,1.825,12.1666666666667,,True,True,Temidire Model pry sch. A,education,Osun,0.0,Others,False,False,TRUE,Inf,6.39269406392694,FALSE,,osun_ilesha_west,a6b32399-6235-4465-ad10-4df6e7c66204,False,a6b32399-6235-4465-ad10-4df6e7c66204,Southwest
False,False,62.88933406,True,FALSE,False,,,,formal_educ,Gerizim N p,preprimary_only,1342079723691.jpg,,False,,7.64179916 4.74966288 387.29998779296875 5.0,False,False,preprimary_only,Ilesha-West,343,343,343.0,0.916666666666667,False,ilesha_west,osun,southwest,FALSE,0.0,2.0,3.0,46.0,0.0,3.0,,0.0,0.0,private,False,1342079723691.jpg,103555,1646.62261968,,False,FALSE,FALSE,1.53333333333333,15.3333333333333,1.35294117647059,15.3333333333333,,False,False,Gerizim N p,education,Osun,0.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_ilesha_west,85736c0e-bc41-4516-85fe-e0b98b3b7455,False,85736c0e-bc41-4516-85fe-e0b98b3b7455,Southwest
False,True,62.88933406,True,FALSE,False,,,,formal_educ,Ogedengbe School of Science,senior_sec_only,1341967616539.jpg,False,True,TRUE,7.63405132 4.73061103 427.1000061035156 5.0,False,False,senior_sec_only,Ilesha-West,343,343,343.0,1.06827309236948,False,ilesha_west,osun,southwest,FALSE,2.0,,12.0,515.0,0.0,23.0,,3.0,0.0,public,True,1341967616539.jpg,103555,1646.62261968,,True,FALSE,FALSE,1.90740740740741,42.9166666666667,1.90740740740741,22.3913043478261,36.7857142857143,True,,Ogedengbe School of Science,education,Osun,100.0,Others,False,False,FALSE,Inf,0,FALSE,,osun_ilesha_west,17ddd505-fb13-463a-b79e-0e6a14aded8b,False,17ddd505-fb13-463a-b79e-0e6a14aded8b,Southwest
False,True,62.88933406,True,FALSE,False,,,,formal_educ,"Methodist Senior I School, Ilesha (SS)",senior_sec_only,1342008828366.jpg,True,False,TRUE,7.63746542 4.75398388 408.1000061035156 5.0,False,False,senior_sec_only,Ilesha-West,343,343,343.0,1.03992395437262,False,ilesha_west,osun,southwest,FALSE,,11.0,23.0,1073.0,10.0,22.0,,2.0,0.0,public,True,1342008828366.jpg,103555,1646.62261968,,True,FALSE,FALSE,5.365,46.6521739130435,5.365,48.7727272727273,268.25,False,True,"Methodist Senior I School, Ilesha (SS)",education,Osun,100.0,Others,False,False,TRUE,5.5,0,FALSE,,osun_ilesha_west,e86bc70f-5c05-4fd7-9978-577db5ae5055,False,e86bc70f-5c05-4fd7-9978-577db5ae5055,Southwest
False,True,62.88933406,False,FALSE,False,,,,formal_educ,Zumuratul Islamiya Pry. School,primary_only,1342262144056.jpg,,False,TRUE,7.64823056 4.73963229 399.6000061035156 5.0,False,False,primary_only,Ilesha-West,343,343,343.0,1.06276150627615,False,ilesha_west,osun,southwest,TRUE,5.0,0.0,17.0,493.0,32.0,32.0,,27.0,911.0,public,True,1342262144056.jpg,103555,1646.62261968,,True,FALSE,FALSE,1.972,29,1.972,15.40625,70.4285714285714,False,False,Zumuratul Islamiya Pry. School,education,Osun,0.0,Others,False,False,TRUE,Inf,1.84787018255578,FALSE,,osun_ilesha_west,88f14813-650d-4829-b1d7-481d5c72572c,False,88f14813-650d-4829-b1d7-481d5c72572c,Southwest
