breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,wuro mana,0.00041233332983,0.0456152200834,Stand Alone Water Point,1337950898376.jpg,Yes,9.06122088432312 12.060037851333618 269.0 4.0,True,Mayo-Belwa,496,496,225.0,Hand Pump,No,1337950898376.jpg,water,Adamawa,adamawa_mayo_belwa,22fd67bd-774a-46aa-adb0-46cc90f89156,MBILA,Borehole,water_source,borehole_tube_well,22fd67bd-774a-46aa-adb0-46cc90f89156,Northeast
Functional,,Bayan Union Bank,0.0033744490333,0.373305739114,Stand Alone Water Point,1337956358536.jpg,Yes,9.059402346611023 12.063771486282349 288.0 4.0,True,Mayo-Belwa,496,496,225.0,Diesel,No,1337956358536.jpg,water,Adamawa,adamawa_mayo_belwa,bc7da2a0-559f-4317-9ce1-08a2464e3058,Mbilla,Borehole,water_source,borehole_tube_well,bc7da2a0-559f-4317-9ce1-08a2464e3058,Northeast
Under Construction,,Ubaka,0.01581300362,1.7489985038,,1338031697498.jpg,No,9.199188351631165 11.72242283821106 292.0 4.0,False,Mayo-Belwa,496,496,157.0,,Don't Know,1338031697498.jpg,water,Adamawa,adamawa_mayo_belwa,a6b4b1ad-6d7f-4ccd-968b-406c6398385c,Gorobi,Don't Know,dk,,a6b4b1ad-6d7f-4ccd-968b-406c6398385c,Northeast
Functional,,MAYO SANGANARE,0.00989917436702,1.0950679515,Stand Alone Water Point,1337943124533.jpg,Yes,9.090043902397156 12.07396388053894 294.0 4.0,True,Mayo-Belwa,496,496,225.0,Hand Pump,No,1337943124533.jpg,water,Adamawa,adamawa_mayo_belwa,1ce43a95-24ab-4962-b7c2-fbc75fcc9f83,MBILLA,Borehole,water_source,borehole_tube_well,1ce43a95-24ab-4962-b7c2-fbc75fcc9f83,Northeast
Functional,,Sabon gari  Tiki,0.0113363270231,1.25408304998,,1337959859686.jpg,Yes,9.069750308990479 12.071024179458618 293.0 3.0,False,Mayo-Belwa,496,496,225.0,,No,1337959859686.jpg,water,Adamawa,adamawa_mayo_belwa,4c3c1095-5e7f-4c3b-9902-c497dc47f03a,"
Mbilla",Don't Know,dk,,4c3c1095-5e7f-4c3b-9902-c497dc47f03a,Northeast
Don't Know,,Garu,0.0647010690094,7.15704844127,,1338279217573.jpg,No,9.103315472602844 12.135606408119202 265.0 4.0,False,Mayo-Belwa,496,496,225.0,,No,1338279217573.jpg,water,Adamawa,adamawa_mayo_belwa,93837deb-5d07-4bda-ad71-3a8054caf458,"Ndikongir
",Don't Know,dk,,93837deb-5d07-4bda-ad71-3a8054caf458,Northeast
Functional,,Farare,0.00561581563655,0.621246776017,"Water Scheme, Source within 100m",1337946261422.jpg,Yes,9.076166152954102 12.066432237625122 272.0 4.0,True,Mayo-Belwa,496,496,225.0,Tap (unknown lift),No,1337946261422.jpg,water,Adamawa,adamawa_mayo_belwa,741756d6-b451-44be-8cfb-ac4f6c8ea1c1,Mbilla,Tap,outlet,,741756d6-b451-44be-8cfb-ac4f6c8ea1c1,Northeast
Functional,,sabon gari,0.0113000654072,1.25007148637,,1337960225056.jpg,Yes,9.069830775260925 12.071002721786499 303.0 4.0,False,Mayo-Belwa,496,496,225.0,,No,1337960225056.jpg,water,Adamawa,adamawa_mayo_belwa,f360fe07-f9d0-47de-a1f6-1b04533cef90,Mbilla,Don't Know,dk,,f360fe07-f9d0-47de-a1f6-1b04533cef90,Northeast
Functional,,COTTAGE HOSPITAL MAYO BELWA,0.00633316435567,0.700652106551,,1338296428493.jpg,Yes,9.024984240531921 12.06347107887268 299.0 3.0,False,Mayo-Belwa,496,496,225.0,,No,1338296428493.jpg,water,Adamawa,adamawa_mayo_belwa,24c9516e-9b32-4f69-bb7a-a411dcd3bd1c,JAMTARI,Don't Know,dk,,24c9516e-9b32-4f69-bb7a-a411dcd3bd1c,Northeast
Functional,,MAYO SANGANARE,0.0211228733176,2.33667122924,,1337942241628.jpg,Yes,9.081863164901733 12.083335518836975 304.0 4.0,False,Mayo-Belwa,496,496,225.0,,No,1337942241628.jpg,water,Adamawa,adamawa_mayo_belwa,550c5b7f-94f7-40db-a86c-27c45e358910,MBILLA,Don't Know,dk,,550c5b7f-94f7-40db-a86c-27c45e358910,Northeast
Under Construction,,Mbinla,0.0015334869665,0.169646109186,,1338374615484.jpg,No,9.056666493415833 12.06274688243866 289.0 2.0,False,Mayo-Belwa,496,496,225.0,,No,1338374615484.jpg,water,Adamawa,adamawa_mayo_belwa,9c414ca1-d4af-4bc2-809a-aa7acd1e1c24,Mbinla,Don't Know,dk,,9c414ca1-d4af-4bc2-809a-aa7acd1e1c24,Northeast
Functional,,MAYO SANGANARE,0.0195225725597,2.1596398698,,1337941842770.jpg,Yes,9.082973599433899 12.08198368549347 280.0 2.0,False,Mayo-Belwa,496,496,225.0,,No,1337941842770.jpg,water,Adamawa,adamawa_mayo_belwa,c2129385-0df6-4bbd-af91-b92c885ee63c,MBILLA,Don't Know,dk,,c2129385-0df6-4bbd-af91-b92c885ee63c,Northeast
Mechanical Issue,,Garu,0.0656878872112,7.26619570065,,1338279760751.jpg,No,9.104136228561401 12.13690996170044 266.0 4.0,False,Mayo-Belwa,496,496,225.0,,No,1338279760751.jpg,water,Adamawa,adamawa_mayo_belwa,5ff9a169-76b4-4fb8-8045-c1ad84eb0fc4,Ndikong,Don't Know,dk,,5ff9a169-76b4-4fb8-8045-c1ad84eb0fc4,Northeast
Functional,,mbilla,0.0101968691895,1.12803406993,,1337959723977.jpg,Yes,9.067749381065369 12.06947922706604 307.0 4.0,False,Mayo-Belwa,496,496,225.0,,No,1337959723977.jpg,water,Adamawa,adamawa_mayo_belwa,3dfc510b-ceb5-429e-ae7a-4b45774cb47c,mbilla,Don't Know,dk,,3dfc510b-ceb5-429e-ae7a-4b45774cb47c,Northeast
