access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1766.114066,True,TRUE,False,,,,formal_educ,YOTTI GIRIRI PRIMARY SCHOOL,primary_only,1338033506478.jpg,,False,FALSE,9.168123006820679 11.70442521572113 301.0 6.0,False,False,primary_only,Mayo-Belwa,496,496,496.0,1.29050279329609,True,mayo_belwa,adamawa,northeast,TRUE,0.0,0.0,3.0,410.0,3.0,9.0,,6.0,266.0,public,False,1338033506478.jpg,153129,86.7039128151,,False,FALSE,FALSE,Inf,136.666666666667,Inf,45.5555555555556,205,True,True,YOTTI GIRIRI PRIMARY SCHOOL,education,Adamawa,7.0,Others,False,False,FALSE,Inf,0.648780487804878,FALSE,,adamawa_mayo_belwa,39a1f1ea-4310-4b8d-acf6-49d523a99ff8,False,39a1f1ea-4310-4b8d-acf6-49d523a99ff8,Northeast
False,True,1766.114066,False,TRUE,False,,,,formal_educ,St Garvan's Nursery and primary school,preprimary_and_primary,1338203074389.jpg,,False,FALSE,9.046844244003296 12.05949068069458 296.0 4.0,False,False,preprimary_and_primary,Mayo-Belwa,496,496,496.0,0.357142857142857,False,mayo_belwa,adamawa,northeast,FALSE,,,14.0,57.0,0.0,12.0,,4.0,560.0,private,False,1338203074389.jpg,153129,86.7039128151,,True,FALSE,FALSE,0.19,4.07142857142857,0.19,4.75,28.5,True,False,St Garvan's Nursery and primary school,education,Adamawa,50.0,Others,True,False,FALSE,1.71428571428571,9.82456140350877,FALSE,,adamawa_mayo_belwa,a651daee-f872-4ce4-997d-2a037533b49a,False,a651daee-f872-4ce4-997d-2a037533b49a,Northeast
False,False,1766.114066,,TRUE,False,,,,formal_educ,YABUN PRIMARY SCHOOL,primary_only,1338048021799.jpg,,False,,9.183395504951477 11.810452938079834 360.0 6.0,False,False,primary_only,Mayo-Belwa,496,496,496.0,0.92972972972973,False,mayo_belwa,adamawa,northeast,TRUE,0.0,0.0,,357.0,3.0,5.0,,4.0,145.0,public,False,1338048021799.jpg,153129,86.7039128151,,False,FALSE,FALSE,Inf,,Inf,71.4,,False,True,YABUN PRIMARY SCHOOL,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.406162464985994,FALSE,,adamawa_mayo_belwa,89fe3a0d-1540-40d4-9268-f237a452137c,False,89fe3a0d-1540-40d4-9268-f237a452137c,Northeast
False,True,1766.114066,False,TRUE,False,0.0174579679351,1.93151670455,,formal_educ,Bissa Primary,primary_only,1338192188364.jpg,,False,,8.982111811637878 11.850353479385376 440.0 4.0,False,False,primary_only,Mayo-Belwa,496,496,772.0,1.13372093023256,True,mayo_belwa,adamawa,northeast,FALSE,,0.0,10.0,367.0,6.0,19.0,,8.0,538.0,public,False,1338192188364.jpg,153129,86.7039128151,,False,FALSE,FALSE,12.2333333333333,36.7,12.2333333333333,19.3157894736842,,False,True,Bissa Primary,education,Adamawa,120.0,Others,True,False,FALSE,Inf,1.46594005449591,FALSE,,adamawa_mayo_belwa,2a6f5c1a-4820-420f-a8bc-b820a13f2106,False,2a6f5c1a-4820-420f-a8bc-b820a13f2106,Northeast
False,False,1766.114066,True,TRUE,False,,,,formal_educ,NYIBANGO TOLA,primary_only,1338283501883.jpg,,False,,8.753040432929993 11.94287359714508 487.0 4.0,False,False,primary_only,Mayo-Belwa,496,496,496.0,0.956310679611651,False,mayo_belwa,adamawa,northeast,FALSE,2.0,0.0,4.0,403.0,1.0,4.0,,4.0,115.0,public,False,1338283501883.jpg,153129,86.7039128151,,False,FALSE,FALSE,Inf,100.75,Inf,100.75,,False,True,NYIBANGO TOLA,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.285359801488834,FALSE,,adamawa_mayo_belwa,bb94e521-e62d-4098-a45a-5fd929b6d219,False,bb94e521-e62d-4098-a45a-5fd929b6d219,Northeast
False,False,1766.114066,False,TRUE,False,,,,formal_educ,TUDUN WADA PRIMARY SCHOOL,preprimary_and_primary,1337964042826.jpg,False,False,TRUE,9.0532386302948 12.056567072868347 289.0 4.0,False,False,preprimary_and_primary,Mayo-Belwa,496,496,496.0,0.916666666666667,True,mayo_belwa,adamawa,northeast,FALSE,0.0,0.0,16.0,2300.0,5.0,60.0,,22.0,978.0,public,False,1337964042826.jpg,153129,86.7039128151,,False,FALSE,FALSE,14.0243902439024,143.75,15.3333333333333,38.3333333333333,,False,False,TUDUN WADA PRIMARY SCHOOL,education,Adamawa,25.0,Others,True,False,FALSE,,0.425217391304348,TRUE,,adamawa_mayo_belwa,a263012f-ca05-463d-a8d0-0c5565c3844e,True,a263012f-ca05-463d-a8d0-0c5565c3844e,Northeast
False,True,1766.114066,True,FALSE,True,,,,formal_educ,TOLA CENTRAL PRIMARY SCHOOL,preprimary_and_primary,1338286112745.jpg,True,False,,8.756924271583557 11.97110652923584 469.0 4.0,False,False,preprimary_and_primary,Mayo-Belwa,496,496,496.0,1.21019108280255,False,mayo_belwa,adamawa,northeast,TRUE,0.0,,15.0,1388.0,2.0,24.0,,17.0,825.0,public,False,1338286112745.jpg,153129,86.7039128151,,False,FALSE,FALSE,Inf,92.5333333333333,6.94,57.8333333333333,,True,False,TOLA CENTRAL PRIMARY SCHOOL,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.594380403458213,FALSE,,adamawa_mayo_belwa,2937c06d-0eb4-4e10-9edd-db43b7bfc204,False,2937c06d-0eb4-4e10-9edd-db43b7bfc204,Northeast
False,False,1766.114066,False,FALSE,True,0.0152709639452,1.68966675161,,formal_educ,NOMADIC S CHOOL DANSA,primary_only,1338215006372.jpg,,False,,8.93236219882965 11.88119888305664 389.0 4.0,False,False,primary_only,Mayo-Belwa,496,496,772.0,0.333333333333333,False,mayo_belwa,adamawa,northeast,FALSE,1.0,0.0,3.0,80.0,0.0,2.0,,1.0,84.0,public,False,1338215006372.jpg,153129,86.7039128151,,False,FALSE,FALSE,Inf,26.6666666666667,8,40,,False,True,NOMADIC S CHOOL DANSA,education,Adamawa,0.0,Others,True,False,FALSE,Inf,1.05,FALSE,,adamawa_mayo_belwa,6ab30315-d2d2-428c-a4ed-878bffa2a2d8,False,6ab30315-d2d2-428c-a4ed-878bffa2a2d8,Northeast
False,False,1766.114066,True,FALSE,True,,,,formal_educ,GOVT JUNIOR SECONDARY SCHOOL,juniors_sec_only,1338141705525.jpg,True,False,,8.844101428985596 11.954101324081421 477.0 2.0,False,False,juniors_sec_only,Mayo-Belwa,496,496,496.0,7.97826086956522,False,mayo_belwa,adamawa,northeast,TRUE,0.0,0.0,3.0,826.0,1.0,3.0,,2.0,29.0,public,False,1338141705525.jpg,153129,86.7039128151,,False,FALSE,FALSE,Inf,275.333333333333,11.8,275.333333333333,,True,True,GOVT JUNIOR SECONDARY SCHOOL,education,Adamawa,60.0,Others,True,False,FALSE,Inf,0.0351089588377724,FALSE,,adamawa_mayo_belwa,93bdc09f-95a7-49b9-8619-81eb810270b1,False,93bdc09f-95a7-49b9-8619-81eb810270b1,Northeast
False,False,1766.114066,False,TRUE,False,,,,formal_educ,Tuluke Pry  School,primary_only,1338119439492.jpg,,False,,9.112311601638794 11.829657554626465 629.0 6.0,False,False,primary_only,Mayo-Belwa,496,496,496.0,0.952380952380952,False,mayo_belwa,adamawa,northeast,FALSE,,0.0,6.0,82.0,3.0,6.0,,3.0,59.0,public,False,1338119439492.jpg,153129,86.7039128151,,False,FALSE,FALSE,Inf,13.6666666666667,Inf,13.6666666666667,,True,True,Tuluke Pry  School,education,Adamawa,30.0,Others,True,False,TRUE,3,0.719512195121951,FALSE,,adamawa_mayo_belwa,42b18e29-fde5-49d9-b269-85cb4a49cfe5,False,42b18e29-fde5-49d9-b269-85cb4a49cfe5,Northeast
False,True,1766.114066,False,FALSE,True,,,,formal_educ,WURO LIMAN PRIMARY SCHOOL,primary_only,1338189159589.jpg,True,False,,8.847293257713318 12.0420241355896 417.0 4.0,False,False,primary_only,Mayo-Belwa,496,496,496.0,1.44385026737968,False,mayo_belwa,adamawa,northeast,FALSE,5.0,0.0,9.0,457.0,3.0,12.0,,7.0,170.0,public,False,1338189159589.jpg,153129,86.7039128151,,False,FALSE,FALSE,Inf,50.7777777777778,10.1555555555556,38.0833333333333,,False,True,WURO LIMAN PRIMARY SCHOOL,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.37199124726477,FALSE,,adamawa_mayo_belwa,bf590144-336f-4d4f-bd7d-7c20f95e77a0,False,bf590144-336f-4d4f-bd7d-7c20f95e77a0,Northeast
False,True,1766.114066,True,FALSE,True,,,,formal_educ,GJSS,juniors_sec_only,1338045062222.jpg,,False,,9.157952070236206 11.81328535079956 370.0 4.0,False,False,juniors_sec_only,Mayo-Belwa,496,496,496.0,1.15441176470588,True,mayo_belwa,adamawa,northeast,FALSE,0.0,,3.0,293.0,2.0,6.0,,3.0,0.0,public,False,1338045062222.jpg,153129,86.7039128151,,False,FALSE,FALSE,4.88333333333333,97.6666666666667,4.88333333333333,48.8333333333333,,False,True,GJSS,education,Adamawa,34.0,Others,True,False,FALSE,Inf,0,FALSE,,adamawa_mayo_belwa,49c6529e-c86c-46ff-8d41-a73d93f2a237,False,49c6529e-c86c-46ff-8d41-a73d93f2a237,Northeast
False,False,1766.114066,,TRUE,False,,,,formal_educ,CHUKKOL BATARE PRIMARY SCHOOL,primary_only,1338288495819.jpg,,False,,9.022495150566101 11.996104717254639 313.0 4.0,False,False,primary_only,Mayo-Belwa,496,496,496.0,1.06410256410256,False,mayo_belwa,adamawa,northeast,TRUE,0.0,0.0,,322.0,0.0,5.0,,3.0,102.0,public,False,1338288495819.jpg,153129,86.7039128151,,False,FALSE,FALSE,Inf,,Inf,64.4,,False,True,CHUKKOL BATARE PRIMARY SCHOOL,education,Adamawa,0.0,Others,False,False,TRUE,Inf,0.316770186335404,FALSE,,adamawa_mayo_belwa,0e69f668-690c-42b0-9866-da657514f927,False,0e69f668-690c-42b0-9866-da657514f927,Northeast
False,False,1766.114066,True,TRUE,False,,,,formal_educ,RIBADO YOFFO NOMADIC PROMARY SCHOOL,primary_only,1338201216253.jpg,,False,,9.084325432777405 12.034572958946228 261.0 4.0,False,False,primary_only,Mayo-Belwa,496,496,496.0,3.57142857142857,False,mayo_belwa,adamawa,northeast,TRUE,0.0,2.0,2.0,192.0,2.0,6.0,,2.0,134.0,public,False,1338201216253.jpg,153129,86.7039128151,,False,FALSE,FALSE,Inf,96,Inf,32,,False,True,RIBADO YOFFO NOMADIC PROMARY SCHOOL,education,Adamawa,0.0,Others,False,False,TRUE,Inf,0.697916666666667,FALSE,,adamawa_mayo_belwa,4427c538-e5ae-41cc-a306-3c5bd2950361,False,4427c538-e5ae-41cc-a306-3c5bd2950361,Northeast
False,True,1766.114066,True,TRUE,True,,,,religious_with_formal,Nurul Ulum academy.,preprimary_and_primary,1338209319371.jpg,,False,TRUE,9.047525525093079 12.054045796394348 291.0 3.0,False,False,preprimary_and_primary,Mayo-Belwa,496,496,496.0,0.891891891891892,False,mayo_belwa,adamawa,northeast,TRUE,0.0,0.0,4.0,70.0,0.0,10.0,,4.0,460.0,private,False,1338209319371.jpg,153129,86.7039128151,,True,FALSE,FALSE,0.972222222222222,17.5,0.972222222222222,7,17.5,False,False,Nurul Ulum academy.,education,Adamawa,10.0,Others,False,False,FALSE,3.33333333333333,6.57142857142857,TRUE,,adamawa_mayo_belwa,86eff83e-ec65-4a29-b4a4-808d979b55d5,True,86eff83e-ec65-4a29-b4a4-808d979b55d5,Northeast
False,True,1766.114066,True,FALSE,False,0.00200520869433,0.221829417287,,formal_educ,Mayobalwa l primary school,preprimary_and_primary,1337945697635.jpg,True,True,FALSE,9.063629508018494 12.061180472373962 276.0 4.0,False,False,preprimary_and_primary,Mayo-Belwa,496,496,225.0,1.10071942446043,True,mayo_belwa,adamawa,northeast,TRUE,,,19.0,292.0,20.0,50.0,,31.0,290.0,public,False,1337945697635.jpg,153129,86.7039128151,,True,FALSE,FALSE,1.46,15.3684210526316,1.46,5.84,97.3333333333333,False,True,Mayobalwa l primary school,education,Adamawa,100.0,Others,False,False,TRUE,6.25,0.993150684931507,TRUE,,adamawa_mayo_belwa,e57af48b-95f1-4290-8327-780ebf78cdac,False,e57af48b-95f1-4290-8327-780ebf78cdac,Northeast
False,False,1766.114066,False,TRUE,False,0.0900458196061,9.96016847792,,formal_educ,Yubango primary school.,primary_only,1338295623744.jpg,,False,,9.126516580581665 12.172422409057617 224.0 4.0,False,False,primary_only,Mayo-Belwa,496,496,225.0,0.8,True,mayo_belwa,adamawa,northeast,FALSE,,0.0,6.0,45.0,1.0,8.0,,1.0,9.0,public,False,1338295623744.jpg,153129,86.7039128151,,False,FALSE,FALSE,22.5,7.5,22.5,5.625,,True,True,Yubango primary school.,education,Adamawa,3.0,Others,False,False,FALSE,2.66666666666667,0.2,FALSE,,adamawa_mayo_belwa,1b675b13-d02a-4490-9dde-09e7d309e1b3,False,1b675b13-d02a-4490-9dde-09e7d309e1b3,Northeast
False,True,1766.114066,True,FALSE,True,0.000369174395688,0.0408407000434,,formal_educ,GDSS MAYO BELWA,juniors_sec_only,1337948506177.jpg,True,True,TRUE,9.060781002044678 12.060139775276184 281.0 4.0,False,False,juniors_sec_only,Mayo-Belwa,496,496,225.0,1.81756756756757,True,mayo_belwa,adamawa,northeast,FALSE,0.0,0.0,9.0,834.0,7.0,19.0,,12.0,300.0,public,True,1337948506177.jpg,153129,86.7039128151,,False,FALSE,FALSE,3.336,92.6666666666667,3.336,43.8947368421053,208.5,False,True,GDSS MAYO BELWA,education,Adamawa,100.0,Others,True,False,FALSE,19,0.359712230215827,TRUE,,adamawa_mayo_belwa,ce5e140a-ce74-470e-93b3-28b74094d446,False,ce5e140a-ce74-470e-93b3-28b74094d446,Northeast
False,True,1766.114066,True,TRUE,True,,,,formal_educ,MINCHI PRIMARY SCHOOL,primary_only,1338132129034.jpg,,False,,8.824414014816284 11.904389262199402 516.0 3.0,False,False,primary_only,Mayo-Belwa,496,496,496.0,1.27118644067797,False,mayo_belwa,adamawa,northeast,TRUE,0.0,0.0,5.0,402.0,1.0,4.0,,2.0,400.0,public,False,1338132129034.jpg,153129,86.7039128151,,False,FALSE,FALSE,Inf,80.4,11.1666666666667,100.5,,True,True,MINCHI PRIMARY SCHOOL,education,Adamawa,150.0,Others,True,False,FALSE,Inf,0.995024875621891,FALSE,,adamawa_mayo_belwa,580fcdfb-1217-4d44-8e9b-903136416ead,False,580fcdfb-1217-4d44-8e9b-903136416ead,Northeast
False,False,1766.114066,False,FALSE,False,0.0975520017949,10.7896817898,,formal_educ,Brillant nursary and primary school.,preprimary_and_primary,1338293752555.jpg,,False,,9.17458176612854 12.194711565971375 217.0 4.0,False,False,preprimary_and_primary,Mayo-Belwa,496,496,225.0,1.25,True,mayo_belwa,adamawa,northeast,FALSE,2.0,2.0,6.0,45.0,0.0,3.0,,3.0,34.0,private,False,1338293752555.jpg,153129,86.7039128151,,False,FALSE,FALSE,5.625,7.5,5.625,15,,False,False,Brillant nursary and primary school.,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.755555555555556,FALSE,,adamawa_mayo_belwa,affd1a8e-000f-4bda-a4a6-4d0beadd711d,False,affd1a8e-000f-4bda-a4a6-4d0beadd711d,Northeast
False,True,1766.114066,False,TRUE,False,,,,formal_educ,SINDIGAWO PRIMARY SCHOOL,primary_only,1338306131370.jpg,,False,,9.180600643157959 12.050821781158447 260.0 3.0,False,False,primary_only,Mayo-Belwa,496,496,496.0,0.849162011173184,False,mayo_belwa,adamawa,northeast,TRUE,4.0,0.0,8.0,331.0,3.0,10.0,,4.0,143.0,public,False,1338306131370.jpg,153129,86.7039128151,,False,FALSE,FALSE,8.275,41.375,41.375,33.1,,False,False,SINDIGAWO PRIMARY SCHOOL,education,Adamawa,160.0,Others,True,False,TRUE,Inf,0.43202416918429,FALSE,,adamawa_mayo_belwa,58e00b56-eaf5-4283-8652-9aa7408df8c6,False,58e00b56-eaf5-4283-8652-9aa7408df8c6,Northeast
False,False,1766.114066,False,TRUE,False,0.0645936551769,7.14516732246,,formal_educ,Garu primary school,primary_only,1338279213537.jpg,False,False,,9.103283286094666 12.135483026504517 272.0 3.0,False,False,primary_only,Mayo-Belwa,496,496,225.0,0.5625,False,mayo_belwa,adamawa,northeast,FALSE,3.0,,8.0,50.0,0.0,9.0,,6.0,100.0,public,False,1338279213537.jpg,153129,86.7039128151,,False,FALSE,FALSE,1.25,6.25,1.25,5.55555555555556,,True,True,Garu primary school,education,Adamawa,20.0,Others,False,True,FALSE,9,2,FALSE,,adamawa_mayo_belwa,caa95d23-e9fa-4124-a911-81f346b987a8,False,caa95d23-e9fa-4124-a911-81f346b987a8,Northeast
False,False,1766.114066,True,TRUE,False,,,,formal_educ,TUGGA PRIMARY SCHOOL,primary_only,1338197602514.jpg,,False,,9.161476492881775 12.010341882705688 254.0 4.0,False,False,primary_only,Mayo-Belwa,496,496,496.0,1.08208955223881,False,mayo_belwa,adamawa,northeast,TRUE,2.0,0.0,2.0,279.0,0.0,6.0,,3.0,146.0,public,False,1338197602514.jpg,153129,86.7039128151,,False,FALSE,FALSE,Inf,139.5,Inf,46.5,,False,False,TUGGA PRIMARY SCHOOL,education,Adamawa,0.0,Others,False,False,TRUE,Inf,0.523297491039427,TRUE,,adamawa_mayo_belwa,894f90da-ca5f-4235-b0f3-d88a2577b6e3,False,894f90da-ca5f-4235-b0f3-d88a2577b6e3,Northeast
False,False,1766.114066,False,TRUE,False,,,,formal_educ,Primary sch,preprimary_and_primary,1338123906969.jpg,,False,,9.084389805793762 11.772955656051636 449.0 3.0,False,False,preprimary_and_primary,Mayo-Belwa,496,496,496.0,0.906392694063927,True,mayo_belwa,adamawa,northeast,TRUE,10.0,,15.0,835.0,2.0,23.0,,14.0,480.0,public,False,1338123906969.jpg,153129,86.7039128151,,False,FALSE,FALSE,9.27777777777778,55.6666666666667,9.27777777777778,36.304347826087,,False,False,Primary sch,education,Adamawa,0.0,Others,True,True,FALSE,Inf,0.574850299401198,FALSE,,adamawa_mayo_belwa,b9e80ba8-d370-4c51-a254-22390af76cef,False,b9e80ba8-d370-4c51-a254-22390af76cef,Northeast
False,False,1766.114066,True,TRUE,False,,,,formal_educ,KUGAMA PRIMARY SCHOOL,primary_only,1338116637769.jpg,,False,,9.11340594291687 11.901503205299377 382.0 4.0,False,False,primary_only,Mayo-Belwa,496,496,496.0,1.33606557377049,False,mayo_belwa,adamawa,northeast,TRUE,1.0,0.0,4.0,570.0,4.0,7.0,,4.0,281.0,public,False,1338116637769.jpg,153129,86.7039128151,,False,FALSE,FALSE,Inf,142.5,Inf,81.4285714285714,,False,True,KUGAMA PRIMARY SCHOOL,education,Adamawa,12.0,Others,False,False,FALSE,Inf,0.492982456140351,FALSE,,adamawa_mayo_belwa,5fb37a9c-6497-4df1-8873-f5c55bd33905,False,5fb37a9c-6497-4df1-8873-f5c55bd33905,Northeast
False,False,1766.114066,True,TRUE,False,,,,formal_educ,YOLDE BOILE PRIMARY SCHOOL,primary_only,1338202200832.jpg,,False,,8.875998258590698 12.102829813957214 452.0 3.0,False,False,primary_only,Mayo-Belwa,496,496,496.0,1,True,mayo_belwa,adamawa,northeast,FALSE,0.0,0.0,4.0,216.0,2.0,9.0,,3.0,96.0,public,False,1338202200832.jpg,153129,86.7039128151,,False,FALSE,FALSE,21.6,54,72,24,,False,True,YOLDE BOILE PRIMARY SCHOOL,education,Adamawa,9.0,Others,True,False,FALSE,Inf,0.444444444444444,FALSE,,adamawa_mayo_belwa,f8de04ec-a0d9-46a6-8056-809b237896d6,False,f8de04ec-a0d9-46a6-8056-809b237896d6,Northeast
False,False,1766.114066,False,TRUE,False,,,,formal_educ,GENGE PRIMARY SCHOOL,primary_only,1338130842021.jpg,,False,,9.14512574672699 11.91292405128479 353.0 4.0,False,False,primary_only,Mayo-Belwa,496,496,496.0,1.0831234256927,False,mayo_belwa,adamawa,northeast,TRUE,12.0,,18.0,827.0,15.0,17.0,,9.0,448.0,public,False,1338130842021.jpg,153129,86.7039128151,,False,FALSE,FALSE,18.3777777777778,45.9444444444444,18.3777777777778,48.6470588235294,,False,False,GENGE PRIMARY SCHOOL,education,Adamawa,0.0,Others,False,False,TRUE,Inf,0.541717049576784,FALSE,,adamawa_mayo_belwa,8690e560-c33d-4f7e-a035-22d739ce1a4f,False,8690e560-c33d-4f7e-a035-22d739ce1a4f,Northeast
False,False,1766.114066,False,FALSE,False,0.0759484764758,8.39921310164,,formal_educ,Kaurami pry sch,primary_only,1338288172961.jpg,,False,TRUE,9.269075989723206 12.033135294914246 236.0 2.0,False,False,primary_only,Mayo-Belwa,496,496,157.0,1.33802816901408,True,mayo_belwa,adamawa,northeast,FALSE,3.0,2.0,7.0,664.0,1.0,14.0,,4.0,279.0,public,False,1338288172961.jpg,153129,86.7039128151,,False,FALSE,FALSE,Inf,94.8571428571429,Inf,47.4285714285714,166,False,True,Kaurami pry sch,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.420180722891566,FALSE,,adamawa_mayo_belwa,e8758bd2-2b4d-4629-909a-1e41e046798e,False,e8758bd2-2b4d-4629-909a-1e41e046798e,Northeast
False,False,1766.114066,False,TRUE,False,,,,formal_educ,Koleri primary school,primary_only,1338189863598.jpg,,False,FALSE,9.064836502075195 12.054651975631714 282.0 3.0,False,False,primary_only,Mayo-Belwa,496,496,496.0,0.75,True,mayo_belwa,adamawa,northeast,FALSE,5.0,,10.0,70.0,5.0,20.0,,2.0,180.0,public,False,1338189863598.jpg,153129,86.7039128151,,False,FALSE,FALSE,4.66666666666667,7,4.66666666666667,3.5,35,False,False,Koleri primary school,education,Adamawa,50.0,Others,True,False,FALSE,5,2.57142857142857,FALSE,,adamawa_mayo_belwa,c6f630ab-c766-40e9-a355-c94d320e744e,False,c6f630ab-c766-40e9-a355-c94d320e744e,Northeast
False,False,1766.114066,False,TRUE,False,0.0503303812224,5.56645797287,,formal_educ,Mayo lope 1 primary sch,primary_only,1338027251795.jpg,,False,TRUE,9.230350255966187 11.69270396232605 242.0 4.0,False,False,primary_only,Mayo-Belwa,496,496,542.0,1.16939890710383,False,mayo_belwa,adamawa,northeast,FALSE,,0.0,6.0,397.0,1.0,10.0,,3.0,98.0,public,False,1338027251795.jpg,153129,86.7039128151,,False,FALSE,FALSE,Inf,66.1666666666667,Inf,39.7,99.25,True,True,Mayo lope 1 primary sch,education,Adamawa,160.0,Others,True,False,FALSE,Inf,0.246851385390428,FALSE,,adamawa_mayo_belwa,e51fe24d-6f18-4eae-943d-d9ca6d216cec,False,e51fe24d-6f18-4eae-943d-d9ca6d216cec,Northeast
False,False,1766.114066,True,TRUE,True,,,,formal_educ,ZABI PRIMARY SCHOOL,primary_only,1338133559597.jpg,,False,FALSE,8.842835426330566 11.926630139350891 466.0 3.0,False,False,primary_only,Mayo-Belwa,496,496,496.0,0.962962962962963,False,mayo_belwa,adamawa,northeast,FALSE,2.0,0.0,2.0,159.0,2.0,7.0,,5.0,299.0,public,False,1338133559597.jpg,153129,86.7039128151,,False,FALSE,FALSE,Inf,79.5,5.48275862068965,22.7142857142857,79.5,True,True,ZABI PRIMARY SCHOOL,education,Adamawa,50.0,Others,True,False,FALSE,Inf,1.88050314465409,FALSE,,adamawa_mayo_belwa,6b67188f-6eb5-4fa3-b883-1f25dce7fb17,False,6b67188f-6eb5-4fa3-b883-1f25dce7fb17,Northeast
False,False,1766.114066,True,TRUE,False,0.00110429320008,0.122174306648,,formal_educ,GIJARO PRIMARY SCHOOL,primary_only,1338135962604.jpg,,False,,9.003574848175049 12.171408534049988 340.0 4.0,False,False,primary_only,Mayo-Belwa,496,496,225.0,0.943521594684385,True,mayo_belwa,adamawa,northeast,FALSE,2.0,0.0,2.0,585.0,0.0,15.0,,3.0,171.0,public,False,1338135962604.jpg,153129,86.7039128151,,False,FALSE,FALSE,19.5,292.5,146.25,39,,False,True,GIJARO PRIMARY SCHOOL,education,Adamawa,4.0,Others,True,False,FALSE,Inf,0.292307692307692,FALSE,,adamawa_mayo_belwa,b85efd79-8b6f-4d2b-9075-06fe70efec1d,False,b85efd79-8b6f-4d2b-9075-06fe70efec1d,Northeast
False,False,1766.114066,False,TRUE,False,0.00873565506678,0.966231343957,,formal_educ,Mararraba Mbinla,primary_only,1338305597131.jpg,,False,,9.184226989746094 12.100716233253479 322.0 3.0,False,False,primary_only,Mayo-Belwa,496,496,763.0,0.625,True,mayo_belwa,adamawa,northeast,TRUE,3.0,2.0,6.0,52.0,2.0,8.0,,4.0,80.0,public,False,1338305597131.jpg,153129,86.7039128151,,False,FALSE,FALSE,Inf,8.66666666666667,Inf,6.5,,False,True,Mararraba Mbinla,education,Adamawa,25.0,Others,False,False,FALSE,Inf,1.53846153846154,FALSE,,adamawa_mayo_belwa,bfe2d7c7-2c5a-4bea-a210-4cb7cf65de3d,False,bfe2d7c7-2c5a-4bea-a210-4cb7cf65de3d,Northeast
False,False,1766.114066,True,TRUE,False,,,,formal_educ,Alkali manga Pry school,primary_only,1338134933699.jpg,,False,TRUE,9.077566266059875 11.812469959259033 522.0 4.0,False,False,primary_only,Mayo-Belwa,496,496,496.0,1.32,False,mayo_belwa,adamawa,northeast,TRUE,0.0,0.0,3.0,58.0,3.0,8.0,,6.0,621.0,public,False,1338134933699.jpg,153129,86.7039128151,,False,FALSE,FALSE,1.31818181818182,19.3333333333333,1.28888888888889,7.25,14.5,False,True,Alkali manga Pry school,education,Adamawa,15.0,Others,True,False,FALSE,8,10.7068965517241,FALSE,,adamawa_mayo_belwa,b172d917-cb43-40b5-bdb2-2b0a5504d961,False,b172d917-cb43-40b5-bdb2-2b0a5504d961,Northeast
False,False,1766.114066,False,TRUE,False,,,,formal_educ,LIRINGO PRIMARY SCHOOL,primary_only,1338203578914.jpg,,False,,8.878106474876404 12.053149938583374 380.0 3.0,False,False,primary_only,Mayo-Belwa,496,496,496.0,1.20588235294118,False,mayo_belwa,adamawa,northeast,TRUE,2.0,2.0,4.0,300.0,1.0,9.0,,3.0,235.0,public,False,1338203578914.jpg,153129,86.7039128151,,False,FALSE,TRUE,Inf,75,50,33.3333333333333,,False,True,LIRINGO PRIMARY SCHOOL,education,Adamawa,100.0,Others,True,False,FALSE,Inf,0.783333333333333,FALSE,,adamawa_mayo_belwa,8a53c5c3-286e-4528-a484-55156d2fdb69,False,8a53c5c3-286e-4528-a484-55156d2fdb69,Northeast
