breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Rishi,,,Stand Alone Water Point,1336473012509.jpg,No,10.48433005 8.93992898 941.5999755859375 5.0,True,Toro,709,709,709.0,Electric,No,1336473012509.jpg,water,Bauchi,bauchi_toro,7d91047e-9009-4a0b-8082-15d08b7cf204,Rishi,Borehole,water_source,borehole_tube_well,7d91047e-9009-4a0b-8082-15d08b7cf204,Northeast
Functional,,T/fulani,,,Stand Alone Water Point,1336144237668.jpg,Yes,10.04124781 8.99026092 935.2999877929688 8.0,False,Toro,709,709,709.0,,No,1336144237668.jpg,water,Bauchi,bauchi_toro,f97b2cf0-8f80-4c89-8cce-a4b7884ae5cb,Tilde,Unimproved Well,water_source,protected_dug_well,f97b2cf0-8f80-4c89-8cce-a4b7884ae5cb,Northeast
Functional,,Toro,,,Stand Alone Water Point,1336228437990.jpg,Yes,10.05434882 9.06345881 991.2999877929688 6.0,True,Toro,709,709,709.0,Hand Pump,No,1336228437990.jpg,water,Bauchi,bauchi_toro,08c09a4f-257d-4278-8efc-b7959746f968,Toro,Borehole,water_source,borehole_tube_well,08c09a4f-257d-4278-8efc-b7959746f968,Northeast
Poor Water Quality,,Gumau,,,Stand Alone Water Point,1336407181607.jpg,No,10.25024978 9.01643969 870.9000244140625 5.0,False,Toro,709,709,709.0,Manual,No,1336407181607.jpg,water,Bauchi,bauchi_toro,9f03f271-76c2-4c47-ba17-9f827ff45ca8,Wonu,Unimproved Well,water_source,protected_dug_well,9f03f271-76c2-4c47-ba17-9f827ff45ca8,Northeast
Mechanical Issue,,Tilden Fulani,,,Stand Alone Water Point,1336211184018.jpg,No,10.04765864 8.99838655 912.5 5.0,True,Toro,709,709,709.0,,No,1336211184018.jpg,water,Bauchi,bauchi_toro,a374cf06-cffb-4ed3-acb9-1e5c1493d68d,Tilden Fulani,Borehole,water_source,borehole_tube_well,a374cf06-cffb-4ed3-acb9-1e5c1493d68d,Northeast
Dry Well,,Gerjaule,,,Stand Alone Water Point,1335975110004.jpg,No,10.16074914 9.10861128 855.7999877929688 6.0,False,Toro,709,709,709.0,,No,1335975110004.jpg,water,Bauchi,bauchi_toro,0a405830-7739-4573-aca8-59c62c19436c,Wanu South,Unimproved Well,water_source,unprotected_dug_well,0a405830-7739-4573-aca8-59c62c19436c,Northeast
Functional,,Dogo awo,,,Stand Alone Water Point,1336131178948.jpg,Yes,10.08099862 9.14383788 955.0999755859375 5.0,True,Toro,709,709,709.0,Hand Pump,Yes,1336131178948.jpg,water,Bauchi,bauchi_toro,14216945-d4ea-48f3-92e4-b1a54df56660,Toro,Borehole,water_source,borehole_tube_well,14216945-d4ea-48f3-92e4-b1a54df56660,Northeast
Mechanical Issue,,Badikko,,,Stand Alone Water Point,1336405592840.jpg,No,10.25172779 9.01528468 879.0 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336405592840.jpg,water,Bauchi,bauchi_toro,3b5a7efd-ed5a-4fa5-a579-fa4612d57b7d,Wonu,Borehole,water_source,borehole_tube_well,3b5a7efd-ed5a-4fa5-a579-fa4612d57b7d,Northeast
Mechanical Issue,,Ribina,,,Stand Alone Water Point,1336648972340.jpg,No,10.08354011 9.07577364 965.5999755859375 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336648972340.jpg,water,Bauchi,bauchi_toro,84ae2345-4512-44d9-b884-7cf855a3221a,Ribina,Borehole,water_source,borehole_tube_well,84ae2345-4512-44d9-b884-7cf855a3221a,Northeast
Mechanical Issue,,Girjaule,,,,1335973777639.jpg,No,10.16162476 9.10733488 853.4000244140625 5.0,False,Toro,709,709,709.0,,No,1335973777639.jpg,water,Bauchi,bauchi_toro,22047233-4748-4b99-b015-a5d70e3669e3,Wonu South,Don't Know,dk,,22047233-4748-4b99-b015-a5d70e3669e3,Northeast
Dry Well,,Diriko,,,Stand Alone Water Point,1336559489645.jpg,No,10.08159843 9.00032771 1009.0999755859375 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336559489645.jpg,water,Bauchi,bauchi_toro,2ad019e2-ee72-493e-9789-8a4a1bc04316,Tilde,Borehole,water_source,borehole_tube_well,2ad019e2-ee72-493e-9789-8a4a1bc04316,Northeast
Under Construction,,Falama,,,"Water Scheme, Source within 100m",1336211056284.jpg,No,10.02644361 9.33634948 770.5 5.0,True,Toro,709,709,709.0,Tap (unknown lift),No,1336211056284.jpg,water,Bauchi,bauchi_toro,b495941e-2b5a-4a8d-8301-ae9c9e2ff19d,Falama,Tap,outlet,,b495941e-2b5a-4a8d-8301-ae9c9e2ff19d,Northeast
Poor Water Quality,,Lame,,,Stand Alone Water Point,1336061909269.jpg,No,10.44416125 9.24299676 724.7000122070313 5.0,False,Toro,709,709,709.0,Manual,No,1336061909269.jpg,water,Bauchi,bauchi_toro,03942d43-c874-442d-b64a-f11ee45aba86,Lame,Unimproved Well,water_source,unprotected_dug_well,03942d43-c874-442d-b64a-f11ee45aba86,Northeast
Functional,,Wom,,,Stand Alone Water Point,1336575552796.jpg,Yes,10.22041 9.54402216 724.4000244140625 5.0,False,Toro,709,709,709.0,,No,1336575552796.jpg,water,Bauchi,bauchi_toro,c6ce0c47-b63a-4bad-bd87-04b78c746ea5,Jama a,Unimproved Well,water_source,unprotected_dug_well,c6ce0c47-b63a-4bad-bd87-04b78c746ea5,Northeast
Don't Know,,Girjaule,,,Stand Alone Water Point,1335973232096.jpg,No,10.16071373 9.10837665 858.5 5.0,True,Toro,709,709,709.0,Hand Pump,No,1335973232096.jpg,water,Bauchi,bauchi_toro,74148cc0-3118-46a8-881c-4ba133d6fe11,Wanu South,Borehole,water_source,borehole_tube_well,74148cc0-3118-46a8-881c-4ba133d6fe11,Northeast
Poorly Constructed,,Ratse,,,Stand Alone Water Point,1336047890781.jpg,No,10.26414873 9.19290605 838.9000244140625 7.0,False,Toro,709,709,709.0,,No,1336047890781.jpg,water,Bauchi,bauchi_toro,b7e94565-3dbf-4edb-9bb3-01a24987ceeb,Lame,Unimproved Well,water_source,unprotected_dug_well,b7e94565-3dbf-4edb-9bb3-01a24987ceeb,Northeast
Functional,,Sabon gida,,,Stand Alone Water Point,1336581721945.jpg,Yes,10.11780515 9.04540074 875.9000244140625 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336581721945.jpg,water,Bauchi,bauchi_toro,c8b207a0-839f-4ccd-92e7-9dd0c45b8bc4,Ribina ,Borehole,water_source,borehole_tube_well,c8b207a0-839f-4ccd-92e7-9dd0c45b8bc4,Northeast
Functional,,Nabordo,,,Stand Alone Water Point,1336491946314.jpg,Yes,10.22262985 9.40155747 737.7000122070313 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336491946314.jpg,water,Bauchi,bauchi_toro,f0ccc212-b722-46c2-be9d-a7e2ef95bd1c,Zaranda ,Borehole,water_source,borehole_tube_well,f0ccc212-b722-46c2-be9d-a7e2ef95bd1c,Northeast
Mechanical Issue,,Ribina,,,Stand Alone Water Point,1336649882361.jpg,No,10.08581691 9.07777274 989.4000244140625 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336649882361.jpg,water,Bauchi,bauchi_toro,5ec49a2a-e97f-490f-914b-77c0107e2ee7,Ribina,Borehole,water_source,borehole_tube_well,5ec49a2a-e97f-490f-914b-77c0107e2ee7,Northeast
Dry Well,,Jajiwal,,,Stand Alone Water Point,1336584664369.jpg,No,10.10516861 9.04544198 878.4000244140625 9.0,False,Toro,709,709,709.0,Manual,No,1336584664369.jpg,water,Bauchi,bauchi_toro,22e25bcf-192f-4a6e-b154-8b97779daa0f,Ribina,Unimproved Well,water_source,protected_dug_well,22e25bcf-192f-4a6e-b154-8b97779daa0f,Northeast
Mechanical Issue,,Folci,,,Stand Alone Water Point,1336651398109.jpg,No,10.12513184 9.29894149 754.2000122070313 7.0,True,Toro,709,709,709.0,Hand Pump,No,1336651398109.jpg,water,Bauchi,bauchi_toro,795e1f9f-c353-467e-861c-8d318292a92c,Toro,Borehole,water_source,borehole_tube_well,795e1f9f-c353-467e-861c-8d318292a92c,Northeast
Poor Water Quality,,Gumau,,,Stand Alone Water Point,1336398918273.jpg,No,10.25384879 9.01719696 868.7999877929688 5.0,False,Toro,709,709,709.0,Manual,No,1336398918273.jpg,water,Bauchi,bauchi_toro,2aa47b43-68da-4ed9-b4f2-6b86793451b1,Wonu,Unimproved Well,water_source,protected_dug_well,2aa47b43-68da-4ed9-b4f2-6b86793451b1,Northeast
Poor Water Quality,,Motto,,,Stand Alone Water Point,1336493763603.jpg,No,10.34000982 8.9711344 954.7999877929688 5.0,False,Toro,709,709,709.0,Manual,No,1336493763603.jpg,water,Bauchi,bauchi_toro,1b7c8b8a-9c30-4ebe-bbc3-a6f07349d18c,Zalau,Unimproved Well,water_source,unprotected_dug_well,1b7c8b8a-9c30-4ebe-bbc3-a6f07349d18c,Northeast
Functional,,Kwaciyal,,,Stand Alone Water Point,1336659204149.jpg,Yes,10.10029372 9.30930009 802.7999877929688 5.0,False,Toro,709,709,709.0,,No,1336659204149.jpg,water,Bauchi,bauchi_toro,a8488842-b8fe-4f39-9d28-e2b350465f8f,Tulai,Unimproved Well,water_source,protected_dug_well,a8488842-b8fe-4f39-9d28-e2b350465f8f,Northeast
Poor Water Quality,,Gumau,,,Stand Alone Water Point,1336401477750.jpg,No,10.25635903 9.0187307 864.2000122070313 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336401477750.jpg,water,Bauchi,bauchi_toro,055d6735-888c-4036-a10d-862a5b367e59,Wonu,Borehole,water_source,borehole_tube_well,055d6735-888c-4036-a10d-862a5b367e59,Northeast
Functional,,Zalau,,,Stand Alone Water Point,1336487042901.jpg,Yes,10.39047913 9.01169582 980.0 5.0,False,Toro,709,709,709.0,,No,1336487042901.jpg,water,Bauchi,bauchi_toro,adfec946-6114-4b17-89c6-e85abe3605a2,Zalau,Unimproved Well,water_source,protected_dug_well,adfec946-6114-4b17-89c6-e85abe3605a2,Northeast
Functional,,Rauta,,,Stand Alone Water Point,1336145136038.jpg,Yes,10.52035398 9.56972419 589.7999877929688 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336145136038.jpg,water,Bauchi,bauchi_toro,341b58f9-6d41-422a-be6b-160076da0779,Rauta geji,Borehole,water_source,borehole_tube_well,341b58f9-6d41-422a-be6b-160076da0779,Northeast
Functional,,Zaranda,,,Stand Alone Water Point,1336568118337.jpg,Yes,10.23066003 9.51119874 726.2999877929688 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336568118337.jpg,water,Bauchi,bauchi_toro,e6453cd2-01dd-45cd-8695-7ff8f7a3d213,Zaranda,Borehole,water_source,borehole_tube_well,e6453cd2-01dd-45cd-8695-7ff8f7a3d213,Northeast
Functional,,T/fulani,,,Stand Alone Water Point,1336208108344.jpg,Yes,10.04339502 8.99790756 914.0 5.0,False,Toro,709,709,709.0,,No,1336208108344.jpg,water,Bauchi,bauchi_toro,b478dcfc-f843-4e18-a796-04f0334f1025,Tilde,Unimproved Well,water_source,protected_dug_well,b478dcfc-f843-4e18-a796-04f0334f1025,Northeast
Functional,,Tulu Hayin Kanawa,,,Stand Alone Water Point,1336210930972.jpg,Yes,10.58363722 9.02662765 857.4000244140625 5.0,False,Toro,709,709,709.0,Manual,No,1336210930972.jpg,water,Bauchi,bauchi_toro,57f1f4ec-a0b1-47bc-81d8-bed1f3e7d675,Tama,Unimproved Well,water_source,protected_dug_well,57f1f4ec-a0b1-47bc-81d8-bed1f3e7d675,Northeast
Mechanical Issue,,Zaranda,,,Stand Alone Water Point,1336567272067.jpg,No,10.23571481 9.51543893 742.5999755859375 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336567272067.jpg,water,Bauchi,bauchi_toro,a8d8f629-4861-465d-a3e6-9c3c94ce48a8,Zaranda,Borehole,water_source,borehole_tube_well,a8d8f629-4861-465d-a3e6-9c3c94ce48a8,Northeast
Poor Water Quality,,Gumau,,,Stand Alone Water Point,1336406646513.jpg,No,10.24928394 9.01540157 884.7999877929688 5.0,False,Toro,709,709,709.0,Manual,No,1336406646513.jpg,water,Bauchi,bauchi_toro,17407847-65a4-4cd8-b4fc-9242e903b49e,Wonu,Unimproved Well,water_source,unprotected_dug_well,17407847-65a4-4cd8-b4fc-9242e903b49e,Northeast
Functional,,Rimin zayam,,,Stand Alone Water Point,1335974520341.jpg,Yes,10.14065987 9.28659358 767.5999755859375 5.0,True,Toro,709,709,709.0,Hand Pump,No,1335974520341.jpg,water,Bauchi,bauchi_toro,fed0d18c-f864-46ea-b3d5-ab70e9e36b9c,Mara,Borehole,water_source,borehole_tube_well,fed0d18c-f864-46ea-b3d5-ab70e9e36b9c,Northeast
Functional,,Unguwan Kare,,,Stand Alone Water Point,1335974569738.jpg,Yes,10.1607418 9.11157124 864.2000122070313 7.0,True,Toro,709,709,709.0,Hand Pump,No,1335974569738.jpg,water,Bauchi,bauchi_toro,2782c03d-5bf5-461b-8dc8-c18c3b15b897,Wanu South,Borehole,water_source,borehole_tube_well,2782c03d-5bf5-461b-8dc8-c18c3b15b897,Northeast
Poorly Constructed,,Narabi,,,Stand Alone Water Point,1336216998024.jpg,No,10.02642104 8.95848016 918.9000244140625 5.0,False,Toro,709,709,709.0,,No,1336216998024.jpg,water,Bauchi,bauchi_toro,15f5ef48-1eb8-4e99-9f80-2a0383f15e47,Tilden Fulani,Unimproved Well,water_source,protected_dug_well,15f5ef48-1eb8-4e99-9f80-2a0383f15e47,Northeast
Functional,,Sakuwa,,,Stand Alone Water Point,1336560302208.jpg,Yes,10.09253446 9.0071853 892.2999877929688 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336560302208.jpg,water,Bauchi,bauchi_toro,af969977-e258-4960-95df-9b2cbded6782,Tilde,Borehole,water_source,borehole_tube_well,af969977-e258-4960-95df-9b2cbded6782,Northeast
Mechanical Issue,,Lame,,,Stand Alone Water Point,1336060511589.jpg,No,10.44778365 9.2449084 734.7999877929688 5.0,True,Toro,709,709,709.0,Electric,No,1336060511589.jpg,water,Bauchi,bauchi_toro,4cd323d9-cdab-4d68-939b-2848f3e4e87e,Lame,Borehole,water_source,borehole_tube_well,4cd323d9-cdab-4d68-939b-2848f3e4e87e,Northeast
Poor Water Quality,,Loro,,,Stand Alone Water Point,1336553728277.jpg,No,10.03544283 9.01860182 917.5 7.0,False,Toro,709,709,709.0,Manual,No,1336553728277.jpg,water,Bauchi,bauchi_toro,10882497-ff8d-458a-9648-b44234ddab26,Jamila aliyu,Unimproved Well,water_source,protected_dug_well,10882497-ff8d-458a-9648-b44234ddab26,Northeast
Functional,,Tulu Hayin Kanawa,,,Stand Alone Water Point,1336213034484.jpg,Yes,10.5803929 9.0261856 856.7999877929688 5.0,False,Toro,709,709,709.0,Manual,No,1336213034484.jpg,water,Bauchi,bauchi_toro,486c239f-bbf9-4cf6-8773-65de67c5741d,Tama,Unimproved Well,water_source,protected_dug_well,486c239f-bbf9-4cf6-8773-65de67c5741d,Northeast
Poorly Constructed,,Zalau,,,Stand Alone Water Point,1336481607698.jpg,No,10.39332533 9.01500631 960.5999755859375 5.0,False,Toro,709,709,709.0,Solar,No,1336481607698.jpg,water,Bauchi,bauchi_toro,4bc9b685-95ad-44a1-97d9-3c1f02a4ebac,Zalau,Unimproved,water_source,rainwater_harvesting_scheme,4bc9b685-95ad-44a1-97d9-3c1f02a4ebac,Northeast
Functional,,Bauda,,,"Water Scheme, Source further than 1km",1336036488380.jpg,Yes,10.17881129 9.12056684 848.9000244140625 7.0,True,Toro,709,709,709.0,Tap (unknown lift),No,1336036488380.jpg,water,Bauchi,bauchi_toro,727fa5e4-823a-4d43-b43b-0a09ea32b107,Wonu South,Tap,outlet,,727fa5e4-823a-4d43-b43b-0a09ea32b107,Northeast
Poor Water Quality,,Sabon Garin Tulu,,,Stand Alone Water Point,1336134115690.jpg,No,10.67399924 9.00677734 808.5999755859375 5.0,False,Toro,709,709,709.0,,No,1336134115690.jpg,water,Bauchi,bauchi_toro,c21709af-d08c-4fc2-abfe-ed3a442bf0a8,Tama,Unimproved Well,water_source,protected_dug_well,c21709af-d08c-4fc2-abfe-ed3a442bf0a8,Northeast
Functional,,Rimin zayam,,,Stand Alone Water Point,1336642698487.jpg,Yes,10.13749086 9.28468081 774.7000122070313 5.0,False,Toro,709,709,709.0,Manual,No,1336642698487.jpg,water,Bauchi,bauchi_toro,2b663646-b500-4bf7-aed7-581b64837ee7,Mara,Unimproved Well,water_source,unprotected_dug_well,2b663646-b500-4bf7-aed7-581b64837ee7,Northeast
Under Construction,,Wom,,,Stand Alone Water Point,1336575363560.jpg,No,10.219228 9.54541787 719.0999755859375 5.0,True,Toro,709,709,709.0,,No,1336575363560.jpg,water,Bauchi,bauchi_toro,e1181a08-e5e9-4440-9df0-7a1db2bf2f54,Jama a,Borehole,water_source,borehole_tube_well,e1181a08-e5e9-4440-9df0-7a1db2bf2f54,Northeast
Poor Water Quality,,Motto,,,Stand Alone Water Point,1336493619721.jpg,No,10.34107855 8.97141896 955.7999877929688 5.0,False,Toro,709,709,709.0,Manual,No,1336493619721.jpg,water,Bauchi,bauchi_toro,b6a1b8f0-f7d9-4ac7-82f5-eb704b4c14af,Zalau,Unimproved Well,water_source,protected_dug_well,b6a1b8f0-f7d9-4ac7-82f5-eb704b4c14af,Northeast
Poor Water Quality,,Laru,,,Stand Alone Water Point,1336396500830.jpg,No,10.23022214 9.03304656 864.7999877929688 5.0,False,Toro,709,709,709.0,Manual,No,1336396500830.jpg,water,Bauchi,bauchi_toro,4877b404-d122-4d0f-b668-e26f73b91823,Wonu North,Unimproved Well,water_source,protected_dug_well,4877b404-d122-4d0f-b668-e26f73b91823,Northeast
Poor Water Quality,,Gumau,,,Stand Alone Water Point,1336407902879.jpg,No,10.25345687 9.015489 869.4000244140625 5.0,False,Toro,709,709,709.0,Manual,No,1336407902879.jpg,water,Bauchi,bauchi_toro,643ec8f2-99ff-47c5-adbf-b5ab7e760b17,Wonu,Unimproved Well,water_source,unprotected_dug_well,643ec8f2-99ff-47c5-adbf-b5ab7e760b17,Northeast
Poor Water Quality,,Tashan Garba,,,Stand Alone Water Point,1336489166072.jpg,No,10.32521423 9.00919434 913.4000244140625 5.0,False,Toro,709,709,709.0,Manual,No,1336489166072.jpg,water,Bauchi,bauchi_toro,8203aa8a-b02b-4c16-86f3-d2de959b94cf,Zalau,Unimproved Well,water_source,unprotected_dug_well,8203aa8a-b02b-4c16-86f3-d2de959b94cf,Northeast
Functional,,Wom,,,Stand Alone Water Point,1336575499350.jpg,Yes,10.21923052 9.54524863 717.0 5.0,False,Toro,709,709,709.0,Manual,No,1336575499350.jpg,water,Bauchi,bauchi_toro,5a6b4bc4-cf4d-4a2c-aaef-5511f61bf84f,Jama a,Unimproved Well,water_source,unprotected_dug_well,5a6b4bc4-cf4d-4a2c-aaef-5511f61bf84f,Northeast
Functional,,Chedaya,,,Stand Alone Water Point,1336491212064.jpg,Yes,10.33592245 9.01211099 918.4000244140625 5.0,False,Toro,709,709,709.0,,No,1336491212064.jpg,water,Bauchi,bauchi_toro,1def9034-f786-49ce-b24c-10ece497afbe,Zalau,Unimproved Well,water_source,protected_dug_well,1def9034-f786-49ce-b24c-10ece497afbe,Northeast
Functional,,Kogin salla,,,Stand Alone Water Point,1336568773907.jpg,Yes,10.13098657 9.02821694 867.9000244140625 8.0,True,Toro,709,709,709.0,Hand Pump,No,1336568773907.jpg,water,Bauchi,bauchi_toro,ded0a6ff-346f-46e1-a066-f85ec558b972,Ribina,Borehole,water_source,borehole_tube_well,ded0a6ff-346f-46e1-a066-f85ec558b972,Northeast
Poor Water Quality,,Badikko,,,Stand Alone Water Point,1336390341997.jpg,No,10.17209234 9.09313919 850.7000122070313 5.0,False,Toro,709,709,709.0,,No,1336390341997.jpg,water,Bauchi,bauchi_toro,74470e85-8959-4459-8292-60f5c30661f6,Wonu South,Unimproved Well,water_source,unprotected_dug_well,74470e85-8959-4459-8292-60f5c30661f6,Northeast
Functional,,Magama Gumau,,,Stand Alone Water Point,1336043960421.jpg,Yes,10.06921668 9.1211335 961.5999755859375 5.0,False,Toro,709,709,709.0,,No,1336043960421.jpg,water,Bauchi,bauchi_toro,c4772c2b-659a-443c-b320-1bb6748b9a85,Toro,Unimproved Well,water_source,protected_dug_well,c4772c2b-659a-443c-b320-1bb6748b9a85,Northeast
Functional,,Tsakani,,,Stand Alone Water Point,1336205798842.jpg,Yes,10.06878191 9.31084874 800.2999877929688 5.0,False,Toro,709,709,709.0,Manual,No,1336205798842.jpg,water,Bauchi,bauchi_toro,2d5ebb15-5056-4042-8004-3580fcd35410,Panama,Unimproved Well,water_source,unprotected_dug_well,2d5ebb15-5056-4042-8004-3580fcd35410,Northeast
Poor Water Quality,,Lame,,,Stand Alone Water Point,1336061391396.jpg,No,10.44564376 9.24393207 728.5 5.0,False,Toro,709,709,709.0,Manual,No,1336061391396.jpg,water,Bauchi,bauchi_toro,fb060a54-997f-40c3-b0e9-60201d2dfdd1,Xxx,Unimproved Well,water_source,protected_dug_well,fb060a54-997f-40c3-b0e9-60201d2dfdd1,Northeast
Functional,,Toro,,,Stand Alone Water Point,1335969692431.jpg,Yes,10.05723481 9.06954211 1004.5 5.0,False,Toro,709,709,709.0,,No,1335969692431.jpg,water,Bauchi,bauchi_toro,0425f644-a688-4574-999c-44263e8ddf3d,Toro,Unimproved Well,water_source,protected_dug_well,0425f644-a688-4574-999c-44263e8ddf3d,Northeast
Functional,,Tudun Wada,,,Stand Alone Water Point,1336485526205.jpg,Yes,10.34895765 9.0131748 952.7999877929688 5.0,True,Toro,709,709,709.0,Wind,No,1336485526205.jpg,water,Bauchi,bauchi_toro,33cec274-3d7f-456d-a436-01a4a3185788,Zalau,Borehole,water_source,borehole_tube_well,33cec274-3d7f-456d-a436-01a4a3185788,Northeast
Poor Water Quality,,Nabordo,,,Stand Alone Water Point,1336491013515.jpg,No,10.22282082 9.39852483 745.5 5.0,False,Toro,709,709,709.0,Manual,No,1336491013515.jpg,water,Bauchi,bauchi_toro,59d62509-a237-45a8-8ca8-ae833d9ff3ef,Zaranda,Unimproved Well,water_source,unprotected_dug_well,59d62509-a237-45a8-8ca8-ae833d9ff3ef,Northeast
Mechanical Issue,,Toro,,,"Water Scheme, Source within 100m",1335971777189.jpg,No,10.05620975 9.06903368 1011.7000122070313 5.0,True,Toro,709,709,709.0,Tap (unknown lift),No,1335971777189.jpg,water,Bauchi,bauchi_toro,20af914a-8049-4756-ac5c-937a0c2d61e8,Toro,Tap,outlet,,20af914a-8049-4756-ac5c-937a0c2d61e8,Northeast
Functional,,Ribina,,,Stand Alone Water Point,1336647745290.jpg,Yes,10.07727446 9.07502776 979.0999755859375 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336647745290.jpg,water,Bauchi,bauchi_toro,8140e1d6-20da-42f3-8e09-01a35c6572a2,Ribina,Borehole,water_source,borehole_tube_well,8140e1d6-20da-42f3-8e09-01a35c6572a2,Northeast
Poor Water Quality,,Rishi,,,Stand Alone Water Point,1336471656240.jpg,No,10.48309188 8.94470801 941.4000244140625 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336471656240.jpg,water,Bauchi,bauchi_toro,199b6152-6326-4306-82bd-96622ed0da6f,Rishi,Borehole,water_source,borehole_tube_well,199b6152-6326-4306-82bd-96622ed0da6f,Northeast
Poor Water Quality,,Badikko,,,Stand Alone Water Point,1336387891627.jpg,No,10.16961981 9.09255172 857.7999877929688 8.0,False,Toro,709,709,709.0,,No,1336387891627.jpg,water,Bauchi,bauchi_toro,3eec46ee-a8a7-49e1-8432-29df518ff25a,Wonu South,Unimproved Well,water_source,protected_dug_well,3eec46ee-a8a7-49e1-8432-29df518ff25a,Northeast
Mechanical Issue,,Babujayi,,,Stand Alone Water Point,1336391342194.jpg,No,10.17964517 9.07232875 850.7999877929688 7.0,True,Toro,709,709,709.0,Hand Pump,No,1336391342194.jpg,water,Bauchi,bauchi_toro,6ba0b365-ac39-4f5c-8690-7f30c900c1ca,Wonu South,Borehole,water_source,borehole_tube_well,6ba0b365-ac39-4f5c-8690-7f30c900c1ca,Northeast
Functional,,Tudun wadan Ribina,,,Stand Alone Water Point,1336562486014.jpg,Yes,10.114381 9.00938993 881.5999755859375 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336562486014.jpg,water,Bauchi,bauchi_toro,e8eb335f-f358-4ca5-ab12-8205a7f887b4,Ribina west,Borehole,water_source,borehole_tube_well,e8eb335f-f358-4ca5-ab12-8205a7f887b4,Northeast
Mechanical Issue,,Sabon Garin Tulu,,,Stand Alone Water Point,1336127249039.jpg,No,10.67545228 9.00939602 828.5999755859375 5.0,True,Toro,709,709,709.0,,No,1336127249039.jpg,water,Bauchi,bauchi_toro,aea4cedd-48de-4b77-9452-65429804f2ec,Tama,Borehole,water_source,borehole_tube_well,aea4cedd-48de-4b77-9452-65429804f2ec,Northeast
Mechanical Issue,,Kwachiyal,,,Stand Alone Water Point,1336661139278.jpg,No,10.10086207 9.31122184 800.9000244140625 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336661139278.jpg,water,Bauchi,bauchi_toro,d9c51868-60a6-447e-8cc7-a414e46e1f12,Tulai,Borehole,water_source,borehole_tube_well,d9c51868-60a6-447e-8cc7-a414e46e1f12,Northeast
Functional,,Rauta,,,Stand Alone Water Point,1336144281912.jpg,Yes,10.51980406 9.57287427 583.5999755859375 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336144281912.jpg,water,Bauchi,bauchi_toro,1760e5b1-6c88-4cc5-b857-c78d178cc4ad,Rauta geji,Borehole,water_source,borehole_tube_well,1760e5b1-6c88-4cc5-b857-c78d178cc4ad,Northeast
Poor Water Quality,,Gumau,,,Stand Alone Water Point,1336404924479.jpg,No,10.25359771 9.01173382 877.0 5.0,False,Toro,709,709,709.0,Manual,No,1336404924479.jpg,water,Bauchi,bauchi_toro,38e4dbf9-65fb-44da-a86d-12ad72f5fa87,Wonu,Unimproved Well,water_source,unprotected_dug_well,38e4dbf9-65fb-44da-a86d-12ad72f5fa87,Northeast
Poor Water Quality,,Babujayi,,,Stand Alone Water Point,1336390704036.jpg,No,10.18327229 9.07282158 864.9000244140625 5.0,False,Toro,709,709,709.0,Manual,No,1336390704036.jpg,water,Bauchi,bauchi_toro,d3a46b13-81aa-48e8-9502-6636aef9a13a,Wonu South,Unimproved Well,water_source,unprotected_dug_well,d3a46b13-81aa-48e8-9502-6636aef9a13a,Northeast
Poor Water Quality,,Gumau,,,Stand Alone Water Point,1336406815756.jpg,No,10.24979965 9.01563301 873.4000244140625 5.0,False,Toro,709,709,709.0,Manual,No,1336406815756.jpg,water,Bauchi,bauchi_toro,e500498e-ec3f-4f7b-b3e5-9a09e5d50899,Wonu,Unimproved Well,water_source,protected_dug_well,e500498e-ec3f-4f7b-b3e5-9a09e5d50899,Northeast
Mechanical Issue,,Kwocciyel,,,Stand Alone Water Point,1336662329825.jpg,No,10.10082319 9.31122117 797.2000122070313 7.0,True,Toro,709,709,709.0,Hand Pump,No,1336662329825.jpg,water,Bauchi,bauchi_toro,d31952f8-d691-40c3-b9ef-841e44ae3acd,Tulai,Borehole,water_source,borehole_tube_well,d31952f8-d691-40c3-b9ef-841e44ae3acd,Northeast
