breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,apoya,,,"Water Scheme, Source within 100m",,No,8.53613555431366 4.43946897983551 353.0 3.0,True,Asa,63,63,63.0,Electric,No,1305538708506.jpg,water,Kwara,kwara_asa,6311838ba81074b14058132eee03004b,awe orimoro adigbongbo,Tap,,,,
Don't Know,,gbogun,,,Stand Alone Water Point,,No,8.461639881134033 4.319563508033752 374.0 8.0,True,Asa,63,63,63.0,Hand Pump,No,1305384434199.jpg,water,Kwara,kwara_asa,0360567fb7cda9417ab70af6349cc11e,Owode Gbogun,Handpump,,,,
Mechanical Issue,,Laduba,,,Stand Alone Water Point,,No,8.38604986667633 4.569110870361328 373.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305113134059.jpg,water,Kwara,kwara_asa,ec579d1f1babd0d5352a670857e2ef4d,Abayawo Laduba,Handpump,,,,
Functional,,Laduba,,,Stand Alone Water Point,,Yes,8.374301791191101 4.567421078681946 361.0 4.0,False,Asa,63,63,63.0,Manual,No,1305132464478.jpg,water,Kwara,kwara_asa,721e108d0be0e04ea3d1189158dc4244,Laduba,Unimproved Large Diameter Well,,,,
Mechanical Issue,,kondo,,,"Water Scheme, Source within 100m",,No,8.49266767501831 4.38454806804657 397.0 4.0,True,Asa,63,63,63.0,Electric,No,1305302151440.jpg,water,Kwara,kwara_asa,0a5b19182ef7744a85eaf8225a33a012,gambari aiye kale,Tap,,,,
Functional,,onitirin,,,Stand Alone Water Point,,Yes,8.39431643486023 4.382750988006592 367.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305298537353.jpg,water,Kwara,kwara_asa,e3ff331d14c269210ad270ad98fd70b7,otte/ballah,Handpump,,,,
Mechanical Issue,,igbo ede,,,Stand Alone Water Point,,No,8.280011415481567 4.492764472961426 347.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305215186532.jpg,water,Kwara,kwara_asa,cbdefc7570dc726355ff2ef2568f641d,afkon,Handpump,,,,
Mechanical Issue,,bielesin,,,Stand Alone Water Point,,No,8.463361859321594 4.374870657920837 354.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305386094540.jpg,water,Kwara,kwara_asa,44b2b285fa89c4e545097c4124836208,owode gbogun,Handpump,,,,
Functional,,ALAPA,,,Stand Alone Water Point,,Yes,8.629567623138428 4.378877878189087 404.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305556919661.jpg,water,Kwara,kwara_asa,0496d54e49bf30bc553c373a650829e3,ALAPA-ONIRE,Handpump,,,,
Mechanical Issue,,ODO ODE,,,"Water Scheme, Source within 100m",,No,8.284860849380493 4.5320963859558105 402.0 4.0,True,Asa,63,63,63.0,Solar,No,1305034632047.jpg,water,Kwara,kwara_asa,6beafa54dbf1d67e5616bef77b034ae3,ODO ODE ABOTO,Tap,,,,
Dry Well,,Igbo Aran,,,Stand Alone Water Point,,No,8.14138412475586 4.5337700843811035 432.0 3.0,True,Asa,63,63,63.0,Hand Pump,No,1305130384640.jpg,water,Kwara,kwara_asa,8b9464902564b447a3a84a0fb52b7618,Ila oja,Handpump,,,,
Functional,,Afon,,,Stand Alone Water Point,,Yes,8.324246406555176 4.531774520874023 353.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305135216539.jpg,water,Kwara,kwara_asa,c84464b76d5729f145279fc1f2732d7c,Afon,Handpump,,,,
,,Gbago,,,"Water Scheme, Source within 1km",,Don't Know,8.28417420387268 4.492710828781128 350.0 4.0,True,Asa,63,63,63.0,Diesel,No,1305215409469.jpg,water,Kwara,kwara_asa,8d7e282d52168700c27d2252948b414f,Afon,Tap,,,,
Mechanical Issue,,Ogbondoroko,,,"Water Scheme, Source within 100m",,No,8.386961817741394 4.604242444038391 404.0 4.0,True,Asa,63,63,63.0,Solar,No,1305108269910.jpg,water,Kwara,kwara_asa,95caf62c25275f5f11bf7886ac6c2584,Ogbondoroko Reke,Tap,,,,
Mechanical Issue,,Idi-Ibo,,,"Water Scheme, Source within 100m",,No,8.359667658805847 4.39328670501709 370.0 4.0,True,Asa,63,63,63.0,Solar,No,1305363063637.jpg,water,Kwara,kwara_asa,2279456f42659f42f5037b9a8aeb1e8d,Owode Gbogun,Tap,,,,
Mechanical Issue,,ipetu,,,Stand Alone Water Point,,No,8.216115832328796 4.4985634088516235 422.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305047556570.jpg,water,Kwara,kwara_asa,1896f1676dd1f35e13724fe4db5f0189,obodo odo ode,Handpump,,,,
Functional,,Temidire Opakusa,,,Stand Alone Water Point,,Yes,8.187716603279114 4.500097632408142 421.0 4.0,True,Asa,63,63,63.0,Other,No,1305132584493.jpg,water,Kwara,kwara_asa,efed0abb9c6e4d6910acff538e80f58b,Aboto Odo Ode,Borehole,,,,
,,EYENKORIN,,,Stand Alone Water Point,,No,8.395110368728638 4.461345076560974 381.0 3.0,True,Asa,63,63,63.0,Other,No,1305192874775.jpg,water,Kwara,kwara_asa,a086ce18a6b8f48e9694642d4da83a27,OTEBALA,Borehole,,,,
Functional,,Temidire,,,"Water Scheme, Source within 1km",,Yes,8.490854501724243 4.340999722480774 384.0 3.0,True,Asa,63,63,63.0,Diesel,No,1305312815668.jpg,water,Kwara,kwara_asa,45ac33294bcf675f757635e1f6cd906d,Efueberikondo,Tap,,,,
Mechanical Issue,,Owode oja,,,Stand Alone Water Point,,No,8.401338458061218 4.355612397193909 388.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305288312650.jpg,water,Kwara,kwara_asa,c8b3be7cfd524b1477bf503c245feddd,Owode gbogun,Handpump,,,,
Mechanical Issue,,Dongari etile,,,Stand Alone Water Point,,No,8.492147326469421 4.391376972198486 399.0 6.0,True,Asa,63,63,63.0,Hand Pump,No,1305319836915.jpg,water,Kwara,kwara_asa,f1fb31f1be18a142d2799bbfb485627f,Gambari Ayekale,Handpump,,,,
Functional,,Idakureku,,,Stand Alone Water Point,,Yes,8.646889328956604 4.257524013519287 383.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305638319456.jpg,water,Kwara,kwara_asa,89a99ccf1ca6625308958f677be67a64,Agbona Elebue Fata,Handpump,,,,
Functional,,Bude,,,Stand Alone Water Point,,Yes,8.394101858139038 4.420655965805054 376.0 4.0,False,Asa,63,63,63.0,Manual,No,1305295404113.jpg,water,Kwara,kwara_asa,1eab8d5df70b95d4a703fa9f92d02da7,Otte ballah,Unimproved,,,,
Dry Well,,ogunbo,,,Stand Alone Water Point,,No,8.521571159362793 4.420795440673828 371.0 4.0,False,Asa,63,63,63.0,Manual,No,1305540575162.jpg,water,Kwara,kwara_asa,93e16355b2823617ba6e9d0b60323e36,awe orimoro,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Igbo Aran,,,Stand Alone Water Point,,No,8.14136803150177 4.5339202880859375 431.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305134125514.jpg,water,Kwara,kwara_asa,f5b97a584be57a398b401cad058f6a26,Ila oja,Handpump,,,,
Functional,,Elere,,,Stand Alone Water Point,,Yes,8.421235084533691 4.389333128929138 383.0 3.0,True,Asa,63,63,63.0,Solar,No,1305290271953.jpg,water,Kwara,kwara_asa,83fe129ec9ef3b3fdaf4761cd1f01cdf,Owode gbogun,Tap,,,,
Mechanical Issue,,kondoro,,,Stand Alone Water Point,,No,8.649947047233582 4.381345510482788 371.0 6.0,True,Asa,63,63,63.0,Hand Pump,No,1305632760007.jpg,water,Kwara,kwara_asa,d463cf83d8c7968c588e6e1408da1a24,onire odrgiwa,Handpump,,,,
Functional,,omidoyin,,,Stand Alone Water Point,,Yes,8.16308319568634 4.544171690940857 456.0 3.0,True,Asa,63,63,63.0,Hand Pump,No,1305123582836.jpg,water,Kwara,kwara_asa,bbdb33710833dafaaee164528a59fd8f,illa oja,Handpump,,,,
Functional,,Afon.,,,Stand Alone Water Point,,Yes,8.304006457328796 4.529322981834412 348.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305045374095.jpg,water,Kwara,kwara_asa,6aa83fe0404527d69f4bd6741f7d4d76,Afon.,Handpump,,,,
Mechanical Issue,,Aboto oja,,,"Water Scheme, Source within 1km",,No,8.154505491256714 4.5405131578445435 441.0 4.0,True,Asa,63,63,63.0,Diesel,No,1305150871732.jpg,water,Kwara,kwara_asa,a3a0487ae77e60acedad7fe3133a90ab,Aboto odo-ode,Tap,,,,
Functional,,Yakoyo,,,Stand Alone Water Point,,Yes,8.466628789901733 4.353498816490173 381.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305311986488.jpg,water,Kwara,kwara_asa,c6b48d21dc3cfb8071f9bd512c74e42e,Owodegbogun,Handpump,,,,
Functional,,alapa,,,Stand Alone Water Point,,Yes,8.63449215888977 4.3786633014678955 384.0 3.0,True,Asa,63,63,63.0,Hand Pump,No,1305795895928.jpg,water,Kwara,kwara_asa,c41e0cbdbac8517ff83d0804af1992ae,alapa onire odegiwa,Handpump,,,,
Mechanical Issue,,OKEPETE,,,Stand Alone Water Point,,No,8.534735441207886 4.387874007225037 400.0 3.0,True,Asa,63,63,63.0,Hand Pump,No,1305548306200.jpg,water,Kwara,kwara_asa,0be62cea5127fbb4ec5f78f48e5ab57c,ALAPA-ONIRE,Handpump,,,,
Mechanical Issue,,Dongariberikodo,,,Stand Alone Water Point,,No,8.491508960723877 4.313330054283142 397.0 4.0,True,Asa,63,63,63.0,Solar,No,1305314587898.jpg,water,Kwara,kwara_asa,85991036480afce3f78db7255b6563a5,Efueberikodo,Tap,,,,
Functional,,Agbona Keke,,,Stand Alone Water Point,,Yes,8.570934534072876 4.377987384796143 375.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305543290569.jpg,water,Kwara,kwara_asa,f06269071ce35a7f04ad5d906449a083,Agbonafata Elebue,Handpump,,,,
Functional,,apa,,,"Water Scheme, Source within 1km",,Yes,8.234451413154602 4.485098719596863 398.0 4.0,True,Asa,63,63,63.0,Solar,No,1305045314011.jpg,water,Kwara,kwara_asa,990c931f4efbc1a7d408cff99c5f4095,afon,Tap,,,,
Mechanical Issue,,Laduba,,,Stand Alone Water Point,,No,8.383287191390991 4.572007656097412 379.0 6.0,True,Asa,63,63,63.0,Hand Pump,No,1305112368335.jpg,water,Kwara,kwara_asa,bf3a902007d86c0de1c55af0823f5b44,Laduba,Handpump,,,,
Mechanical Issue,,ilaoja,,,"Water Scheme, Source within 100m",,No,8.301549553871155 4.604698419570923 427.0 4.0,True,Asa,63,63,63.0,Solar,No,1305378673159.jpg,water,Kwara,kwara_asa,460d25b26d48c756532400bef90b7269,ILA-OJA,Tap,,,,
Mechanical Issue,,Malubi,,,"Water Scheme, Source within 1km",,No,8.387975692749023 4.568724632263184 389.0 4.0,True,Asa,63,63,63.0,Diesel,No,1305112811488.jpg,water,Kwara,kwara_asa,efa30c4178dc0bf4eff24a5cffd38487,Abayawo Laduba,Tap,,,,
Mechanical Issue,,Alapako tosi,,,Stand Alone Water Point,,No,8.300771713256836 4.513412117958069 392.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305216138483.jpg,water,Kwara,kwara_asa,b13c06e8c8696cdd6eab27102b28dd22,Afon,Handpump,,,,
Functional,,Ajia,,,Stand Alone Water Point,,Yes,8.395088911056519 4.390325546264648 386.0 3.0,True,Asa,63,63,63.0,,No,1305297894379.jpg,water,Kwara,kwara_asa,9b3a7dee4e9403e8c3a43891a9af781c,otte/ballah,Borehole,,,,
Mechanical Issue,,Ayedeolola,,,Stand Alone Water Point,,No,8.284785747528076 4.436593651771545 392.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305231547382.jpg,water,Kwara,kwara_asa,488585e12023c992cc242127cfe1c1eb,Budoegba,Handpump,,,,
Functional,,Sokoto,,,Stand Alone Water Point,,Yes,8.449054956436157 4.435622692108154 360.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305295216979.jpg,water,Kwara,kwara_asa,ead11362e87d463e42b4d8a67fa8d087,Gambari Ayekale,Handpump,,,,
Mechanical Issue,,Idi Apa Afon,,,Stand Alone Water Point,,No,8.315325379371643 4.526340365409851 365.0 2.0,True,Asa,63,63,63.0,Hand Pump,No,1305119937356.jpg,water,Kwara,kwara_asa,25c91a50baaba4951895e7cfcaf30033,Afon,Handpump,,,,
Functional,,Alawon,,,Stand Alone Water Point,,Yes,8.205392360687256 4.5045822858810425 410.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305060749316.jpg,water,Kwara,kwara_asa,842fd22253863e6180b966dbf4a7fd7b,Aboto odo-ode,Handpump,,,,
Mechanical Issue,,Eyenkorin,,,"Water Scheme, Source within 100m",,No,8.396918177604675 4.463303089141846 369.0 3.0,True,Asa,63,63,63.0,Electric,No,1305206860729.jpg,water,Kwara,kwara_asa,1b9a56ae581da406661559d384898632,otte/ballah,Tap,,,,
Mechanical Issue,,Afon,,,Stand Alone Water Point,,No,8.329975605010986 4.533764719963074 352.0 3.0,True,Asa,63,63,63.0,Hand Pump,No,1305134091865.jpg,water,Kwara,kwara_asa,f80bb2743363c7b539d7d08dd408ef09,Afon,Handpump,,,,
Functional,,eiye nkorin,,,Stand Alone Water Point,,Yes,8.40005099773407 4.462825655937195 382.0 2.0,True,Asa,63,63,63.0,Hand Pump,No,1305188488831.jpg,water,Kwara,kwara_asa,2eae8f58ac6f432384e76181088d1a15,otte balla,Handpump,,,,
Mechanical Issue,,Laduba,,,Stand Alone Water Point,,No,8.382707834243774 4.571583867073059 378.0 4.0,False,Asa,63,63,63.0,,No,1305112794706.jpg,water,Kwara,kwara_asa,e848b5cc565148a5cb1d2f267c3ae004,Laduba,Unimproved,,,,
Functional,,Lasoju,,,Stand Alone Water Point,,Yes,8.364635109901428 4.438819885253906 416.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305195732053.jpg,water,Kwara,kwara_asa,83d79879faba68c688d812beea7a0bf7,Ote Bala,Handpump,,,,
Don't Know,,APO,,,Stand Alone Water Point,,No,8.417302966117859 4.339572787284851 366.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305293092442.jpg,water,Kwara,kwara_asa,88f5eae87ff1340a8f1532759d5d3a8e,OWODE GBOGUN,Handpump,,,,
Functional,,Sholu,,,Stand Alone Water Point,,Yes,8.280569314956665 4.549965262413025 427.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305655938870.jpg,water,Kwara,kwara_asa,75728bb739235d35253123de0622c5aa,Aboto odo-ode,Handpump,,,,
Dry Well,,yede,,,Stand Alone Water Point,,No,8.557979464530945 4.305186867713928 364.0 2.0,True,Asa,63,63,63.0,Hand Pump,No,1305549781373.jpg,water,Kwara,kwara_asa,a17f2440e10e19c08a7319054841a8d3,agbona fata,Handpump,,,,
Mechanical Issue,,low cost,,,Stand Alone Water Point,,No,8.298084139823914 4.531490206718445 405.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305035698898.jpg,water,Kwara,kwara_asa,ef8a2ac57aeb06423aebc4715688a12d,Afon,Handpump,,,,
Mechanical Issue,,onikoko,,,Stand Alone Water Point,,No,8.61054539680481 4.37406599521637 362.0 2.0,True,Asa,63,63,63.0,Hand Pump,No,1305552656652.jpg,water,Kwara,kwara_asa,b8e2c437f4ec429807f9b0aa10b5cc4b,sosoki yowere,Handpump,,,,
Mechanical Issue,,Pampo,,,Stand Alone Water Point,,No,8.468779921531677 4.392964839935303 363.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305318710889.jpg,water,Kwara,kwara_asa,3d0919dff3c56c79c46b74f1cd90341a,Gambari Ayekale,Handpump,,,,
Functional,,IGBONA NLA,,,Stand Alone Water Point,,Yes,8.542551398277283 4.42598283290863 346.0 2.0,True,Asa,63,63,63.0,Hand Pump,No,1305539231988.jpg,water,Kwara,kwara_asa,077c21a4cccaf1ca9fb4ecb6bac82c52,AWEORIMORO,Handpump,,,,
Mechanical Issue,,Obada,,,Stand Alone Water Point,,No,8.537219166755676 4.30463969707489 382.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305566789936.jpg,water,Kwara,kwara_asa,b14c3313255aa9107df01a3287426795,Aweorimoro/Adigbongbo,Handpump,,,,
Functional,,Olojaka,,,Stand Alone Water Point,,Yes,8.594248294830322 4.399815201759338 394.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305540292278.jpg,water,Kwara,kwara_asa,f29cfaefac99fdcf8838488ea2b16459,Sosoki/yowere,Handpump,,,,
Functional,,Abuto Alfa,,,Stand Alone Water Point,,Yes,8.16708505153656 4.579029679298401 468.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305125309047.jpg,water,Kwara,kwara_asa,a22f79057d7f40b80ff1586c1064a96b,Ila oja,Handpump,,,,
Don't Know,,afon,,,"Water Scheme, Source within 100m",,No,8.314273953437805 4.525594711303711 354.0 4.0,True,Asa,63,63,63.0,Electric,No,1305030846261.jpg,water,Kwara,kwara_asa,0b087eed58427238e8be3b775d5e6d7e,afon,Tap,,,,
Functional,,low cost,,,Stand Alone Water Point,,Yes,8.297703266143799 4.5315492153167725 388.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305036007756.jpg,water,Kwara,kwara_asa,053ad506235e46c846c90e54ccb29c62,Afon,Handpump,,,,
Mechanical Issue,,budoilorin,,,Stand Alone Water Point,,No,8.188650012016296 4.4904255867004395 437.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305130792929.jpg,water,Kwara,kwara_asa,6c258f3098384cca5c1bc452812b92e4,abotoodode,Handpump,,,,
Functional,,Araromi,,,Stand Alone Water Point,,Yes,8.379097580909729 4.44970965385437 409.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305194960255.jpg,water,Kwara,kwara_asa,72e531f28188bb21c39a0a8effded875,Otte Ballah,Handpump,,,,
Mechanical Issue,,Kupola,,,Stand Alone Water Point,,No,8.573369979858398 4.392589330673218 386.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305541311772.jpg,water,Kwara,kwara_asa,85eae1ff52731a1167fc836eaf6d6058,Sosoki yowere,Handpump,,,,
Mechanical Issue,,Gbabu oke,,,Stand Alone Water Point,,No,8.381726145744324 4.393098950386047 371.0 8.0,True,Asa,63,63,63.0,Other,No,1305280919546.jpg,water,Kwara,kwara_asa,37a821aae63f2fbc5e84fc93a4467a92,otte ballah,Borehole,,,,
Functional,,Ajagusi,,,Stand Alone Water Point,,Yes,8.198654651641846 4.545813202857971 463.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305140191805.jpg,water,Kwara,kwara_asa,a3280b422b70879df66b0eb8f117e665,Afon,Handpump,,,,
Dry Well,,Raufu,,,Stand Alone Water Point,,No,8.221855759620667 4.542278051376343 434.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305039015601.jpg,water,Kwara,kwara_asa,d3c0600b647419c6a46b8ae81131290a,Odo ode,Handpump,,,,
Functional,,Aboto oja,,,Stand Alone Water Point,,Yes,8.160154223442078 4.54260528087616 443.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305147700695.jpg,water,Kwara,kwara_asa,b3fbfee3b6a7037be04ddcb67f50b370,Aboto odo-ode,Handpump,,,,
Functional,,abi,,,Stand Alone Water Point,,Yes,8.215418457984924 4.493456482887268 405.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305043912445.jpg,water,Kwara,kwara_asa,1304b6891926c717c03905be8c03eeaa,abo,Handpump,,,,
Functional,,aladere ode,,,Stand Alone Water Point,,Yes,8.32063615322113 4.459757208824158 378.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305202464663.jpg,water,Kwara,kwara_asa,f55616fb0667ce22998f070ac5bba869,ogele,Handpump,,,,
Functional,,obada,,,Stand Alone Water Point,,Yes,8.53664517402649 4.306002259254456 388.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305548683898.jpg,water,Kwara,kwara_asa,72d29c987dd84cc5e7ce411bbaab8e19,awe orimoro,Handpump,,,,
Functional,,Olofe,,,Stand Alone Water Point,,Yes,8.33038330078125 4.41200852394104 396.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305206683626.jpg,water,Kwara,kwara_asa,324f8e20dc067b39f5db3c0c30105701,Otte Ballah,Handpump,,,,
Dry Well,,Afon,,,Stand Alone Water Point,,No,8.315239548683167 4.5282286405563354 350.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305819182500.jpg,water,Kwara,kwara_asa,29a9e3097aa9454fb2a89883d70cb7d3,Afon,Handpump,,,,
Functional,,bakase,,,Stand Alone Water Point,,Yes,8.695587515830994 4.231393933296204 351.0 4.0,True,Asa,63,63,63.0,,No,1305568571692.jpg,water,Kwara,kwara_asa,3918b704126adf01199c9e386e233d11,okeweru yowere ll,Borehole,,,,
Mechanical Issue,,BUDO ARO,,,"Water Scheme, Source within 100m",,No,8.201878666877747 4.515439867973328 435.0 4.0,True,Asa,63,63,63.0,Electric,No,1305042067571.jpg,water,Kwara,kwara_asa,89d3c55d1cefbff2f35d8de4b695d23c,ABOTO ODO ODE,Tap,,,,
Mechanical Issue,,Afon,,,"Water Scheme, Source within 100m",,No,8.309960961341858 4.528271555900574 330.0 4.0,True,Asa,63,63,63.0,Electric,No,1305045946011.jpg,water,Kwara,kwara_asa,2ef78be04431e24e92949233da8137c2,Afon,Tap,,,,
Mechanical Issue,,alapa,,,Stand Alone Water Point,,No,8.628918528556824 4.379757642745972 396.0 3.0,True,Asa,63,63,63.0,Hand Pump,No,1305553231428.jpg,water,Kwara,kwara_asa,f93d6e96836722a0b040351fdac86076,alapa onire odejiwa,Handpump,,,,
Functional,,BUDO AWERO,,,Stand Alone Water Point,,Yes,8.351030945777893 4.4283753633499146 407.0 4.0,False,Asa,63,63,63.0,Manual,No,1305203797729.jpg,water,Kwara,kwara_asa,53ef64e091642215009ea453c229ac71,Otte Ballah,Unimproved Large Diameter Well,,,,
,,olowo oko,,,"Water Scheme, Source within 100m",,No,8.205955624580383 4.543077349662781 442.0 4.0,True,Asa,63,63,63.0,Diesel,No,1305041212335.jpg,water,Kwara,kwara_asa,4868df6c6b5f591a44ead528d16d7e17,ila oja,Tap,,,,
Mechanical Issue,,Pampo,,,Stand Alone Water Point,,No,8.361539840698242 4.495076537132263 377.0 4.0,True,Asa,63,63,63.0,Diesel,Don't Know,1305194852376.jpg,water,Kwara,kwara_asa,a577942f1d2aa760623862d77894b673,Ogele,Tap,,,,
Functional,,Pampo,,,"Water Scheme, Source within 100m",,Yes,8.468747735023499 4.3928951025009155 365.0 8.0,True,Asa,63,63,63.0,Electric,No,1305318544208.jpg,water,Kwara,kwara_asa,771820b419ea5e80f507e0ee6e819d22,Gambari ayekale,Tap,,,,
Functional,,Aladere Magaji,,,"Water Scheme, Source within 100m",,Yes,8.33062469959259 4.464274048805237 405.0 4.0,True,Asa,63,63,63.0,Solar,No,1305200067961.jpg,water,Kwara,kwara_asa,93bc47d3740dbb4cdcbedb2109ba28eb,Ogele,Tap,,,,
Mechanical Issue,,Budo omoalao,,,Stand Alone Water Point,,No,8.251585364341736 4.534660577774048 430.0 4.0,True,Asa,63,63,63.0,Diesel,Don't Know,1305055725303.jpg,water,Kwara,kwara_asa,b3b7603d01f51297a7c3bc94b1df5571,Aboto odo-ode,Tap,,,,
Mechanical Issue,,olodomeji,,,Stand Alone Water Point,,No,8.237670063972473 4.539472460746765 439.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305038257133.jpg,water,Kwara,kwara_asa,14dfbe2514f08dd5d7d8724c44ab4b81,Aboto odo ode,Handpump,,,,
Mechanical Issue,,BALAH,,,Stand Alone Water Point,,No,8.399670124053955 4.419529438018799 386.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305279526596.jpg,water,Kwara,kwara_asa,9aded5211fe41f9240e52daa4be3fe5d,OTTE BALAH,Handpump,,,,
Mechanical Issue,,Ajila,,,Stand Alone Water Point,,No,8.232107162475586 4.514061212539673 412.0 3.0,True,Asa,63,63,63.0,Diesel,No,1305057648667.jpg,water,Kwara,kwara_asa,e4a9040b80db98c020b1541ee7fb332f,Aboto odo-ode,Tap,,,,
Functional,,elewure,,,Stand Alone Water Point,,Yes,8.230546116828918 4.526308178901672 433.0 4.0,False,Asa,63,63,63.0,Manual,No,1305043366264.jpg,water,Kwara,kwara_asa,70bc4f8bb7a0c8fc8fabccdb2c8a84f1,aboto odo ode,Unimproved Large Diameter Well,,,,
Functional,,AFOMOGAJI,,,Stand Alone Water Point,,Yes,8.55013132095337 4.343445897102356 397.0 3.0,True,Asa,63,63,63.0,Hand Pump,No,1305555310527.jpg,water,Kwara,kwara_asa,24fdab89111fb743ea249795ea0754c2,ELEBUE-FATAE,Handpump,,,,
Mechanical Issue,,otte,,,"Water Scheme, Source within 100m",,No,8.399863243103027 4.4194114208221436 384.0 4.0,True,Asa,63,63,63.0,Electric,No,1305276792869.jpg,water,Kwara,kwara_asa,7b73a756f66d9af494025b9ab4dcd277,otte ballah,Tap,,,,
Mechanical Issue,,Ago oja,,,Stand Alone Water Point,,No,8.38680624961853 4.582677483558655 352.0 3.0,True,Asa,63,63,63.0,Electric,No,1305129139795.jpg,water,Kwara,kwara_asa,bbe542af04465c5ca072f949c2954412,Laduba,Tap,,,,
Mechanical Issue,,Ogbondoroko,,,Stand Alone Water Point,,No,8.396247625350952 4.598636627197266 387.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305110765473.jpg,water,Kwara,kwara_asa,477e151c0df3cc7922ae1cf3d85dab53,Ogbondoroko Reke,Handpump,,,,
Functional,,ifon,,,Stand Alone Water Point,,Yes,8.491734266281128 4.417603611946106 370.0 4.0,False,Asa,63,63,63.0,Manual,No,1305302990689.jpg,water,Kwara,kwara_asa,8643c32d9b74a3bcf7d0b6384388bece,gambari aiye kale,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Aboto oja,,,Stand Alone Water Point,,No,8.158196210861206 4.542455077171326 437.0 4.0,True,Asa,63,63,63.0,Diesel,No,1305149762806.jpg,water,Kwara,kwara_asa,d05a09e4bfe8d572d1daa87dbaf82d32,Aboto odo-ode,Tap,,,,
Mechanical Issue,,Ogodo,,,Stand Alone Water Point,,No,8.172680139541626 4.521329998970032 425.0 4.0,True,Asa,63,63,63.0,Diesel,No,1305134010952.jpg,water,Kwara,kwara_asa,6c3c3b682025a6497fbbd89c0410830b,Ilaoja,Tap,,,,
Don't Know,,Elebue,,,"Water Scheme, Source within 100m",,No,8.567377924919128 4.348981976509094 401.0 4.0,True,Asa,63,63,63.0,Electric,No,1305544828909.jpg,water,Kwara,kwara_asa,c5501f4d4185bfa71e307455ebcf32f9,Agbona fata,Tap,,,,
,,Yede ode,,,Stand Alone Water Point,,Don't Know,8.530588746070862 4.419046640396118 378.0 3.0,True,Asa,63,63,63.0,Other,Don't Know,1305554889400.jpg,water,Kwara,kwara_asa,1ea883e173832dc8c182c033ea92337d,Aweorimoro,Borehole,,,,
Mechanical Issue,,Akumoju,,,"Water Scheme, Source within 100m",,No,8.289259672164917 4.407738447189331 399.0 3.0,True,Asa,63,63,63.0,Electric,No,1305661904495.jpg,water,Kwara,kwara_asa,18f76a26c6deaea8fe14d5e1944d81ac,Budo-egba,Tap,,,,
Functional,,Eleminla,,,"Water Scheme, Source within 100m",,Yes,8.295841813087463 4.418542385101318 390.0 4.0,True,Asa,63,63,63.0,Electric,No,1305212496760.jpg,water,Kwara,kwara_asa,ef3d7e88288e668f6284d4c6a38174a8,Budo Egba,Tap,,,,
