antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1287.347609,False,False,False,True,True,True,False,True,True,True,True,True,,,no,True,,,,False,,,,False,False,False,Elebue Health facility,no,primaryhealthclinic,False,False,False,False,1305887757115.jpg,8.574131727218628 4.294511675834656 328.0 4.0,True,True,no,,False,False,True,no,,,False,False,False,False,False,False,Asa,63,63,63.0,False,True,False,False,False,True,False,True,False,False,yes,ASA,kwara,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305887757115.jpg,126435,98.213566496,True,False,True,health,False,yes,Kwara,False,False,113,no,kwara_asa,False,599b79a225aadbc6004781e514baf064,,True,19569,North-Central
False,1287.347609,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,True,Foko oja health facility,no,primaryhealthcarecentre,False,False,False,False,1305122637487.jpg,8.195478916168213 4.561380743980408 463.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Asa,63,63,63.0,False,True,True,False,False,True,True,True,True,False,,ASA,kwara,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1305122637487.jpg,126435,98.213566496,False,True,True,health,False,yes,Kwara,False,True,113,no,kwara_asa,False,2f2c2550edaefd2aadb9754b7bfb072e,,True,13596,North-Central
False,1287.347609,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,,odo ode health facility,yes,dispensary,False,False,False,False,1305637475406.jpg,8.286395072937012 4.534724950790405 424.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Asa,63,63,63.0,False,True,True,False,False,True,False,False,False,False,,ASA,kwara,north_central,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305637475406.jpg,126435,98.213566496,False,False,True,health,False,yes,Kwara,False,True,113,no,kwara_asa,False,657fc6fb24f7d648415da7ffcade9105,,True,22905,North-Central
False,1287.347609,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,dispensary/maternity dongari berikodo,None,None,False,,False,,1305802745654.jpg,8.491728901863098 4.313796758651733 401.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Asa,63,63,63.0,False,,,False,False,,,,,,,ASA,kwara,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1305802745654.jpg,126435,98.213566496,,,,health,False,None,Kwara,False,False,113,None,kwara_asa,,153a1fd7df67b38968e6b1ab4d04c3e0,,False,22915,North-Central
False,1287.347609,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,basic health centre otte budo egba,yes,primaryhealthclinic,False,True,True,True,1305210250542.jpg,8.314821124076843 4.387595057487488 399.0 3.0,True,True,no,,True,True,True,no,,,False,True,True,True,True,False,Asa,63,63,63.0,True,True,True,False,False,True,True,True,True,False,yes,ASA,kwara,north_central,5,5,0.0,2.0,1.0,0.0,False,public,False,True,1305210250542.jpg,126435,98.213566496,True,False,True,health,True,yes,Kwara,False,True,113,yes,kwara_asa,False,e042af7f7d9e57a26f74c7830e645cc4,True,True,12924,North-Central
False,1287.347609,False,False,True,True,True,True,False,True,True,True,True,True,,,no,True,,,,False,,,,True,False,True,District Health Unit Afon,yes,primaryhealthclinic,False,True,True,True,1305116792643.jpg,8.323806524276733 4.5321983098983765 374.0 4.0,True,True,yes,False,False,False,True,yes,,,True,True,True,True,True,True,Asa,63,63,63.0,False,True,True,False,False,True,False,True,True,False,yes,ASA,kwara,north_central,7,5,0.0,3.0,1.0,1.0,True,public,True,True,1305116792643.jpg,126435,98.213566496,True,False,True,health,True,yes,Kwara,False,True,113,yes,kwara_asa,False,20c2284d1c6adf94b8bc59d326d70b12,,True,10152,North-Central
False,1287.347609,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,Ajagusi maternity and dispensary,no,dispensary,False,True,True,True,1305121963686.jpg,8.19878339767456 4.54583466053009 467.0 4.0,True,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Asa,63,63,63.0,False,True,True,False,False,True,True,False,False,True,,ASA,kwara,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,True,1305121963686.jpg,126435,98.213566496,False,False,True,health,False,yes,Kwara,False,False,113,no,kwara_asa,False,ab1a89dea8a0788ecce7a64d0e213f65,,False,7348,North-Central
False,1287.347609,False,False,True,True,True,True,False,False,True,True,False,True,,,no,True,,,,False,,,,True,False,True,Aboto oja H/F,yes,primaryhealthcarecentre,False,True,True,True,1305142452321.jpg,8.1613290309906 4.540953040122986 445.0 2.0,True,True,no,,True,True,True,yes,,,False,False,False,False,False,False,Asa,63,63,63.0,False,True,True,False,False,True,False,True,True,False,,ASA,kwara,north_central,2,2,0.0,0.0,1.0,1.0,True,public,False,True,1305142452321.jpg,126435,98.213566496,True,True,True,health,True,yes,Kwara,False,True,113,no,kwara_asa,False,4781edcbbf719e66e9a24f21c8634fc4,,True,10606,North-Central
False,1287.347609,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,False,False,,,,True,False,False,Opeyemi clinic$maternity home Temidire,yes,maternity,False,True,True,True,1305316471149.jpg,8.495215773582458 4.340988993644714 408.0 4.0,False,True,no,False,True,True,True,no,,True,False,False,False,False,False,False,Asa,63,63,63.0,False,True,True,False,False,True,True,True,True,True,yes,ASA,kwara,north_central,1,1,0.0,0.0,0.0,1.0,True,private,False,False,1305316471149.jpg,126435,98.213566496,True,True,True,health,True,yes,Kwara,False,True,113,no,kwara_asa,False,4c343a690a4f55ee0a44df6c1605a96d,,False,11288,North-Central
False,1287.347609,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,False,Owode oja dispensary,no,dispensary,False,False,False,False,1305305491161.jpg,8.402073383331299 4.357168078422546 347.0 6.0,False,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Asa,63,63,63.0,False,False,False,False,False,True,False,False,False,False,,ASA,kwara,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305305491161.jpg,126435,98.213566496,False,False,False,health,False,yes,Kwara,False,False,113,no,kwara_asa,False,30a9d1c73f15c5b726831e57f2cafa6f,,False,13619,North-Central
False,1287.347609,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,True,Igboroko pry health clinic,yes,primaryhealthclinic,False,False,False,False,1305214427335.jpg,8.260061144828796 4.472610354423523 372.0 4.0,True,False,no,False,True,True,False,no,,True,False,False,False,False,False,False,Asa,63,63,63.0,False,True,True,False,False,True,True,True,True,True,,ASA,kwara,north_central,1,1,0.0,0.0,0.0,1.0,True,public,False,False,1305214427335.jpg,126435,98.213566496,False,False,True,health,False,yes,Kwara,False,True,113,no,kwara_asa,False,e834bda4fcd4149da8d8f3dd88fbf030,,True,10202,North-Central
False,1287.347609,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,False,Asa LG Dispensary Ballah,yes,dispensary,False,False,False,False,1305275948982.jpg,8.399643301963806 4.41950261592865 385.0 3.0,True,False,no,False,True,True,True,yes,,True,False,False,False,False,False,False,Asa,63,63,63.0,False,True,True,False,False,True,True,True,True,True,yes,ASA,kwara,north_central,3,2,0.0,0.0,0.0,0.0,True,public,False,True,1305275948982.jpg,126435,98.213566496,True,True,True,health,False,yes,Kwara,False,True,113,no,kwara_asa,True,884fb1fe269c666582f25d99eb75fbdb,,True,10167,North-Central
False,1287.347609,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,ileralayo medical center,None,None,False,,False,,1305150433071.jpg,8.154408931732178 4.540454149246216 431.0 3.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Asa,63,63,63.0,False,,,False,False,,,,,,,ASA,kwara,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1305150433071.jpg,126435,98.213566496,,,,health,False,None,Kwara,False,False,113,None,kwara_asa,,47f94e7ef975c2ea3ddfa1d1e498b063,,False,22011,North-Central
False,1287.347609,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Ogele Dispensary,no,dispensary,False,False,False,False,1305190020817.jpg,8.390121459960938 4.472030997276306 381.0 4.0,True,False,no,False,True,True,False,no,,True,False,False,False,False,False,False,Asa,63,63,63.0,False,True,True,False,False,True,True,False,False,True,,ASA,kwara,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1305190020817.jpg,126435,98.213566496,False,False,,health,False,yes,Kwara,False,False,113,no,kwara_asa,False,278ad0a0afd5e4fc509a6a007a76e9b6,,False,7464,North-Central
False,1287.347609,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,Alapa health facility,yes,healthpost,False,False,False,False,1305581453339.jpg,8.629460334777832 4.38429594039917 422.0 4.0,False,True,no,False,True,True,False,no,,,False,False,False,False,False,False,Asa,63,63,63.0,False,,,False,False,True,True,True,True,False,yes,ASA,kwara,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305581453339.jpg,126435,98.213566496,True,True,True,health,False,yes,Kwara,False,,113,no,kwara_asa,False,98c813bff2f4643a93b103297dd451d2,True,False,13645,North-Central
False,1287.347609,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Dongari etile Heath post,no,healthpost,False,False,False,False,1305884739132.jpg,8.49243700504303 4.390110969543457 383.0 4.0,True,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Asa,63,63,63.0,False,False,False,False,False,False,False,False,False,False,,ASA,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305884739132.jpg,126435,98.213566496,True,False,False,health,False,yes,Kwara,False,False,113,no,kwara_asa,False,023e3d65a56bdb1ec389e4117736670f,,False,19568,North-Central
False,1287.347609,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,alapa cottage hospital,None,None,False,,False,,1305796323144.jpg,8.634599447250366 4.378497004508972 389.0 3.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Asa,63,63,63.0,False,,,False,False,,,,,,,ASA,kwara,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1305796323144.jpg,126435,98.213566496,,,,health,False,None,Kwara,False,False,113,None,kwara_asa,,a8c551807353c47f69724c642f71a18b,,False,22914,North-Central
False,1287.347609,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,,,,False,False,True,ABOTO ALFA DISPENSARY,yes,dispensary,False,False,False,False,1305129119629.jpg,8.167181611061096 4.582151770591736 465.0 4.0,True,True,no,False,True,False,False,yes,,,False,False,False,False,False,False,Asa,63,63,63.0,False,True,True,False,False,True,False,True,False,False,,ASA,kwara,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1305129119629.jpg,126435,98.213566496,False,False,,health,False,yes,Kwara,False,True,113,no,kwara_asa,False,357e90ef8c92d858cc05d0015434e44f,,False,9238,North-Central
False,1287.347609,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,Asa LGA Dispensary&Maternity,yes,primaryhealthclinic,False,False,False,False,1305314254784.jpg,8.49166452884674 4.313866496086121 404.0 4.0,True,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Asa,63,63,63.0,False,True,True,False,False,True,False,False,False,False,,ASA,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305314254784.jpg,126435,98.213566496,True,False,,health,False,yes,Kwara,False,True,113,no,kwara_asa,False,0138e736aa7f9698edb7134c203739c1,,False,11282,North-Central
False,1287.347609,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,False,False,False,True,False,False,afo oja health facility,no,primaryhealthclinic,False,True,False,True,1305543701493.jpg,8.53614628314972 4.355440735816956 391.0 4.0,True,True,no,,False,False,True,yes,True,True,False,False,False,False,False,False,Asa,63,63,63.0,False,True,True,True,,True,False,True,True,True,yes,ASA,kwara,north_central,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1305543701493.jpg,126435,98.213566496,True,False,True,health,False,yes,Kwara,False,True,113,no,kwara_asa,False,92dcae8570cae61f3244426882c93121,,True,22878,North-Central
False,1287.347609,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,True,False,akopari model health centre,yes,wardmodelprimaryhealthcarecentre,False,True,True,True,1305284390653.jpg,8.321451544761658 4.383013844490051 408.0 2.0,True,True,no,,True,True,False,yes,,True,True,False,True,True,False,True,Asa,63,63,63.0,False,True,True,False,False,True,True,True,True,True,yes,ASA,kwara,north_central,4,3,0.0,1.0,0.0,1.0,True,public,False,False,1305284390653.jpg,126435,98.213566496,True,False,True,health,False,yes,Kwara,False,True,113,no,kwara_asa,False,500a7d23f3987c2b3f1e2456da9517da,,True,13660,North-Central
False,1287.347609,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,None,None,None,False,,False,,1305294237238.jpg,8.402749300003052 4.416300058364868 383.0 2.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Asa,63,63,63.0,False,,,False,False,,,,,,,ASA,kwara,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1305294237238.jpg,126435,98.213566496,,,,health,False,None,Kwara,False,False,113,None,kwara_asa,,753c35610aa1738d6840d2782c3c4a47,,False,22016,North-Central
False,1287.347609,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,"Basic Health center,Eyenkorin",None,None,False,,False,,1305207380292.jpg,8.395882844924927 4.459821581840515 387.0 3.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Asa,63,63,63.0,False,,,False,False,,,,,,,ASA,kwara,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1305207380292.jpg,126435,98.213566496,,,,health,False,None,Kwara,False,False,113,None,kwara_asa,,2b8e0a84f446f76392b77bf020eee97e,,False,22012,North-Central
False,1287.347609,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,,yowere health post,yes,healthpost,False,False,False,False,1305539611978.jpg,8.592268824577332 4.397755265235901 413.0 4.0,True,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Asa,63,63,63.0,False,False,False,False,False,False,False,False,False,False,,ASA,kwara,north_central,1,0,0.0,0.0,0.0,1.0,False,public,True,False,1305539611978.jpg,126435,98.213566496,True,False,True,health,False,yes,Kwara,False,False,113,no,kwara_asa,False,44641ce4a7d17d99a18831e9f82bc751,,True,10596,North-Central
False,1287.347609,False,False,True,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Modupeoluwa clinic$maternity,no,primaryhealthcarecentre,False,True,False,True,1305130699176.jpg,8.380690813064575 4.57105278968811 358.0 4.0,False,True,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Asa,63,63,63.0,False,False,False,False,False,False,False,True,True,True,,ASA,kwara,north_central,1,0,0.0,0.0,1.0,0.0,True,private,True,True,1305130699176.jpg,126435,98.213566496,True,True,True,health,True,yes,Kwara,False,False,113,no,kwara_asa,True,899d900f18625b143bce16b82184c1ab,,True,8815,North-Central
False,1287.347609,False,False,True,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,lgbo eran HF,yes,healthpost,False,True,True,True,1305148717389.jpg,8.137081861495972 4.533051252365112 416.0 3.0,True,True,no,,True,True,False,no,,,False,False,False,False,False,False,Asa,63,63,63.0,False,True,True,False,False,True,True,True,True,False,,ASA,kwara,north_central,0,0,0.0,0.0,1.0,1.0,True,public,False,False,1305148717389.jpg,126435,98.213566496,False,False,True,health,True,yes,Kwara,False,True,113,no,kwara_asa,False,a350a823afc9f782ec3e2acd96281074,,True,11179,North-Central
False,1287.347609,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,False,True,,,,True,False,,Efue Health Facility,yes,primaryhealthclinic,False,True,False,True,1305318208710.jpg,8.514441847801208 4.330662488937378 392.0 4.0,True,True,no,,False,False,True,yes,,,False,False,False,False,False,False,Asa,63,63,63.0,False,True,True,False,False,True,False,False,True,False,no,ASA,kwara,north_central,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305318208710.jpg,126435,98.213566496,True,False,True,health,False,yes,Kwara,False,True,113,no,kwara_asa,False,2a38acc849e8666cb776f45dc5754eec,,False,11293,North-Central
False,1287.347609,False,False,False,True,False,True,True,True,True,True,True,False,,,no,True,,,,False,,,,False,False,,Lasoju Health Facility,no,primaryhealthclinic,False,False,False,False,1305214274265.jpg,8.36260735988617 4.435579776763916 399.0 4.0,True,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Asa,63,63,63.0,False,True,True,False,False,True,False,True,True,False,yes,ASA,kwara,north_central,1,1,0.0,1.0,0.0,0.0,True,public,False,False,1305214274265.jpg,126435,98.213566496,True,False,True,health,False,yes,Kwara,False,True,113,yes,kwara_asa,False,871cf3ae952dabebe6c55b88b2f366ec,,True,11268,North-Central
False,1287.347609,False,False,True,True,True,True,False,True,True,True,True,False,,,no,,,,,False,,,,True,False,False,Health Facility budo titun,yes,healthpost,False,False,False,False,1305560001365.jpg,8.567554950714111 4.390663504600525 386.0 4.0,True,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Asa,63,63,63.0,False,False,False,False,False,True,False,False,True,False,,ASA,kwara,north_central,0,0,0.0,0.0,1.0,1.0,True,public,True,False,1305560001365.jpg,126435,98.213566496,True,False,False,health,True,yes,Kwara,False,False,113,no,kwara_asa,False,39522bc845a1dd7cdb612d7f794e7a2e,,True,11211,North-Central
False,1287.347609,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,,Onipako Health Clinic,yes,primaryhealthclinic,False,False,False,False,1305557891441.jpg,8.651121854782104 4.3283611536026 361.0 4.0,False,True,no,False,True,True,True,no,,,False,False,False,False,False,False,Asa,63,63,63.0,False,False,False,False,False,False,False,False,False,False,yes,ASA,kwara,north_central,2,1,0.0,0.0,0.0,1.0,False,public,True,False,1305557891441.jpg,126435,98.213566496,True,False,False,health,False,yes,Kwara,False,False,113,no,kwara_asa,False,7b81905cc866d2df4ed92e219431726a,,True,12417,North-Central
False,1287.347609,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Asa Local Govt. maternity and dispensary laduba,yes,dispensary,False,False,False,False,1305111870810.jpg,8.38083565235138 4.5735204219818115 380.0 4.0,False,True,no,False,True,False,True,no,,,False,False,False,False,False,False,Asa,63,63,63.0,False,True,True,False,False,True,False,True,False,False,,ASA,kwara,north_central,3,3,0.0,0.0,0.0,0.0,False,public,True,False,1305111870810.jpg,126435,98.213566496,True,False,,health,False,yes,Kwara,False,True,113,no,kwara_asa,False,5c58cbdc0fc52ee725b3ba6ac43c5bbd,,False,10075,North-Central
False,1287.347609,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,GENERAL HOSPITAL AFON,None,None,False,,False,,1305624931049.jpg,8.324589729309082 4.533040523529053 371.0 2.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Asa,63,63,63.0,False,,,False,False,,,,,,,ASA,kwara,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1305624931049.jpg,126435,98.213566496,,,,health,False,None,Kwara,False,False,113,None,kwara_asa,,b2b42950c70949a862cfec87d40f24ca,,False,22009,North-Central
False,1287.347609,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,Ara phc,None,None,False,,False,,1305212408443.jpg,8.380953669548035 4.451528191566467 390.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Asa,63,63,63.0,False,,,False,False,,,,,,,ASA,kwara,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1305212408443.jpg,126435,98.213566496,,,,health,False,None,Kwara,False,False,113,None,kwara_asa,,ecd2c6909d5d570adc37e416b31c94e3,,False,22014,North-Central
False,1287.347609,False,False,True,True,False,True,True,True,False,True,True,True,,,no,True,,,,False,,,,True,False,False,Ago Dispensary and Maternity,no,maternity,False,True,False,True,1305111070720.jpg,8.387680649757385 4.5824092626571655 365.0 4.0,False,True,no,False,True,True,True,yes,,,False,False,False,False,False,False,Asa,63,63,63.0,False,True,True,False,False,True,True,True,True,False,,ASA,kwara,north_central,0,0,0.0,0.0,1.0,1.0,True,public,True,True,1305111070720.jpg,126435,98.213566496,True,True,True,health,True,yes,Kwara,False,True,113,no,kwara_asa,False,db57cb5b75b84ed31d2e88c20b607f80,,True,13592,North-Central
False,1287.347609,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,Ogbondoroku-Reke Dispensary,no,dispensary,False,False,False,False,1305106569317.jpg,8.393688797950745 4.606720805168152 396.0 4.0,False,True,no,False,True,True,False,no,,True,False,False,False,False,False,False,Asa,63,63,63.0,False,True,True,False,False,True,True,False,False,True,,ASA,kwara,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305106569317.jpg,126435,98.213566496,False,False,,health,False,yes,Kwara,False,False,113,no,kwara_asa,False,934fd7e11b1df959e50366659eced7df,,False,6982,North-Central
False,1287.347609,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,Sapati oko health centre,yes,primaryhealthclinic,False,False,False,False,1305643952983.jpg,8.256327509880066 4.5796144008636475 489.0 4.0,True,True,no,False,False,False,True,yes,,,False,False,False,False,False,False,Asa,63,63,63.0,False,True,True,False,False,True,False,True,False,False,,ASA,kwara,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305643952983.jpg,126435,98.213566496,True,False,True,health,False,yes,Kwara,False,True,113,no,kwara_asa,False,bed2db18d515b93b9b4f56de88fdd8e7,,False,12260,North-Central
False,1287.347609,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,False,Ode Giwa health post,yes,healthpost,False,False,False,False,1305580405756.jpg,8.680856823921204 4.300632476806641 346.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Asa,63,63,63.0,False,True,True,False,False,True,False,False,False,False,,ASA,kwara,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305580405756.jpg,126435,98.213566496,False,False,False,health,False,yes,Kwara,False,True,113,no,kwara_asa,False,cd6825ef5fb29da7b7668907c7eb84b5,,True,11173,North-Central
False,1287.347609,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,PAMPO HEALH FACILITY,no,healthpost,False,False,False,False,1305195249506.jpg,8.360767364501953 4.4956666231155396 362.0 4.0,True,True,no,False,True,True,True,no,,,False,False,False,False,False,False,Asa,63,63,63.0,False,True,True,False,False,True,False,True,True,False,yes,ASA,kwara,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1305195249506.jpg,126435,98.213566496,True,False,True,health,False,no,Kwara,False,True,113,no,kwara_asa,False,5a0a649975e260002265eae9a8f08fe5,,True,12987,North-Central
False,1287.347609,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,,Health Post,yes,healthpost,False,False,False,False,1305546842635.jpg,8.574029803276062 4.294506311416626 350.0 4.0,True,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Asa,63,63,63.0,False,False,False,False,False,False,False,False,False,False,,ASA,kwara,north_central,2,2,0.0,0.0,0.0,0.0,False,public,True,False,1305546842635.jpg,126435,98.213566496,True,False,False,health,False,yes,Kwara,False,False,113,no,kwara_asa,False,9349a0cdb8bce1b9310e9eebc1bf9a71,,True,12205,North-Central
False,1287.347609,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,Cottage Hospital Alapa,None,cottagehospital,False,,False,,1305890755813.jpg,8.634551167488098 4.378502368927002 353.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Asa,63,63,63.0,False,,,False,False,,,,,,,ASA,kwara,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1305890755813.jpg,126435,98.213566496,,,,health,False,None,Kwara,False,False,113,None,kwara_asa,,159c16cfe1eda7c3509046a300c7b842,,False,22748,North-Central
False,1287.347609,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,aladere magaji health post,yes,healthpost,False,False,False,False,1305200035037.jpg,8.330850005149841 4.46420431137085 399.0 4.0,False,True,no,False,False,False,True,no,,True,False,False,False,False,False,False,Asa,63,63,63.0,False,True,True,False,False,True,True,True,True,True,yes,ASA,kwara,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305200035037.jpg,126435,98.213566496,True,False,True,health,False,yes,Kwara,False,True,113,no,kwara_asa,True,c1d3aca403bc2aa3ec78b7183494c5ab,,False,13599,North-Central
True,1287.347609,False,False,False,True,True,True,True,True,True,True,True,True,False,False,yes,True,,,,False,True,True,True,True,False,True,DR ABUBAKAR OLUSHOLA SARAKI COTTAGE HOSPITAL.BUDO EGBA.,yes,cottagehospital,True,True,True,True,1305211956999.jpg,8.310105800628662 4.391950964927673 422.0 4.0,True,False,yes,True,True,False,False,yes,True,True,False,False,False,False,False,False,Asa,63,63,63.0,False,True,True,True,True,True,True,True,True,True,,ASA,kwara,north_central,1,1,0.0,0.0,0.0,1.0,True,public,False,False,1305211956999.jpg,126435,98.213566496,False,False,True,health,True,yes,Kwara,False,True,113,no,kwara_asa,True,4ea219ee293f097fa530a9695317e814,,True,10162,North-Central
False,1287.347609,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,Ambulance point budoawero,None,None,False,,False,,1305221922660.jpg,8.350950479507446 4.4283753633499146 384.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Asa,63,63,63.0,False,,,False,False,,,,,,,ASA,kwara,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1305221922660.jpg,126435,98.213566496,,,,health,False,None,Kwara,False,False,113,None,kwara_asa,,42abfcb5876b46cf45580f3b984c9fd5,,False,22015,North-Central
