"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"113942",113942,"2ea704f5-4ca7-4ad2-8f2a-76c300d54ee0","2ea704f5-4ca7-4ad2-8f2a-76c300d54ee0","Yankwashi","Jigawa","Northwest",760,"12.79468367 8.43691456 474.20001220703125 5.0","1347101562777.jpg","jigawa_yankwashi","1347101562777.jpg","Borehole",NA,"borehole_tube_well","water_source","BIRJI KUDU","ACHILFIYA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113943",113943,"32baf513-00ee-4444-ae4c-09f876716a8b","32baf513-00ee-4444-ae4c-09f876716a8b","Yankwashi","Jigawa","Northwest",760,"12.67503494 8.57550507 444.20001220703125 5.0","1347104490394.jpg","jigawa_yankwashi","1347104490394.jpg","Tap",NA,NA,"outlet","Dumbu","Ringim","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"113944",113944,"4200d030-424d-4bc6-a330-18b4b0daf7ff","4200d030-424d-4bc6-a330-18b4b0daf7ff","Yankwashi","Jigawa","Northwest",760,"12.76394074 8.50696382 470.6000061035156 5.0","1347006625002.jpg","jigawa_yankwashi","1347006625002.jpg","Borehole",NA,"borehole_tube_well","water_source","KARKANA","KARKANA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113945",113945,"88b456cb-ddfa-41f2-9502-f6e2e1a2c8d7","88b456cb-ddfa-41f2-9502-f6e2e1a2c8d7","Yankwashi","Jigawa","Northwest",760,"12.71390309 8.40496658 483.1000061035156 5.0","1347015770703.jpg","jigawa_yankwashi","1347015770703.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","SADA","BELAS","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"113946",113946,"0b73e026-f0e5-4550-b234-a9bc6ea02312","0b73e026-f0e5-4550-b234-a9bc6ea02312","Yankwashi","Jigawa","Northwest",760,"12.79317804 8.55098512 467.6000061035156 5.0","1347091539112.jpg","jigawa_yankwashi","1347091539112.jpg","Borehole",NA,"borehole_tube_well","water_source","DANKAMA","DAWAN GAWO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113947",113947,"77235bcd-6117-4db5-9dbc-13ef67bacb36","77235bcd-6117-4db5-9dbc-13ef67bacb36","Yankwashi","Jigawa","Northwest",760,"12.74517774 8.54113954 428.6000061035156 5.0","1347182830350.jpg","jigawa_yankwashi","1347182830350.jpg","Tap",NA,NA,"outlet","YANKWASHI SABUWAR UNGUWA","YANKWASHI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"113948",113948,"5512dc84-927b-4711-a9ca-d3f222354e8b","5512dc84-927b-4711-a9ca-d3f222354e8b","Yankwashi","Jigawa","Northwest",760,"12.79502578 8.43574022 461.79998779296875 5.0","1347102233411.jpg","jigawa_yankwashi","1347102233411.jpg","Borehole",NA,"borehole_tube_well","water_source","BIRJI KUDU","ACHILAFIYA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113949",113949,"a4cbcbaa-f9c9-4b8a-b1c5-7c9393a34632","a4cbcbaa-f9c9-4b8a-b1c5-7c9393a34632","Yankwashi","Jigawa","Northwest",760,"12.79803201 8.51286109 513.2000122070313 5.0","1347094080652.jpg","jigawa_yankwashi","1347094080652.jpg","Borehole",NA,"borehole_tube_well","water_source","GWARTA","GWARTA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"113950",113950,"7ddcaf12-bb8e-445c-9840-a5f76931cc37","7ddcaf12-bb8e-445c-9840-a5f76931cc37","Yankwashi","Jigawa","Northwest",760,"12.72466675 8.45018133 466.79998779296875 5.0","1347010250469.jpg","jigawa_yankwashi","1347010250469.jpg","Borehole",NA,"borehole_tube_well","water_source","DANKARI","BELAS","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113951",113951,"41eff3ad-2118-40c1-8552-3391daef0e48","41eff3ad-2118-40c1-8552-3391daef0e48","Yankwashi","Jigawa","Northwest",760,"12.68997296 8.62157136 423.3999938964844 9.0","1347016151096.jpg","jigawa_yankwashi","1347016151096.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kartuje","Guru Jiya","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"113952",113952,"26521cad-6bad-4a3b-958d-ec9cdfdfcbc0","26521cad-6bad-4a3b-958d-ec9cdfdfcbc0","Yankwashi","Jigawa","Northwest",760,"12.81195285 8.39738067 472.29998779296875 5.0","1347183303547.jpg","jigawa_yankwashi","1347183303547.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KWARARE","ACHILAFIYA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"113953",113953,"d58e4e3c-dab3-4ce1-8c16-43ab18c3e7a1","d58e4e3c-dab3-4ce1-8c16-43ab18c3e7a1","Yankwashi","Jigawa","Northwest",760,"12.76941411 8.44126293 464.1000061035156 5.0","1347027129953.jpg","jigawa_yankwashi","1347027129953.jpg","Borehole",NA,"borehole_tube_well","water_source","KUDA WALAWA","KUDA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113954",113954,"c6ab804b-770b-4b3b-beb5-dc5c3111444c","c6ab804b-770b-4b3b-beb5-dc5c3111444c","Yankwashi","Jigawa","Northwest",760,"12.80675215 8.4589369 487.8999938964844 5.0","1347180515345.jpg","jigawa_yankwashi","1347180515345.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DURBE","ACHILAFIYA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"113955",113955,"25820297-c9c7-4962-bb29-0d529c62cafc","25820297-c9c7-4962-bb29-0d529c62cafc","Yankwashi","Jigawa","Northwest",760,"12.74352168 8.54122152 441.3999938964844 5.0","1347182282812.jpg","jigawa_yankwashi","1347182282812.jpg","Tap",NA,NA,"outlet","Yankwashi","Yankwashi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"113956",113956,"1159fd53-dad3-4488-8298-8fbc2560f3f5","1159fd53-dad3-4488-8298-8fbc2560f3f5","Yankwashi","Jigawa","Northwest",760,"12.79117671 8.5478634 464.79998779296875 5.0","1347091040542.jpg","jigawa_yankwashi","1347091040542.jpg","Tap",NA,NA,"outlet","DANKAMA","DAWAN GAWO","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"113957",113957,"995851b2-1fd6-4267-9971-3315cb4ffc74","995851b2-1fd6-4267-9971-3315cb4ffc74","Yankwashi","Jigawa","Northwest",760,"12.759146 8.42022447 491.8999938964844 5.0","1347027190579.jpg","jigawa_yankwashi","1347027190579.jpg","Borehole",NA,"borehole_tube_well","water_source","Yar chidau","Zungumba","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"113958",113958,"ce2f4c08-4ce9-4bf2-80a6-27fd8573ec93","ce2f4c08-4ce9-4bf2-80a6-27fd8573ec93","Yankwashi","Jigawa","Northwest",760,"12.6670383 8.5316934 383.5 5.0","1347100856030.jpg","jigawa_yankwashi","1347100856030.jpg","Borehole",NA,"borehole_tube_well","water_source","KUSURA","RINGIM","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113959",113959,"7ac95e6c-a3d0-4c55-975a-f094eacbb168","7ac95e6c-a3d0-4c55-975a-f094eacbb168","Yankwashi","Jigawa","Northwest",760,"12.70347597 8.63907298 389.79998779296875 5.0","1347008460468.jpg","jigawa_yankwashi","1347008460468.jpg","Tap",NA,"borehole_tube_well","water_source","JEKA FADA GARI","GURJIYA","Yes","Solar","No","Under Construction","No","Stand Alone Water Point"
"113960",113960,"feba3c83-3c2b-4173-ba67-c2deb4c4a158","feba3c83-3c2b-4173-ba67-c2deb4c4a158","Yankwashi","Jigawa","Northwest",760,"12.79237228 8.55063304 474.8999938964844 5.0","1347091387689.jpg","jigawa_yankwashi","1347091387689.jpg","Borehole",NA,"borehole_tube_well","water_source","DANKAMA","DAWAN GAWO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113961",113961,"13b3c190-be16-4504-9cdc-9c4b05a8bfe5","13b3c190-be16-4504-9cdc-9c4b05a8bfe5","Yankwashi","Jigawa","Northwest",760,"12.7031022 8.63869523 428.20001220703125 5.0","1347008583093.jpg","jigawa_yankwashi","1347008583093.jpg","Tap",NA,NA,"outlet","Jeka Fada Gari","Guru Jiya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"113962",113962,"7c330668-792e-479a-8818-a29390e7ad2d","7c330668-792e-479a-8818-a29390e7ad2d","Yankwashi","Jigawa","Northwest",760,"12.68217189 8.56485709 415.8999938964844 5.0","1347107211915.jpg","jigawa_yankwashi","1347107211915.jpg","Borehole",NA,"borehole_tube_well","water_source","MAI HAUYA GABAS","RINGIM","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113963",113963,"e623e2f7-d63c-494d-9a62-d798285a3de4","e623e2f7-d63c-494d-9a62-d798285a3de4","Yankwashi","Jigawa","Northwest",760,"12.80646925 8.56914773 447.8999938964844 5.0","1347094957409.jpg","jigawa_yankwashi","1347094957409.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","MURDEN SAMA","DAWAN GAWO","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"113964",113964,"d812680a-6668-4aff-abd5-229245578ceb","d812680a-6668-4aff-abd5-229245578ceb","Yankwashi","Jigawa","Northwest",760,"12.74321844 8.53881599 440.5 5.0","1347183624231.jpg","jigawa_yankwashi","1347183624231.jpg","Tap",NA,NA,"outlet","Yankwashi","Yankwashi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"113965",113965,"2a618206-9562-4773-9cd0-e495b103da0d","2a618206-9562-4773-9cd0-e495b103da0d","Yankwashi","Jigawa","Northwest",760,"12.72232401 8.6582249 407.8999938964844 5.0","1347006719133.jpg","jigawa_yankwashi","1347006719133.jpg","Borehole",NA,"borehole_tube_well","water_source","ZUGU","GURJIYA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113966",113966,"4db2b61e-ba1e-4268-8ecf-5e426ec82155","4db2b61e-ba1e-4268-8ecf-5e426ec82155","Yankwashi","Jigawa","Northwest",760,"12.72092811 8.55805844 446.79998779296875 5.0","1347026837150.jpg","jigawa_yankwashi","1347026837150.jpg","Borehole",NA,"borehole_tube_well","water_source","ADDANI ABDUL HAMID MOSQUE","GURJIYA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113967",113967,"daa6159f-3fe6-4081-abec-ab51e74384bd","daa6159f-3fe6-4081-abec-ab51e74384bd","Yankwashi","Jigawa","Northwest",760,"12.79343743 8.57700076 461.70001220703125 5.0","1347099349577.jpg","jigawa_yankwashi","1347099349577.jpg","Borehole",NA,"borehole_tube_well","water_source","UNGUWAR MAGAJI","DAWAN GAWO","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"113968",113968,"bddb9640-0c70-4f7e-8ea8-11c2579da751","bddb9640-0c70-4f7e-8ea8-11c2579da751","Yankwashi","Jigawa","Northwest",760,"12.74613813 8.53775392 454.29998779296875 5.0","1347091514324.jpg","jigawa_yankwashi","1347091514324.jpg","Tap",NA,NA,"outlet","Yankwashi","Yankwashi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"113969",113969,"a746dc7a-cfcd-4ff8-8a50-90136ff2691a","a746dc7a-cfcd-4ff8-8a50-90136ff2691a","Yankwashi","Jigawa","Northwest",760,"12.67578122 8.57491613 451.6000061035156 5.0","1347104907566.jpg","jigawa_yankwashi","1347104907566.jpg","Tap",NA,NA,"outlet","Dumbu","Ringim","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"113970",113970,"2253dda7-cfe5-4463-9d7f-9f614785deb2","2253dda7-cfe5-4463-9d7f-9f614785deb2","Yankwashi","Jigawa","Northwest",760,"12.81634434 8.51996472 478.3999938964844 5.0","1347093256449.jpg","jigawa_yankwashi","1347093256449.jpg","Tap",NA,NA,"outlet","GWARSA","GWARSA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"113971",113971,"d8d329ca-bd52-49b1-888c-389e78b78c54","d8d329ca-bd52-49b1-888c-389e78b78c54","Yankwashi","Jigawa","Northwest",760,"12.80799297 8.58502186 453.29998779296875 5.0","1347097402846.jpg","jigawa_yankwashi","1347097402846.jpg","Borehole",NA,"borehole_tube_well","water_source","Tsannu","Dawon Gawo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113972",113972,"0c8b54b4-077a-46bf-9ed6-47b0cd095ecc","0c8b54b4-077a-46bf-9ed6-47b0cd095ecc","Yankwashi","Jigawa","Northwest",760,"12.80951104 8.56439965 447.0 5.0","1347094389120.jpg","jigawa_yankwashi","1347094389120.jpg","Borehole",NA,"borehole_tube_well","water_source","Murden Kasa","Dawon Gawo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113974",113974,"28c38d3d-63ce-4f22-9a18-8bea0b3ac22c","28c38d3d-63ce-4f22-9a18-8bea0b3ac22c","Yankwashi","Jigawa","Northwest",760,"12.78441722 8.54205825 470.1000061035156 5.0","1347089601674.jpg","jigawa_yankwashi","1347089601674.jpg","Borehole",NA,"borehole_tube_well","water_source","NAREJE","GIDAN GAWO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113975",113975,"491d0de3-5b4b-4d7a-a207-01fa3073821f","491d0de3-5b4b-4d7a-a207-01fa3073821f","Yankwashi","Jigawa","Northwest",760,"12.76971793 8.43422462 482.0 5.0","1347029136899.jpg","jigawa_yankwashi","1347029136899.jpg","Borehole",NA,"borehole_tube_well","water_source","RIGAR BAUSHE","ZUNGUMBA","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"113976",113976,"ee5a49ee-a260-46ec-a199-ab351177b9fc","ee5a49ee-a260-46ec-a199-ab351177b9fc","Yankwashi","Jigawa","Northwest",760,"12.70325775 8.62101944 392.20001220703125 5.0","1347012102768.jpg","jigawa_yankwashi","1347012102768.jpg","Borehole",NA,"borehole_tube_well","water_source","KWARIN KARGO","GURJIYA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113977",113977,"04e03feb-8bf9-49a6-a8dc-1b80697d3b30","04e03feb-8bf9-49a6-a8dc-1b80697d3b30","Yankwashi","Jigawa","Northwest",760,"12.75114997 8.53461821 468.70001220703125 5.0","1347185719444.jpg","jigawa_yankwashi","1347185719444.jpg","Unimproved Well",NA,"protected_dug_well","water_source","YANKWASHI MASHAYA","YANKWASHI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"113978",113978,"99c087dc-76cc-4867-bd82-587b8cd8f0b1","99c087dc-76cc-4867-bd82-587b8cd8f0b1","Yankwashi","Jigawa","Northwest",760,"12.69409012 8.58501426 445.5 5.0","1347111277417.jpg","jigawa_yankwashi","1347111277417.jpg","Tap",NA,NA,"outlet","Angwar Kalgo","Ringim","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"113979",113979,"4391ee3f-06c1-4281-b7f8-68f8126fd9ea","4391ee3f-06c1-4281-b7f8-68f8126fd9ea","Yankwashi","Jigawa","Northwest",760,"12.69673917 8.57273238 452.1000061035156 5.0","1347112164747.jpg","jigawa_yankwashi","1347112164747.jpg","Borehole",NA,"borehole_tube_well","water_source","MAISANYA CIKIN GARI","RINGIM","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"113980",113980,"1218b39e-1e13-4690-946d-a0683272daf8","1218b39e-1e13-4690-946d-a0683272daf8","Yankwashi","Jigawa","Northwest",760,"12.67301241 8.53700754 411.6000061035156 5.0","1347100127212.jpg","jigawa_yankwashi","1347100127212.jpg","Borehole",NA,"borehole_tube_well","water_source","KUSURA","RINGIM","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113981",113981,"63f3f471-f9ee-4422-98e1-ee78e564f4fa","63f3f471-f9ee-4422-98e1-ee78e564f4fa","Yankwashi","Jigawa","Northwest",760,"12.70095633 8.6230816 395.0 5.0","1347011148595.jpg","jigawa_yankwashi","1347011148595.jpg","Borehole",NA,"borehole_tube_well","water_source","GURJIYA TOWN","GURJIYA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113982",113982,"9c122634-1894-450d-9ba8-3de1538f7590","9c122634-1894-450d-9ba8-3de1538f7590","Yankwashi","Jigawa","Northwest",760,"12.73610924 8.43254237 492.29998779296875 5.0","1347007957206.jpg","jigawa_yankwashi","1347007957206.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar Malam","Furji","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"113983",113983,"f5f0b555-d2fc-4569-b2fd-9aa6bef66cb6","f5f0b555-d2fc-4569-b2fd-9aa6bef66cb6","Yankwashi","Jigawa","Northwest",760,"12.74918986 8.4044868 492.6000061035156 5.0","1347021747209.jpg","jigawa_yankwashi","1347021747209.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Furji","Zungumba","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"113984",113984,"f649c0f0-48e7-4707-a163-8e8372feb99a","f649c0f0-48e7-4707-a163-8e8372feb99a","Yankwashi","Jigawa","Northwest",760,"12.80287277 8.55716959 468.79998779296875 5.0","1347093176087.jpg","jigawa_yankwashi","1347093176087.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DAWAN GAWO FULANI","DAWAN GAWO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"113985",113985,"cfef4941-acde-4916-954f-113b04f1b92e","cfef4941-acde-4916-954f-113b04f1b92e","Yankwashi","Jigawa","Northwest",760,"12.71477199 8.4046074 476.20001220703125 5.0","1347015530619.jpg","jigawa_yankwashi","1347015530619.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","SADA","BELAS","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"113986",113986,"d18d4fa0-fb74-464d-9193-2d02973b5252","d18d4fa0-fb74-464d-9193-2d02973b5252","Yankwashi","Jigawa","Northwest",760,"12.7235186 8.46273934 460.0 5.0","1347012624151.jpg","jigawa_yankwashi","1347012624151.jpg","Borehole",NA,"borehole_tube_well","water_source","FARAR DUTSANYA","BELAS","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"113987",113987,"2a6c0be7-2401-4e26-9ca5-bdc6f7d9008d","2a6c0be7-2401-4e26-9ca5-bdc6f7d9008d","Yankwashi","Jigawa","Northwest",760,"12.68500428 8.56651655 438.5 5.0","1347108002063.jpg","jigawa_yankwashi","1347108002063.jpg","Tap",NA,NA,"outlet","Maihauya Gebas","Ringim","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"113988",113988,"65ee9f0f-1653-4f38-a0de-a7dee1ce651a","65ee9f0f-1653-4f38-a0de-a7dee1ce651a","Yankwashi","Jigawa","Northwest",760,"12.71812008 8.58908087 437.0 5.0","1347020646023.jpg","jigawa_yankwashi","1347020646023.jpg","Unimproved Well",NA,"protected_dug_well","water_source","SABUWA","GURJIYA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"113989",113989,"82306898-4594-414e-b27a-fdedf0d074a2","82306898-4594-414e-b27a-fdedf0d074a2","Yankwashi","Jigawa","Northwest",760,"12.72190272 8.56050982 440.5 5.0","1347027084076.jpg","jigawa_yankwashi","1347027084076.jpg","Tap",NA,NA,"outlet","Addani","Guru Jiya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"113990",113990,"442fc592-a917-4533-a7de-cd326d9e2412","442fc592-a917-4533-a7de-cd326d9e2412","Yankwashi","Jigawa","Northwest",760,"12.70098709 8.61925014 436.6000061035156 5.0","1347012492656.jpg","jigawa_yankwashi","1347012492656.jpg","Tap",NA,NA,"outlet","Guru Jiya","Guru Jiya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"113991",113991,"0cb0a10f-ff4d-446c-a418-44bc5454f87b","0cb0a10f-ff4d-446c-a418-44bc5454f87b","Yankwashi","Jigawa","Northwest",760,"12.75763259 8.58300492 450.0 5.0","1347116855074.jpg","jigawa_yankwashi","1347116855074.jpg","Tap",NA,NA,"outlet","Zoto","Yankwashi","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"113992",113992,"5bbcafc4-7907-4d0f-b839-95ef5fac8e88","5bbcafc4-7907-4d0f-b839-95ef5fac8e88","Yankwashi","Jigawa","Northwest",760,"12.74268546 8.53951203 445.6000061035156 5.0","1347183108168.jpg","jigawa_yankwashi","1347183108168.jpg","Tap",NA,NA,"outlet","Yankwashi","Yankwasi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"113993",113993,"fb2598d2-1bef-4306-92ef-f6674f678be4","fb2598d2-1bef-4306-92ef-f6674f678be4","Yankwashi","Jigawa","Northwest",760,"12.67444975 8.5735623 426.5 5.0","1347103848855.jpg","jigawa_yankwashi","1347103848855.jpg","Tap",NA,"borehole_tube_well","water_source","DUMBU TITIN TSAKIYA","RINGIM","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"113994",113994,"44cfb293-8a18-482f-ab21-36330779a1a0","44cfb293-8a18-482f-ab21-36330779a1a0","Yankwashi","Jigawa","Northwest",760,"12.79850897 8.41949789 474.70001220703125 5.0","1347104414705.jpg","jigawa_yankwashi","1347104414705.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DARARAI","ACHILAFIYA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"113995",113995,"1ff4dafa-2028-4450-8528-acee206cdd64","1ff4dafa-2028-4450-8528-acee206cdd64","Yankwashi","Jigawa","Northwest",760,"12.72230513 8.55893757 431.29998779296875 5.0","1347026455672.jpg","jigawa_yankwashi","1347026455672.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ADDANI MOSQUE","GURJIYA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"113996",113996,"79ec45ef-7752-4955-bbc0-adf6e4bf8e20","79ec45ef-7752-4955-bbc0-adf6e4bf8e20","Yankwashi","Jigawa","Northwest",760,"12.79946449 8.39725905 474.0 5.0","1347181497615.jpg","jigawa_yankwashi","1347181497615.jpg","Tap",NA,NA,"outlet","ACHILAFIYA","ACHILAFIYA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"113997",113997,"79d11472-b420-463c-b70d-fe2a46864c2f","79d11472-b420-463c-b70d-fe2a46864c2f","Yankwashi","Jigawa","Northwest",760,"12.81012994 8.56349685 453.29998779296875 5.0","1347093872909.jpg","jigawa_yankwashi","1347093872909.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","MURDEN KASA","DAWAN GAWO","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"113998",113998,"d821e122-a954-4613-a10d-dff9f9fa0228","d821e122-a954-4613-a10d-dff9f9fa0228","Yankwashi","Jigawa","Northwest",760,"12.74410504 8.53969995 421.8999938964844 5.0","1347182358467.jpg","jigawa_yankwashi","1347182358467.jpg","Borehole",NA,"borehole_tube_well","water_source","YANKWASHI GINDIN KUKA","YANKWASHI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113999",113999,"246b60b4-149b-4af2-b9d0-f533d75e2218","246b60b4-149b-4af2-b9d0-f533d75e2218","Yankwashi","Jigawa","Northwest",760,"12.76858846 8.52149004 455.20001220703125 5.0","1347095629771.jpg","jigawa_yankwashi","1347095629771.jpg","Tap",NA,NA,"outlet","KARKANA","KARKANA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"114000",114000,"57399bc8-09f0-47a7-8e7d-f503b2d21096","57399bc8-09f0-47a7-8e7d-f503b2d21096","Yankwashi","Jigawa","Northwest",760,"12.69761068 8.57261383 418.3999938964844 5.0","1347112369569.jpg","jigawa_yankwashi","1347112369569.jpg","Borehole",NA,"borehole_tube_well","water_source","MAISANYA","RINGIM","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114001",114001,"5a09f0b3-ea3b-4470-9397-a6481f1fe1ef","5a09f0b3-ea3b-4470-9397-a6481f1fe1ef","Yankwashi","Jigawa","Northwest",760,"12.72788393 8.56166779 451.1000061035156 5.0","1347025771956.jpg","jigawa_yankwashi","1347025771956.jpg","Tap",NA,NA,"outlet","Addani","Guru Jiya","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"114002",114002,"c59a512e-a6a5-4f6e-8b4d-867277596a3f","c59a512e-a6a5-4f6e-8b4d-867277596a3f","Yankwashi","Jigawa","Northwest",760,"12.75485021 8.57581807 457.70001220703125 5.0","1347116566940.jpg","jigawa_yankwashi","1347116566940.jpg","Tap",NA,NA,"outlet","Zoto Fulani","Yankwashi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114003",114003,"c9a05827-8cd0-4519-91c9-8cf1e8061e26","c9a05827-8cd0-4519-91c9-8cf1e8061e26","Yankwashi","Jigawa","Northwest",760,"12.79706596 8.42577952 514.5999755859375 5.0","1347104209678.jpg","jigawa_yankwashi","1347104209678.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Birji Kudu","Achilafiya","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114004",114004,"f4b02c9b-977d-47af-9fcf-8148bd40ede0","f4b02c9b-977d-47af-9fcf-8148bd40ede0","Yankwashi","Jigawa","Northwest",760,"12.75907384 8.42011215 492.0 5.0","1347025614654.jpg","jigawa_yankwashi","1347025614654.jpg","Tap",NA,NA,"outlet","YAR CHIDAU","KUDA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114005",114005,"2545f80a-2b87-454b-a29c-fe240140f6af","2545f80a-2b87-454b-a29c-fe240140f6af","Yankwashi","Jigawa","Northwest",760,"12.7017601 8.62109874 432.20001220703125 5.0","1347011705164.jpg","jigawa_yankwashi","1347011705164.jpg","Tap",NA,NA,"outlet","Guru Jiya","Guru Jiya","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"114006",114006,"0e5928ea-9c10-424d-84bb-a18b74f5a2de","0e5928ea-9c10-424d-84bb-a18b74f5a2de","Yankwashi","Jigawa","Northwest",760,"12.74914562 8.40436211 492.70001220703125 5.0","1347022378294.jpg","jigawa_yankwashi","1347022378294.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Furji","Zungumba","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"114007",114007,"8a6faf82-560d-4a77-ae64-afac3ba1fcc5","8a6faf82-560d-4a77-ae64-afac3ba1fcc5","Yankwashi","Jigawa","Northwest",760,"12.70174301 8.62130385 395.70001220703125 5.0","1347011460326.jpg","jigawa_yankwashi","1347011460326.jpg","Borehole",NA,"borehole_tube_well","water_source","GURJIYA TOWN","GURJIYA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114008",114008,"ed2b89b6-cd4c-4d90-af2f-5bfccef8c15a","ed2b89b6-cd4c-4d90-af2f-5bfccef8c15a","Yankwashi","Jigawa","Northwest",760,"12.80120494 8.39490782 491.6000061035156 5.0","1347183306986.jpg","jigawa_yankwashi","1347183306986.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Achilafiya","Achilafiya","No","Manual","Yes","Functional","No","Stand Alone Water Point"
