"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"101523",101523,"6f12bced-a6da-4a9f-b861-113d02b6d96b","6f12bced-a6da-4a9f-b861-113d02b6d96b","Shanga","Kebbi","Northwest",673,"11.16753376 4.51379472 162.0 5.0","1336126353435.jpg","kebbi_shanga","1336126353435.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zafarama","Dugu Tsoho","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101524",101524,"92ac1097-4286-46a8-97c7-34005d2af396","92ac1097-4286-46a8-97c7-34005d2af396","Shanga","Kebbi","Northwest",673,"11.41835771 4.67069312 239.39999389648438 5.0","1336059335295.jpg","kebbi_shanga","1336059335295.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Atuwo","Atuwo","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"101525",101525,"a47642a7-25c3-4349-8068-7cd246e25182","a47642a7-25c3-4349-8068-7cd246e25182","Shanga","Kebbi","Northwest",673,"11.06572769 4.31721375 190.89999389648438 5.0","1336392320879.jpg","kebbi_shanga","1336392320879.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Laila","Kawara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101526",101526,"c4a28500-921b-4ae3-a944-81da87deeb27","c4a28500-921b-4ae3-a944-81da87deeb27","Shanga","Kebbi","Northwest",673,"10.99237587 4.91931129 230.89999389648438 5.0","1336231451724.jpg","kebbi_shanga","1336231451724.jpg","Borehole",NA,"borehole_tube_well","water_source","Tungan Hantsi","Sakace","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101527",101527,"fa48d153-a055-42ee-b8c6-30d1d40e0201","fa48d153-a055-42ee-b8c6-30d1d40e0201","Shanga","Kebbi","Northwest",673,"11.12598739 4.50031614 182.1999969482422 5.0","1336393744920.jpg","kebbi_shanga","1336393744920.jpg","Borehole",NA,"borehole_tube_well","water_source","Jargaba","Kawara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101528",101528,"1cbfffaf-72e2-480d-9b3d-8b2b9d7147d3","1cbfffaf-72e2-480d-9b3d-8b2b9d7147d3","Shanga","Kebbi","Northwest",673,"11.16811698 4.53028034 167.89999389648438 5.0","1336128599989.jpg","kebbi_shanga","1336128599989.jpg","Borehole",NA,"borehole_tube_well","water_source","Yola","Dugu Tsoho","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101529",101529,"d902685b-20d8-4ab8-b278-01f17713c48f","d902685b-20d8-4ab8-b278-01f17713c48f","Shanga","Kebbi","Northwest",673,"11.02447 4.71201085 171.89999389648438 5.0","1336226931053.jpg","kebbi_shanga","1336226931053.jpg","Tap",NA,NA,"outlet","Tunga Maiji","Sakace","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"101530",101530,"665e6c87-ee64-4988-bb8d-71385ca2cea9","665e6c87-ee64-4988-bb8d-71385ca2cea9","Shanga","Kebbi","Northwest",673,"11.0850261 4.54345513 180.89999389648438 5.0","1336392750238.jpg","kebbi_shanga","1336392750238.jpg","Borehole",NA,"borehole_tube_well","water_source","Kawara","Kawara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101531",101531,"dfc635eb-9e01-4054-b972-ce6d9e8def05","dfc635eb-9e01-4054-b972-ce6d9e8def05","Shanga","Kebbi","Northwest",673,"11.30643021 4.56532816 218.60000610351563 5.0","1336213490550.jpg","kebbi_shanga","1336213490550.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dan Zugun Jafaru","Takware","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101533",101533,"cdee4b63-519d-4b2d-a764-c3e526b64460","cdee4b63-519d-4b2d-a764-c3e526b64460","Shanga","Kebbi","Northwest",673,"11.11639912 4.58391072 185.6999969482422 5.0","1293936086185.jpg","kebbi_shanga","1293936086185.jpg","Borehole",NA,"borehole_tube_well","water_source","Tundu Wada","Dugu","Yes",NA,"No","Dry Well","No","Stand Alone Water Point"
"101534",101534,"a5be05cc-734e-4713-b032-0d5edc88c3c6","a5be05cc-734e-4713-b032-0d5edc88c3c6","Shanga","Kebbi","Northwest",673,"11.16868707 4.53102734 167.60000610351563 5.0","1336128457414.jpg","kebbi_shanga","1336128457414.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yola","Dugu Tsoho","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"101535",101535,"b3608e20-1748-4157-be0d-54e0654f26cc","b3608e20-1748-4157-be0d-54e0654f26cc","Shanga","Kebbi","Northwest",673,"11.16673733 4.50996731 168.39999389648438 5.0","1336126968527.jpg","kebbi_shanga","1336126968527.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tunmudere","Dugu Tsoho","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101536",101536,"187ea8b2-3522-4b62-8efc-eb05653fd6f5","187ea8b2-3522-4b62-8efc-eb05653fd6f5","Shanga","Kebbi","Northwest",673,"10.89513834 4.62189835 202.0 5.0","1336319950179.jpg","kebbi_shanga","1336319950179.jpg","Borehole",NA,"borehole_tube_well","water_source","Binuwa","Gebbe","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"101537",101537,"439f1948-b822-4b55-b711-aeee8e3a672d","439f1948-b822-4b55-b711-aeee8e3a672d","Shanga","Kebbi","Northwest",673,"11.17653661 4.35881821 190.0 5.0","1336392486165.jpg","kebbi_shanga","1336392486165.jpg","Borehole",NA,"borehole_tube_well","water_source","Sarga","Kawara","Yes","Hand Pump","No","Mechanical Issue","Yes","Stand Alone Water Point"
"101538",101538,"af8d3749-000b-471f-a98e-986d1370bbef","af8d3749-000b-471f-a98e-986d1370bbef","Shanga","Kebbi","Northwest",673,"11.11588477 4.58763391 177.1999969482422 5.0","1336144257333.jpg","kebbi_shanga","1336144257333.jpg","Borehole",NA,"borehole_tube_well","water_source","Dugu Tsoho","Dugu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101539",101539,"151df0fe-9910-47d0-9777-a54cf4464a70","151df0fe-9910-47d0-9777-a54cf4464a70","Shanga","Kebbi","Northwest",673,"11.33428887 4.52857898 210.10000610351563 5.0","1336217071701.jpg","kebbi_shanga","1336217071701.jpg","Tap",NA,"borehole_tube_well","water_source","Takwaren Kadi","Takware","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"101540",101540,"6f490dcc-e4b9-4564-b83e-9f64fd6e7e7f","6f490dcc-e4b9-4564-b83e-9f64fd6e7e7f","Shanga","Kebbi","Northwest",673,"11.13302842 4.52953458 165.1999969482422 5.0","1336130206789.jpg","kebbi_shanga","1336130206789.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zariawa","Dugu Tsoho","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101541",101541,"976afc60-58fc-45f6-beb2-2757fdc83f03","976afc60-58fc-45f6-beb2-2757fdc83f03","Shanga","Kebbi","Northwest",673,"11.11511031 4.58690456 158.8000030517578 5.0","1293935223004.jpg","kebbi_shanga","1293935223004.jpg","Borehole",NA,"borehole_tube_well","water_source","Birniruwa","Dugu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101542",101542,"a4fb3a7d-8e81-4022-b066-87e8c4417f6b","a4fb3a7d-8e81-4022-b066-87e8c4417f6b","Shanga","Kebbi","Northwest",673,"11.06524839 4.31764019 190.8000030517578 5.0","1336391899116.jpg","kebbi_shanga","1336391899116.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Laila","Kawara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101543",101543,"ddfbbb5f-9ec3-4ca1-b4f3-52fde1cc3dd7","ddfbbb5f-9ec3-4ca1-b4f3-52fde1cc3dd7","Shanga","Kebbi","Northwest",673,"11.30944211 4.58474187 210.3000030517578 5.0","1336211202608.jpg","kebbi_shanga","1336211202608.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tajigidi","Takware","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101544",101544,"a4fe1175-da9d-47c2-ad6c-9368c0d20ac2","a4fe1175-da9d-47c2-ad6c-9368c0d20ac2","Shanga","Kebbi","Northwest",673,"11.08429771 4.54679817 163.60000610351563 5.0","1336386911274.jpg","kebbi_shanga","1336386911274.jpg","Borehole",NA,"borehole_tube_well","water_source","Kawara","Kawara","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"101545",101545,"159e97e7-4273-44a7-9945-6f616ec36267","159e97e7-4273-44a7-9945-6f616ec36267","Shanga","Kebbi","Northwest",673,"10.9733272 4.72648217 172.89999389648438 5.0","1336233314257.jpg","kebbi_shanga","1336233314257.jpg","Borehole",NA,"borehole_tube_well","water_source","Dala","Sakace","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"101546",101546,"2ada26bc-3249-47f1-b2d2-d8f9c089ef0e","2ada26bc-3249-47f1-b2d2-d8f9c089ef0e","Shanga","Kebbi","Northwest",673,"11.219342350959778 4.583879113197327 181.0 4.0","1335952365391.jpg","kebbi_shanga","1335952365391.jpg","Tap",NA,NA,"outlet","shanga","shanga","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"101547",101547,"06b9fea6-f77b-4433-85c4-93f35b89fede","06b9fea6-f77b-4433-85c4-93f35b89fede","Shanga","Kebbi","Northwest",673,"11.03093748 4.41945152 201.39999389648438 5.0","1336398822458.jpg","kebbi_shanga","1336398822458.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kaiwa","Kawara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101548",101548,"8618cf0b-3709-466e-b277-c14dd2d57d74","8618cf0b-3709-466e-b277-c14dd2d57d74","Shanga","Kebbi","Northwest",673,"10.97299561 4.72674091 178.0 5.0","1336234020593.jpg","kebbi_shanga","1336234020593.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dala","Sakace","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101549",101549,"c3364147-9d68-4791-8ef1-d896c384283f","c3364147-9d68-4791-8ef1-d896c384283f","Shanga","Kebbi","Northwest",673,"11.13969801 4.57043637 165.60000610351563 5.0","1336137406829.jpg","kebbi_shanga","1336137406829.jpg","Borehole",NA,"borehole_tube_well","water_source","Tunga Samiya Sabo","Dugu Tsoho","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"101550",101550,"4db51975-a731-4ee3-b5aa-a1ab2f962982","4db51975-a731-4ee3-b5aa-a1ab2f962982","Shanga","Kebbi","Northwest",673,"11.14024782 4.57018104 172.6999969482422 5.0","1336137220355.jpg","kebbi_shanga","1336137220355.jpg","Borehole",NA,"borehole_tube_well","water_source","Tunga Samiya Sabo","Dugu Tsoho","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"101551",101551,"0742bed7-541c-43b3-b89a-9b6ee6a1092f","0742bed7-541c-43b3-b89a-9b6ee6a1092f","Shanga","Kebbi","Northwest",673,"11.07502223 4.43811586 204.5 5.0","1336389709712.jpg","kebbi_shanga","1336389709712.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wasadakwarya","Kawara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101552",101552,"5e59ae64-389c-4d54-b56a-9d1c53f17b23","5e59ae64-389c-4d54-b56a-9d1c53f17b23","Shanga","Kebbi","Northwest",673,"11.10103327 4.71388955 181.60000610351563 5.0","1336120066370.jpg","kebbi_shanga","1336120066370.jpg","Tap",NA,NA,"outlet","Girimasa","Sawasha","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101553",101553,"73e1a168-e3fd-4e4f-9f8e-cb5f0ebd83f6","73e1a168-e3fd-4e4f-9f8e-cb5f0ebd83f6","Shanga","Kebbi","Northwest",673,"10.96337082 4.63259304 160.60000610351563 5.0","1336310071679.jpg","kebbi_shanga","1336310071679.jpg","Borehole",NA,"borehole_tube_well","water_source","Bukunji","Gebbe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101554",101554,"2c473c4c-5b47-4846-a127-45f39337c612","2c473c4c-5b47-4846-a127-45f39337c612","Shanga","Kebbi","Northwest",673,"11.10806697 4.6008188 170.10000610351563 5.0","1336143191584.jpg","kebbi_shanga","1336143191584.jpg","Borehole",NA,"borehole_tube_well","water_source","Zabarama","Dugu","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"101555",101555,"ab62f7d0-009b-4a42-ad72-746f34aac431","ab62f7d0-009b-4a42-ad72-746f34aac431","Shanga","Kebbi","Northwest",673,"11.1666906 4.375395 188.6999969482422 5.0","1336395255330.jpg","kebbi_shanga","1336395255330.jpg","Borehole",NA,"borehole_tube_well","water_source","Guro","Kawara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101556",101556,"74772ad7-93a6-4427-ab2f-4e24c643aaeb","74772ad7-93a6-4427-ab2f-4e24c643aaeb","Shanga","Kebbi","Northwest",673,"11.16729784 4.51438291 163.0 5.0","1336126145481.jpg","kebbi_shanga","1336126145481.jpg","Borehole",NA,"borehole_tube_well","water_source","Zafarama","Dugu Tsoho","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101557",101557,"cd4b516a-a5fe-4da7-a8e0-7cd495d95a74","cd4b516a-a5fe-4da7-a8e0-7cd495d95a74","Shanga","Kebbi","Northwest",673,"11.33556102 4.52744268 206.39999389648438 5.0","1336217768501.jpg","kebbi_shanga","1336217768501.jpg","Tap",NA,"borehole_tube_well","water_source","Takwaren Kadi","Takware","Yes","Solar","No","Under Construction","No","Stand Alone Water Point"
