breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Jan biri,0.0167444587496,1.84448403956,Stand Alone Water Point,1339764138324.jpg,Yes,11.76679421 10.77713169 419.3999938964844 5.0,False,Gamawa,232,232,142.0,,No,1339764138324.jpg,water,Bauchi,bauchi_gamawa,df353d8c-deff-4729-98c2-c863baa9cb30,Tarmasuwa,Unimproved Well,water_source,unprotected_dug_well,df353d8c-deff-4729-98c2-c863baa9cb30,Northeast
Functional,,Garin kure,0.0043658701343,0.480873350936,Stand Alone Water Point,1339777091689.jpg,Yes,11.82781074 10.83968938 441.8999938964844 5.0,False,Gamawa,232,232,518.0,,No,1339777091689.jpg,water,Bauchi,bauchi_gamawa,468ccf26-e869-4b16-9ffc-bed6560c371f,Zindiwa,Unimproved Well,water_source,protected_dug_well,468ccf26-e869-4b16-9ffc-bed6560c371f,Northeast
Functional,,Sandawai,0.0172721012943,1.90236314786,Stand Alone Water Point,1339778607036.jpg,Yes,11.83823466 10.84917368 421.20001220703125 5.0,False,Gamawa,232,232,518.0,,No,1339778607036.jpg,water,Bauchi,bauchi_gamawa,788df916-34e7-43e8-bd11-6c6bf70faf4c,Zindiwa,Unimproved Well,water_source,protected_dug_well,788df916-34e7-43e8-bd11-6c6bf70faf4c,Northeast
Under Construction,,Garin kure,0.00189583649269,0.20881586064,"Water Scheme, Source within 100m",1339775783989.jpg,No,11.82519851 10.83405402 433.3999938964844 5.0,True,Gamawa,232,232,518.0,Tap (unknown lift),No,1339775783989.jpg,water,Bauchi,bauchi_gamawa,a5234cbc-9dc1-42fb-85c5-656556a78987,Zindiwa,Tap,outlet,,a5234cbc-9dc1-42fb-85c5-656556a78987,Northeast
Functional,,Tayyu,0.0155125398086,1.70864938278,Stand Alone Water Point,1339777942392.jpg,Yes,11.81079721 10.86299927 463.20001220703125 5.0,False,Gamawa,232,232,518.0,,No,1339777942392.jpg,water,Bauchi,bauchi_gamawa,05ebefc6-4be4-434c-8f24-d541f51315f4,Zindiwa,Unimproved Well,water_source,protected_dug_well,05ebefc6-4be4-434c-8f24-d541f51315f4,Northeast
Functional,,Garin kure,0.00275137351573,0.303047662598,Stand Alone Water Point,1339776216987.jpg,Yes,11.82646402 10.83335814 444.6000061035156 5.0,False,Gamawa,232,232,518.0,,No,1339776216987.jpg,water,Bauchi,bauchi_gamawa,ef064da9-e810-4107-ae0e-3371e96f3ed6,Tarmasuwa,Unimproved Well,water_source,unprotected_dug_well,ef064da9-e810-4107-ae0e-3371e96f3ed6,Northeast
Functional,,Sansan,0.0107743382506,1.18559187552,Stand Alone Water Point,1339854385291.jpg,Yes,12.34880505 10.73840566 366.29998779296875 5.0,False,Gamawa,232,232,382.0,,No,1339854385291.jpg,water,Bauchi,bauchi_gamawa,807af690-c3a1-4f4c-bbed-4080a17179a6,Gololo north,Unimproved Well,water_source,unprotected_dug_well,807af690-c3a1-4f4c-bbed-4080a17179a6,Northeast
Functional,,Jan biri,0.0263045163685,2.89758757143,Stand Alone Water Point,1339763178763.jpg,Yes,11.76022942 10.78769113 413.1000061035156 5.0,False,Gamawa,232,232,142.0,,No,1339763178763.jpg,water,Bauchi,bauchi_gamawa,6ecde33d-7b04-457c-bbd8-c819d842ad1d,Tarmasuwa,Unimproved Well,water_source,protected_dug_well,6ecde33d-7b04-457c-bbd8-c819d842ad1d,Northeast
Mechanical Issue,,Garin fari,0.0125507435798,1.38185392544,"Water Scheme, Source within 100m",1339592521505.jpg,No,12.03830008 10.79762457 395.79998779296875 5.0,True,Gamawa,232,232,382.0,Tap (unknown lift),No,1339592521505.jpg,water,Bauchi,bauchi_gamawa,7b09db05-4608-4fd7-b5a7-2b217fe6b5dd,Marana,Tap,outlet,,7b09db05-4608-4fd7-b5a7-2b217fe6b5dd,Northeast
Functional,,Bauchiri,0.00031131730121,0.0342920962104,Stand Alone Water Point,1339762124255.jpg,Yes,11.78942304 10.79252737 429.1000061035156 5.0,False,Gamawa,232,232,142.0,,No,1339762124255.jpg,water,Bauchi,bauchi_gamawa,de077586-7f98-466c-969e-dcfe8779affa,Tarmasuwa,Unimproved Well,water_source,protected_dug_well,de077586-7f98-466c-969e-dcfe8779affa,Northeast
Functional,,Sabogari,0.0239579411307,2.63703876059,"Water Scheme, Source within 100m",1339588487206.jpg,Yes,12.19220152 10.77334637 401.29998779296875 5.0,True,Gamawa,232,232,382.0,Tap (unknown lift),No,1339588487206.jpg,water,Bauchi,bauchi_gamawa,1f9036f1-0c67-4325-bcbd-f624dee4e683,Alagarinu,Tap,outlet,,1f9036f1-0c67-4325-bcbd-f624dee4e683,Northeast
Functional,,Dalmari,0.00554863089864,0.611205983881,Stand Alone Water Point,1339764746622.jpg,Yes,11.77337374 10.76256909 409.0 4.0,False,Gamawa,232,232,142.0,,No,1339764746622.jpg,water,Bauchi,bauchi_gamawa,3430f553-f0a6-4778-9092-3259024aa69a,Tarmasuwa,Unimproved Well,water_source,protected_dug_well,3430f553-f0a6-4778-9092-3259024aa69a,Northeast
Functional,,Garin kure,0.0043658701343,0.480873350936,Stand Alone Water Point,1339777091689.jpg,Yes,11.82781074 10.83968938 441.8999938964844 5.0,False,Gamawa,232,232,518.0,,No,1339777091689.jpg,water,Bauchi,bauchi_gamawa,7ad51813-4b8c-4f45-adc8-b0df49ff0077,Zindiwa,Unimproved Well,water_source,protected_dug_well,7ad51813-4b8c-4f45-adc8-b0df49ff0077,Northeast
Functional,,Garin malam,0.0156430388527,1.72226006399,"Water Scheme, Source within 100m",1339590102624.jpg,Yes,12.05625795 10.79975087 380.29998779296875 5.0,True,Gamawa,232,232,382.0,Tap (unknown lift),No,1339590102624.jpg,water,Bauchi,bauchi_gamawa,d8a73426-a181-4ea0-80ae-8fecc537f186,Garin malam,Tap,outlet,,d8a73426-a181-4ea0-80ae-8fecc537f186,Northeast
Functional,,Garin kure,0.00341859754651,0.376537998943,Stand Alone Water Point,1339776444853.jpg,Yes,11.82693945 10.83389226 449.0 5.0,False,Gamawa,232,232,518.0,,No,1339776444853.jpg,water,Bauchi,bauchi_gamawa,af2f3141-0e04-4080-b7cc-bebf7f568fbe,Zindiwa,Unimproved Well,water_source,protected_dug_well,af2f3141-0e04-4080-b7cc-bebf7f568fbe,Northeast
Functional,,Dalmari,0.0061740369909,0.680097202899,Stand Alone Water Point,1339764489450.jpg,Yes,11.77315253 10.76375229 416.20001220703125 5.0,False,Gamawa,232,232,142.0,,No,1339764489450.jpg,water,Bauchi,bauchi_gamawa,ad7b930a-2636-4d44-af2d-6559ad2cecfb,Tarmasuwa,Unimproved Well,water_source,protected_dug_well,ad7b930a-2636-4d44-af2d-6559ad2cecfb,Northeast
Functional,,Garin malam,0.0165322048316,1.82014990186,Stand Alone Water Point,1339590610762.jpg,Yes,12.05749457 10.80060216 388.8999938964844 5.0,False,Gamawa,232,232,382.0,,No,1339590610762.jpg,water,Bauchi,bauchi_gamawa,fc73d08a-01d2-42eb-8afa-5a19c404d2d2,Marana,Unimproved Well,water_source,protected_dug_well,fc73d08a-01d2-42eb-8afa-5a19c404d2d2,Northeast
Functional,,Alagarunu,0.00113100170683,0.124483691878,Stand Alone Water Point,1339591119087.jpg,Yes,12.22250801 10.74195284 380.79998779296875 5.0,True,Gamawa,232,232,382.0,,No,1339591119087.jpg,water,Bauchi,bauchi_gamawa,619d924c-113d-4dfc-9d81-d7a79321e681,Alagarunu,Borehole,water_source,borehole_tube_well,619d924c-113d-4dfc-9d81-d7a79321e681,Northeast
Functional,,Buskuwa,0.00340593497871,0.375233878546,Stand Alone Water Point,1339867585556.jpg,Yes,11.69116929 10.53406374 410.5 5.0,False,Gamawa,232,232,417.0,,No,1339867585556.jpg,water,Bauchi,bauchi_gamawa,b01febd7-a24a-4a78-9a67-588dba291da7,Taranka,Unimproved Well,water_source,protected_dug_well,b01febd7-a24a-4a78-9a67-588dba291da7,Northeast
