breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kalbore,,,Stand Alone Water Point,1335954640297.jpg,Yes,9.81852387 11.16782274 474.6000061035156 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335954640297.jpg,water,Gombe,gombe_billiri,f5fcdde5-af71-4476-90d4-1a8d3f0e9fc5,Tal,Borehole,water_source,borehole_tube_well,f5fcdde5-af71-4476-90d4-1a8d3f0e9fc5,Northeast
Poorly Constructed,,Billiri,,,"Water Scheme, Source within 100m",1336118608825.jpg,No,9.88221415 11.20965596 508.8999938964844 5.0,True,Billiri,106,106,106.0,Tap (unknown lift),No,1336118608825.jpg,water,Gombe,gombe_billiri,57b23604-918e-44d5-a129-582baa6d4abf,Billiri south,Tap,outlet,,57b23604-918e-44d5-a129-582baa6d4abf,Northeast
Functional,,Pobawure,,,"Water Scheme, Source within 100m",1335764762541.jpg,Yes,9.92774241 11.12871641 469.20001220703125 5.0,True,Billiri,106,106,106.0,Tap (unknown lift),No,1335764762541.jpg,water,Gombe,gombe_billiri,5f853d85-82e3-432d-817d-72a1a77ba74b,Kalmai,Tap,outlet,,5f853d85-82e3-432d-817d-72a1a77ba74b,Northeast
Functional,,Banganje,,,"Water Scheme, Source within 100m",1335867453546.jpg,Yes,9.85243341 11.17443706 470.5 5.0,True,Billiri,106,106,106.0,Tap (unknown lift),No,1335867453546.jpg,water,Gombe,gombe_billiri,6db5178b-5327-4799-b996-d47831900721,Bangaje south,Tap,outlet,,6db5178b-5327-4799-b996-d47831900721,Northeast
Functional,,Kalbore,,,Stand Alone Water Point,1335955111757.jpg,Yes,9.81918131 11.16990342 487.6000061035156 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335955111757.jpg,water,Gombe,gombe_billiri,4337dd52-a521-4d88-b1a5-66424cca8b2f,Tal,Borehole,water_source,borehole_tube_well,4337dd52-a521-4d88-b1a5-66424cca8b2f,Northeast
Poor Water Quality,,Kalmai,,,"Water Scheme, Source within 100m",1335763734212.jpg,No,9.92958881 11.12078019 464.0 5.0,True,Billiri,106,106,106.0,Tap (unknown lift),Yes,1335763734212.jpg,water,Gombe,gombe_billiri,4ef0c870-cb7e-425b-84f8-3d345592040a,Kalmai,Tap,outlet,,4ef0c870-cb7e-425b-84f8-3d345592040a,Northeast
Mechanical Issue,,Popandi Tal,,,Stand Alone Water Point,1335948065634.jpg,No,9.75627975 11.08577578 421.1000061035156 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335948065634.jpg,water,Gombe,gombe_billiri,22cbf5b6-8471-4480-8275-df7f9ef09dcc,Tal,Borehole,water_source,borehole_tube_well,22cbf5b6-8471-4480-8275-df7f9ef09dcc,Northeast
Functional,,KATAU,,,"Water Scheme, Source within 100m",1336030679063.jpg,Yes,9.88227462 11.22858432 502.20001220703125 5.0,True,Billiri,106,106,106.0,Tap (unknown lift),No,1336030679063.jpg,water,Gombe,gombe_billiri,79922bda-b542-444d-8cea-01654452dca9,BARRe,Tap,outlet,,79922bda-b542-444d-8cea-01654452dca9,Northeast
Poorly Constructed,,Kulgul,,,Stand Alone Water Point,1335889038000.jpg,No,9.86550246 11.05461658 408.20001220703125 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335889038000.jpg,water,Gombe,gombe_billiri,a07a0f82-64ff-45d7-9f88-e1fabc94701f,Tanglang,Borehole,water_source,borehole_tube_well,a07a0f82-64ff-45d7-9f88-e1fabc94701f,Northeast
Functional,,Bare,,,Stand Alone Water Point,1335975033632.jpg,Yes,9.88065824 11.21020724 503.5 5.0,True,Billiri,106,106,106.0,Solar,No,1335975033632.jpg,water,Gombe,gombe_billiri,23a0b3f1-0708-430c-b892-7e37ce8698a6,Bare,Borehole,water_source,borehole_tube_well,23a0b3f1-0708-430c-b892-7e37ce8698a6,Northeast
Don't Know,,Amtawalam,,,Stand Alone Water Point,1335864067051.jpg,No,9.94562753 11.13074806 465.20001220703125 3.0,True,Billiri,106,106,106.0,Hand Pump,No,1335864067051.jpg,water,Gombe,gombe_billiri,95b6d5f7-2d2d-4d5b-897e-699430719f1e,Kalmai,Borehole,water_source,borehole_tube_well,95b6d5f7-2d2d-4d5b-897e-699430719f1e,Northeast
Functional,,Kalindi,,,Stand Alone Water Point,1335976733247.jpg,Yes,9.92990518 11.18480755 426.3999938964844 5.0,True,Billiri,106,106,106.0,Hand Pump,Yes,1335976733247.jpg,water,Gombe,gombe_billiri,4ea798ce-2f5a-4088-b4c3-162a6e1383f8,Billiri south,Borehole,water_source,borehole_tube_well,4ea798ce-2f5a-4088-b4c3-162a6e1383f8,Northeast
Poorly Constructed,,Kentengereng,,,"Water Scheme, Source within 100m",1336062894653.jpg,No,9.88196467 11.22858518 499.20001220703125 5.0,True,Billiri,106,106,106.0,Tap (unknown lift),No,1336062894653.jpg,water,Gombe,gombe_billiri,75e6c013-a28c-4324-8873-b2365255bfcb,Bare,Tap,outlet,,75e6c013-a28c-4324-8873-b2365255bfcb,Northeast
Functional,,Tudu,,,Stand Alone Water Point,1335892568777.jpg,Yes,9.69892894 11.06120256 376.20001220703125 4.0,True,Billiri,106,106,106.0,Solar,No,1335892568777.jpg,water,Gombe,gombe_billiri,68e7dfc1-80bc-4e5e-b889-4051c0003b03,Tudu,Borehole,water_source,borehole_tube_well,68e7dfc1-80bc-4e5e-b889-4051c0003b03,Northeast
Mechanical Issue,,Bare,,,Stand Alone Water Point,1335975489772.jpg,No,9.880225 11.21064892 502.0 5.0,True,Billiri,106,106,106.0,Solar,No,1335975489772.jpg,water,Gombe,gombe_billiri,7004228a-507f-4fb9-8452-42efe280a0f0,Bare,Borehole,water_source,borehole_tube_well,7004228a-507f-4fb9-8452-42efe280a0f0,Northeast
Poorly Constructed,,Poshiya,,,Stand Alone Water Point,1336050838735.jpg,No,9.86510173 11.22835245 553.7000122070313 5.0,True,Billiri,106,106,106.0,,No,1336050838735.jpg,water,Gombe,gombe_billiri,fc229641-01a5-4e6b-83aa-334a31277073,Billiri south,Borehole,water_source,borehole_tube_well,fc229641-01a5-4e6b-83aa-334a31277073,Northeast
Functional,,PANGORU,,,,1335886620282.jpg,Yes,9.75510717 10.97564505 317.8999938964844 5.0,False,Billiri,106,106,106.0,,No,1335886620282.jpg,water,Gombe,gombe_billiri,1b9029e7-4444-46ea-b9c8-ac4f6266d588,TUDU,Don't Know,dk,,1b9029e7-4444-46ea-b9c8-ac4f6266d588,Northeast
Under Construction,,Amtawalam,,,Stand Alone Water Point,1335864599708.jpg,No,9.94660746 11.13254404 456.29998779296875 5.0,True,Billiri,106,106,106.0,,No,1335864599708.jpg,water,Gombe,gombe_billiri,80da1b06-e60e-45d1-ae4e-56d510d01937,Kalmai,Borehole,water_source,borehole_tube_well,80da1b06-e60e-45d1-ae4e-56d510d01937,Northeast
Dry Well,,Panvguru,,,,1335887543471.jpg,No,9.75982775 10.98087605 332.20001220703125 5.0,True,Billiri,106,106,106.0,Tap (unknown lift),No,1335887543471.jpg,water,Gombe,gombe_billiri,69ad73a5-3fda-44a5-b65f-a98da89c42ad,TUDU,Tap,outlet,,69ad73a5-3fda-44a5-b65f-a98da89c42ad,Northeast
Functional,,Todi,,,Stand Alone Water Point,1335971052582.jpg,Yes,9.76787121 11.14057678 447.6000061035156 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335971052582.jpg,water,Gombe,gombe_billiri,554500b5-f133-41c1-ae67-e1f1f1ad29b1,Todi,Borehole,water_source,borehole_tube_well,554500b5-f133-41c1-ae67-e1f1f1ad29b1,Northeast
Functional,,Dongor,,,Stand Alone Water Point,1335953781422.jpg,Yes,9.80465431 11.15472408 465.6000061035156 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335953781422.jpg,water,Gombe,gombe_billiri,75ddccb4-dcbe-46fb-9473-790a27f1c20b,Tal,Borehole,water_source,borehole_tube_well,75ddccb4-dcbe-46fb-9473-790a27f1c20b,Northeast
Functional,,Todi,,,Stand Alone Water Point,1335971052582.jpg,Yes,9.76787121 11.14057678 447.6000061035156 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335971052582.jpg,water,Gombe,gombe_billiri,97ab0015-62e2-42bd-acda-4b868cdf5303,Todi,Borehole,water_source,borehole_tube_well,97ab0015-62e2-42bd-acda-4b868cdf5303,Northeast
Functional,,"Kummatangle
",,,Stand Alone Water Point,1336046249549.jpg,Yes,9.82982893 11.22306189 610.9000244140625 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1336046249549.jpg,water,Gombe,gombe_billiri,3c9f2369-c3a5-495e-9fa7-5fdb73f96a8c, Billiri South,Borehole,water_source,borehole_tube_well,3c9f2369-c3a5-495e-9fa7-5fdb73f96a8c,Northeast
Mechanical Issue,,POLIDO,,,"Water Scheme, Source within 100m",1335974896527.jpg,No,9.9861067 11.26617155 390.29998779296875 4.0,True,Billiri,106,106,106.0,Tap (unknown lift),No,1335974896527.jpg,water,Gombe,gombe_billiri,d7247f37-b12e-4097-b9da-513cefdb9ce0,BILLIRI SOUTH,Tap,outlet,,d7247f37-b12e-4097-b9da-513cefdb9ce0,Northeast
Functional,,Poshiya,,,Stand Alone Water Point,1336051550658.jpg,Yes,9.86411209 11.22360165 540.0 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1336051550658.jpg,water,Gombe,gombe_billiri,c80b79d4-ccbf-4ac4-bbcd-e2496988142d,Billiri south,Borehole,water_source,borehole_tube_well,c80b79d4-ccbf-4ac4-bbcd-e2496988142d,Northeast
Poorly Constructed,,Sansani,,,Stand Alone Water Point,1335980273778.jpg,No,9.94928033 11.19593379 418.29998779296875 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335980273778.jpg,water,Gombe,gombe_billiri,56826eb6-eca8-4847-8574-2e26108f5b05,Billiri north,Borehole,water_source,borehole_tube_well,56826eb6-eca8-4847-8574-2e26108f5b05,Northeast
Functional,,Tanglang,,,Stand Alone Water Point,1335963411099.jpg,Yes,9.83472092 11.17663007 491.0 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335963411099.jpg,water,Gombe,gombe_billiri,7619216a-d3ef-4519-9404-64ea8e842993,Tanglang,Borehole,water_source,borehole_tube_well,7619216a-d3ef-4519-9404-64ea8e842993,Northeast
Functional,,Tal,,,Stand Alone Water Point,1335952650859.jpg,Yes,9.81991397 11.17228841 479.70001220703125 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335952650859.jpg,water,Gombe,gombe_billiri,ce10f76e-11fc-42c5-b271-57c4629158fe,Tal,Borehole,water_source,borehole_tube_well,ce10f76e-11fc-42c5-b271-57c4629158fe,Northeast
Under Construction,,Tal,,,"Water Scheme, Source within 1km",1335950726075.jpg,No,9.8130711 11.16790573 471.3999938964844 7.0,True,Billiri,106,106,106.0,Tap (unknown lift),No,1335950726075.jpg,water,Gombe,gombe_billiri,6add7bb6-3ba0-4e1d-a51e-6b8ec5a18ea0,Tal,Tap,outlet,,6add7bb6-3ba0-4e1d-a51e-6b8ec5a18ea0,Northeast
Poorly Constructed,,Dangwanran,,,Stand Alone Water Point,1335975876739.jpg,No,9.9164427 11.20463717 445.29998779296875 5.0,True,Billiri,106,106,106.0,,No,1335975876739.jpg,water,Gombe,gombe_billiri,ba6c40e5-6896-48d6-823b-26d9a0d11170,Billiri north,Borehole,water_source,borehole_tube_well,ba6c40e5-6896-48d6-823b-26d9a0d11170,Northeast
Functional,,Lakarai,,,Stand Alone Water Point,1336040709239.jpg,Yes,9.84211941 11.19253995 516.4000244140625 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1336040709239.jpg,water,Gombe,gombe_billiri,bdc8130b-beea-4a51-b454-5c37f7a2771a,Banganje,Borehole,water_source,borehole_tube_well,bdc8130b-beea-4a51-b454-5c37f7a2771a,Northeast
Functional,,Lakalkal,,,Stand Alone Water Point,1336036859510.jpg,Yes,9.87008744 11.08873967 412.1000061035156 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1336036859510.jpg,water,Gombe,gombe_billiri,83d716ba-af95-4736-b407-02fc3da76fbe,Tanglang,Borehole,water_source,borehole_tube_well,83d716ba-af95-4736-b407-02fc3da76fbe,Northeast
Functional,,Banganje,,,"Water Scheme, Source within 100m",1335879293690.jpg,Yes,9.86005728 11.17789103 462.29998779296875 5.0,True,Billiri,106,106,106.0,Tap (unknown lift),No,1335879293690.jpg,water,Gombe,gombe_billiri,fee6e9bc-f7a4-4230-91fa-960d00831576,Banganje south,Tap,outlet,,fee6e9bc-f7a4-4230-91fa-960d00831576,Northeast
Functional,,Tanglang,,,"Water Scheme, Source within 100m",1335959637838.jpg,Yes,9.83411072 11.1747532 475.6000061035156 7.0,True,Billiri,106,106,106.0,Tap (unknown lift),No,1335959637838.jpg,water,Gombe,gombe_billiri,9fccd4e1-41ed-4cad-b6e5-5fa4c5b5d8d9,Tanglang,Tap,outlet,,9fccd4e1-41ed-4cad-b6e5-5fa4c5b5d8d9,Northeast
Functional,,Dongor,,,Stand Alone Water Point,1335953449161.jpg,Yes,9.80474982 11.15200306 471.1000061035156 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335953449161.jpg,water,Gombe,gombe_billiri,4c700a4d-3c6a-42ad-b1ed-02af6c5877e1,Tal,Borehole,water_source,borehole_tube_well,4c700a4d-3c6a-42ad-b1ed-02af6c5877e1,Northeast
Poorly Constructed,,Kulgul,,,Stand Alone Water Point,1335963682673.jpg,No,9.8707815 11.06588251 429.70001220703125 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335963682673.jpg,water,Gombe,gombe_billiri,8499b7e7-ad1a-46f1-9919-35dc651a40b7,Tanglan,Borehole,water_source,borehole_tube_well,8499b7e7-ad1a-46f1-9919-35dc651a40b7,Northeast
Functional,,Tal,,,Stand Alone Water Point,1335955670958.jpg,Yes,9.82312921 11.16551487 471.70001220703125 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335955670958.jpg,water,Gombe,gombe_billiri,4e505ea9-6a6a-4a5a-a606-9708663a9b8b,Tal,Borehole,water_source,borehole_tube_well,4e505ea9-6a6a-4a5a-a606-9708663a9b8b,Northeast
Functional,,Amtawalam,,,Stand Alone Water Point,1335865046116.jpg,Yes,9.94880141 11.13339366 467.8999938964844 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335865046116.jpg,water,Gombe,gombe_billiri,a9091b03-efab-40f1-be9f-ce520d3c25f9,Kalmai,Borehole,water_source,borehole_tube_well,a9091b03-efab-40f1-be9f-ce520d3c25f9,Northeast
Mechanical Issue,,Pobawurre,,,"Water Scheme, Source within 100m",1335863278286.jpg,No,9.92512478 11.11734661 472.70001220703125 5.0,True,Billiri,106,106,106.0,Tap (unknown lift),No,1335863278286.jpg,water,Gombe,gombe_billiri,fbd9f4fa-eacf-4a32-be97-7c201143c384,Kalmai,Tap,outlet,,fbd9f4fa-eacf-4a32-be97-7c201143c384,Northeast
Functional,,Baganje,,,Stand Alone Water Point,1335885092541.jpg,Yes,9.84999931 11.17336588 465.8999938964844 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335885092541.jpg,water,Gombe,gombe_billiri,66468ccb-4dd1-43bd-b67b-1abba77487bc,Banganje south,Borehole,water_source,borehole_tube_well,66468ccb-4dd1-43bd-b67b-1abba77487bc,Northeast
Mechanical Issue,,Lakarai,,,Stand Alone Water Point,1336043780404.jpg,No,9.8428589 11.18881002 499.20001220703125 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1336043780404.jpg,water,Gombe,gombe_billiri,c3a3c414-d851-4da8-912d-95fc5695dc94,Banganje,Borehole,water_source,borehole_tube_well,c3a3c414-d851-4da8-912d-95fc5695dc94,Northeast
Functional,,Bangaje,,,"Water Scheme, Source within 100m",1335861612160.jpg,Yes,9.85106102 11.18365673 495.79998779296875 5.0,True,Billiri,106,106,106.0,Tap (unknown lift),No,1335861612160.jpg,water,Gombe,gombe_billiri,7f2841e0-7e41-4c80-bf96-3139dfdfd721,Bangaje,Tap,outlet,,7f2841e0-7e41-4c80-bf96-3139dfdfd721,Northeast
Poorly Constructed,,Sabon layi,,,Stand Alone Water Point,1335860294464.jpg,No,9.90051141 11.09575304 456.79998779296875 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335860294464.jpg,water,Gombe,gombe_billiri,5ac02429-bc64-40dc-a9f6-1c9c54da15cb,Banganje north,Borehole,water_source,borehole_tube_well,5ac02429-bc64-40dc-a9f6-1c9c54da15cb,Northeast
Mechanical Issue,,Dongor,,,Stand Alone Water Point,1335954088399.jpg,No,9.80412152 11.15917493 456.70001220703125 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335954088399.jpg,water,Gombe,gombe_billiri,d5ec27cf-8e8e-482b-8e83-6bf9a54f4e14,Tal,Borehole,water_source,borehole_tube_well,d5ec27cf-8e8e-482b-8e83-6bf9a54f4e14,Northeast
Functional,,Dangwaran,,,Stand Alone Water Point,1335974741926.jpg,Yes,9.91822413 11.202486 429.29998779296875 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335974741926.jpg,water,Gombe,gombe_billiri,07b3ca83-c753-4bb2-acf6-cdff8e37bfcb,Billiri north,Borehole,water_source,borehole_tube_well,07b3ca83-c753-4bb2-acf6-cdff8e37bfcb,Northeast
Poorly Constructed,,Lakarai,,,Stand Alone Water Point,1336044584137.jpg,No,9.84004836 11.19075259 514.7999877929688 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1336044584137.jpg,water,Gombe,gombe_billiri,715d06cb-9ef6-4252-9723-7c31f0a6a81c,Banganje,Borehole,water_source,borehole_tube_well,715d06cb-9ef6-4252-9723-7c31f0a6a81c,Northeast
Functional,,Tal,,,Stand Alone Water Point,1335953051429.jpg,Yes,9.81161255 11.16979333 468.5 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335953051429.jpg,water,Gombe,gombe_billiri,04202bb8-63f3-4d7e-a75e-5efc1ad09348,Tal,Borehole,water_source,borehole_tube_well,04202bb8-63f3-4d7e-a75e-5efc1ad09348,Northeast
Functional,,Kambilo,,,Stand Alone Water Point,1336037319509.jpg,Yes,9.85472133 11.11251267 425.3999938964844 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1336037319509.jpg,water,Gombe,gombe_billiri,15399be5-3e9b-4cb9-abfd-da43223cb55b,Tanglang,Borehole,water_source,borehole_tube_well,15399be5-3e9b-4cb9-abfd-da43223cb55b,Northeast
Under Construction,,Lawiltu,,,Stand Alone Water Point,1335973530555.jpg,No,9.96320024 11.21617451 425.70001220703125 5.0,True,Billiri,106,106,106.0,Hand Pump,Yes,1335973530555.jpg,water,Gombe,gombe_billiri,baf0a04f-0827-4faf-8e44-1b9d1a9650b8,Billiri north,Borehole,water_source,borehole_tube_well,baf0a04f-0827-4faf-8e44-1b9d1a9650b8,Northeast
Mechanical Issue,,Kuibah,0.00223400146343,0.246821981173,Stand Alone Water Point,1335870885697.jpg,No,9.95657594 11.15786941 451.8999938964844 5.0,True,Billiri,106,106,31.0,Hand Pump,No,1335870885697.jpg,water,Gombe,gombe_billiri,5af255e6-cbea-4ddc-a313-53b5f6089e96,Billiri South,Borehole,water_source,borehole_tube_well,5af255e6-cbea-4ddc-a313-53b5f6089e96,Northeast
Poorly Constructed,,Bassa,0.0121206789592,1.33939579875,"Water Scheme, Source within 100m",1335958700733.jpg,No,9.8277642 11.01498291 373.8999938964844 5.0,True,Billiri,106,106,31.0,Tap (unknown lift),No,1335958700733.jpg,water,Gombe,gombe_billiri,5b82bc4c-a3ad-4b3a-a72e-7997456872d2,Tanglan ,Tap,outlet,,5b82bc4c-a3ad-4b3a-a72e-7997456872d2,Northeast
Functional,,Bassa,0.0147672674084,1.6318495656,"Water Scheme, Source within 100m",1335960622413.jpg,Yes,9.82992347 11.01344457 391.5 5.0,True,Billiri,106,106,31.0,Tap (unknown lift),No,1335960622413.jpg,water,Gombe,gombe_billiri,b022a704-e31f-499a-9de1-0071cd80d984,Tanglan ,Tap,outlet,,b022a704-e31f-499a-9de1-0071cd80d984,Northeast
Poorly Constructed,,Kulgul,0.00216690276125,0.239440360543,Stand Alone Water Point,1335889503329.jpg,No,9.86837925 11.0510131 384.5 5.0,True,Billiri,106,106,31.0,Hand Pump,No,1335889503329.jpg,water,Gombe,gombe_billiri,64a3584b-fd94-4046-9c35-3e9aeeadc4d4,Tanglang,Borehole,water_source,borehole_tube_well,64a3584b-fd94-4046-9c35-3e9aeeadc4d4,Northeast
Functional,,PAKLA,0.00245995453238,0.271770890253,,1335974377713.jpg,Yes,9.99385254 11.26089 397.8999938964844 8.0,False,Billiri,106,106,31.0,,No,1335974377713.jpg,water,Gombe,gombe_billiri,a842034d-4379-415c-8f6d-af320dce87ad,BILLIRI SOUTH,Don't Know,dk,,a842034d-4379-415c-8f6d-af320dce87ad,Northeast
