antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,735.9631105,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health post,,healthpostdispensary,False,,False,,1335950473325.jpg,9.77460789 11.05480265 371.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Billiri,106,106,106.0,False,True,True,False,False,False,False,False,False,False,FALSE,billiri,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1335950473325.jpg,202144,274.66594061,,False,False,health,False,TRUE,Gombe,,,Others,FALSE,gombe_billiri,False,6f84ec5b-3124-4fc9-8cfd-edc90e8cca4d,,,6f84ec5b-3124-4fc9-8cfd-edc90e8cca4d,Northeast
False,735.9631105,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Banganje health clinic,,healthpostdispensary,False,,False,,1335862231190.jpg,9.85545818 11.1884634 522.9000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Billiri,106,106,106.0,False,True,False,False,False,False,False,False,False,False,FALSE,billiri,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335862231190.jpg,202144,274.66594061,,False,False,health,False,TRUE,Gombe,,,Others,TRUE,gombe_billiri,False,8ea393f2-a67b-46de-a5f1-bba1cbf588fb,,,8ea393f2-a67b-46de-a5f1-bba1cbf588fb,Northeast
,735.9631105,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Health clinic,,healthpostdispensary,,,,,1335871997386.jpg,9.88422342 11.10384267 448.20001220703125 5.0,,,,,,,,FALSE,,,,,,,,,Billiri,106,106,106.0,,True,,False,False,,,,,,,billiri,gombe,northeast,1,1,0.0,0.0,0.0,0.0,,,,,1335871997386.jpg,202144,274.66594061,,,,health,False,,Gombe,,,Others,FALSE,gombe_billiri,,a09c3155-6cf7-437c-9491-499d7fa00120,,,a09c3155-6cf7-437c-9491-499d7fa00120,Northeast
False,735.9631105,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0354070109336,3.9116410441,False,True,False,,,False,,,Maternity clinic,,maternity,False,True,False,True,1336034284539.jpg,9.99151359 11.16813537 462.8999938964844 5.0,False,True,FALSE,False,True,False,False,FALSE,,True,False,False,False,False,False,False,Billiri,106,106,31.0,False,True,True,False,False,False,False,False,False,False,FALSE,billiri,gombe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1336034284539.jpg,202144,274.66594061,,False,False,health,False,TRUE,Gombe,False,,Others,FALSE,gombe_billiri,False,6dc43bd0-f2b8-4a52-8206-bd779276226f,,,6dc43bd0-f2b8-4a52-8206-bd779276226f,Northeast
False,735.9631105,True,True,True,False,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Maternity,TRUE,maternity,False,True,False,True,1335891416352.jpg,9.80681932 11.03682489 355.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Billiri,106,106,106.0,False,True,True,True,True,False,False,False,False,False,FALSE,billiri,gombe,northeast,4,4,0.0,0.0,4.0,2.0,False,public,False,False,1335891416352.jpg,202144,274.66594061,True,False,False,health,True,FALSE,Gombe,False,True,Others,TRUE,gombe_billiri,False,443b572d-c068-4bd8-9d51-7dadc7778370,,,443b572d-c068-4bd8-9d51-7dadc7778370,Northeast
False,735.9631105,False,False,True,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,False,,Community maternity clinic,TRUE,primaryhealthclinic,False,True,False,True,1335978740597.jpg,9.94937044 11.19593661 420.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,False,True,False,False,True,False,False,False,Billiri,106,106,106.0,False,True,True,True,True,False,False,False,False,False,FALSE,billiri,gombe,northeast,4,4,0.0,0.0,3.0,0.0,False,public,False,False,1335978740597.jpg,202144,274.66594061,,False,False,health,True,FALSE,Gombe,False,True,Others,FALSE,gombe_billiri,False,5645d7af-c0cb-4744-9a91-27aaf00c0054,False,False,5645d7af-c0cb-4744-9a91-27aaf00c0054,Northeast
False,735.9631105,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,0.00192651716607,0.212849980267,False,True,False,,,False,,True,KWIBAH MATERNITY,,primaryhealthcarecentre,False,True,False,True,1335870043847.jpg,9.95614981 11.15610316 452.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Billiri,106,106,31.0,False,True,False,False,False,False,False,False,False,False,FALSE,billiri,gombe,northeast,4,4,0.0,0.0,0.0,0.0,False,public,,False,1335870043847.jpg,202144,274.66594061,,False,False,health,False,TRUE,Gombe,True,,Others,FALSE,gombe_billiri,False,c1fcbcb4-b46f-4f9f-8381-825e15d26e87,,,c1fcbcb4-b46f-4f9f-8381-825e15d26e87,Northeast
,735.9631105,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Health clinic,,healthpostdispensary,,,,,1335881112401.jpg,9.88759221 11.1140067 458.0 5.0,,,,,,,,FALSE,,,,,,,,,Billiri,106,106,106.0,,True,,False,False,,,,,,,billiri,gombe,northeast,1,1,0.0,0.0,0.0,0.0,,,,,1335881112401.jpg,202144,274.66594061,,,,health,False,,Gombe,,,Others,FALSE,gombe_billiri,,ad901c5e-459d-473f-bc16-8b982b9c1cca,,,ad901c5e-459d-473f-bc16-8b982b9c1cca,Northeast
,735.9631105,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Lakukkdu health clinic,,healthpostdispensary,,,,,1335868014560.jpg,9.90125989 11.0800392 415.3999938964844 5.0,,,,,,,,FALSE,,,,,,,,,Billiri,106,106,106.0,,True,,False,False,,,,,,,billiri,gombe,northeast,1,1,0.0,0.0,0.0,0.0,,,,,1335868014560.jpg,202144,274.66594061,,,,health,False,,Gombe,,,Others,FALSE,gombe_billiri,,8c3972c3-b2a6-4bea-9f1e-c492900d6325,,,8c3972c3-b2a6-4bea-9f1e-c492900d6325,Northeast
False,735.9631105,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health clinic antawale,,primaryhealthclinic,False,True,False,True,1335864054700.jpg,9.94643482 11.13052314 461.5 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Billiri,106,106,106.0,False,True,False,False,False,False,False,False,False,False,FALSE,billiri,gombe,northeast,2,2,0.0,0.0,0.0,0.0,False,private,False,False,1335864054700.jpg,202144,274.66594061,,False,False,health,False,TRUE,Gombe,True,,Others,FALSE,gombe_billiri,False,706ff206-f0c7-4014-ad04-f5f83152ca7f,,,706ff206-f0c7-4014-ad04-f5f83152ca7f,Northeast
False,735.9631105,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic kalmai,,healthpostdispensary,False,,False,,1293509133083.jpg,9.87011059 11.19401362 509.20001220703125 2.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Billiri,106,106,106.0,False,True,True,False,False,False,False,False,False,False,FALSE,billiri,gombe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1293509133083.jpg,202144,274.66594061,True,False,False,health,False,TRUE,Gombe,,,Others,FALSE,gombe_billiri,False,e5ec354e-9660-4b91-84dd-8182add7d9a4,,,e5ec354e-9660-4b91-84dd-8182add7d9a4,Northeast
False,735.9631105,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,primaryhealthcarecentre,False,,False,,1335946140203.jpg,9.8266615 11.08538927 380.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Billiri,106,106,106.0,False,False,False,False,False,False,False,False,False,False,FALSE,billiri,gombe,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1335946140203.jpg,202144,274.66594061,,False,False,health,False,TRUE,Gombe,,,Others,FALSE,gombe_billiri,False,1af67cb3-b3e2-48c9-a325-830ee2743ffd,,,1af67cb3-b3e2-48c9-a325-830ee2743ffd,Northeast
False,735.9631105,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Tudu,TRUE,primaryhealthclinic,False,True,False,True,1335944679074.jpg,9.7052474 11.06303544 354.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Billiri,106,106,106.0,False,True,True,True,True,False,False,False,False,False,FALSE,billiri,gombe,northeast,6,6,0.0,0.0,3.0,0.0,False,public,False,False,1335944679074.jpg,202144,274.66594061,,False,False,health,True,TRUE,Gombe,False,True,Others,FALSE,gombe_billiri,False,cfb074f8-5df3-4867-a7bc-492fc0916333,,,cfb074f8-5df3-4867-a7bc-492fc0916333,Northeast
False,735.9631105,False,False,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,False,,General hospital,TRUE,generalhospital,False,True,False,True,1336121270866.jpg,9.88179907 11.20902246 499.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Billiri,106,106,106.0,False,True,True,True,True,False,False,False,False,False,FALSE,billiri,gombe,northeast,14,14,2.0,2.0,1.0,,False,public,False,True,1336121270866.jpg,202144,274.66594061,True,False,False,health,True,TRUE,Gombe,True,True,Others,TRUE,gombe_billiri,False,9a460eee-3d7c-4ff9-9c12-923d93b58546,False,False,9a460eee-3d7c-4ff9-9c12-923d93b58546,Northeast
False,735.9631105,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Maternity Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1335886817407.jpg,9.75621893 10.97828462 329.5 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Billiri,106,106,106.0,False,True,True,True,False,False,False,False,False,False,FALSE,billiri,gombe,northeast,2,0,0.0,0.0,0.0,0.0,False,public,,False,1335886817407.jpg,202144,274.66594061,,False,False,health,False,TRUE,Gombe,False,True,Others,FALSE,gombe_billiri,False,ac047d66-3012-4239-bfb6-28e7779588a7,,,ac047d66-3012-4239-bfb6-28e7779588a7,Northeast
False,735.9631105,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Poyali,,healthpostdispensary,False,True,False,True,1336034088969.jpg,9.8370641 11.12868767 408.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Billiri,106,106,106.0,False,True,False,False,False,False,False,False,False,False,FALSE,billiri,gombe,northeast,1,1,,,0.0,,False,public,False,False,1336034088969.jpg,202144,274.66594061,,False,False,health,False,TRUE,Gombe,False,,Others,FALSE,gombe_billiri,False,14d59ac7-456c-44de-a296-b4f6ce2c3097,,,14d59ac7-456c-44de-a296-b4f6ce2c3097,Northeast
,735.9631105,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,False,True,,,,LAFIYA CLINIC,TRUE,primaryhealthclinic,,,,,1336114496068.jpg,9.88712469 11.22075288 487.70001220703125 4.0,,,,,,,,TRUE,True,,,,,,,,Billiri,106,106,106.0,,True,,True,True,,,,,,,billiri,gombe,northeast,12,6,1.0,4.0,0.0,3.0,,,,,1336114496068.jpg,202144,274.66594061,,,,health,True,,Gombe,,,Others,TRUE,gombe_billiri,,aba10cee-4904-4397-9cac-fa093b43c889,,,aba10cee-4904-4397-9cac-fa093b43c889,Northeast
False,735.9631105,False,False,False,True,False,False,False,True,True,False,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Powoshi clinic,,healthpostdispensary,False,,False,,1335860145511.jpg,9.91224092 11.16818802 446.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Billiri,106,106,106.0,False,True,False,False,False,False,False,False,False,False,FALSE,billiri,gombe,northeast,2,2,0.0,0.0,0.0,0.0,False,private,,False,1335860145511.jpg,202144,274.66594061,,False,False,health,False,TRUE,Gombe,,,Others,FALSE,gombe_billiri,False,9685e13d-c4f0-4394-9155-c9ff8e834983,,,9685e13d-c4f0-4394-9155-c9ff8e834983,Northeast
False,735.9631105,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health centre,,healthpostdispensary,False,True,False,True,1335973973091.jpg,9.91781781 11.202612 440.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Billiri,106,106,106.0,False,True,False,False,False,False,False,False,False,False,FALSE,billiri,gombe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1335973973091.jpg,202144,274.66594061,False,False,False,health,False,TRUE,Gombe,False,,Others,FALSE,gombe_billiri,False,73d1bbea-1ce9-405f-81f0-f6c7fcbf4fdb,,,73d1bbea-1ce9-405f-81f0-f6c7fcbf4fdb,Northeast
False,735.9631105,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Primary Health Care,TRUE,wardmodelphccentre,False,True,False,True,1335955381347.jpg,9.82205216 11.17311192 481.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Billiri,106,106,106.0,False,True,True,True,True,False,False,False,False,False,FALSE,billiri,gombe,northeast,7,6,0.0,1.0,1.0,1.0,False,public,,True,1335955381347.jpg,202144,274.66594061,,False,False,health,True,TRUE,Gombe,False,True,Others,TRUE,gombe_billiri,False,da1c49d3-229f-4763-acb8-c39baa0ce307,False,False,da1c49d3-229f-4763-acb8-c39baa0ce307,Northeast
False,735.9631105,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Popolgi health post,,healthpostdispensary,False,,False,,1335879715298.jpg,9.86232006 11.17668508 465.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Billiri,106,106,106.0,False,True,True,False,False,False,False,False,False,False,FALSE,billiri,gombe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1335879715298.jpg,202144,274.66594061,,False,False,health,False,TRUE,Gombe,,,Others,FALSE,gombe_billiri,False,ac183848-a3b2-41c9-8d8d-4dee56982d5d,,,ac183848-a3b2-41c9-8d8d-4dee56982d5d,Northeast
False,735.9631105,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,healthpostdispensary,False,,False,,1336048412226.jpg,9.88102172 11.21597874 503.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Billiri,106,106,106.0,False,True,False,False,False,False,False,False,False,False,FALSE,billiri,gombe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1336048412226.jpg,202144,274.66594061,False,False,False,health,False,TRUE,Gombe,,,Others,FALSE,gombe_billiri,False,6306c6fa-2523-40d0-8aee-f9f655cd7d8a,,,6306c6fa-2523-40d0-8aee-f9f655cd7d8a,Northeast
False,735.9631105,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,healthpostdispensary,False,,False,,1335971612386.jpg,9.90075909 11.20180091 455.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Billiri,106,106,106.0,False,True,True,False,False,False,False,False,False,False,FALSE,billiri,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1335971612386.jpg,202144,274.66594061,True,False,False,health,False,TRUE,Gombe,,,Others,FALSE,gombe_billiri,False,1f8aae5a-b277-428d-8d1e-194b002b9856,,,1f8aae5a-b277-428d-8d1e-194b002b9856,Northeast
,735.9631105,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,ECWA Maternity Clinic Kupai,TRUE,maternity,,True,,True,1336044505584.jpg,9.83214569 11.22120379 630.4000244140625 5.0,,,,,,,,TRUE,,,,,,,,,Billiri,106,106,106.0,,True,,True,False,,,,,,,billiri,gombe,northeast,4,3,0.0,1.0,0.0,0.0,,,,,1336044505584.jpg,202144,274.66594061,,,,health,False,,Gombe,False,True,Others,FALSE,gombe_billiri,,1f248aab-68c1-4011-9dd0-84320ec60d78,,,1f248aab-68c1-4011-9dd0-84320ec60d78,Northeast
,735.9631105,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Primary health clinic,,primaryhealthcarecentre,,,,,1335891152607.jpg,9.72132694 11.04036083 355.29998779296875 5.0,,,,,,,,FALSE,,,,,,,,,Billiri,106,106,106.0,,False,,False,False,,,,,,,billiri,gombe,northeast,1,1,0.0,0.0,0.0,0.0,,,,,1335891152607.jpg,202144,274.66594061,,,,health,False,,Gombe,,,Others,FALSE,gombe_billiri,,a9be991c-3a75-433e-85f9-4e3e24d2fa5c,,,a9be991c-3a75-433e-85f9-4e3e24d2fa5c,Northeast
False,735.9631105,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Primary Health Care Clinic Todi,TRUE,primaryhealthcarecentre,False,True,False,True,1335971855732.jpg,9.77082912 11.14111538 443.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Billiri,106,106,106.0,False,True,True,True,False,False,False,False,False,False,FALSE,billiri,gombe,northeast,4,4,0.0,1.0,0.0,0.0,False,public,False,False,1335971855732.jpg,202144,274.66594061,True,False,False,health,False,TRUE,Gombe,False,True,Others,FALSE,gombe_billiri,False,59534197-64b3-407d-bcbc-4be9799feb0d,,,59534197-64b3-407d-bcbc-4be9799feb0d,Northeast
False,735.9631105,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC Lakalkal,,primaryhealthclinic,False,,False,,1336040491297.jpg,9.86210947 11.08656446 405.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Billiri,106,106,106.0,False,True,False,False,False,False,False,False,False,False,FALSE,billiri,gombe,northeast,1,1,,,0.0,,False,public,False,False,1336040491297.jpg,202144,274.66594061,True,False,False,health,False,TRUE,Gombe,,,Others,FALSE,gombe_billiri,False,a73748aa-ab40-49e4-8dd2-b3e9f41d51fa,,,a73748aa-ab40-49e4-8dd2-b3e9f41d51fa,Northeast
False,735.9631105,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,healthpostdispensary,False,,False,,1335946744069.jpg,9.80458941 11.0898239 407.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Billiri,106,106,106.0,False,True,True,False,False,False,False,False,False,False,FALSE,billiri,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1335946744069.jpg,202144,274.66594061,False,False,False,health,False,TRUE,Gombe,,,Others,FALSE,gombe_billiri,False,46e5b2b0-6321-4a45-98fe-2a01cbb60fd4,,,46e5b2b0-6321-4a45-98fe-2a01cbb60fd4,Northeast
,735.9631105,False,False,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Ladkwiwa Medical Centre,TRUE,comprehensivehealthcentre,,,,,1336114378508.jpg,9.89462784 11.21788632 468.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Billiri,106,106,106.0,,True,,True,True,,,,,,,billiri,gombe,northeast,13,7,0.0,4.0,1.0,1.0,,,,,1336114378508.jpg,202144,274.66594061,,,,health,True,,Gombe,,,Others,FALSE,gombe_billiri,,40c1d69c-367f-41cd-9d77-bb08b9c84396,,,40c1d69c-367f-41cd-9d77-bb08b9c84396,Northeast
False,735.9631105,False,False,False,False,False,False,False,False,False,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1335949177999.jpg,9.75704325 11.08589252 374.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Billiri,106,106,106.0,False,False,True,False,False,False,False,False,False,False,FALSE,billiri,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335949177999.jpg,202144,274.66594061,,False,False,health,False,TRUE,Gombe,,,Others,FALSE,gombe_billiri,False,4947bbdc-0240-4b1f-9e01-e3cabdba5fc0,,,4947bbdc-0240-4b1f-9e01-e3cabdba5fc0,Northeast
False,735.9631105,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health Clinic,,primaryhealthcarecentre,False,True,False,True,1335958429122.jpg,9.76521999 11.11685402 392.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Billiri,106,106,106.0,False,True,True,False,False,False,False,False,False,False,FALSE,billiri,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335958429122.jpg,202144,274.66594061,,False,False,health,False,TRUE,Gombe,False,,Others,FALSE,gombe_billiri,False,07e850e9-f28d-45e8-ab84-c723d2aeaa3d,,,07e850e9-f28d-45e8-ab84-c723d2aeaa3d,Northeast
False,735.9631105,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health post,,healthpostdispensary,False,,False,,1335950473325.jpg,9.77460789 11.05480265 371.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Billiri,106,106,106.0,False,True,True,False,False,False,False,False,False,False,FALSE,billiri,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1335950473325.jpg,202144,274.66594061,,False,False,health,False,TRUE,Gombe,,,Others,FALSE,gombe_billiri,False,6f84ec5b-3124-4fc9-8cfd-edc90e8cca4d,,,6f84ec5b-3124-4fc9-8cfd-edc90e8cca4d,Northeast
False,735.9631105,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Banganje health clinic,,healthpostdispensary,False,,False,,1335862231190.jpg,9.85545818 11.1884634 522.9000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Billiri,106,106,106.0,False,True,False,False,False,False,False,False,False,False,FALSE,billiri,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335862231190.jpg,202144,274.66594061,,False,False,health,False,TRUE,Gombe,,,Others,TRUE,gombe_billiri,False,8ea393f2-a67b-46de-a5f1-bba1cbf588fb,,,8ea393f2-a67b-46de-a5f1-bba1cbf588fb,Northeast
,735.9631105,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Health clinic,,healthpostdispensary,,,,,1335871997386.jpg,9.88422342 11.10384267 448.20001220703125 5.0,,,,,,,,FALSE,,,,,,,,,Billiri,106,106,106.0,,True,,False,False,,,,,,,billiri,gombe,northeast,1,1,0.0,0.0,0.0,0.0,,,,,1335871997386.jpg,202144,274.66594061,,,,health,False,,Gombe,,,Others,FALSE,gombe_billiri,,a09c3155-6cf7-437c-9491-499d7fa00120,,,a09c3155-6cf7-437c-9491-499d7fa00120,Northeast
False,735.9631105,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,0.00192651716607,0.212849980267,False,True,False,,,False,,True,KWIBAH MATERNITY,,primaryhealthcarecentre,False,True,False,True,1335870043847.jpg,9.95614981 11.15610316 452.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Billiri,106,106,31.0,False,True,False,False,False,False,False,False,False,False,FALSE,billiri,gombe,northeast,4,4,0.0,0.0,0.0,0.0,False,public,,False,1335870043847.jpg,202144,274.66594061,,False,False,health,False,TRUE,Gombe,True,,Others,FALSE,gombe_billiri,False,c1fcbcb4-b46f-4f9f-8381-825e15d26e87,,,c1fcbcb4-b46f-4f9f-8381-825e15d26e87,Northeast
,735.9631105,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Health clinic,,healthpostdispensary,,,,,1335881112401.jpg,9.88759221 11.1140067 458.0 5.0,,,,,,,,FALSE,,,,,,,,,Billiri,106,106,106.0,,True,,False,False,,,,,,,billiri,gombe,northeast,1,1,0.0,0.0,0.0,0.0,,,,,1335881112401.jpg,202144,274.66594061,,,,health,False,,Gombe,,,Others,FALSE,gombe_billiri,,ad901c5e-459d-473f-bc16-8b982b9c1cca,,,ad901c5e-459d-473f-bc16-8b982b9c1cca,Northeast
,735.9631105,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Lakukkdu health clinic,,healthpostdispensary,,,,,1335868014560.jpg,9.90125989 11.0800392 415.3999938964844 5.0,,,,,,,,FALSE,,,,,,,,,Billiri,106,106,106.0,,True,,False,False,,,,,,,billiri,gombe,northeast,1,1,0.0,0.0,0.0,0.0,,,,,1335868014560.jpg,202144,274.66594061,,,,health,False,,Gombe,,,Others,FALSE,gombe_billiri,,8c3972c3-b2a6-4bea-9f1e-c492900d6325,,,8c3972c3-b2a6-4bea-9f1e-c492900d6325,Northeast
False,735.9631105,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic kalmai,,healthpostdispensary,False,,False,,1293509133083.jpg,9.87011059 11.19401362 509.20001220703125 2.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Billiri,106,106,106.0,False,True,True,False,False,False,False,False,False,False,FALSE,billiri,gombe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1293509133083.jpg,202144,274.66594061,True,False,False,health,False,TRUE,Gombe,,,Others,FALSE,gombe_billiri,False,e5ec354e-9660-4b91-84dd-8182add7d9a4,,,e5ec354e-9660-4b91-84dd-8182add7d9a4,Northeast
