access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,455.3042673,True,no,True,,,,formal,Upe Primary Sch. Shiriwon,primary,1307695326876.jpg,,,yes,6.423547267913818 4.117984771728516 20.0 4.0,True,True,primary,Ibeju/lekki,287,287,287.0,1.23636363636364,False,IBEJU_LEKKI,LAGOS,southwest,yes,0.0,3.0,13.0,246.0,4.0,11.0,7.0,,30.0,public,False,1307695326876.jpg,117481,258.027452052,,False,no,no,2.46,30.75,2.46,22.3636363636364,0.0365853658536585,True,True,Upe Primary Sch. Shiriwon,education,Lagos,0.0,113,False,False,yes,0.647058823529412,0.121951219512195,no,,lagos_ibeju_lekki,aec03d013004ca7b489326ba641bd363,False,31044,Southwest
False,True,455.3042673,True,no,False,,,,formal,Community Senior High Sch Lekki,ss,1307447377385.jpg,,,yes,6.422324180603027 4.097095727920532 31.0 4.0,True,True,ss,Ibeju/lekki,287,287,287.0,1.38524590163934,False,IBEJU_LEKKI,LAGOS,southwest,no,4.0,1.0,13.0,291.0,6.0,12.0,5.0,,40.0,public,True,1307447377385.jpg,117481,258.027452052,,True,no,no,1.87741935483871,32.3333333333333,1.53157894736842,24.25,0.0103092783505155,True,,Community Senior High Sch Lekki,education,Lagos,0.0,113,False,False,yes,1,0.13745704467354,no,,lagos_ibeju_lekki,29bc40ba13f9a406470d8dc47c6e57e4,False,23051,Southwest
False,False,455.3042673,True,no,False,,,,formal,Community Primary Sch. Otolu,primary,1307533372737.jpg,,,no,6.3992840051651 4.159339070320129 32.0 4.0,False,False,primary,Ibeju/lekki,287,287,287.0,0.880952380952381,False,IBEJU_LEKKI,LAGOS,southwest,yes,4.0,0.0,4.0,237.0,3.0,5.0,1.0,,40.0,public,False,1307533372737.jpg,117481,258.027452052,,False,no,no,4.74,59.25,4.74,47.4,,True,True,Community Primary Sch. Otolu,education,Lagos,1.0,113,False,False,yes,2.5,0.168776371308017,no,,lagos_ibeju_lekki,646629471ba2c3cf3cc1935ba3324211,False,31042,Southwest
False,False,455.3042673,True,no,False,,,,formal,Community Senior High School Magbon Segun,ss,1307972571389.jpg,,,yes,6.428305506706238 3.999822735786438 36.0 2.0,True,False,ss,Ibeju/lekki,287,287,287.0,1.07142857142857,False,IBEJU_LEKKI,LAGOS,southwest,yes,7.0,0.0,19.0,580.0,5.0,9.0,2.0,,20.0,public,True,1307972571389.jpg,117481,258.027452052,,True,no,no,1.75757575757576,44.6153846153846,1.75757575757576,64.4444444444444,,True,,Community Senior High School Magbon Segun,education,Lagos,1.0,113,False,False,yes,2.25,0.0344827586206897,no,,lagos_ibeju_lekki,f66d1ee5b8090a19dc5023d71a2a3559,False,28514,Southwest
False,False,455.3042673,True,no,False,,,,formal,"Upe Primary School,Akodo Ise",primary,1307527145146.jpg,,,no,6.389064788818359 4.217736124992371 29.0 3.0,False,False,primary,Ibeju/lekki,287,287,287.0,1.17241379310345,True,IBEJU_LEKKI,LAGOS,southwest,yes,6.0,0.0,6.0,126.0,0.0,6.0,5.0,,30.0,public,False,1307527145146.jpg,117481,258.027452052,,False,no,no,3.5,21,3.5,21,,True,True,"Upe Primary School,Akodo Ise",education,Lagos,0.0,113,False,False,yes,1.2,0.238095238095238,no,,lagos_ibeju_lekki,498203d7e78f5ffbf7eb4117906a54bc,False,29413,Southwest
False,True,455.3042673,True,yes,True,,,,formal,Community Junior High Sch,js_ss,1307447822240.jpg,,,yes,6.422098875045776 4.0968382358551025 23.0 3.0,True,True,js_ss,Ibeju/lekki,287,287,287.0,0.98019801980198,True,IBEJU_LEKKI,LAGOS,southwest,no,0.0,2.0,8.0,200.0,10.0,18.0,15.0,,40.0,public,True,1307447822240.jpg,117481,258.027452052,,True,no,no,0.869565217391304,40,0.869565217391304,11.1111111111111,0.02,True,,Community Junior High Sch,education,Lagos,0.0,113,False,True,yes,9,0.2,no,,lagos_ibeju_lekki,7a08ce5c23b0c9fa1037e7af793659f1,False,23499,Southwest
False,False,455.3042673,True,no,False,,,,formal,"Lg School,Oriyonrin",primary,1307540273596.jpg,,,no,6.403012275695801 4.145863652229309 43.0 3.0,False,True,primary,Ibeju/lekki,287,287,287.0,1.05660377358491,False,IBEJU_LEKKI,LAGOS,southwest,yes,6.0,0.0,6.0,327.0,3.0,5.0,4.0,,15.0,public,False,1307540273596.jpg,117481,258.027452052,,False,no,no,5.45,54.5,5.45,65.4,,True,True,"Lg School,Oriyonrin",education,Lagos,0.0,113,False,False,yes,0.5,0.0458715596330275,no,,lagos_ibeju_lekki,b6d7652eaca5e396780df003ea776973,False,29425,Southwest
False,False,455.3042673,True,no,False,,,,formal,St. David Ang. Pry Sch. Oshoroko,preprimary_primary,1307454154238.jpg,,,yes,6.413403153419495 4.0904223918914795 34.0 4.0,True,True,preprimary_primary,Ibeju/lekki,287,287,287.0,0.844897959183673,False,IBEJU_LEKKI,LAGOS,southwest,yes,2.0,1.0,21.0,452.0,4.0,9.0,8.0,,40.0,public,False,1307454154238.jpg,117481,258.027452052,,True,no,no,1.96521739130435,37.6666666666667,1.96521739130435,50.2222222222222,0.0132743362831858,True,True,St. David Ang. Pry Sch. Oshoroko,education,Lagos,0.0,113,False,False,yes,0.36,0.0884955752212389,no,,lagos_ibeju_lekki,0584f98317c948ef45ad5f9ff11a8668,False,23519,Southwest
False,False,455.3042673,True,no,False,,,,formal,"Rcm Primary School,Lepia",preprimary,1307535402964.jpg,,,no,6.395008563995361 4.179466366767883 36.0 2.0,False,False,preprimary,Ibeju/lekki,287,287,287.0,0.898089171974522,True,IBEJU_LEKKI,LAGOS,southwest,yes,6.0,0.0,6.0,298.0,3.0,5.0,,,40.0,public,False,1307535402964.jpg,117481,258.027452052,,False,no,no,2.70909090909091,49.6666666666667,2.70909090909091,59.6,,False,,"Rcm Primary School,Lepia",education,Lagos,0.0,113,False,False,yes,0.454545454545455,0.134228187919463,no,,lagos_ibeju_lekki,0ca3efb761c965b6629539d625ea414b,False,29393,Southwest
False,True,455.3042673,True,no,True,,,,formal,Redeemed Christian Church Of God Laterrain Nursery And Pry Sch,preprimary_primary,1307531505015.jpg,,,no,6.415495276451111 4.087246656417847 43.0 3.0,False,True,preprimary_primary,Ibeju/lekki,287,287,287.0,1.66666666666667,False,IBEJU_LEKKI,LAGOS,southwest,yes,0.0,0.0,8.0,8.0,0.0,4.0,1.0,,40.0,private,True,1307531505015.jpg,117481,258.027452052,,True,no,yes,Inf,2,Inf,2,,False,True,Redeemed Christian Church Of God Laterrain Nursery And Pry Sch,education,Lagos,0.0,113,False,False,yes,Inf,5,no,,lagos_ibeju_lekki,33dc6bf0ebd6bf7c97bd359a14e75c05,False,23511,Southwest
False,False,455.3042673,True,no,False,,,,formal,"Roman Catholic Missonary Primary School,Idata",preprimary_primary,1307626011246.jpg,,,no,6.419293284416199 4.160991311073303 30.0 4.0,True,False,preprimary_primary,Ibeju/lekki,287,287,287.0,0.813471502590674,False,IBEJU_LEKKI,LAGOS,southwest,yes,11.0,0.0,11.0,350.0,3.0,9.0,7.0,,30.0,public,False,1307626011246.jpg,117481,258.027452052,,False,no,no,2,31.8181818181818,2,38.8888888888889,0.0114285714285714,True,False,"Roman Catholic Missonary Primary School,Idata",education,Lagos,0.0,113,False,False,no,0.818181818181818,0.0857142857142857,no,,lagos_ibeju_lekki,f0b79b3750e50ed4b290e48697ff1806,False,29488,Southwest
False,False,455.3042673,True,no,False,,,,formal,Idata/Ilagbo Community Junior High School,js,1307632953536.jpg,,,no,6.418182849884033 4.158051609992981 24.0 3.0,False,False,js,Ibeju/lekki,287,287,287.0,1.10655737704918,True,IBEJU_LEKKI,LAGOS,southwest,yes,3.0,0.0,3.0,257.0,7.0,8.0,4.0,,30.0,public,False,1307632953536.jpg,117481,258.027452052,,False,no,no,1.97692307692308,85.6666666666667,1.97692307692308,32.125,,True,,Idata/Ilagbo Community Junior High School,education,Lagos,1.0,113,False,False,yes,2.66666666666667,0.116731517509728,no,,lagos_ibeju_lekki,f4b7c2f5fa475c1302ff6dcde7e97040,False,29427,Southwest
False,False,455.3042673,True,yes,False,,,,formal,Roman Catholic Mission Central Pry. Sch,preprimary_primary,1307442007675.jpg,,,yes,6.411252021789551 4.093641042709351 24.0 4.0,True,True,preprimary_primary,Ibeju/lekki,287,287,287.0,1.31304347826087,False,IBEJU_LEKKI,LAGOS,southwest,yes,9.0,1.0,16.0,266.0,4.0,8.0,6.0,,40.0,public,True,1307442007675.jpg,117481,258.027452052,,True,no,no,2.41818181818182,20.4615384615385,2.41818181818182,33.25,0.0225563909774436,False,True,Roman Catholic Mission Central Pry. Sch,education,Lagos,0.0,113,False,False,yes,1,0.150375939849624,no,,lagos_ibeju_lekki,9a2d9d6c7f4921285e64a813ef7b2fe6,False,29489,Southwest
False,True,455.3042673,True,yes,False,,,,formal,"Community Primary School,Folu",preprimary_primary,1307531810388.jpg,,,yes,6.3933563232421875 4.193183183670044 32.0 4.0,True,False,preprimary_primary,Ibeju/lekki,287,287,287.0,0.778723404255319,False,IBEJU_LEKKI,LAGOS,southwest,yes,6.0,0.0,6.0,418.0,5.0,6.0,4.0,,30.0,public,False,1307531810388.jpg,117481,258.027452052,,False,no,no,4.64444444444444,69.6666666666667,4.64444444444444,69.6666666666667,,True,True,"Community Primary School,Folu",education,Lagos,0.0,113,False,False,yes,Inf,0.0717703349282297,no,,lagos_ibeju_lekki,1ec0fb1e0ef662cbb49448be22ffcc76,False,29133,Southwest
False,False,455.3042673,True,no,False,0.00968423157159,1.07466952065,,formal,Ise Senior High Sch.,ss,1307444216246.jpg,,,yes,6.415897607803345 4.219356179237366 10.0 4.0,True,True,ss,Ibeju/lekki,287,287,198.0,1.47297297297297,False,IBEJU_LEKKI,LAGOS,southwest,yes,4.0,0.0,4.0,183.0,8.0,8.0,2.0,,30.0,public,True,1307444216246.jpg,117481,258.027452052,,True,no,no,2.61428571428571,45.75,2.61428571428571,22.875,,True,,Ise Senior High Sch.,education,Lagos,1.0,113,False,False,yes,4,0.163934426229508,no,,lagos_ibeju_lekki,0d6bf10a6fbf39da264c2648b418c86d,False,23020,Southwest
False,False,455.3042673,True,no,False,,,,formal,Roman Cath. Mission Pry Sch,preprimary_primary,1307535266529.jpg,,,no,6.420221328735352 4.054185748100281 28.0 4.0,True,True,preprimary_primary,Ibeju/lekki,287,287,287.0,0.980861244019139,False,IBEJU_LEKKI,LAGOS,southwest,yes,5.0,0.0,17.0,414.0,2.0,11.0,9.0,,40.0,public,True,1307535266529.jpg,117481,258.027452052,,True,no,no,4.87058823529412,37.6363636363636,4.87058823529412,37.6363636363636,0.00966183574879227,False,True,Roman Cath. Mission Pry Sch,education,Lagos,0.0,113,False,False,yes,0.407407407407407,0.0966183574879227,no,,lagos_ibeju_lekki,18f4b2a60f295d830ac4fcc424afd530,False,23536,Southwest
False,False,455.3042673,True,no,False,0.0132268780733,1.4677768216,,formal,Local Government Pry Sch,preprimary_primary,1307975809950.jpg,,,no,6.4313578605651855 3.9728933572769165 25.0 4.0,False,False,preprimary_primary,Ibeju/lekki,287,287,198.0,0.822222222222222,False,IBEJU_LEKKI,LAGOS,southwest,yes,6.0,0.0,18.0,410.0,3.0,11.0,11.0,,40.0,public,True,1307975809950.jpg,117481,258.027452052,,True,no,no,3.72727272727273,34.1666666666667,3.72727272727273,37.2727272727273,,True,True,Local Government Pry Sch,education,Lagos,1.0,113,False,False,yes,0.392857142857143,0.0975609756097561,no,,lagos_ibeju_lekki,3294831cf80336493888f144ef094d07,False,29502,Southwest
False,False,455.3042673,True,no,False,0.0364863551735,4.048955892,,formal,Igbogun Junior High School,js,1307458589988.jpg,,,no,6.399809718132019 4.273113012313843 31.0 4.0,False,True,js,Ibeju/lekki,287,287,198.0,1.66666666666667,False,IBEJU_LEKKI,LAGOS,southwest,yes,4.0,0.0,4.0,40.0,4.0,5.0,1.0,,35.0,public,False,1307458589988.jpg,117481,258.027452052,,False,no,no,2,10,1.33333333333333,8,,True,,Igbogun Junior High School,education,Lagos,1.0,113,True,False,yes,5,0.875,no,,lagos_ibeju_lekki,723fe2ee43465b0090d5e4a51c744687,False,23034,Southwest
False,False,455.3042673,True,yes,False,0.0171284166591,1.90068469072,,formal,Community Pry Sch,preprimary_primary,1307624496021.jpg,,,yes,6.453046202659607 4.08990204334259 19.0 4.0,True,False,preprimary_primary,Ibeju/lekki,287,287,198.0,1.03141361256544,True,IBEJU_LEKKI,LAGOS,southwest,yes,6.0,0.0,6.0,388.0,2.0,5.0,5.0,,40.0,public,False,1307624496021.jpg,117481,258.027452052,,False,no,no,2.81159420289855,64.6666666666667,2.81159420289855,77.6,0.0103092783505155,False,True,Community Pry Sch,education,Lagos,0.0,113,False,False,yes,0.357142857142857,0.103092783505155,no,,lagos_ibeju_lekki,975c36357c372a27aafd2d3ee17f3098,False,27211,Southwest
False,False,455.3042673,True,no,False,0.0387755489046,4.30294918048,,formal,Lg Primary School Obada,primary,1307621786899.jpg,,,yes,6.409154534339905 4.2690736055374146 9.0 4.0,True,False,primary,Ibeju/lekki,287,287,198.0,1.27450980392157,True,IBEJU_LEKKI,LAGOS,southwest,yes,4.0,0.0,4.0,116.0,5.0,5.0,4.0,,40.0,public,False,1307621786899.jpg,117481,258.027452052,,False,no,no,1.65714285714286,29,1.70588235294118,23.2,,False,True,Lg Primary School Obada,education,Lagos,0.0,113,False,False,yes,Inf,0.344827586206897,no,,lagos_ibeju_lekki,d063a2f21746a8bb0c2975a5ad1384b8,False,29462,Southwest
False,False,455.3042673,True,no,False,,,,formal,Roman Cath Mission Sch,preprimary_primary,1307703559118.jpg,,,yes,6.424958109855652 4.023334980010986 28.0 4.0,True,True,preprimary_primary,Ibeju/lekki,287,287,287.0,0.913265306122449,True,IBEJU_LEKKI,LAGOS,southwest,yes,5.0,4.0,9.0,375.0,6.0,12.0,10.0,,40.0,public,True,1307703559118.jpg,117481,258.027452052,,True,no,no,2.5,41.6666666666667,2.67857142857143,31.25,0.016,False,False,Roman Cath Mission Sch,education,Lagos,0.0,113,False,False,yes,0.6,0.106666666666667,no,,lagos_ibeju_lekki,c440135277f469db10f68610a3f1c1cc,False,27221,Southwest
False,False,455.3042673,True,no,True,0.0502074154824,5.57167940272,,formal,Lg Primary Sch. Imosan,primary,1307708325997.jpg,,,no,6.381500959396362 4.291303753852844 13.0 4.0,False,False,primary,Ibeju/lekki,287,287,198.0,0.805970149253731,False,IBEJU_LEKKI,LAGOS,southwest,yes,0.0,0.0,12.0,121.0,3.0,4.0,3.0,,40.0,public,False,1307708325997.jpg,117481,258.027452052,,False,no,no,0.679775280898876,20.1666666666667,0.679775280898876,30.25,,True,True,Lg Primary Sch. Imosan,education,Lagos,1.0,113,False,False,yes,0.571428571428571,0.330578512396694,no,,lagos_ibeju_lekki,0b66cb3b1acb63728ba882217d59f227,False,31045,Southwest
False,False,455.3042673,True,no,False,0.0671883704316,7.45608068207,,formal,"Lg Primary School,Aboreji",primary,1307709323726.jpg,,,no,6.379660964012146 4.308239221572876 43.0 3.0,False,False,primary,Ibeju/lekki,287,287,198.0,1.69444444444444,False,IBEJU_LEKKI,LAGOS,southwest,yes,6.0,0.0,6.0,97.0,1.0,5.0,5.0,,40.0,public,False,1307709323726.jpg,117481,258.027452052,,False,no,no,9.7,16.1666666666667,9.7,19.4,,False,True,"Lg Primary School,Aboreji",education,Lagos,0.0,113,False,False,yes,0.833333333333333,0.412371134020619,no,,lagos_ibeju_lekki,f4be37e0c4946f7f8dba61cdf2622c6d,False,29432,Southwest
False,False,455.3042673,True,no,False,0.00846283641612,0.939110166721,,formal,Local Govt Pry Sch,preprimary_primary,1307612244228.jpg,,,yes,6.437934637069702 4.124888777732849 31.0 4.0,True,False,preprimary_primary,Ibeju/lekki,287,287,198.0,1.32558139534884,True,IBEJU_LEKKI,LAGOS,southwest,yes,6.0,0.0,6.0,200.0,2.0,8.0,5.0,,40.0,public,False,1307612244228.jpg,117481,258.027452052,,False,no,no,2.85714285714286,33.3333333333333,2.85714285714286,25,,True,True,Local Govt Pry Sch,education,Lagos,1.0,113,False,True,yes,0.533333333333333,0.2,no,,lagos_ibeju_lekki,4bde7ef67a140d115f0f199b21c8cb29,False,27206,Southwest
False,False,455.3042673,True,no,False,0.00588838130169,0.653439870456,,formal,Lg Primary School Ise,primary,1307447802381.jpg,,,no,6.417383551597595 4.213573336601257 11.0 4.0,False,False,primary,Ibeju/lekki,287,287,198.0,0.945121951219512,False,IBEJU_LEKKI,LAGOS,southwest,yes,4.0,0.0,16.0,319.0,2.0,7.0,4.0,,40.0,public,False,1307447802381.jpg,117481,258.027452052,,False,no,no,3.19,31.9,3.19,45.5714285714286,,True,False,Lg Primary School Ise,education,Lagos,0.0,113,False,False,yes,0.875,0.125391849529781,no,,lagos_ibeju_lekki,d32f73421c509f86240c94b91e01a514,False,31041,Southwest
False,False,455.3042673,True,no,False,,,,formal,Community Junior High Sch,js,1307706471031.jpg,,,yes,6.425902247428894 4.020953178405762 28.0 3.0,True,True,js,Ibeju/lekki,287,287,287.0,1.13076923076923,False,IBEJU_LEKKI,LAGOS,southwest,yes,0.0,2.0,8.0,277.0,4.0,10.0,3.0,,40.0,public,True,1307706471031.jpg,117481,258.027452052,,True,no,no,3.95714285714286,55.4,3.95714285714286,27.7,0.036101083032491,False,False,Community Junior High Sch,education,Lagos,1.0,113,False,False,yes,0.769230769230769,0.144404332129964,no,,lagos_ibeju_lekki,affe17acfa2b76c2ed30c27837b58c84,True,27224,Southwest
