access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,170.0078535,True,no,False,,,,formal,State School 2 Obibe,primary,1305653707784.jpg,,,no,5.036754012107849 7.219750285148621 55.0 4.0,False,False,primary,Omuma,597,597,597.0,1.04444444444444,False,OMUMA,RIVERS,south_south,yes,0.0,8.0,24.0,276.0,2.0,11.0,10.0,,40.0,public,False,1305653707784.jpg,100366,590.360962354,,False,no,no,2.84536082474227,17.25,2.84536082474227,25.0909090909091,,False,False,State School 2 Obibe,education,Rivers,0.0,113,False,False,no,5.5,0.144927536231884,no,,rivers_omuma,68f5891a1b764c3c359846d56ae88c49,False,12075,South-South
False,True,170.0078535,True,no,True,,,,formal,State School 1,preprimary_primary,1305630977944.jpg,,,no,5.049086809158325 7.2234731912612915 56.0 4.0,False,False,preprimary_primary,Omuma,597,597,597.0,1.08,False,OMUMA,RIVERS,south_south,no,0.0,4.0,20.0,208.0,3.0,8.0,8.0,,40.0,public,False,1305630977944.jpg,100366,590.360962354,,False,no,no,6.93333333333333,17.3333333333333,6.93333333333333,26,,True,True,State School 1,education,Rivers,0.0,113,False,False,no,2.66666666666667,0.192307692307692,no,,rivers_omuma,068ef29823b0e1b525f38e30c1109320,False,12059,South-South
False,True,170.0078535,True,no,False,,,,formal,"State School,Eberi",preprimary_primary,1305568060436.jpg,,,yes,5.0883811712265015 7.230591773986816 63.0 4.0,True,True,preprimary_primary,Omuma,597,597,597.0,0.995594713656388,False,OMUMA,RIVERS,south_south,yes,12.0,11.0,23.0,453.0,3.0,11.0,10.0,,40.0,public,False,1305568060436.jpg,100366,590.360962354,,False,no,no,15.1,19.695652173913,15.1,41.1818181818182,,True,True,"State School,Eberi",education,Rivers,0.0,113,False,False,yes,1,0.0883002207505519,no,,rivers_omuma,2e1cd7d4c6025de89f9ce440017713b0,False,10889,South-South
False,False,170.0078535,True,yes,False,,,,formal,State School Umuoyoro,preprimary_primary,1305555349351.jpg,,,no,5.145136713981628 7.244437336921692 72.0 4.0,False,True,preprimary_primary,Omuma,597,597,597.0,1.09821428571429,False,OMUMA,RIVERS,south_south,yes,0.0,5.0,5.0,235.0,7.0,9.0,9.0,,40.0,public,False,1305555349351.jpg,100366,590.360962354,,False,no,no,5,47,5,26.1111111111111,,True,False,State School Umuoyoro,education,Rivers,0.0,113,False,False,no,3,0.170212765957447,no,,rivers_omuma,90cc510553a4c654a5fc7db037a6d884,False,20491,South-South
False,False,170.0078535,True,yes,False,,,,formal,Community Primary Sch Umunju Umuogba,preprimary_primary,1305648188096.jpg,,,no,5.061998963356018 7.230028510093689 63.0 4.0,False,False,preprimary_primary,Omuma,597,597,597.0,0.713178294573643,True,OMUMA,RIVERS,south_south,yes,6.0,0.0,6.0,221.0,3.0,6.0,6.0,,40.0,public,False,1305648188096.jpg,100366,590.360962354,,False,no,no,Inf,36.8333333333333,Inf,36.8333333333333,,False,True,Community Primary Sch Umunju Umuogba,education,Rivers,0.0,113,False,False,no,3,0.180995475113122,no,,rivers_omuma,45c2f5f0fafb4f805e5f218ddfeecb95,False,20493,South-South
False,False,170.0078535,True,no,True,,,,formal,Cps Umoyoro,preprimary_primary,1305538002340.jpg,,,no,5.151316523551941 7.247961759567261 72.0 4.0,False,True,preprimary_primary,Omuma,597,597,597.0,0.976190476190476,True,OMUMA,RIVERS,south_south,yes,0.0,0.0,2.0,332.0,5.0,8.0,7.0,,40.0,public,False,1305538002340.jpg,100366,590.360962354,,False,no,no,11.0666666666667,332,11.0666666666667,41.5,,True,False,Cps Umoyoro,education,Rivers,0.0,113,False,False,no,2.66666666666667,0.120481927710843,no,,rivers_omuma,4e93a85fa29fa3de900f6c6000373dc4,False,12056,South-South
False,False,170.0078535,True,no,False,,,,formal,Cps Umudike Umuogba,preprimary_primary,1305634289251.jpg,,,no,5.045385360717773 7.243283987045288 52.0 4.0,False,False,preprimary_primary,Omuma,597,597,597.0,1,False,OMUMA,RIVERS,south_south,no,6.0,0.0,6.0,40.0,0.0,7.0,7.0,,40.0,public,False,1305634289251.jpg,100366,590.360962354,,False,no,no,Inf,6.66666666666667,Inf,5.71428571428571,,True,True,Cps Umudike Umuogba,education,Rivers,1.0,113,False,False,yes,2.33333333333333,1,no,,rivers_omuma,9b2a719e2def6539398c5a5c2bedee16,False,12068,South-South
False,False,170.0078535,True,no,False,,,,formal,State School Umunachi-Umuagwu,preprimary_primary,1305567514191.jpg,,,yes,5.108202695846558 7.245365381240845 64.0 4.0,True,True,preprimary_primary,Omuma,597,597,597.0,0.99290780141844,False,OMUMA,RIVERS,south_south,yes,3.0,5.0,8.0,281.0,3.0,11.0,9.0,,40.0,public,False,1305567514191.jpg,100366,590.360962354,,False,no,no,2.81,35.125,2.81,25.5454545454545,,False,True,State School Umunachi-Umuagwu,education,Rivers,0.0,113,False,False,no,5.5,0.142348754448399,no,,rivers_omuma,e2a2cf0f174c9b4ceada0e80f1796318,False,20492,South-South
False,False,170.0078535,True,no,False,,,,formal,State Pri School Ofeh,preprimary_primary,1305562228424.jpg,,,no,5.174984335899353 7.2579556703567505 65.0 4.0,False,True,preprimary_primary,Omuma,597,597,597.0,0.887417218543046,False,OMUMA,RIVERS,south_south,yes,0.0,4.0,10.0,285.0,2.0,7.0,7.0,,40.0,public,True,1305562228424.jpg,100366,590.360962354,,False,no,no,Inf,40.7142857142857,Inf,40.7142857142857,,True,True,State Pri School Ofeh,education,Rivers,0.0,113,False,False,no,2.33333333333333,0.140350877192982,no,,rivers_omuma,9859d98bba72e3de705cb042a1e23f78,False,21481,South-South
False,False,170.0078535,True,yes,False,,,,formal,St. Sch. Ohim Oyoro,preprimary_primary,1305537110952.jpg,,,no,5.130583047866821 7.2441476583480835 71.0 4.0,True,False,preprimary_primary,Omuma,597,597,597.0,0.708333333333333,False,OMUMA,RIVERS,south_south,yes,6.0,0.0,6.0,82.0,1.0,9.0,8.0,,40.0,public,False,1305537110952.jpg,100366,590.360962354,,False,no,no,13.6666666666667,13.6666666666667,13.6666666666667,9.11111111111111,,False,False,St. Sch. Ohim Oyoro,education,Rivers,0.0,113,False,False,yes,3,0.48780487804878,no,,rivers_omuma,84168fd5dd38f4b7ff7edc158ebf5e9c,False,10926,South-South
