antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,540.5886596,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,0.00650645288039,0.717268388559,False,True,False,,,False,,True,HEALTH CLINIC,FALSE,primaryhealthcarecentre,False,True,False,True,1339758348461.jpg,11.330788135528564 7.847515940666199 674.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,True,False,False,Makarfi,482,482,444.0,False,True,False,True,False,False,False,False,False,False,FALSE,makarfi,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339758348461.jpg,146259,270.555065118,True,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_makarfi,False,f7752e71-a5e2-47b3-8956-363b89f3fdb9,,,f7752e71-a5e2-47b3-8956-363b89f3fdb9,Northwest
False,540.5886596,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,0.0429719678218,4.73786191122,False,True,False,,,False,,True,health clinic dandamisa,,primaryhealthcarecentre,False,True,False,True,1339595601202.jpg,11.237361431121826 7.8385573625564575 671.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Makarfi,482,482,444.0,False,True,True,False,False,False,False,False,False,False,FALSE,makarfi,kaduna,northwest,1,1,0.0,0.0,1.0,0.0,False,public,False,False,1339595601202.jpg,146259,270.555065118,True,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_makarfi,False,26f566af-c34d-48db-9d4d-eb5646ef8804,,,26f566af-c34d-48db-9d4d-eb5646ef8804,Northwest
False,540.5886596,False,False,True,True,False,True,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,pri health center Nasarawandoya,TRUE,primaryhealthcarecentre,False,True,False,True,1339583236578.jpg,11.250273585319519 7.906095385551453 669.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Makarfi,482,482,482.0,False,True,True,True,True,False,False,False,False,False,FALSE,makarfi,kaduna,northwest,8,7,0.0,0.0,1.0,1.0,False,public,,False,1339583236578.jpg,146259,270.555065118,True,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_makarfi,False,799c1720-77dc-48b1-9f71-299a2330a0ae,,,799c1720-77dc-48b1-9f71-299a2330a0ae,Northwest
False,540.5886596,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,0.00711391682957,0.784065450371,False,True,False,,,False,,True,phc,,primaryhealthclinic,False,True,False,True,1339662652244.jpg,11.455950736999512 7.946269512176514 649.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Makarfi,482,482,657.0,False,False,False,False,False,False,False,False,False,False,FALSE,makarfi,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339662652244.jpg,146259,270.555065118,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_makarfi,False,fc4cb23b-be27-4f1e-ae02-3c69d5a72fe1,,,fc4cb23b-be27-4f1e-ae02-3c69d5a72fe1,Northwest
False,540.5886596,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health clinic,FALSE,primaryhealthclinic,False,True,False,True,1339672016450.jpg,11.407665610313416 7.944070100784302 662.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Makarfi,482,482,482.0,False,True,True,True,False,False,False,False,False,False,FALSE,makarfi,kaduna,northwest,4,4,0.0,0.0,0.0,0.0,False,public,,False,1339672016450.jpg,146259,270.555065118,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_makarfi,False,26bd1112-e1eb-48a4-ae8e-3dd7e238bd92,,,26bd1112-e1eb-48a4-ae8e-3dd7e238bd92,Northwest
False,540.5886596,False,False,False,False,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Centre Nagwangeri,TRUE,primaryhealthcarecentre,False,True,False,True,1339768141712.jpg,11.344531774520874 7.873297333717346 679.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Makarfi,482,482,482.0,False,True,False,True,True,False,False,False,False,False,FALSE,makarfi,kaduna,northwest,7,6,0.0,0.0,1.0,0.0,False,public,,False,1339768141712.jpg,146259,270.555065118,True,False,False,health,True,TRUE,Kaduna,True,True,Others,FALSE,kaduna_makarfi,False,1f2f6f20-1ae9-4ea7-9818-7698be266e9d,,,1f2f6f20-1ae9-4ea7-9818-7698be266e9d,Northwest
False,540.5886596,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Centre T/Wada Gubuchi,FALSE,primaryhealthcarecentre,False,,False,,1339608737422.jpg,11.261544227600098 8.009698390960693 664.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Makarfi,482,482,482.0,False,True,False,True,False,False,False,False,False,False,FALSE,makarfi,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339608737422.jpg,146259,270.555065118,False,False,False,health,False,TRUE,Kaduna,,True,Others,FALSE,kaduna_makarfi,False,136c0d2f-8655-42df-9402-ad5ba65b401f,,,136c0d2f-8655-42df-9402-ad5ba65b401f,Northwest
False,540.5886596,True,True,True,False,False,False,False,True,True,True,False,True,False,True,FALSE,False,0.0134470478494,1.48229537037,False,True,False,,,False,True,True,Primary Health care Danguzuri,TRUE,primaryhealthcarecentre,False,True,False,True,1339759656600.jpg,11.368017196655273 7.831106185913086 705.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,False,True,False,False,Makarfi,482,482,444.0,False,True,True,True,True,False,False,False,False,False,FALSE,makarfi,kaduna,northwest,17,11,1.0,1.0,4.0,4.0,False,public,,False,1339759656600.jpg,146259,270.555065118,True,False,False,health,True,TRUE,Kaduna,True,True,Others,FALSE,kaduna_makarfi,False,90e3af09-811f-41ed-946e-ec7b43282581,False,False,90e3af09-811f-41ed-946e-ec7b43282581,Northwest
False,540.5886596,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,"Health Clinic S/Gari, Gazara",TRUE,primaryhealthclinic,False,True,False,True,1339689352471.jpg,11.382291913032532 7.915853261947632 706.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,True,False,False,False,False,False,False,Makarfi,482,482,482.0,False,True,False,True,True,False,False,False,False,False,FALSE,makarfi,kaduna,northwest,3,3,0.0,0.0,1.0,0.0,False,public,False,False,1339689352471.jpg,146259,270.555065118,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_makarfi,False,ef9dbb65-161d-496e-bc73-45a02e2562e0,,,ef9dbb65-161d-496e-bc73-45a02e2562e0,Northwest
False,540.5886596,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0319793253888,3.52605087271,False,True,False,,,False,,True,"Health Clinic, Sabon Gari Daji, Dandamisa",,primaryhealthclinic,False,True,False,True,1339620542503.jpg,11.2112957239151 7.8603315353393555 663.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Makarfi,482,482,444.0,False,False,True,False,False,False,False,False,False,False,FALSE,makarfi,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339620542503.jpg,146259,270.555065118,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_makarfi,False,34c28570-46bf-4652-b647-4f81d9675866,,,34c28570-46bf-4652-b647-4f81d9675866,Northwest
False,540.5886596,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,phc,,primaryhealthclinic,False,True,False,True,1339775530360.jpg,11.298499703407288 7.959691286087036 699.0 4.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Makarfi,482,482,482.0,False,False,False,False,False,False,False,False,False,False,FALSE,makarfi,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1339775530360.jpg,146259,270.555065118,False,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_makarfi,False,edcb46c7-ae89-4ca6-943c-3ff461e61063,,,edcb46c7-ae89-4ca6-943c-3ff461e61063,Northwest
False,540.5886596,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,phc,,primaryhealthclinic,False,,False,,1339769885603.jpg,11.29720151424408 7.995885014533997 675.0 6.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Makarfi,482,482,482.0,False,False,False,False,False,False,False,False,False,False,FALSE,makarfi,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339769885603.jpg,146259,270.555065118,True,False,False,health,False,FALSE,Kaduna,,False,Others,FALSE,kaduna_makarfi,False,24afa326-5179-4890-8596-b1f4c249643c,,,24afa326-5179-4890-8596-b1f4c249643c,Northwest
False,540.5886596,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health care tafida,,wardmodelphccentre,False,True,False,True,1339598154384.jpg,11.296418309211731 8.053439855575562 696.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Makarfi,482,482,482.0,False,True,True,False,False,False,False,False,False,False,FALSE,makarfi,kaduna,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1339598154384.jpg,146259,270.555065118,True,False,False,health,False,TRUE,Kaduna,False,,Others,FALSE,kaduna_makarfi,False,4a2a15d1-68fc-41bc-85dc-dc0b24ad0f68,,,4a2a15d1-68fc-41bc-85dc-dc0b24ad0f68,Northwest
False,540.5886596,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Soko Health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1339677551117.jpg,11.363022923469543 7.967458963394165 720.0 3.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Makarfi,482,482,482.0,False,True,False,True,True,False,False,False,False,False,FALSE,makarfi,kaduna,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1339677551117.jpg,146259,270.555065118,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_makarfi,False,1caf4fa1-4366-4701-988a-4ab3b6da6fd8,,,1caf4fa1-4366-4701-988a-4ab3b6da6fd8,Northwest
False,540.5886596,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary health care centre,,primaryhealthcarecentre,False,True,False,True,1339583851829.jpg,11.328315138816833 8.005321025848389 689.0 3.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Makarfi,482,482,482.0,False,False,False,False,False,False,False,False,False,False,FALSE,makarfi,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339583851829.jpg,146259,270.555065118,True,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_makarfi,False,72324548-dcbb-4212-8ca4-63ebff4bce8a,,,72324548-dcbb-4212-8ca4-63ebff4bce8a,Northwest
False,540.5886596,False,False,False,True,True,True,False,True,True,True,True,True,False,True,FALSE,False,,,False,True,False,,,False,,True,Gimi Gari Health Clinic,,primaryhealthclinic,False,,False,,1339683008037.jpg,11.32890522480011 7.934483885765076 698.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Makarfi,482,482,482.0,False,True,False,False,False,False,False,False,False,False,FALSE,makarfi,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339683008037.jpg,146259,270.555065118,True,False,False,health,False,TRUE,Kaduna,,,Others,TRUE,kaduna_makarfi,False,e9dd8a21-a87c-433b-90da-e9e9d7701478,,,e9dd8a21-a87c-433b-90da-e9e9d7701478,Northwest
False,540.5886596,False,True,True,False,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1339582185925.jpg,11.241599321365356 8.020657896995544 665.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,True,True,False,False,Makarfi,482,482,482.0,False,True,True,True,True,False,False,False,False,False,FALSE,makarfi,kaduna,northwest,9,8,0.0,1.0,6.0,2.0,False,public,,False,1339582185925.jpg,146259,270.555065118,True,False,False,health,True,TRUE,Kaduna,True,True,Others,TRUE,kaduna_makarfi,False,ec3fe894-32e8-4e89-acc0-64f366bba385,False,False,ec3fe894-32e8-4e89-acc0-64f366bba385,Northwest
False,540.5886596,False,False,True,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health care Ruma,TRUE,primaryhealthcarecentre,False,True,False,True,1339755235596.jpg,11.322108507156372 7.887582778930664 688.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Makarfi,482,482,482.0,False,True,True,True,True,False,False,False,False,False,FALSE,makarfi,kaduna,northwest,3,2,0.0,0.0,1.0,1.0,False,public,,False,1339755235596.jpg,146259,270.555065118,False,False,False,health,True,TRUE,Kaduna,True,True,Others,FALSE,kaduna_makarfi,False,06ed517d-3f15-41ff-972d-106a12bd9569,,,06ed517d-3f15-41ff-972d-106a12bd9569,Northwest
False,540.5886596,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health clinic,FALSE,primaryhealthclinic,False,True,False,True,1339667724032.jpg,11.423308253288269 7.944558262825012 662.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Makarfi,482,482,482.0,False,True,True,True,False,False,False,False,False,False,FALSE,makarfi,kaduna,northwest,4,4,0.0,0.0,0.0,0.0,False,public,,True,1339667724032.jpg,146259,270.555065118,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_makarfi,False,1be2254d-fddf-479b-9159-5b7b4afd72ea,,,1be2254d-fddf-479b-9159-5b7b4afd72ea,Northwest
False,540.5886596,False,False,False,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,True,True,False,,,PHC Gazara,TRUE,primaryhealthclinic,False,True,False,True,1339670524440.jpg,11.365946531295776 7.911808490753174 708.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Makarfi,482,482,482.0,False,True,True,True,True,False,False,False,False,False,FALSE,makarfi,kaduna,northwest,3,3,0.0,0.0,1.0,0.0,False,public,False,False,1339670524440.jpg,146259,270.555065118,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_makarfi,False,b149c30f-1d8e-42f3-862e-ba92d8257cb4,,,b149c30f-1d8e-42f3-862e-ba92d8257cb4,Northwest
False,540.5886596,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health clinic,FALSE,primaryhealthclinic,False,True,False,True,1339667724032.jpg,11.423308253288269 7.944558262825012 662.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Makarfi,482,482,482.0,False,True,True,True,False,False,False,False,False,False,FALSE,makarfi,kaduna,northwest,4,4,0.0,0.0,0.0,0.0,False,public,,True,1339667724032.jpg,146259,270.555065118,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_makarfi,False,24bf29f7-7f36-4b40-b1a6-9bbb959a0941,,,24bf29f7-7f36-4b40-b1a6-9bbb959a0941,Northwest
False,540.5886596,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"Pry Health Clinic, Giwaye",FALSE,primaryhealthclinic,False,True,False,True,1339686419891.jpg,11.386460065841675 7.959718108177185 695.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Makarfi,482,482,482.0,False,True,True,True,False,False,False,False,False,False,FALSE,makarfi,kaduna,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1339686419891.jpg,146259,270.555065118,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_makarfi,False,f4ae6a34-94ff-4f6e-ad22-1ddf8ace9aee,,,f4ae6a34-94ff-4f6e-ad22-1ddf8ace9aee,Northwest
False,540.5886596,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health care dorayi,FALSE,primaryhealthclinic,False,True,False,True,1339593471058.jpg,11.280072927474976 8.077976703643799 667.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Makarfi,482,482,482.0,False,True,True,True,False,False,False,False,False,False,FALSE,makarfi,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1339593471058.jpg,146259,270.555065118,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_makarfi,False,b3e191a2-3e31-484b-b6e3-fd0c32be60d6,,,b3e191a2-3e31-484b-b6e3-fd0c32be60d6,Northwest
False,540.5886596,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Gwanki,,primaryhealthclinic,False,True,False,True,1339603858327.jpg,11.345288157463074 8.029729127883911 682.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Makarfi,482,482,482.0,False,True,True,False,False,False,False,False,False,False,FALSE,makarfi,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339603858327.jpg,146259,270.555065118,False,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_makarfi,False,94a243d0-9f26-4ecb-8762-42776a80df29,,,94a243d0-9f26-4ecb-8762-42776a80df29,Northwest
False,540.5886596,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,primary health care,,primaryhealthclinic,False,,False,,1339607350611.jpg,11.359557509422302 8.027921319007874 697.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Makarfi,482,482,482.0,False,False,False,False,False,False,False,False,False,False,FALSE,makarfi,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,True,1339607350611.jpg,146259,270.555065118,,False,False,health,False,FALSE,Kaduna,,,Others,FALSE,kaduna_makarfi,False,6c3398fa-ea0c-4505-80f9-ed77aaadfefd,,,6c3398fa-ea0c-4505-80f9-ed77aaadfefd,Northwest
False,540.5886596,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health clinic,FALSE,primaryhealthclinic,False,True,False,True,1339672016450.jpg,11.407665610313416 7.944070100784302 662.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Makarfi,482,482,482.0,False,True,True,True,False,False,False,False,False,False,FALSE,makarfi,kaduna,northwest,4,4,0.0,0.0,0.0,0.0,False,public,,False,1339672016450.jpg,146259,270.555065118,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_makarfi,False,dfaa82b1-8fc5-4ae8-94b6-9e57d80b63d8,,,dfaa82b1-8fc5-4ae8-94b6-9e57d80b63d8,Northwest
False,540.5886596,False,False,True,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Centre Rahama,TRUE,primaryhealthcarecentre,False,,False,,1339686797941.jpg,11.346715092658997 7.913734316825867 713.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Makarfi,482,482,482.0,False,True,False,True,True,False,False,False,False,False,FALSE,makarfi,kaduna,northwest,5,4,0.0,0.0,2.0,1.0,False,public,,False,1339686797941.jpg,146259,270.555065118,True,False,False,health,True,TRUE,Kaduna,,True,Others,FALSE,kaduna_makarfi,False,94778cfa-462e-433c-bc0d-61fa64bbdae4,,,94778cfa-462e-433c-bc0d-61fa64bbdae4,Northwest
,540.5886596,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Kowa Nursing Home,TRUE,healthpostdispensary,,True,,True,1339585373284.jpg,11.239941716194153 8.017385601997375 655.0 4.0,,,,,,,,TRUE,,,,,,,,,Makarfi,482,482,482.0,,False,,True,True,,,,,,,makarfi,kaduna,northwest,3,2,0.0,0.0,0.0,0.0,,,,,1339585373284.jpg,146259,270.555065118,,,,health,False,,Kaduna,False,,Others,FALSE,kaduna_makarfi,,dd479e73-c52f-47ff-a311-ba325c31bf8c,,,dd479e73-c52f-47ff-a311-ba325c31bf8c,Northwest
,540.5886596,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,godiya clinic and martanity,TRUE,primaryhealthclinic,,True,,True,1339584996011.jpg,11.248406767845154 7.904984951019287 669.0 3.0,,,,,,,,TRUE,True,,,,,,,,Makarfi,482,482,482.0,,False,,True,True,,,,,,,makarfi,kaduna,northwest,2,2,2.0,0.0,1.0,0.0,,,,,1339584996011.jpg,146259,270.555065118,,,,health,True,,Kaduna,False,True,Others,FALSE,kaduna_makarfi,,1b230044-413b-4fc2-a90e-51cd62cfb9ec,,,1b230044-413b-4fc2-a90e-51cd62cfb9ec,Northwest
False,540.5886596,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH CLINIC,,primaryhealthcarecentre,False,True,False,False,1339683352894.jpg,11.33664071559906 7.922006249427795 709.0 3.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Makarfi,482,482,482.0,False,False,True,False,False,False,False,False,False,False,FALSE,makarfi,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339683352894.jpg,146259,270.555065118,,False,False,health,False,TRUE,Kaduna,False,,Others,FALSE,kaduna_makarfi,False,72366912-3f34-4936-83a2-b1e50f341b7e,,,72366912-3f34-4936-83a2-b1e50f341b7e,Northwest
False,540.5886596,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,health clinlc,,primaryhealthclinic,False,,False,,1339783467537.jpg,11.313090920448303 7.972555160522461 700.0 6.0,False,False,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Makarfi,482,482,482.0,False,False,False,False,False,False,False,False,False,False,FALSE,makarfi,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1339783467537.jpg,146259,270.555065118,True,False,False,health,False,TRUE,Kaduna,,False,Others,FALSE,kaduna_makarfi,False,e96499b3-f025-47e9-a420-7830fd7cccd5,,,e96499b3-f025-47e9-a420-7830fd7cccd5,Northwest
False,540.5886596,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,tashanyari pr healthcare,TRUE,primaryhealthcarecentre,False,True,False,True,1339677880600.jpg,11.345234513282776 7.9059237241744995 706.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,True,False,False,True,False,False,False,Makarfi,482,482,482.0,False,True,True,True,True,False,False,False,False,False,FALSE,makarfi,kaduna,northwest,4,4,0.0,0.0,2.0,1.0,False,public,False,False,1339677880600.jpg,146259,270.555065118,False,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_makarfi,False,af2926d0-a7e8-4b2d-b85d-a9278e152cf4,,,af2926d0-a7e8-4b2d-b85d-a9278e152cf4,Northwest
