access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2095.253027,True,TRUE,False,,,,formal_educ,Timple. Pry. School,primary_only,1336216875848.jpg,,False,,10.42813377 12.30944572 468.79998779296875 5.0,False,False,primary_only,Hawul,276,276,276.0,1.5,False,hawul,borno,northeast,FALSE,,0.0,6.0,250.0,1.0,1.0,,1.0,8.0,public,False,1336216875848.jpg,120314,57.4221816886,,False,FALSE,FALSE,Inf,41.6666666666667,Inf,250,,False,True,Timple. Pry. School,education,Borno,0.0,Others,False,False,FALSE,Inf,0.032,FALSE,,borno_hawul,965c7227-957e-416a-9041-bbe8895c5e9b,False,965c7227-957e-416a-9041-bbe8895c5e9b,Northeast
False,True,2095.253027,True,FALSE,False,,,,formal_educ,Gwaski primary,primary_only,1336148072499.jpg,,False,FALSE,10.49314301 12.21018503 799.0 5.0,False,False,primary_only,Hawul,276,276,276.0,1.03076923076923,False,hawul,borno,northeast,TRUE,3.0,,8.0,132.0,3.0,8.0,,8.0,1699.0,public,False,1336148072499.jpg,120314,57.4221816886,,False,FALSE,FALSE,0.88,16.5,0.88,16.5,66,False,False,Gwaski primary,education,Borno,0.0,Others,True,False,FALSE,Inf,12.8712121212121,FALSE,,borno_hawul,6d4b0507-7c42-4e7f-baec-1b80b52b9f7f,False,6d4b0507-7c42-4e7f-baec-1b80b52b9f7f,Northeast
,,2095.253027,,,,,,,,,,1336216175576.jpg,,,,10.50659164 12.24873684 880.0999755859375 5.0,,,,Hawul,276,276,276.0,,,hawul,borno,,,,,,,,0.0,,,0.0,,,1336216175576.jpg,120314,57.4221816886,,,,,,,,,,,,,education,Borno,,Others,,,,,,,,borno_hawul,6af090eb-89f8-419a-86d5-ca27e2e245d3,,6af090eb-89f8-419a-86d5-ca27e2e245d3,Northeast
False,False,2095.253027,False,TRUE,False,,,,formal_educ,Bubalkwi Primary School,primary_only,1336042733520.jpg,,False,,10.37620739 12.12393194 555.2999877929688 2.0,False,False,primary_only,Hawul,276,276,276.0,1.52,True,hawul,borno,northeast,FALSE,4.0,0.0,4.0,252.0,3.0,5.0,,4.0,142.0,public,False,1336042733520.jpg,120314,57.4221816886,,False,FALSE,FALSE,Inf,63,Inf,50.4,,True,True,Bubalkwi Primary School,education,Borno,25.0,Others,True,False,FALSE,Inf,0.563492063492063,FALSE,,borno_hawul,1ca194bd-d49e-4f4d-b34c-e45afadfddf4,False,1ca194bd-d49e-4f4d-b34c-e45afadfddf4,Northeast
False,False,2095.253027,False,FALSE,False,,,,formal_educ,Yimirkila primary schhol,primary_only,1336126783360.jpg,,False,,10.49571347 12.4128549 477.3999938964844 4.0,False,False,primary_only,Hawul,276,276,276.0,0.583333333333333,True,hawul,borno,northeast,FALSE,3.0,,6.0,285.0,0.0,10.0,,10.0,11.0,public,True,1336126783360.jpg,120314,57.4221816886,,False,FALSE,FALSE,19,47.5,57,28.5,,False,False,Yimirkila primary schhol,education,Borno,0.0,Others,False,False,FALSE,Inf,0.0385964912280702,FALSE,,borno_hawul,0f990205-e9f0-4c97-9a4c-39c903a4d507,False,0f990205-e9f0-4c97-9a4c-39c903a4d507,Northeast
False,False,2095.253027,True,TRUE,False,,,,formal_educ,Ganggirang. Pry. School,primary_only,1336033257004.jpg,,False,,10.38008636 12.40938708 363.0 2.0,False,False,primary_only,Hawul,276,276,276.0,1.18181818181818,False,hawul,borno,northeast,FALSE,3.0,0.0,3.0,48.0,2.0,2.0,,2.0,14.0,public,False,1336033257004.jpg,120314,57.4221816886,,False,FALSE,FALSE,Inf,16,Inf,24,,False,True,Ganggirang. Pry. School,education,Borno,0.0,Others,False,False,FALSE,,0.291666666666667,FALSE,,borno_hawul,d5e6edaf-bd20-4d4c-8190-07359353d836,False,d5e6edaf-bd20-4d4c-8190-07359353d836,Northeast
False,True,2095.253027,False,TRUE,False,,,,formal_educ,Agga Bura Primary School,primary_only,1336135541756.jpg,,False,,10.47097504 12.16855381 763.5999755859375 5.0,False,False,primary_only,Hawul,276,276,276.0,1.07317073170732,False,hawul,borno,northeast,FALSE,4.0,0.0,6.0,255.0,3.0,13.0,,11.0,95.0,public,False,1336135541756.jpg,120314,57.4221816886,,False,FALSE,FALSE,25.5,42.5,127.5,19.6153846153846,,False,False,Agga Bura Primary School,education,Borno,0.0,Others,True,False,FALSE,Inf,0.372549019607843,FALSE,,borno_hawul,252432bf-a223-4768-aad1-acfe312e70c2,False,252432bf-a223-4768-aad1-acfe312e70c2,Northeast
False,True,2095.253027,False,TRUE,False,,,,formal_educ,Kida pr school /JSS,primary_junior_and_senior_sec,1336132522785.jpg,False,True,TRUE,10.56596155 12.26953056 811.0999755859375 4.0,False,False,primary_junior_and_senior_sec,Hawul,276,276,276.0,1.29787234042553,False,hawul,borno,northeast,TRUE,3.0,,10.0,324.0,18.0,27.0,,26.0,2105.0,public,False,1336132522785.jpg,120314,57.4221816886,,False,FALSE,FALSE,3.24,32.4,3.24,12,81,True,False,Kida pr school /JSS,education,Borno,50.0,Others,True,False,TRUE,Inf,6.49691358024691,FALSE,,borno_hawul,1adb659e-03a5-4afc-8c42-6960d265e68b,False,1adb659e-03a5-4afc-8c42-6960d265e68b,Northeast
False,True,2095.253027,False,TRUE,False,,,,formal_educ,Wida Primary School,primary_only,1336032340232.jpg,,False,FALSE,10.38806381 12.09358552 704.7000122070313 5.0,False,False,primary_only,Hawul,276,276,276.0,0.959731543624161,True,hawul,borno,northeast,FALSE,,0.0,7.0,292.0,3.0,5.0,,3.0,236.0,public,False,1336032340232.jpg,120314,57.4221816886,,False,FALSE,FALSE,292,41.7142857142857,48.6666666666667,58.4,292,True,True,Wida Primary School,education,Borno,9.0,Others,True,False,TRUE,Inf,0.808219178082192,FALSE,,borno_hawul,c08b9d92-df77-4c5d-9f23-8acef76ce3c5,False,c08b9d92-df77-4c5d-9f23-8acef76ce3c5,Northeast
False,False,2095.253027,False,TRUE,False,,,,formal_educ,Yelwa. Pry. School,primary_only,1336045409539.jpg,,False,,10.40157922 12.54778205 373.8999938964844 4.0,False,False,primary_only,Hawul,276,276,276.0,1.25,False,hawul,borno,northeast,FALSE,1.0,0.0,6.0,315.0,0.0,9.0,,7.0,23.0,public,False,1336045409539.jpg,120314,57.4221816886,,False,FALSE,FALSE,13.125,52.5,10.5,35,,False,,Yelwa. Pry. School,education,Borno,0.0,Others,False,False,TRUE,Inf,0.073015873015873,FALSE,,borno_hawul,124e2038-d980-408a-a88d-2351dcbefa61,False,124e2038-d980-408a-a88d-2351dcbefa61,Northeast
False,False,2095.253027,False,TRUE,False,,,,formal_educ,Xxx,primary_only,1336216959118.jpg,,False,,10.54427574 12.32132762 766.7999877929688 4.0,False,False,primary_only,Hawul,276,276,276.0,0.772727272727273,True,hawul,borno,northeast,FALSE,2.0,0.0,5.0,195.0,5.0,9.0,,6.0,200.0,public,False,1336216959118.jpg,120314,57.4221816886,,False,FALSE,FALSE,Inf,39,Inf,21.6666666666667,,True,True,Xxx,education,Borno,50.0,Others,True,False,FALSE,Inf,1.02564102564103,FALSE,,borno_hawul,0e6c072e-7f8b-48f6-bd80-7353b95b4722,False,0e6c072e-7f8b-48f6-bd80-7353b95b4722,Northeast
False,False,2095.253027,False,FALSE,False,,,,formal_educ,Jauro Umar Nomadic primary,primary_only,1336055276564.jpg,,False,TRUE,10.57775626 12.11570148 680.0 5.0,False,False,primary_only,Hawul,276,276,276.0,1.01369863013699,False,hawul,borno,northeast,FALSE,2.0,,6.0,147.0,0.0,7.0,,5.0,19.0,public,False,1336055276564.jpg,120314,57.4221816886,,False,FALSE,FALSE,4.74193548387097,24.5,4.74193548387097,21,24.5,False,True,Jauro Umar Nomadic primary,education,Borno,0.0,Others,False,False,FALSE,Inf,0.129251700680272,FALSE,,borno_hawul,db5332b7-6fff-49a4-aa1b-3ffe029e117e,False,db5332b7-6fff-49a4-aa1b-3ffe029e117e,Northeast
False,False,2095.253027,True,TRUE,False,,,,formal_educ,Harang jss ube school,juniors_sec_only,1336128762421.jpg,,False,,10.56987566 12.46045677 492.0 3.0,False,False,juniors_sec_only,Hawul,276,276,276.0,2,False,hawul,borno,northeast,FALSE,3.0,0.0,3.0,87.0,1.0,2.0,,2.0,4.0,public,False,1336128762421.jpg,120314,57.4221816886,,False,FALSE,FALSE,Inf,29,Inf,43.5,,True,False,Harang jss ube school,education,Borno,67.0,Others,False,False,FALSE,Inf,0.0459770114942529,FALSE,,borno_hawul,a4cb01c4-267d-45d7-a4a5-ee347b016636,False,a4cb01c4-267d-45d7-a4a5-ee347b016636,Northeast
False,False,2095.253027,False,TRUE,False,,,,formal_educ,Humusu Primary School,primary_only,1336120471069.jpg,True,False,,10.40335348 12.15862591 666.5 4.0,False,False,primary_only,Hawul,276,276,276.0,0.882075471698113,True,hawul,borno,northeast,FALSE,4.0,0.0,4.0,399.0,1.0,7.0,,6.0,29.0,public,False,1336120471069.jpg,120314,57.4221816886,,False,FALSE,FALSE,Inf,99.75,Inf,57,,False,True,Humusu Primary School,education,Borno,0.0,Others,True,False,FALSE,Inf,0.0726817042606516,FALSE,,borno_hawul,8df896ee-a653-480c-b963-479eba36aa10,False,8df896ee-a653-480c-b963-479eba36aa10,Northeast
False,False,2095.253027,False,TRUE,False,,,,religious_with_formal,Dangula pr shool,primary_only,1336208122540.jpg,,False,,10.55671196 12.3553846 574.2999877929688 3.0,False,False,primary_only,Hawul,276,276,276.0,1.09459459459459,True,hawul,borno,northeast,FALSE,2.0,0.0,2.0,155.0,2.0,3.0,,2.0,269.0,public,False,1336208122540.jpg,120314,57.4221816886,,False,FALSE,FALSE,Inf,77.5,Inf,51.6666666666667,,False,True,Dangula pr shool,education,Borno,0.0,Others,True,False,FALSE,Inf,1.73548387096774,FALSE,,borno_hawul,4a32d221-34f8-437d-99d0-678cdb392571,False,4a32d221-34f8-437d-99d0-678cdb392571,Northeast
False,False,2095.253027,False,FALSE,False,,,,formal_educ,Ghuma central,primary_only,1335877958795.jpg,,False,,10.52385699 12.25110479 910.2999877929688 5.0,False,False,primary_only,Hawul,276,276,276.0,0.909961685823755,False,hawul,borno,northeast,FALSE,3.0,,11.0,997.0,2.0,25.0,,22.0,230.0,public,True,1335877958795.jpg,120314,57.4221816886,,False,FALSE,FALSE,8.17213114754098,90.6363636363636,8.17213114754098,39.88,,False,False,Ghuma central,education,Borno,0.0,Others,False,False,TRUE,1.38888888888889,0.230692076228686,TRUE,,borno_hawul,7bfc0330-9e0e-4967-8527-2af8c1e49a2d,False,7bfc0330-9e0e-4967-8527-2af8c1e49a2d,Northeast
False,False,2095.253027,,FALSE,False,,,,formal_educ,Xxx,primary_only,1335963352676.jpg,,False,,10.39263699 12.2675521 274.8999938964844 5.0,False,False,primary_only,Hawul,276,276,276.0,,False,hawul,borno,northeast,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1335963352676.jpg,120314,57.4221816886,,False,FALSE,FALSE,,,,,,False,False,Xxx,education,Borno,0.0,Others,False,False,FALSE,,,FALSE,,borno_hawul,8a9dc6d3-4d5e-404f-b7a0-e2761c04e4d7,False,8a9dc6d3-4d5e-404f-b7a0-e2761c04e4d7,Northeast
False,False,2095.253027,True,FALSE,False,,,,formal_educ,Jhuma jss,juniors_sec_only,1335875355931.jpg,,False,,10.52399464 12.2508305 906.4000244140625 5.0,False,False,juniors_sec_only,Hawul,276,276,276.0,1.37837837837838,True,hawul,borno,northeast,FALSE,0.0,2.0,6.0,528.0,12.0,15.0,,11.0,,public,True,1335875355931.jpg,120314,57.4221816886,,False,FALSE,FALSE,21.12,88,21.12,35.2,,True,True,Jhuma jss,education,Borno,3.0,Others,False,False,TRUE,1.25,,TRUE,,borno_hawul,7314ee4b-449b-4465-b5b9-62b8d09f103b,False,7314ee4b-449b-4465-b5b9-62b8d09f103b,Northeast
False,True,2095.253027,True,TRUE,True,,,,formal_educ,Tilla primary,primary_only,1336062807894.jpg,True,False,,10.55143892 12.13819034 772.7000122070313 5.0,False,False,primary_only,Hawul,276,276,276.0,0.896825396825397,True,hawul,borno,northeast,FALSE,0.0,2.0,2.0,239.0,0.0,12.0,,12.0,200.0,public,False,1336062807894.jpg,120314,57.4221816886,,False,FALSE,FALSE,39.8333333333333,119.5,39.8333333333333,19.9166666666667,,False,True,Tilla primary,education,Borno,0.0,Others,True,False,FALSE,Inf,0.836820083682008,FALSE,,borno_hawul,19d13899-a1e1-48fd-a782-81b5b7b3e158,False,19d13899-a1e1-48fd-a782-81b5b7b3e158,Northeast
False,False,2095.253027,False,TRUE,False,,,,formal_educ,Wakdang. Pry. School,primary_only,1336211597826.jpg,,False,,10.44053172 12.34076875 566.2000122070313 4.0,False,False,primary_only,Hawul,276,276,276.0,0.772727272727273,False,hawul,borno,northeast,FALSE,,0.0,6.0,117.0,3.0,4.0,,3.0,54.0,public,False,1336211597826.jpg,120314,57.4221816886,,False,FALSE,FALSE,58.5,19.5,Inf,29.25,,False,True,Wakdang. Pry. School,education,Borno,20.0,Others,False,False,FALSE,Inf,0.461538461538462,FALSE,,borno_hawul,d11bac3e-c9aa-4dd6-ad4b-72544b65badb,False,d11bac3e-c9aa-4dd6-ad4b-72544b65badb,Northeast
False,False,2095.253027,False,FALSE,False,,,,formal_educ,Gauza primary school,primary_only,1336143808393.jpg,,False,,10.51506798 12.3847642 616.5 5.0,False,False,primary_only,Hawul,276,276,276.0,1.09375,True,hawul,borno,northeast,FALSE,0.0,,6.0,67.0,0.0,7.0,,6.0,25.0,public,False,1336143808393.jpg,120314,57.4221816886,,False,FALSE,FALSE,16.75,11.1666666666667,16.75,9.57142857142857,,False,False,Gauza primary school,education,Borno,0.0,Others,False,False,FALSE,Inf,0.373134328358209,FALSE,,borno_hawul,6dd8e817-b6e0-4262-9494-0c93b7ec3b7a,False,6dd8e817-b6e0-4262-9494-0c93b7ec3b7a,Northeast
False,False,2095.253027,True,TRUE,False,,,,formal_educ,Yimirshiks 2 Pr school,primary_only,1336144519457.jpg,,False,,10.53146443 12.24918163 891.0 2.0,False,False,primary_only,Hawul,276,276,276.0,0.974522292993631,False,hawul,borno,northeast,FALSE,3.0,,6.0,310.0,7.0,23.0,,16.0,445.0,public,False,1336144519457.jpg,120314,57.4221816886,,False,FALSE,FALSE,Inf,51.6666666666667,Inf,13.4782608695652,,False,False,Yimirshiks 2 Pr school,education,Borno,0.0,Others,True,False,FALSE,Inf,1.43548387096774,FALSE,,borno_hawul,cdf69031-3f38-4d6b-b6e6-1599131912cf,False,cdf69031-3f38-4d6b-b6e6-1599131912cf,Northeast
False,False,2095.253027,False,TRUE,False,,,,formal_educ,Birni Primary,primary_only,1335970341407.jpg,,False,,10.51992884 12.01691761 484.6000061035156 5.0,False,False,primary_only,Hawul,276,276,276.0,1.02439024390244,True,hawul,borno,northeast,FALSE,4.0,0.0,4.0,166.0,1.0,5.0,,4.0,100.0,public,False,1335970341407.jpg,120314,57.4221816886,,False,FALSE,FALSE,Inf,41.5,Inf,33.2,,False,True,Birni Primary,education,Borno,40.0,Others,False,True,FALSE,Inf,0.602409638554217,FALSE,,borno_hawul,7ff4848b-68d1-4331-83e9-36cbf5801267,False,7ff4848b-68d1-4331-83e9-36cbf5801267,Northeast
False,True,2095.253027,False,FALSE,False,,,,formal_educ,Duso primary,primary_only,1336042353497.jpg,,False,,10.50487168 12.12979431 766.5 2.0,False,False,primary_only,Hawul,276,276,276.0,1.11818181818182,False,hawul,borno,northeast,FALSE,,0.0,6.0,233.0,2.0,6.0,,6.0,190.0,public,False,1336042353497.jpg,120314,57.4221816886,,False,FALSE,FALSE,Inf,38.8333333333333,Inf,38.8333333333333,,False,True,Duso primary,education,Borno,0.0,Others,True,False,FALSE,Inf,0.815450643776824,FALSE,,borno_hawul,0577c9ea-ee67-481f-8428-edbb9728c0f5,False,0577c9ea-ee67-481f-8428-edbb9728c0f5,Northeast
False,True,2095.253027,True,TRUE,False,,,,formal_educ,Jss Baramsira,primary_and_junior_sec,1335967532628.jpg,,False,TRUE,10.4367091 12.10033731 731.0 5.0,False,False,primary_and_junior_sec,Hawul,276,276,276.0,0.87248322147651,True,hawul,borno,northeast,FALSE,3.0,0.0,5.0,279.0,5.0,15.0,,11.0,0.0,public,False,1335967532628.jpg,120314,57.4221816886,,False,FALSE,FALSE,Inf,55.8,Inf,18.6,,True,True,Jss Baramsira,education,Borno,86.0,Others,True,False,FALSE,Inf,0,TRUE,,borno_hawul,28e3440d-d194-4b99-b09b-bbf41f79189f,False,28e3440d-d194-4b99-b09b-bbf41f79189f,Northeast
False,True,2095.253027,False,FALSE,False,,,,formal_educ,Central primary school,primary_only,1336049134559.jpg,,False,TRUE,10.5419714 12.12687071 747.2000122070313 5.0,False,False,primary_only,Hawul,276,276,276.0,0.928020565552699,True,hawul,borno,northeast,TRUE,3.0,,13.0,750.0,8.0,17.0,,9.0,593.0,public,False,1336049134559.jpg,120314,57.4221816886,,False,FALSE,FALSE,27.7777777777778,57.6923076923077,27.7777777777778,44.1176470588235,93.75,False,False,Central primary school,education,Borno,0.0,Others,True,False,TRUE,Inf,0.790666666666667,TRUE,,borno_hawul,53d02999-d7cf-4bf5-9e94-86c6265d3725,False,53d02999-d7cf-4bf5-9e94-86c6265d3725,Northeast
False,False,2095.253027,False,TRUE,False,,,,formal_educ,Pelachiroma primary school,primary_only,1336046030959.jpg,,False,,10.42945735 12.54487546 390.20001220703125 5.0,False,False,primary_only,Hawul,276,276,276.0,1.44444444444444,True,hawul,borno,northeast,FALSE,2.0,0.0,2.0,110.0,1.0,6.0,,2.0,17.0,public,False,1336046030959.jpg,120314,57.4221816886,,False,FALSE,FALSE,5.78947368421053,55,5.78947368421053,18.3333333333333,,False,False,Pelachiroma primary school,education,Borno,0.0,Others,False,False,FALSE,Inf,0.154545454545455,FALSE,,borno_hawul,da36023a-108a-40b9-9501-97d8197cc3e2,False,da36023a-108a-40b9-9501-97d8197cc3e2,Northeast
False,False,2095.253027,True,TRUE,False,,,,formal_educ,Yimirshiks 2 Pr school,primary_only,1336144519457.jpg,,False,,10.53146443 12.24918163 891.0 2.0,False,False,primary_only,Hawul,276,276,276.0,0.974522292993631,False,hawul,borno,northeast,FALSE,3.0,,6.0,310.0,7.0,23.0,,16.0,445.0,public,False,1336144519457.jpg,120314,57.4221816886,,False,FALSE,FALSE,Inf,51.6666666666667,Inf,13.4782608695652,,False,False,Yimirshiks 2 Pr school,education,Borno,0.0,Others,True,False,FALSE,Inf,1.43548387096774,FALSE,,borno_hawul,cdf69031-3f38-4d6b-b6e6-1599131912cf,False,cdf69031-3f38-4d6b-b6e6-1599131912cf,Northeast
False,True,2095.253027,False,FALSE,False,,,,formal_educ,Duso primary,primary_only,1336042353497.jpg,,False,,10.50487168 12.12979431 766.5 2.0,False,False,primary_only,Hawul,276,276,276.0,1.11818181818182,False,hawul,borno,northeast,FALSE,,0.0,6.0,233.0,2.0,6.0,,6.0,190.0,public,False,1336042353497.jpg,120314,57.4221816886,,False,FALSE,FALSE,Inf,38.8333333333333,Inf,38.8333333333333,,False,True,Duso primary,education,Borno,0.0,Others,True,False,FALSE,Inf,0.815450643776824,FALSE,,borno_hawul,0577c9ea-ee67-481f-8428-edbb9728c0f5,False,0577c9ea-ee67-481f-8428-edbb9728c0f5,Northeast
False,False,2095.253027,False,TRUE,False,,,,formal_educ,Birni Primary,primary_only,1335970341407.jpg,,False,,10.51992884 12.01691761 484.6000061035156 5.0,False,False,primary_only,Hawul,276,276,276.0,1.02439024390244,True,hawul,borno,northeast,FALSE,4.0,0.0,4.0,166.0,1.0,5.0,,4.0,100.0,public,False,1335970341407.jpg,120314,57.4221816886,,False,FALSE,FALSE,Inf,41.5,Inf,33.2,,False,True,Birni Primary,education,Borno,40.0,Others,False,True,FALSE,Inf,0.602409638554217,FALSE,,borno_hawul,7ff4848b-68d1-4331-83e9-36cbf5801267,False,7ff4848b-68d1-4331-83e9-36cbf5801267,Northeast
False,True,2095.253027,True,TRUE,True,,,,formal_educ,Tilla primary,primary_only,1336062807894.jpg,True,False,,10.55143892 12.13819034 772.7000122070313 5.0,False,False,primary_only,Hawul,276,276,276.0,0.896825396825397,True,hawul,borno,northeast,FALSE,0.0,2.0,2.0,239.0,0.0,12.0,,12.0,200.0,public,False,1336062807894.jpg,120314,57.4221816886,,False,FALSE,FALSE,39.8333333333333,119.5,39.8333333333333,19.9166666666667,,False,True,Tilla primary,education,Borno,0.0,Others,True,False,FALSE,Inf,0.836820083682008,FALSE,,borno_hawul,19d13899-a1e1-48fd-a782-81b5b7b3e158,False,19d13899-a1e1-48fd-a782-81b5b7b3e158,Northeast
False,False,2095.253027,False,FALSE,False,,,,formal_educ,Gula primary school,primary_only,1336132732506.jpg,,False,,10.5013177 12.37861593 599.7000122070313 5.0,False,False,primary_only,Hawul,276,276,276.0,0.814814814814815,True,hawul,borno,northeast,FALSE,2.0,2.0,6.0,196.0,0.0,11.0,,1.0,41.0,public,False,1336132732506.jpg,120314,57.4221816886,,False,FALSE,FALSE,Inf,32.6666666666667,Inf,17.8181818181818,,False,False,Gula primary school,education,Borno,0.0,Others,False,False,FALSE,Inf,0.209183673469388,FALSE,,borno_hawul,0f4b3a18-5fa9-4dc2-b106-2455442897ef,False,0f4b3a18-5fa9-4dc2-b106-2455442897ef,Northeast
False,False,2095.253027,True,FALSE,True,,,,formal_educ,Labu primary school,primary_only,1335950532785.jpg,,False,TRUE,10.34596632 12.21198584 273.29998779296875 5.0,False,False,primary_only,Hawul,276,276,276.0,0.853801169590643,True,hawul,borno,northeast,TRUE,2.0,2.0,6.0,317.0,1.0,7.0,,7.0,25.0,public,False,1335950532785.jpg,120314,57.4221816886,,False,FALSE,FALSE,10.5666666666667,52.8333333333333,10.5666666666667,45.2857142857143,63.4,False,False,Labu primary school,education,Borno,0.0,Others,False,False,TRUE,Inf,0.0788643533123028,FALSE,,borno_hawul,c9e4fbf3-234b-4762-bff5-d425f68c5de7,True,c9e4fbf3-234b-4762-bff5-d425f68c5de7,Northeast
False,False,2095.253027,False,FALSE,False,,,,formal_educ,Gauza primary school,primary_only,1336143808393.jpg,,False,,10.51506798 12.3847642 616.5 5.0,False,False,primary_only,Hawul,276,276,276.0,1.09375,True,hawul,borno,northeast,FALSE,0.0,,6.0,67.0,0.0,7.0,,6.0,25.0,public,False,1336143808393.jpg,120314,57.4221816886,,False,FALSE,FALSE,16.75,11.1666666666667,16.75,9.57142857142857,,False,False,Gauza primary school,education,Borno,0.0,Others,False,False,FALSE,Inf,0.373134328358209,FALSE,,borno_hawul,6dd8e817-b6e0-4262-9494-0c93b7ec3b7a,False,6dd8e817-b6e0-4262-9494-0c93b7ec3b7a,Northeast
False,False,2095.253027,False,TRUE,False,,,,formal_educ,Wakdang. Pry. School,primary_only,1336211597826.jpg,,False,,10.44053172 12.34076875 566.2000122070313 4.0,False,False,primary_only,Hawul,276,276,276.0,0.772727272727273,False,hawul,borno,northeast,FALSE,,0.0,6.0,117.0,3.0,4.0,,3.0,54.0,public,False,1336211597826.jpg,120314,57.4221816886,,False,FALSE,FALSE,58.5,19.5,Inf,29.25,,False,True,Wakdang. Pry. School,education,Borno,20.0,Others,False,False,FALSE,Inf,0.461538461538462,FALSE,,borno_hawul,d11bac3e-c9aa-4dd6-ad4b-72544b65badb,False,d11bac3e-c9aa-4dd6-ad4b-72544b65badb,Northeast
False,False,2095.253027,False,FALSE,False,,,,formal_educ,Ghuma central,primary_only,1335877958795.jpg,,False,,10.52385699 12.25110479 910.2999877929688 5.0,False,False,primary_only,Hawul,276,276,276.0,0.909961685823755,False,hawul,borno,northeast,FALSE,3.0,,11.0,997.0,2.0,25.0,,22.0,230.0,public,True,1335877958795.jpg,120314,57.4221816886,,False,FALSE,FALSE,8.17213114754098,90.6363636363636,8.17213114754098,39.88,,False,False,Ghuma central,education,Borno,0.0,Others,False,False,TRUE,1.38888888888889,0.230692076228686,TRUE,,borno_hawul,7bfc0330-9e0e-4967-8527-2af8c1e49a2d,False,7bfc0330-9e0e-4967-8527-2af8c1e49a2d,Northeast
False,True,2095.253027,True,TRUE,False,,,,formal_educ,Jss Baramsira,primary_and_junior_sec,1335967532628.jpg,,False,TRUE,10.4367091 12.10033731 731.0 5.0,False,False,primary_and_junior_sec,Hawul,276,276,276.0,0.87248322147651,True,hawul,borno,northeast,FALSE,3.0,0.0,5.0,279.0,5.0,15.0,,11.0,0.0,public,False,1335967532628.jpg,120314,57.4221816886,,False,FALSE,FALSE,Inf,55.8,Inf,18.6,,True,True,Jss Baramsira,education,Borno,86.0,Others,True,False,FALSE,Inf,0,TRUE,,borno_hawul,28e3440d-d194-4b99-b09b-bbf41f79189f,False,28e3440d-d194-4b99-b09b-bbf41f79189f,Northeast
False,False,2095.253027,False,TRUE,False,,,,religious_with_formal,Dangula pr shool,primary_only,1336208122540.jpg,,False,,10.55671196 12.3553846 574.2999877929688 3.0,False,False,primary_only,Hawul,276,276,276.0,1.09459459459459,True,hawul,borno,northeast,FALSE,2.0,0.0,2.0,155.0,2.0,3.0,,2.0,269.0,public,False,1336208122540.jpg,120314,57.4221816886,,False,FALSE,FALSE,Inf,77.5,Inf,51.6666666666667,,False,True,Dangula pr shool,education,Borno,0.0,Others,True,False,FALSE,Inf,1.73548387096774,FALSE,,borno_hawul,4a32d221-34f8-437d-99d0-678cdb392571,False,4a32d221-34f8-437d-99d0-678cdb392571,Northeast
False,False,2095.253027,True,TRUE,False,,,,religious_with_formal,Comunity High Islam,junior_and_senior_sec,1335875569452.jpg,,False,FALSE,10.51085045 12.32929984 679.2999877929688 3.0,False,False,junior_and_senior_sec,Hawul,276,276,276.0,0.62962962962963,True,hawul,borno,northeast,FALSE,0.0,0.0,12.0,440.0,6.0,15.0,,13.0,13.0,private,True,1335875569452.jpg,120314,57.4221816886,,False,FALSE,FALSE,12.5714285714286,36.6666666666667,Inf,29.3333333333333,440,True,False,Comunity High Islam,education,Borno,200.0,Others,True,False,FALSE,Inf,0.0295454545454545,FALSE,,borno_hawul,0b55a6b3-5e2b-4cc1-8170-aacbe00db3dd,False,0b55a6b3-5e2b-4cc1-8170-aacbe00db3dd,Northeast
