"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"13311",13311,13311,"c2191296-022e-457d-9e92-38aeab134c1e","egbedore","osun","southwest","7.7798062562942505 4.510316848754883 336.0 4.0","Molek N&P School Ofatedo","primary_junior_and_senior_sec","osun_egbedore",181,"1347455324345.jpg","c2191296-022e-457d-9e92-38aeab134c1e","primary_junior_and_senior_sec","1347455324345.jpg",15,"religious_with_formal",TRUE,TRUE,0,6,36,0.0733197556008147,TRUE,FALSE,78,0.895752895752896,FALSE,TRUE,49.1,TRUE,0,TRUE,FALSE,TRUE,TRUE,16.9310344827586,FALSE,FALSE,FALSE,TRUE,1.18886198547215,1.18886198547215,32.7333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"13312",13312,13312,"2fb76124-9e08-4383-a6bf-7ff1629cce23","egbedore","osun","southwest","7.83282032 4.52165254 342.29998779296875 5.0","FOCUS NURSERY AND PRIMARY SCHOOL","preprimary_and_primary","osun_egbedore",181,"1347453726169.jpg","2fb76124-9e08-4383-a6bf-7ff1629cce23","preprimary_and_primary","1347453726169.jpg",10,"formal_educ",FALSE,FALSE,4,8,48,0.16,FALSE,TRUE,0,1.14285714285714,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,27.2727272727273,FALSE,FALSE,TRUE,FALSE,3,3,30,Inf,4,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,"education"
"13313",13313,13313,"8c242add-3bea-4934-9794-4d87028588df","egbedore","osun","southwest","7.86179706 4.43621522 380.1000061035156 5.0","ST ANDREWS.  PRIMSFU","primary_only","osun_egbedore",181,"1347274326507.jpg","8c242add-3bea-4934-9794-4d87028588df","primary_only","1347274326507.jpg",2,"formal_educ",FALSE,FALSE,1,2,NA,NA,FALSE,FALSE,30,1.17948717948718,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,7.72727272727273,FALSE,FALSE,TRUE,FALSE,0.85,0.566666666666667,42.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"13314",13314,13314,"16cc434f-6c1c-46c6-937b-dafeffb42c0e","egbedore","osun","southwest","7.759652137756348 4.406601190567017 313.0 4.0","Nomadic Primary School","primary_and_junior_sec","osun_egbedore",181,"1347274854816.jpg","16cc434f-6c1c-46c6-937b-dafeffb42c0e","primary_and_junior_sec","1347274854816.jpg",2,"formal_educ",FALSE,FALSE,0,2,400,7.27272727272727,TRUE,FALSE,0,1.03703703703704,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,27.5,Inf,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"13315",13315,13315,"72b88e46-06fc-4ef9-8f87-9b3ecb86c30a","egbedore","osun","southwest","7.780664563179016 4.502275586128235 333.0 4.0","St George pry school","primary_only","osun_egbedore",181,"1347445162268.jpg","72b88e46-06fc-4ef9-8f87-9b3ecb86c30a","primary_only","1347445162268.jpg",17,"formal_educ",FALSE,TRUE,0,12,NA,NA,TRUE,FALSE,0,0.817142857142857,TRUE,TRUE,79.5,TRUE,4,FALSE,FALSE,FALSE,FALSE,26.5,FALSE,FALSE,FALSE,TRUE,1.69148936170213,1.66492146596859,18.7058823529412,Inf,17,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"13316",13316,13316,"cf9a1a9e-db31-4f7e-ba7e-9b25bd799f2d","egbedore","osun","southwest","7.779757976531982 4.483097791671753 301.0 12.0","Sucess International Nursery&pry school","preprimary_and_primary","osun_egbedore",181,"1347278399625.jpg","cf9a1a9e-db31-4f7e-ba7e-9b25bd799f2d","preprimary_and_primary","1347278399625.jpg",20,"formal_educ",FALSE,TRUE,0,16,18,0.129496402877698,TRUE,FALSE,0,1.01449275362319,TRUE,TRUE,34.75,TRUE,3,TRUE,FALSE,TRUE,TRUE,17.375,FALSE,FALSE,FALSE,TRUE,0.926666666666667,0.926666666666667,6.95,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"13317",13317,13317,"a06d6b65-5b8b-49e3-816c-4fd1a84f0504","egbedore","osun","southwest","7.79197548 4.52574987 340.0 5.0","Sure Foundation Nursery and Primary School","preprimary_and_primary","osun_egbedore",181,"1346941480674.jpg","a06d6b65-5b8b-49e3-816c-4fd1a84f0504","preprimary_and_primary","1346941480674.jpg",15,"formal_educ",FALSE,FALSE,0,8,33,0.634615384615385,TRUE,TRUE,2,0.485714285714286,TRUE,FALSE,17.3333333333333,FALSE,3,TRUE,FALSE,TRUE,FALSE,4.72727272727273,FALSE,FALSE,FALSE,FALSE,0.490566037735849,0.490566037735849,3.46666666666667,Inf,15,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"13318",13318,13318,"91890298-b8da-4a06-8b8c-c3d07142e3b1","egbedore","osun","southwest","7.78189538 4.51847705 329.8999938964844 5.0","Victory Academy Nursery and Primary School","preprimary_and_primary","osun_egbedore",181,"1347017536184.jpg","91890298-b8da-4a06-8b8c-c3d07142e3b1","preprimary_and_primary","1347017536184.jpg",7,"formal_educ",FALSE,FALSE,0,4,54,0.9,FALSE,FALSE,0,1.06896551724138,TRUE,TRUE,15,FALSE,0,FALSE,FALSE,TRUE,FALSE,6.66666666666667,FALSE,FALSE,FALSE,TRUE,1.33333333333333,1.33333333333333,8.57142857142857,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"13319",13319,13319,"e3f2dea0-f65a-4900-b7aa-69eb188e1645","egbedore","osun","southwest","7.808264493942261 4.426460266113281 362.0 4.0","Baptist day school Ojo","primary_only","osun_egbedore",181,"1347119790267.jpg","e3f2dea0-f65a-4900-b7aa-69eb188e1645","primary_only","1347119790267.jpg",16,"formal_educ",FALSE,TRUE,5,12,NA,NA,TRUE,FALSE,0,0.5,TRUE,TRUE,100,TRUE,4,FALSE,FALSE,FALSE,FALSE,33.3333333333333,FALSE,FALSE,FALSE,FALSE,3.68098159509202,3.68098159509202,37.5,8,15,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"13320",13320,13320,"7665efeb-51f4-4572-a66c-428006e61d37","egbedore","osun","southwest","7.83414237 4.51692749 342.8999938964844 5.0","LIVING SPRING UNIQUE NUS AND PRIMARY SCHOOL","preprimary_and_primary","osun_egbedore",181,"1347452853990.jpg","7665efeb-51f4-4572-a66c-428006e61d37","preprimary_and_primary","1347452853990.jpg",7,"formal_educ",FALSE,FALSE,4,4,48,0.4,FALSE,FALSE,0,0.714285714285714,TRUE,TRUE,30,FALSE,5,FALSE,FALSE,TRUE,FALSE,10,FALSE,FALSE,TRUE,FALSE,2.4,1.71428571428571,17.1428571428571,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"13321",13321,13321,"132a74f3-85e8-4ae7-ace0-fb7e7056d9d3","egbedore","osun","southwest","7.79867765 4.50537161 338.1000061035156 5.0","Dabira International School","preprimary_only","osun_egbedore",181,"1346930699338.jpg","132a74f3-85e8-4ae7-ace0-fb7e7056d9d3","preprimary_only","1346930699338.jpg",3,"formal_educ",FALSE,FALSE,0,1,0,0,TRUE,TRUE,NA,2,TRUE,FALSE,1,TRUE,0,TRUE,FALSE,TRUE,FALSE,0.6,FALSE,FALSE,FALSE,TRUE,0.1875,0.1875,1,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"13322",13322,13322,"b43eef8d-94e6-48a6-a511-2cf859a61261","egbedore","osun","southwest","7.783142924308777 4.485297203063965 322.0 4.0","Young Tajudeen pry sch Ido-Osun","primary_only","osun_egbedore",181,"1347279371968.jpg","b43eef8d-94e6-48a6-a511-2cf859a61261","primary_only","1347279371968.jpg",18,"formal_educ",FALSE,FALSE,0,16,NA,NA,TRUE,FALSE,0,1.01550387596899,TRUE,TRUE,86.6666666666667,FALSE,10,FALSE,FALSE,FALSE,FALSE,40,TRUE,FALSE,FALSE,TRUE,1.94029850746269,1.94029850746269,28.8888888888889,Inf,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"13323",13323,13323,"d6c2ea1a-85ab-4702-a8a3-c3da08ca69d1","egbedore","osun","southwest","7.84920502 4.38722836 376.29998779296875 5.0","Davest Foundation N/P Schl.","preprimary_and_primary","osun_egbedore",181,"1347116697620.jpg","d6c2ea1a-85ab-4702-a8a3-c3da08ca69d1","preprimary_and_primary","1347116697620.jpg",8,"formal_educ",FALSE,TRUE,8,7,24,0.266666666666667,TRUE,FALSE,0,0.956521739130435,TRUE,FALSE,45,TRUE,8,TRUE,FALSE,TRUE,FALSE,11.25,FALSE,FALSE,FALSE,TRUE,1.8,1.8,11.25,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"13324",13324,13324,"3e3a2cde-ab40-4663-9e52-8db29295444d","egbedore","osun","southwest","7.790776491165161 4.510488510131836 350.0 4.0","Future link Int School","preprimary_and_primary","osun_egbedore",181,"1347462725777.jpg","3e3a2cde-ab40-4663-9e52-8db29295444d","preprimary_and_primary","1347462725777.jpg",0,"formal_educ",NA,FALSE,NA,NA,NA,NA,FALSE,NA,NA,NA,FALSE,NA,NA,FALSE,NA,TRUE,FALSE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"13325",13325,13325,"81cff7f7-30b4-44c2-8e5a-fe5201fdbd84","egbedore","osun","southwest","7.8071837 4.43174209 361.6000061035156 5.0","Normadic Primary School Ojo","primary_only","osun_egbedore",181,"1347116191709.jpg","81cff7f7-30b4-44c2-8e5a-fe5201fdbd84","primary_only","1347116191709.jpg",4,"religious_with_formal",FALSE,FALSE,2,3,NA,NA,TRUE,TRUE,0,1.08571428571429,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,36.5,FALSE,FALSE,TRUE,FALSE,12.1666666666667,12.1666666666667,18.25,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"13326",13326,13326,"aa4fffff-7257-4643-ab79-6f32a388287d","egbedore","osun","southwest","7.8342675 4.52969266 356.6000061035156 5.0","OKINNI GRAMMER SCHOOL","junior_and_senior_sec","osun_egbedore",181,"1347455320390.jpg","aa4fffff-7257-4643-ab79-6f32a388287d","junior_and_senior_sec","1347455320390.jpg",22,"formal_educ",FALSE,FALSE,6,4,48,0.109839816933638,FALSE,NA,0,1.02314814814815,FALSE,TRUE,109.25,FALSE,2,FALSE,FALSE,TRUE,FALSE,39.7272727272727,FALSE,FALSE,TRUE,FALSE,6.72307692307692,8.74,19.8636363636364,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"13327",13327,13327,"b91d978e-0765-4925-9656-d1f896187323","egbedore","osun","southwest","7.783239483833313 4.502238035202026 349.0 4.0","Goodneess Kiddies Varsity School Ofatedo","preprimary_and_primary","osun_egbedore",181,"1347451327095.jpg","b91d978e-0765-4925-9656-d1f896187323","preprimary_and_primary","1347451327095.jpg",9,"formal_educ",FALSE,FALSE,0,5,20,0.1,TRUE,FALSE,0,1.06185567010309,FALSE,FALSE,200,TRUE,0,FALSE,FALSE,TRUE,TRUE,22.2222222222222,FALSE,FALSE,FALSE,FALSE,Inf,Inf,22.2222222222222,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"13328",13328,13328,"c9a7df43-8430-4cfe-ac35-f7875ca2703c","egbedore","osun","southwest","7.74655569 4.37560308 312.29998779296875 5.0","Iwoye comm high sch","junior_and_senior_sec","osun_egbedore",181,"1346577539243.jpg","c9a7df43-8430-4cfe-ac35-f7875ca2703c","junior_and_senior_sec","1346577539243.jpg",16,"formal_educ",TRUE,TRUE,3,8,420,1.4,FALSE,FALSE,0,0.96078431372549,TRUE,FALSE,150,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.2727272727273,FALSE,FALSE,FALSE,FALSE,6.52173913043478,1.33333333333333,18.75,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
